NodeId,CPUTime,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ,MagnetometerX,MagnetometerY,MagnetometerZ,GravityX,GravityY,GravityZ,LinearAccelerationX,LinearAccelerationY,LinearAccelerationZ,OrientationYaw,OrientationPitch,OrientationRoll,GPSAltitude
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.0299275,-7.78116,1.47303,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.758363,-6.87435,1.51433,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.47184,-9.72585,-3.09211,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.66577,-9.71208,-5.50068,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.30023,-8.53952,-6.12616,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.07416,-7.93199,-4.68246,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.86065,-7.73028,-3.33991,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.53522,-7.88111,-1.62028,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.38217,-8.24743,-0.164003,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.00209,-8.10617,1.01155,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.84329,-7.6393,1.37128,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.87322,-7.35798,1.34973,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.66552,-7.40467,1.41677,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.57514,-7.91523,1.04866,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.97019,-8.78732,0.406416,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.47297,-9.34696,-0.0999579,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.80157,-9.47805,-0.372897,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.00388,-9.66898,-0.961272,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.45741,-11.0391,-1.85431,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.90554,-12.5157,-2.93828,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.03782,-11.9519,-3.055,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.49553,-11.048,-3.02388,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.00233,-11.2234,-2.00874,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-6.58585,-16.6876,-6.45537,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.73172,-15.7437,-5.95677,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.0987,-11.8172,-4.52684,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.666785,-10.8326,-0.839766,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.21643,-10.9577,5.41568,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.13975,-10.3346,5.10743,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-7.42083,-11.2683,4.00789,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-9.9515,-12.3792,2.98078,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-15.0739,-14.027,3.10767,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-14.4795,-13.4542,3.67749,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-10.0114,-10.5064,1.82618,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-6.08726,-7.97269,-0.361524,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.1212,-7.98227,-1.07021,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.15041,-5.57909,3.23876,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,0.190339,-5.22535,0.947505,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.663194,-5.64373,-0.879271,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.95564,-5.23612,0.424971,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.23935,-4.70161,1.59214,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.18369,-4.08152,2.17453,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.41892,-3.83611,2.6426,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.43927,-3.41653,2.34871,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.79421,-3.16932,2.94427,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.16771,-2.98916,2.38881,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.22098,-2.8886,0.951695,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.72298,-3.06398,0.254384,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.19686,-3.3878,-0.611719,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.27006,-5.34805,-3.84748,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.21499,-6.74506,-5.71496,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.65475,-8.72686,-7.65726,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.60148,-11.5347,-10.574,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-7.23767,-18.2929,-17.2089,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-6.77559,-18.9663,-14.4263,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.88974,-17.9038,-9.61272,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.63236,-15.2505,-6.62057,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.52163,-11.4545,-6.39551,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.33608,-8.02776,-6.54635,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.75189,-4.73453,-5.7389,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.79756,0.720655,-3.24474,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-9.19014,0.0335188,-1.63823,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-13.3088,-5.42047,8.19535,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-8.56885,-11.8088,7.64229,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.10564,-15.1673,-3.62063,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.36643,-12.4822,-6.51043,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.2314,-8.66521,0.416591,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.936731,-5.53061,2.96821,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.91357,-3.94505,1.33656,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.68091,-5.0799,0.967856,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.5087,-7.16285,1.19231,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.6675,-10.4932,1.52391,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-6.16088,-13.5632,3.07296,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-6.37516,-14.7686,4.41371,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.75189,-13.462,4.63757,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.81498,-11.1863,4.33051,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.63602,-8.37731,1.98479,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.58993,-7.30651,1.18453,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.74316,-5.90231,0.756568,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.08852,-4.71119,-0.716465,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.15556,-6.54575,-0.870292,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.47596,-8.69095,-1.71664,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.13975,-9.54269,-3.07655,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.92008,-9.51037,-3.53624,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.74752,-8.48565,-2.96103,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.57215,-7.80749,-1.84354,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.53743,-7.48787,-0.615908,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.58173,-7.54652,0.866701,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.77805,-7.83383,1.11869,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.80858,-8.11515,0.81343,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.35128,-8.01998,0.610521,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.82636,-7.7219,0.745195,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.80421,-7.95533,2.35949,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.35248,-8.64127,0.508169,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.23714,-9.06744,-0.146046,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.67546,-9.17638,-0.915782,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-6.07229,-9.35295,-1.77291,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.91966,-9.76894,-2.3134,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.51726,-12.0147,-2.6025,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.66193,-12.4181,-2.27449,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.98737,-11.7645,-2.60549,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.75752,-11.0067,-2.8084,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.57137,-10.9882,-2.15239,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.17693,-11.4227,-1.40181,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.76094,-11.8142,-1.02651,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.06679,-11.3772,-1.25576,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.69288,-10.741,-2.0632,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.45543,-10.6075,-4.15155,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-7.24366,-16.2997,-6.50924,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-6.80432,-14.376,-5.18405,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.88537,-11.3324,-4.31315,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.80738,-10.3944,-2.724,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.40455,-10.8828,-0.236427,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.84012,-10.9283,3.70563,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.70263,-10.146,5.369,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.19943,-9.72704,4.93984,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.43364,-9.79288,3.74393,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-7.23288,-10.4393,1.73939,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-9.6211,-11.1133,1.27252,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-11.552,-11.5586,1.44071,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-12.9514,-12.2098,2.29664,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-12.8491,-12.1667,3.41413,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-10.3567,-10.6141,2.21643,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-7.57346,-8.70831,0.047884,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.39199,-7.36636,1.47124,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.54264,-6.80791,1.14862,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.85371,-6.36199,-0.39624,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.03669,-5.97234,0.913987,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.757765,-5.56293,2.33794,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.639252,-5.70059,1.85072,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.448314,-5.80175,-0.55725,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.62464,-5.65151,-0.824204,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.54342,-5.4498,-0.507571,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.08271,-4.99969,0.8673,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.02046,-4.57412,1.81062,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.65355,-4.13299,1.96384,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.54701,-3.68468,2.18231,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.66971,-3.40934,2.57736,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.0073,-3.16035,2.34452,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.02884,-3.16154,1.50954,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.91871,-3.27168,0.913388,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.70263,-3.33153,0.286107,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.61405,-3.35547,-0.133477,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.12581,-3.44825,-0.577601,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.44364,-3.9648,-1.69689,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.80798,-5.0775,-3.68049,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.61327,-6.98987,-6.46135,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.75256,-10.2717,-10.3759,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.5093,-17.2855,-17.8643,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-7.22391,-19.6109,-19.0465,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.60345,-19.6109,-9.39305,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.06733,-4.93086,-4.57472,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.08828,-1.01335,-3.73914,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.92984,2.48219,-2.1464,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-13.5572,-3.35787,6.99586,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-13.7804,-6.79235,9.2099,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-11.7154,-10.8924,10.9505,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-7.8051,-14.8895,2.62943,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-6.57268,-12.9999,-5.54258,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.62584,-5.89333,3.07475,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.08236,-4.18925,3.21122,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.94846,-4.32453,2.393,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.32333,-5.70478,1.97821,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.62141,-7.1838,1.54905,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.19422,-9.55765,1.58855,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-6.20158,-12.2793,2.50793,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-6.38593,-13.8995,3.46142,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.2378,-11.0594,3.62961,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-0.754772,-9.88027,3.04004,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.09415,-9.17997,2.11588,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.67235,-8.6712,1.28509,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.17753,-7.34601,2.34033,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.89561,-8.8765,-1.83037,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.84054,-9.75577,-3.80499,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.77231,-9.61452,-5.40072,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.30562,-8.62391,-4.98712,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.88681,-8.15585,-3.56197,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.24953,-8.01579,-1.96325,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.42371,-7.95593,-0.452504,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.20063,-8.02776,1.2372,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.61225,-7.37414,0.544082,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.65355,-7.39629,0.638653,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.95582,-7.97688,0.60274,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.44005,-8.52934,0.260369,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.11282,-8.94593,0.0269348,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.69581,-9.13807,-0.342371,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.82868,-9.3308,-0.814029,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.44322,-9.91858,-1.33237,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.83389,-10.8733,-1.45747,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.06416,-11.8555,-1.39103,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.91733,-11.8399,-1.43532,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.28706,-11.0409,-2.32417,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-1.78907,-10.9319,-2.45466,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.86646,-10.2238,-2.70545,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.02226,-9.73782,-4.64415,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.32231,-10.401,-6.77499,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-6.25904,-13.2447,-7.89189,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-6.55772,-16.2728,-5.83706,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-5.59585,-14.8854,-3.81277,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.29161,-11.5628,-3.12503,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.28467,-10.3076,-2.53426,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-2.77608,-11.6789,3.27168,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-3.35787,-10.6668,5.29418,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-4.67947,-10.4992,5.15292,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-6.1118,-10.7422,3.66672,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-11.6358,-12.153,1.04866,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-13.5213,-13.0502,3.43508,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45798E+12,-11.9207,-12.0644,3.63739,,,,,,,,,,,,,,,,
