NodeId,CPUTime,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ,MagnetometerX,MagnetometerY,MagnetometerZ,GravityX,GravityY,GravityZ,LinearAccelerationX,LinearAccelerationY,LinearAccelerationZ,OrientationYaw,OrientationPitch,OrientationRoll,GPSAltitude
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,4.11324,-16.7792,-2.11887,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.59669,-18.4725,-2.73478,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,4.76566,-17.4645,-4.18147,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,5.81851,-12.6569,-5.10085,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,6.29615,-6.99047,0.186748,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,6.45118,-2.82516,1.28209,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,4.59208,0.535703,0.0556652,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,4.25988,0.563834,-0.113126,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.53683,-0.444124,-0.405817,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.66253,-3.45603,-0.923563,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,4.38019,-7.01202,-1.49638,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,4.72795,-10.7434,-2.33195,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,4.32393,-13.7212,-3.22559,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.12623,-14.9662,-3.73855,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.0237,-14.0228,-3.67869,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.7753,-11.5975,-3.78284,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.65559,-9.57082,-3.55958,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.44011,-8.30668,-3.14419,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.17795,-7.68359,-2.62285,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.05764,-7.54293,-2.18591,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.15879,-7.50163,-1.78607,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.942118,-8.37611,-1.41437,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.590769,-9.0423,-1.27491,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.263961,-9.62888,-0.847547,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.00616,-10.5255,-0.416591,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.55084,-10.7841,-0.137667,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-3.2214,-10.7021,5.21218,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-4.01029,-10.6781,4.40952,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-3.69964,-10.5195,2.45286,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.51331,-9.60614,2.49596,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.85473,-8.51019,3.36804,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.344166,-8.31925,3.18968,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.685939,-9.04829,1.45328,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.833781,-9.99998,0.143652,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.49219,-10.471,-1.04148,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.25773,-10.3609,-2.56539,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.69827,-9.80126,-2.1895,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.32058,-9.8264,-0.0580594,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.42874,-10.316,2.76351,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.264559,-11.0295,4.22098,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.2402,-11.7507,2.77368,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-4.55856,-12.229,0.819416,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-5.35044,-12.2386,-0.0766145,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-5.74249,-11.7376,-0.12809,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-5.44501,-10.9253,0.900818,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-4.82791,-10.5303,2.17334,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-4.2539,-11.0373,2.50194,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-4.30956,-13.1837,2.88382,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-4.06655,-14.4364,4.40413,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-3.08912,-14.2072,6.33446,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.72921,-13.2507,7.03895,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.432153,-12.2888,4.86621,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.613514,-11.91,2.86107,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.12408,-12.6234,0.395642,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.52152,-13.5991,-2.67791,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.16753,-14.0839,-5.0799,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.45304,-15.6276,-3.66852,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,4.77763,-16.9803,-2.57377,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,5.46836,-18.2115,-2.13922,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,5.38456,-18.8807,-2.40917,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,4.63458,-18.6,-2.62524,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,5.7395,-16.6876,-6.53318,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,6.73728,-12.5324,-2.38941,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.5925,-8.62751,9.31045,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.6751,-7.19877,5.74369,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.47099,-6.17465,-0.0526724,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.24576,-5.1601,-4.48913,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.00179565,-4.67408,-7.08803,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.56658,-5.20978,-5.15412,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-3.55,-6.30034,-1.02053,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.36709,-7.01262,1.14742,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.828992,-6.58645,0.141856,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.5199,-5.99089,-0.624288,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.5937,-5.37977,-0.764349,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,4.14197,-4.7914,-0.873285,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,4.9949,-3.97497,-0.820014,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,5.77182,-3.2627,-1.01873,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,6.26802,-2.82336,-1.30843,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,6.48769,-2.62105,-1.65499,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,6.36858,-2.61447,-2.05303,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,5.71257,-2.84012,-2.27509,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,4.76925,-3.18848,-1.9423,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.98335,-3.53803,-1.14862,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.47638,-3.85047,-0.732027,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.79583,-4.35505,-0.758363,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.07158,-11.813,-3.88699,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.5782,-8.31985,-0.365714,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.22164,-9.5804,0.5369,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.11588,-10.7153,1.30304,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.23935,-10.331,-0.501585,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.21721,-9.91798,-0.585981,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.57796,-10.0347,0.553659,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.7334,-9.96766,1.04507,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.547674,-9.65163,0.246004,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.608726,-9.80605,-0.938527,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.84533,-10.2286,-1.46226,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-4.02106,-11.1462,0.386664,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-6.25904,-12.1194,-0.0903811,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-7.75602,-12.3523,-0.64823,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-6.49367,-15.2193,2.94487,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-4.61363,-14.2724,1.76991,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-3.24474,-13.9115,1.04567,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.19728,-14.6022,2.7252,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.715268,-15.6772,6.45297,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.24678,-15.6826,7.02818,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.74495,-15.1403,5.26305,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.72837,-14.6603,2.87424,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,4.69443,-14.2335,-0.0245406,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,5.4498,-13.8139,-2.46244,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,6.48051,-13.2788,-3.468,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,6.05673,-14.1276,-2.52768,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,6.64092,-14.6064,-2.52169,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,7.72549,-14.4999,-3.65415,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,7.3915,-11.2114,-2.02729,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,4.92667,-10.1454,1.78488,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.8096,-9.34696,4.94642,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.24816,-8.02536,4.24133,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.43951,-7.11138,0.951097,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.588974,-6.88333,-3.34889,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-3.04722,-6.91805,-4.67827,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-5.31513,-7.50702,-2.62105,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-5.39414,-7.86435,-0.243011,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-3.83551,-7.62314,0.0736217,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.9806,-6.91266,-0.157419,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.0221464,-6.3195,-0.472256,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.21326,-6.15669,-0.840963,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.22721,-6.0711,-1.09595,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.4692,-5.64373,-1.67235,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,4.50529,-4.95181,-1.47124,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,5.00807,-4.47776,-1.68791,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,5.39234,-3.98335,-1.65499,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,5.38217,-3.65176,-1.55384,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,5.05057,-3.53145,-1.72802,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,4.65433,-3.60327,-1.74358,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,4.11025,-3.77506,-1.53708,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.35847,-4.11444,-0.827197,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.1039,-4.83748,0.205303,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.237625,-6.0717,1.22463,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.80702,-7.77457,2.61267,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-4.23714,-10.337,6.81869,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-6.74207,-14.3993,11.7651,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-13.5362,-19.6109,12.7497,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-11.1869,-18.7885,8.41023,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-7.01022,-15.0158,5.41868,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-3.03824,-10.6434,4.62979,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.15281,-7.27239,3.74333,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.0826,-5.2421,2.16675,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.1458,-6.03399,-1.0744,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,4.24133,-8.70292,-2.07278,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,6.02321,-13.854,-2.47979,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,6.64571,-18.8232,-2.28108,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,7.24366,-19.6109,-2.973,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,4.11623,-19.6109,7.56867,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,4.28622,-13.9193,13.3315,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,5.64972,-7.69077,2.40917,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,4.73094,-3.94145,-1.75196,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.57275,-0.181361,-4.23774,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.45346,-1.08996,-3.45244,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.87364,-3.84808,-2.6845,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.53384,-7.38671,-2.46184,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,4.03423,-10.8942,-2.6839,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.7996,-13.4105,-3.31298,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.83294,-13.8774,-3.59968,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.41276,-12.2332,-3.87083,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.30801,-10.6171,-3.96121,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.08774,-9.54688,-3.62123,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.71724,-8.93935,-2.83174,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.1959,-8.66701,-2.22122,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.870292,-8.4659,-2.1482,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.660201,-8.36714,-2.05602,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.0466869,-8.61494,-1.87586,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.356138,-8.99442,-1.50057,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.777517,-9.51935,-1.16598,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.20548,-9.89045,-0.641646,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.97282,-10.5842,-0.370503,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.53426,-11.2144,0.131681,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-3.46501,-11.233,5.06613,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-3.26928,-10.7386,4.5843,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.33674,-10.425,1.72263,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.50296,-9.7456,1.06722,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.765546,-9.02554,2.15059,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.325611,-8.20134,4.87819,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.17316,-7.90565,5.01166,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.36589,-8.30429,2.42832,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.68049,-11.1444,-0.73921,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,4.4592,-11.0085,-0.963666,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,4.11324,-10.5518,0.253187,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.02867,-10.1909,1.7771,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.35153,-9.93713,2.46962,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.240617,-10.091,1.29047,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-7.36516,-11.4521,0.342969,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-6.16088,-13.7212,2.95145,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-4.01927,-13.9744,0.969652,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-3.19147,-13.9283,0.560243,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.00993,-14.5256,1.42096,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.521337,-15.1966,3.72598,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.35093,-15.3845,6.54635,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.54222,-15.0739,7.19877,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,5.00448,-15.0745,4.75069,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,5.46417,-15.2253,0.170587,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,6.84442,-15.2062,-4.15454,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,7.90206,-15.1254,-5.36421,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,9.32482,-14.8518,-5.36421,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,7.8853,-11.9914,3.06817,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,5.54557,-10.8152,3.15855,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.67031,-10.6392,6.65947,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.59531,-8.46111,0.514753,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.47303,-7.96491,-3.41772,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.0209493,-7.35259,-5.62039,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.95726,-7.10719,-4.89195,,,,,,,,,,,,,,,,
