,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,3.0451651424242425,-9.870161818181817,-0.3266996823232323,44.11051529844005,38.6999344921057,56.23657615273154,0.784374126522948,0.688163062897028,6.250302635820302,49.94553587252407,49.8,52.857142857142854,46.6,3.4771701134122517,3.883443789595805,2.274725937517665,3.2117799468419075,2.652592774360831,3.2968493776084458,1.9075864600932861,15.4211,-3.11964,3.17292,-3.5380300000000005,-19.6109,-12.469000000000001,43.49136457422473,39.090336672018644,66.28421156693494,49.621970937726104
60,2.440592943434343,-9.791696161616162,-0.24695345858585863,45.95299064945017,38.2513451595393,52.804250533665346,0.8702517351354669,0.7243989787366105,5.992571595685136,48.96614053812837,47.6,51.8,47.0,2.4746094531382345,4.0004758072109645,1.5344738770435191,2.669853045797573,2.6307132976575445,3.276252721776454,1.8987343079367225,6.5942300000000005,-3.11964,3.17292,-3.5380300000000005,-19.6109,-5.1601,44.469696336762595,36.860496300154686,43.07709089242739,41.469094509781556
61,2.812052075353535,-9.561833131313131,-0.6315125185858586,44.671591812133336,40.05791109158588,57.51382457925442,0.7767105063683531,0.6964918675576134,6.105149004180515,50.588141695529195,48.166666666666664,48.0,49.375,3.6152728676968096,3.5268086266054013,2.5301573585494124,3.224079617617208,2.634703799390162,3.223285933111377,1.9836708440997626,14.1779,-4.07493,2.59292,-1.8159999999999998,-19.6109,-17.3711,45.1006655363545,38.732993040805404,44.08250044599498,42.63871967438496
62,3.8481301531313137,-9.596299393939393,-0.8328974458585859,44.7677730004361,41.62293815421562,57.12123259527145,0.7837326151141567,0.7286771706964391,6.4072828911292365,51.229124825626705,46.0,47.75,50.333333333333336,4.025344229693297,3.167742139309194,3.219535160870016,3.4708738432908355,2.8016312720136707,3.2305208987035545,2.0654462944448935,15.363,-5.15531,2.59292,-1.62327,-19.6109,-17.3711,47.103910904126494,41.23739760557923,33.95934362126178,40.766884043655836
63,3.938376807070707,-9.73950818181818,-1.0874993030303026,45.766708539341245,46.047432362449484,52.414662968138856,0.8731661322931966,0.8785219584534999,6.571001551589704,51.50022320489737,60.5,42.0,44.5,4.193085297944943,3.6141941862486946,3.567472769644488,3.7915840846127082,2.827090064041271,3.2632521310701255,2.1915485917475546,16.5391,-3.81396,2.30741,-2.2296,-19.6109,-19.6109,48.89824305545031,46.14007633819429,43.120101578446196,46.05280699069693
64,3.171434274747475,-9.49757303030303,-0.7760835818181817,42.966490178310146,44.951366193098536,54.01741100196226,0.7954192802159534,0.8321643958735011,6.187682713019605,51.12266824714552,49.5,53.75,51.4,3.610964927480551,3.424315138673187,3.207840828217902,3.4143736314572135,2.6673703546101533,3.2104730651426925,2.040495827342239,16.5391,-3.81396,3.32435,-2.2296,-19.4852,-19.6109,43.49156740597464,46.25905066672828,51.28455487323893,47.01172431531395
65,3.0759551566666663,-9.272639595959596,-0.1580593666666667,44.96479018303437,45.00545783663836,54.6539597419295,0.8227178853161525,0.8234619787687772,5.819618647108626,51.834218996343,55.25,55.75,55.0,2.635658027898767,3.181402515162878,1.780747550086365,2.5326026977160034,2.6558750246797422,3.1728871653231674,1.8944498328874249,12.7844,-4.4107199999999995,3.32435,-0.331597,-19.6109,-5.88255,41.55266968048771,47.050806400081875,53.78325902565926,47.462245035409616
66,2.784668351616162,-9.471775757575758,-0.42327205151515146,43.86115550493464,44.911999876968,54.55404383735898,0.8039945789481187,0.8232570258377795,5.965659391509305,51.36872440199851,48.375,45.6,51.75,3.1985320388341067,3.4636814806713447,1.8692197728790343,2.8438110974614954,2.633352864646774,3.2055749535331866,1.9245988942596508,12.6935,-4.4107199999999995,2.25235,-3.91811,-19.6109,-8.2564,42.90974434961757,46.791002301515256,44.554001165802035,44.751582605644955
67,2.22023036969697,-9.439538282828282,-0.5181936474747475,44.87081167372178,41.7872286814459,55.01507189316425,0.8156094344629419,0.7595596487194278,6.006681439756823,50.453517307219634,44.875,46.2,44.0,3.766908963978037,3.6928114170623365,2.498216209874918,3.319312196971764,2.6426222352603577,3.199621678057004,1.9476485851860774,13.1178,-4.04979,2.74914,-7.3567800000000005,-19.6109,-8.88488,48.32894237913175,42.145905859924476,49.658718156399196,46.711188798485146
68,2.7617892474747476,-9.361695353535353,-0.6007998313131313,46.069712898882464,40.17877001831094,53.191878167909394,0.8661042716607115,0.755355355031452,6.059212267009596,49.347498312180804,46.57142857142857,60.42857142857143,54.0,3.8218175810851855,3.7955855307880895,2.8579648446582553,3.491789318843843,2.632361481155099,3.18636545084464,1.9729872398853847,13.6559,-4.04979,2.74914,-7.3567800000000005,-19.6109,-11.655,47.66413066746125,39.363572551318974,67.7248258683929,51.58417636239104
69,3.1066810141414143,-9.439378686868686,-0.672595794949495,44.01117377783601,36.70992910210328,54.983662704302624,0.8004409239618009,0.6676515767879289,6.053248845138432,48.867351085685215,40.333333333333336,44.57142857142857,52.42857142857143,3.300470932882039,3.31124561300666,2.448638267729966,3.020118271206222,2.6593582979033368,3.19959262503831,1.9987712527514023,13.6559,-4.08511,2.13084,-5.2163699999999995,-19.6109,-11.655,47.28081524172894,35.937847917290824,71.01617945889971,51.41161420597316
70,2.888724117171717,-9.196415555555555,-0.009129540404040378,45.39841105012379,37.538457942075304,57.402262812119005,0.7908819064975795,0.6539543234548243,5.883015551480749,50.77213009388319,54.2,47.2,53.857142857142854,3.42924190224141,3.099064749549686,1.8569507891407586,2.795085813643952,2.639219716184215,3.1627512193788943,1.8974605539165639,13.1262,-3.9761699999999998,2.78745,-5.2163699999999995,-19.6109,-8.973469999999999,49.81744405414567,37.15772182354399,882.7741538733636,323.2497732503511
71,3.038228297979798,-9.324381010101009,-0.027382301010101036,42.87003052138562,40.57028533557828,58.219031111345714,0.7363576772584097,0.6968560719945055,5.886176378710724,51.04160119180463,53.57142857142857,49.8,50.2,3.0668928043430244,2.8574260493687493,1.4062489836643324,2.443522612458702,2.6518813906917784,3.1804735122741357,1.8963974479841474,13.1262,-3.9761699999999998,2.78745,-0.59855,-19.6109,-4.97994,46.365016282304474,40.53744228046589,184.12982115968742,90.34409324081928
72,3.038846795959596,-9.32613424242424,-0.6569183227272728,44.42174279428863,42.17960222267445,59.47625185279062,0.7468820144254663,0.7091839332288957,5.987588364451613,52.42675829456321,48.2,58.166666666666664,66.0,3.212865461087405,3.5325823370584235,2.94390039559364,3.2297827312464897,2.6519445104672226,3.1807425684813193,1.9929029293050176,13.5135,-3.9935300000000002,2.51511,-1.07679,-19.6109,-15.5605,45.05573726245353,42.72309154256266,66.64308935813109,51.47397272104909
73,3.2911206484848488,-10.09619101010101,-0.38112543181818187,45.73480797113073,42.68514654079379,60.68077045171079,0.753695242012889,0.7034377814098824,6.469767521917142,53.7923662605943,58.857142857142854,46.4,53.0,3.342994083348031,3.6809062571105158,3.0036278253254,3.342509388594649,2.684241141970114,3.3626942429644284,1.9164079958165934,13.5135,-3.9935300000000002,2.51511,-2.07039,-19.6109,-15.5605,43.780566388088324,43.17321845442514,71.13326900288315,52.6956846151322
74,3.2847175292929287,-10.61181595959596,-0.16243680969696966,46.59678406429001,48.42503770852582,57.97007885319843,0.8038074983870596,0.8353453827647161,6.543390783825803,55.10041140760499,39.4,37.4,59.4,2.3489581485613416,2.8174107081775226,1.4910240087690148,2.219130955169293,2.6832733348093254,3.5492451394561626,1.8945455981833508,11.3898,-4.411919999999999,1.94409,-3.82234,-17.8344,-6.2764,46.80909800003669,49.037952171619935,50.186698309049575,48.677916160235405
75,2.757020794949495,-9.001737575757577,-0.4089304995959596,47.60543492659589,48.4174504778761,59.36213475197932,0.801949510837101,0.8156285261668713,5.660386314818253,55.69184776682131,52.0,36.666666666666664,49.2,2.7551294939759896,3.2623588052859005,1.869352162140835,2.628946820467575,2.632166643805819,3.1443626828025892,1.921683091290952,14.6645,-4.0090900000000005,3.02867,-3.82234,-19.6109,-7.6710199999999995,50.842855042692406,50.06684487773603,69.5874965553241,56.83239882525084
76,2.6142150444444443,-8.881617575757577,-0.5300371929292929,48.05010461909695,46.53594004509266,59.34789095435525,0.809634577512662,0.7841212096464165,5.5689896332591085,55.17724883894981,44.0,43.8,45.0,2.7976378028453315,3.288175951771785,1.5183596819860665,2.534724478867728,2.6287067762726872,3.138571237488275,1.9509689144929372,14.6645,-4.0090900000000005,3.02867,-2.12665,-19.6109,-7.6710199999999995,47.515227814443065,47.17661004418973,68.71034340947658,54.46739375603645
77,3.1246451949494944,-10.051605252525254,-0.9528129484848484,50.59956880844287,45.23292738814266,57.207522220172365,0.8844915291681796,0.7906814634281215,6.396791803932158,54.97433266900471,50.166666666666664,48.75,45.4,3.30999526060079,3.4881156774026443,2.42130843179096,3.073139789931465,2.6615001704612795,3.3489556758343473,2.1219201220682287,12.5223,-4.5765199999999995,2.31759,-2.18471,-18.3629,-17.4537,48.520622808962436,45.117081044671636,52.98337348953542,48.87369244772316
78,2.788507433333333,-9.680188080808081,-0.6724256727272728,49.72469211174314,41.22845195362836,59.017344960235526,0.8425436987252891,0.6985819504656996,6.16180533667728,53.75515157479854,50.166666666666664,47.285714285714285,40.0,3.181365480114619,3.5641255070130122,2.9188845255700233,3.2214585042325514,2.6335312387067114,3.2492433252676944,1.9987070724095226,12.5223,-4.3394900000000005,3.09151,-2.18471,-18.3629,-17.4537,47.88453354755129,40.048137919656114,50.151356470327244,46.02800931251155
79,2.6755991111111115,-9.592790404040406,-0.11864624444444444,46.32481352535567,43.68304874036112,61.32505677638917,0.7553978089946302,0.7123197439448533,5.890727159112512,54.064646585960844,56.714285714285715,55.333333333333336,58.42857142857143,2.109584595650412,3.066259141392582,1.823180367544378,2.3330080348624573,2.6296361512377837,3.2297713014747536,1.8940268028979819,7.11856,-4.29221,3.09151,-2.40378,-16.447,-13.2687,44.89578548276767,43.674574532901254,77.70298495480854,55.42444832349249
80,3.0037921919191914,-9.551581717171716,-0.5097349414141413,47.08207451221568,44.892270208580044,68.62774985122095,0.6860500980184482,0.6541416599830625,6.046884523501442,57.89272795195397,44.0,54.2,37.42857142857143,2.8820568385421876,3.4649895184198862,2.515494769595396,2.9541803755191567,2.648484452868866,3.2211877252280683,1.9453384923477959,11.8082,-3.4279,2.56778,-3.31238,-19.6109,-15.687999999999999,48.38916212536832,45.73460882752557,71.31901025907862,55.14759373732417
81,2.548071128282828,-9.286612323232323,-0.8751833151515153,46.48001597016257,48.85869463692899,67.78587910165325,0.6856887686071029,0.7207798332696899,5.9327492140969715,58.66672460076109,58.0,47.333333333333336,48.4,3.249407731139014,3.94828392065396,2.913900726139227,3.370530792644067,2.62864981536047,3.174872313247399,2.084746945955897,12.7054,-3.4279,2.28586,-3.31238,-19.6109,-15.687999999999999,50.693697069748026,47.965190030836744,66.96428712901171,55.20772474319883
82,2.559485636363636,-9.469999898989899,-0.3569053212121212,44.026359404989485,51.768233746177486,73.6074120742295,0.598123995455662,0.703301913317802,5.860146366013101,60.7785371243805,48.0,49.6,60.0,2.6551428216989095,3.3906337520687293,1.8907224517229855,2.6454996751635416,2.6285775969297647,3.2052424222442,1.9122031237770127,12.7054,-4.06895,3.6230300000000004,-1.38086,-19.6109,-9.22306,45.720194323799454,50.218878927844145,80.03277561966267,58.6572829571021
83,2.710660098989899,-9.64150373737374,-0.21399680101010105,47.36141081828147,50.472206426233875,78.40257807129329,0.6040797634895965,0.6437569741691188,5.951788704352448,63.71499326019329,56.0,64.5,46.0,2.6721660355117756,3.098377573828145,1.5300742733176205,2.4335392942191802,2.630520163623981,3.2404602099279645,1.8964788574697473,13.5877,-4.24073,3.6230300000000004,-3.87083,-19.6109,-7.2275,50.39994897785915,51.312429253882115,86.73355339229278,62.81531054134468
84,2.499081598989899,-9.364048585858587,-0.3013913818181818,49.236167789630755,51.33079142873826,71.79551406571292,0.6857833449672904,0.7149581989448013,5.893007603754748,62.04165108184943,50.333333333333336,54.285714285714285,47.4,3.462336337023873,3.685768110451091,1.9721865181993363,3.0400969885581,2.6292917469382764,3.1867441745821687,1.904308265884573,14.357999999999999,-4.61722,2.97001,-3.87083,-19.6109,-9.71687,55.3333677322999,53.34898847659119,80.42362468730418,63.03532696539842
85,2.9053276656565656,-9.048021515151515,-0.288428798989899,46.661480870512065,51.13791507952516,72.03708083992784,0.6477425282431643,0.7098832224081608,5.902809285983503,61.65821786952385,55.666666666666664,47.2,58.5,4.2350488208085855,3.6715937967823233,2.5255558407092766,3.4773994861000617,2.6403621223924816,3.147676176798634,1.9027925670791728,18.008,-4.61722,3.4267,-2.36248,-19.6109,-16.4332,48.83385277986904,52.994119699721125,71.65573459519926,57.827902358263145
86,2.744305384848485,-9.47005191919192,-0.46469269090909093,48.015149906082335,48.32510143890466,77.04867039679877,0.6231794742051419,0.6272022760422934,6.065536450616107,63.544468525763385,55.333333333333336,52.5,48.285714285714285,3.8344561086391216,3.674932686132826,2.4873508476888695,3.332246547486939,2.631668738069632,3.205252163078842,1.9338457146963197,18.008,-4.589090000000001,3.4267,-2.36248,-19.6109,-16.4332,46.848304847870075,49.5479384294296,61.7054483374189,52.700563871572854
87,3.242709643434343,-9.668051212121211,-0.7983333888888888,55.43661536463678,47.71117058649065,85.98348548914605,0.644735614627238,0.5548876079524989,6.211299680070551,69.01054127671775,47.0,47.0,50.666666666666664,3.146918483310348,3.4032155322292788,2.9725494305106177,3.1742278153500814,2.6770951756309658,3.2464647095673245,2.050138155099432,13.1244,-4.589090000000001,2.13802,-2.3098099999999997,-19.6109,-17.852999999999998,59.232743423378686,47.86874544774384,67.7720099926601,58.291166287927545
88,3.422220862626262,-9.271969595959597,-0.6029035197979796,58.51810790961531,53.46395989078453,93.46703335602655,0.6260828637484747,0.5720087390292387,5.9564217999157325,74.83140953822554,51.2,60.666666666666664,52.285714285714285,2.959938399506786,3.01357573891978,2.7835765186525396,2.9190302190263684,2.7059160961766002,3.172793123030799,1.9737008949068835,13.1244,-4.77344,2.47979,-1.18333,-19.6109,-17.852999999999998,63.36292758066768,53.336329058209515,74.13997811905958,63.613078252645586
89,3.223835608080808,-9.911855454545455,-0.27352544747474755,56.14599443908132,53.99341974789131,98.49794199840233,0.5700220055358317,0.5481679987665844,6.263365828395259,76.23219234245012,45.5,49.166666666666664,56.5,2.991091817688199,3.6160449635831546,2.7535381814866193,3.1202249875859907,2.6744306114191256,3.3082560900593445,1.9012014763282692,12.3176,-4.77344,3.07416,-1.04567,-19.6109,-19.6109,57.59912199307786,54.044057482774306,87.04762328924748,66.23026758836654
90,3.1372751383838375,-10.43092606060606,-0.3965127848484848,53.523055186746895,56.82869548053644,96.23524971394382,0.5561689229865611,0.5905185017907462,6.5445647827674245,76.05822787419966,52.833333333333336,37.0,54.857142857142854,2.9247371730003326,3.493155153607608,2.8341801133278897,3.0840241466452767,2.6630358443856266,3.4784575089989676,1.9192617532609422,12.3176,-4.73872,3.07416,-1.1294600000000001,-19.6109,-19.6109,55.27771800427691,56.69974009204319,89.6002671102383,67.1925750688528
91,3.1946331333333333,-9.904208686868685,-0.5293791686868686,54.20716285288166,62.66417920535244,99.02901660223323,0.5473866621397836,0.6327860394398714,6.369281984535844,79.89996473639206,41.833333333333336,40.4,50.833333333333336,2.8378277842942095,3.371357073525047,2.7284323523420757,2.9792057367204436,2.670444567351109,3.306140755035801,1.9507820770300464,14.0821,-2.40677,5.96755,-2.4355,-19.6109,-14.5113,60.39119747904604,63.17718721373785,113.45834851518403,79.00891106932265
92,3.0986837797979794,-9.517734444444445,-0.7409754090909091,58.189524823574644,62.29905483016955,104.9763384184298,0.5543108637646939,0.5934580665392329,6.268143884758505,83.2895201177957,58.4,64.2,47.42857142857143,3.03572033716663,3.9065339301512116,3.437292960665912,3.4598490759945846,2.6584186978005615,3.21439834438315,2.0258469675589947,14.0821,-2.40677,5.96755,-3.24893,-19.6109,-19.2763,61.76384866492521,62.32156661622554,101.88107969134798,75.3221649908329
93,2.987854717171717,-9.645291818181818,-0.5195052707070708,62.72677633047552,67.28707439515671,104.79059757148146,0.5985916464278899,0.6421098452965474,6.053458247557985,85.07395513297882,53.2,31.25,48.285714285714285,2.3323017335149476,3.3006034366097863,2.508777572005807,2.7138942473768473,2.647005036959853,3.241311425082886,1.9480126758828091,9.51516,-4.138380000000001,2.50074,-3.24893,-19.6109,-19.2763,63.199602551987,67.78435160595635,83.80655930398866,71.596837820644
94,3.1440214787878786,-10.109155858585858,-0.6602252242424242,63.92409188745026,66.92547881614999,106.18852074037842,0.6019868385184406,0.6302515408400583,6.437182067125706,85.75400458062984,42.75,63.0,44.166666666666664,3.2823498700862395,3.4549810584640657,2.865094554493691,3.200808494347999,2.663873287755274,3.3667531100601464,1.9941306247623496,13.957,-4.3478699999999995,2.50074,-4.21499,-18.6873,-19.6109,69.27779660899398,68.4471253617192,96.15398487249006,77.95963561440108
95,2.8924730171717177,-9.60070111111111,-1.1184123595959596,64.76899898012954,70.70843667483891,117.09990435742536,0.5531088973602779,0.6038300121835689,6.383716825596523,91.79898468100546,58.5,51.166666666666664,56.2,4.177369072650245,4.140476070201943,4.036665320335338,4.118170154395842,2.6394699544575384,3.231464614346034,2.2083969455287007,13.957,-3.14,2.66475,-4.612430000000001,-19.6109,-19.6109,70.65074697509034,72.89064876404879,145.10816095092156,96.2165188966869
96,3.0124921656565653,-9.695796363636363,-0.5793057136363636,66.7822012625452,76.37676947988815,129.89284409823122,0.5141330280830658,0.5879982843560525,6.18007155519422,99.18418878855456,43.666666666666664,41.42857142857143,42.57142857142857,3.2089607311719113,3.5720323594172756,2.954198304834479,3.2450637984745554,2.6493177403560586,3.2528612999888566,1.9658740657257687,13.7445,-3.14,2.66475,-2.727,-19.6109,-19.6109,68.88397020368262,77.70892258351994,194.75357233369618,113.78215504029959
97,3.3502802858585854,-10.265954444444445,-0.5219905176767677,69.53724486406259,74.88923942197636,137.34738064226235,0.5062873754045637,0.5452542237921109,6.507300473926693,103.33336553663858,51.4,37.75,54.6,3.1858562138301973,3.463876538613058,2.6798778805738364,3.1098702110056973,2.6935985037757297,3.418742804150919,1.948705761344227,14.0665,-4.20961,2.07098,-2.727,-18.3833,-19.6109,72.11764323104474,75.72636181664669,125.84735560606653,91.23045355125265
98,3.3053140393939398,-9.369749595959595,-1.129107315151515,77.19769695992373,74.6594951507824,140.43142691288614,0.5497180984126281,0.531643783674547,6.280335551395686,108.46576668418889,47.857142857142854,51.833333333333336,33.42857142857143,4.027001324416087,4.226665002607435,3.9143849595480416,4.056017095523854,2.686433195406719,3.1876665464157368,2.2142836823390346,14.0665,-3.20464,2.65457,-2.42293,-19.6109,-19.6109,84.55556151900251,75.67224855849449,100.62170209467219,86.94983739072306
99,3.2049393797979793,-9.138261616161618,-0.7833386628282827,80.30147881734364,77.95735159883546,133.99444226514197,0.5992896232102434,0.5817954109214252,5.9467982363001575,106.74285344367925,46.833333333333336,41.8,56.5,3.1674706489362916,3.5619994464242524,3.1796152654252787,3.303028453595274,2.6718408274135776,3.1560619443422904,2.0436091677654735,12.5791,-3.20464,2.65457,-2.42293,-19.6109,-19.6109,89.04650464860556,78.75615111674273,109.52275819383706,92.44180465306177
100,3.2925111817171717,-9.701073333333333,-0.23787245878787877,75.44057268180578,81.27263783341495,151.70847537172887,0.4972732900845186,0.5357158697579282,6.020396623675634,113.42243209239989,59.666666666666664,37.25,45.5,2.235408687344418,2.559374642255448,1.2257629006219668,2.0068487434072777,2.684453323406948,3.2540915942895086,1.8980053389034537,8.11934,-4.71119,2.61746,-2.11408,-17.1185,-7.4741,77.74962078915401,82.30069436236758,177.635571911881,112.56196235446752
101,3.194728523131314,-10.011229494949495,-0.7082903161616161,71.30353358394615,79.69960754206812,154.26601207407134,0.4622115566824241,0.5166375047265764,6.407878425204042,114.67259913368585,39.833333333333336,52.5,42.2,3.3480458641654174,3.6502724800531094,2.7119976436399265,3.236771995952818,2.670457430210782,3.3368602072038183,2.012643185072158,13.0873,-4.01508,2.61746,-2.11408,-19.6109,-19.0602,68.85586672873303,83.2648062557773,107.8038400595964,86.64150434803558
102,3.2418691424242425,-9.79185090909091,-0.59243761010101,74.32023608687162,89.15459962519003,137.1492778932403,0.5418930178015516,0.6500551880017168,6.270541631841158,110.20503889598248,54.5,46.75,64.0,3.1914114949003283,3.582697110854818,2.74935467506906,3.1744877602747352,2.676975030637357,3.2762919421753556,1.9701768419628558,13.0873,-4.01508,2.99874,-1.78967,-19.6109,-19.0602,68.7617353299381,91.95348628803968,104.12561387800068,88.28027849865948
103,3.2782426545454544,-9.09495696969697,-0.18004934040404041,84.64132535201995,96.19528312627179,161.93703314694463,0.5226804746707621,0.594028933696608,5.738303295744146,125.86465132182357,53.2,52.333333333333336,44.285714285714285,2.013592259198817,2.0648218129727782,1.9872016091078042,2.0218718937598,2.682301074075725,3.1516868765636756,1.8950276977895881,6.88932,-4.26647,3.4686,-0.6667850000000001,-14.5687,-11.6209,83.0073909749643,95.46100159931375,132.2581497198594,103.5755140980458
104,3.0238643282828286,-9.42891111111111,-0.6325352454545454,94.85384747808526,94.06071954779128,166.35992452463208,0.570172460399504,0.5654049183814349,6.149237702029991,130.35253165149288,46.833333333333336,52.666666666666664,51.857142857142854,3.787442554516335,3.458670393992258,2.774924975888559,3.340345974799051,2.650434622321592,3.1977061551912014,1.9840359917559134,15.9927,-3.60806,3.4686,-5.19781,-19.6109,-16.7205,101.1754242334449,94.22453031092083,131.3339432306657,108.91129925834382
105,2.8266026611111115,-8.80026707070707,-0.6859691696969697,98.61731885271593,104.79090810815761,160.14636204443767,0.6157949365428073,0.6543446055869822,5.869295149331288,132.26420748261657,45.4,43.857142857142854,47.166666666666664,4.450565127568764,3.58450462711581,2.7968406299030852,3.6106367948625535,2.6354787329502507,3.1370507353166968,2.0038916428568703,15.9927,-3.60806,2.28167,-5.19781,-19.6109,-16.7205,107.8952329553378,104.58523165251127,139.49422936851775,117.32489799212226
106,2.766675217676768,-8.895648989898989,-0.14296861727272725,102.84124622388433,121.80022994085692,162.60492376924452,0.6324608372242659,0.7490562223915541,5.573448927969382,140.4817586321363,45.0,43.5,47.4,3.0465635128467077,3.0435256810420737,1.6348764232686985,2.574988539052493,2.6325646519833636,3.1390190353566316,1.894192480228039,13.0861,-4.1689,2.44029,-0.921169,-19.6109,-8.43118,108.48382925556746,121.93536713713286,151.19472568095694,127.20464069121908
107,2.898713172727273,-9.343527777777778,-0.5232356834343435,108.14868673867788,138.39082160517643,171.92030350187267,0.6290629119177878,0.8049707846384123,5.963865030938238,150.81388133342176,46.2,54.4,47.4,3.1623623466817947,3.5067422295671244,2.5254830811904836,3.0648625524798008,2.639897611035579,3.1834599744441046,1.9490540281348427,13.3728,-3.51289,2.44029,-1.92494,-19.6109,-16.8887,115.76599949519684,138.34770424699835,146.80463239247433,133.63944537822317
108,3.1454490853535355,-9.350718585858585,-0.8988885732323233,120.8085548164843,148.156267992997,197.04892142445874,0.6130891452902361,0.751875559236667,6.2741935868070735,167.61451543760202,47.333333333333336,42.333333333333336,47.4,4.09955810114733,4.24349287790189,3.7144979279117813,4.019182968987001,2.664052019489718,3.184603729308098,2.0958488913154065,13.6517,-2.8107900000000003,2.7299900000000004,-2.09732,-19.6109,-16.8887,138.30812554367236,147.9867226783594,205.68224759726536,163.99236527309904
109,3.024607727272727,-9.536952727272727,-0.8036279858585859,127.23945540049412,166.15640606166085,212.23511595960312,0.5995212188387944,0.7828883797593943,6.206850405603117,180.6808048889608,46.666666666666664,38.75,52.166666666666664,3.5658294368289623,3.833756076834346,3.4542545114864507,3.61794667504992,2.6505082495361205,3.2182293149221293,2.052458350560942,13.6517,-2.8107900000000003,3.00113,-3.01071,-19.6109,-16.7073,138.12962619228608,161.72593785388113,234.90332064832458,178.2529615648306
110,2.889153587373737,-9.739945858585859,-0.8765792414141415,119.14260728192832,181.1734378609667,221.7484429949161,0.5372872326533532,0.8170223673909645,6.305618284086878,189.93336238169866,53.5,53.75,50.142857142857146,3.326607558101792,3.7801603997813067,3.474556347661038,3.5271081018480452,2.6392481457164343,3.263358601660182,2.0853940623366825,11.0175,-3.62722,3.00113,-3.01071,-19.6109,-19.4756,123.22625901476395,183.23145672183202,229.0489885299097,178.50223475550192
111,3.3210414818181815,-9.710273434343435,-0.7633809333333331,128.50017990834286,187.82666337149706,229.35761949983535,0.5602612208330628,0.818924890226426,6.484891476865873,199.69766850862095,55.6,54.4,55.285714285714285,4.011453941469606,4.0606270424777176,3.5609455736545206,3.877675519200615,2.68889554850528,3.2562574022000588,2.035129982187659,12.8227,-3.62722,4.15155,-3.05859,-19.6109,-19.4756,134.854665755448,188.02876799407704,223.68609354933565,182.18984243295355
112,2.876289211111111,-9.333227070707071,-0.3841241414141415,138.8403837742764,219.80083283313837,228.21002799930224,0.6083886189904893,0.963151508985444,6.002692843520205,212.0897597471729,49.6,39.0,53.875,3.4453457598176347,3.2481848036146026,2.339032121834864,3.010854228422367,2.6384121091292947,3.181841958798838,1.9169518163843624,12.8227,-3.6373900000000003,4.15155,-3.05859,-19.6109,-10.7739,140.13505476369835,221.39898012357048,181.10522648524332,180.87975379083738
113,2.633827744444445,-9.28951303030303,-0.6143660838383839,152.5887740026762,235.9690092198659,210.48332912287316,0.724944700554408,1.1210817037301566,5.905063183879704,214.7279130229073,50.666666666666664,52.6,51.666666666666664,3.0680060507772793,3.59123236256304,2.9497266799949626,3.202988364445094,2.628920033670447,3.1752874942328577,1.977635581075713,12.5163,-3.67749,3.49075,-2.19848,-19.6109,-18.5257,153.82691267325308,248.86576726851413,228.0204864700325,210.23772213726656
114,3.1093496454545453,-9.19664,-0.9200799353535354,168.6676568410779,248.2597736303761,212.57327061446995,0.7934565637228175,1.167878599754098,6.0152911547341255,225.44334917076657,50.75,41.5,49.833333333333336,3.4679071362820473,3.693760830248048,3.7332551499535005,3.631641038827865,2.6596750128827344,3.1627788708243956,2.105964783201166,13.3842,-3.10648,3.49075,-1.83755,-19.6109,-19.6109,161.73435684631352,259.6226871071166,271.7564974483009,231.03784713391033
115,2.6136166080808083,-9.863674747474748,-0.9383514,178.9150040417873,299.6998920832914,249.14706994838005,0.7181100065870978,1.2029035386423979,6.1291626920645434,261.7186838699563,37.333333333333336,47.8,43.333333333333336,2.795562572139912,3.3404953255184773,2.708308721241911,2.9481222063001002,2.628701090852131,3.295097952353756,2.1148273258795585,13.3842,-3.10648,1.5203200000000001,-1.34614,-19.6109,-19.6109,161.86766597076522,304.3463288826485,263.040846326141,243.08494705985154
116,1.2677836787878785,-10.456577979797979,-2.6792928858585863,202.94680663308012,343.30003671104146,265.916442375488,0.7631976602127843,1.2910071812192936,6.731517781064859,292.57200549197745,51.142857142857146,55.5,49.666666666666664,3.304764036232936,3.5345669088968523,3.06150663698799,3.300279194039259,2.827893179869798,3.4881748845937155,3.2635200510794573,8.067260000000001,-3.10169,1.18333,-8.98963,-17.6183,-11.734000000000002,168.07080128219692,340.5384932410877,271.7745948116667,260.12796311165044
117,0.5432534142424242,-9.625008484848486,-4.060692404040403,218.75322108938556,400.7576109098378,322.5613482952098,0.6781755540319154,1.2424229159132307,6.6195637263764695,339.5351299463337,48.25,49.833333333333336,56.5,3.249411199357487,3.7822299268287107,3.8733554701899933,3.6349988654587304,3.1129094571943448,3.236774103599587,4.372268673738165,8.067260000000001,-2.3128,3.42191,-8.98963,-17.6183,-14.1599,184.4884988937897,390.69269930954613,311.6577500197693,295.61298274103507
