,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
60,-1.8869338595959597,-10.52254696969697,-0.1734651010101011,51.44951115885708,54.53247330155199,86.57362394731254,0.5942862134334184,0.629897084298327,7.370830193536753,69.81561896059527,61.0,47.333333333333336,50.166666666666664,4.824254604621182,5.15283926328166,6.231376588501738,5.402823485468193,3.322406091785725,4.910096801479232,4.548986742289785,6.38234,-2.20147,13.96,-19.587,-19.6109,-19.6109,35.328341783126646,56.02498106412225,-108.63773778940828,-5.761471647386458
61,-2.153784558585859,-10.668768686868685,0.2820551282828282,56.03910771584417,60.52716959872964,87.72603091841118,0.6387967987285649,0.6899567775387262,7.322706706259368,73.51113279273201,50.166666666666664,56.5,48.8,4.715101396000475,5.3420774904213015,5.638916720064651,5.232031868828809,3.3816605352940847,4.924494918820354,4.446552421003808,6.38234,-2.20147,13.96,-19.587,-19.6109,-19.6109,42.83607510350132,61.97233452361057,124.46582341104545,76.42474434605245
62,-1.6823380050505052,-10.141100666666667,0.35653063434343435,56.98294921615651,62.25791319416207,101.60050063815964,0.5608530357453235,0.6127717167052907,6.8249442537757306,81.19235673021241,32.0,58.0,43.285714285714285,4.494042097892736,5.101590669304038,5.085789953863091,4.893807573686622,3.2861235324177525,4.884354884028866,4.432393898753878,4.4185,0.143054,13.4399,-19.587,-19.6109,-19.6109,56.54105248666587,62.544868409255564,-3.2858869014992216,38.60001133147407
63,-1.5805603383838382,-9.378545515151517,-0.44631863535353533,52.300152749078485,62.910737044130656,110.74386158847764,0.4722623177384313,0.5680742583991328,6.540691089216341,83.88540196650166,53.5,39.666666666666664,53.888888888888886,4.643861991702174,4.719758463532549,5.458097624953884,4.940572693396202,3.2712785801244433,4.8792293632964645,4.622612640978869,5.26425,0.143054,13.4399,-19.587,-19.6109,-19.6109,53.58345763936195,63.31058032922599,217.6765368458859,111.52352493815795
64,-1.5821323232323232,-9.574520909090907,-0.4934833636363635,52.29948923629776,59.919901827081986,112.4609204654589,0.46504589345203656,0.5328064324841242,6.712107697698872,83.56908089520881,57.0,48.5,40.2,4.577778922806298,4.512292631360524,5.063203077633201,4.7177582106000076,3.2714935391266895,4.87497690015407,4.636250572587277,5.57849,3.58771,6.05853,-18.8358,-19.6109,-19.6109,56.555080605150096,59.066546879046975,183.3998835687146,99.67383701763724
65,-1.505886843434343,-9.854687979797982,0.2628000909090909,56.01559607161016,62.15517498672983,118.06389975993031,0.4744515146925656,0.526453684090695,6.817140741876611,87.79505882309732,52.333333333333336,50.166666666666664,52.125,4.4729230101634965,4.839804606875289,4.990577759802484,4.7677684589470894,3.261714356815727,4.875362413239468,4.45031955540503,5.57849,3.58771,7.1113800000000005,-18.8358,-19.6109,-19.6109,56.105121963332465,62.001742560959286,11.48564946846797,43.197504664253245
66,-2.041021782828283,-9.760406454545455,0.2571831474747476,59.15888632011487,66.17214782987048,122.12741777110382,0.4844029899247756,0.5418287640691217,6.747148838184882,91.52440010812444,55.666666666666664,44.166666666666664,40.75,3.8808308684690216,5.364326401699001,5.182582111957796,4.809246460708606,3.355016069433679,4.8743907694188175,4.4514264838176825,2.64739,3.2172099999999997,13.2908,-16.1573,-19.6109,-19.6109,57.186110550367474,67.04899763414217,141.58538649404983,88.60683155951983
67,-1.8845940303030304,-9.561030090909092,0.05954055454545452,67.34091837863465,65.95925819699161,123.81297508054146,0.5438922563231259,0.5327330043889545,6.535499627764799,94.69537051314748,72.25,55.285714285714285,56.5,3.68666118527718,4.960721421389684,5.00819837698307,4.551860327883311,3.3219459239427187,4.8751461889827965,4.493219158507766,2.7802700000000002,3.2172099999999997,13.2908,-16.1573,-19.6109,-19.6109,59.96513402504799,66.93815444788183,582.1368032477549,236.34669724022822
68,-0.5897472776767676,-10.577502424242427,-0.0365603777777778,78.32811288662042,68.47844670744068,123.17494922004347,0.6359094392374597,0.555944590527971,6.655829715336047,98.21585523559764,51.8,39.2,52.625,2.484124275392,3.6857570308813212,3.953428063436615,3.374436456569979,3.2473756636506916,4.91527660306088,4.51543319544279,4.89614,-1.3317700000000001,6.67623,-7.8847,-18.0619,-11.1558,91.3663945667055,68.11821088016855,-1006.388197875002,-282.30119747604266
69,-1.6765345675757577,-10.08091598989899,-0.4339185424242424,77.34333568164764,68.51443663326445,128.65860986651342,0.6011516505727313,0.5325289671973755,6.901089098200141,100.50135192169408,37.5,65.0,48.4,3.979302467918786,4.976715504054388,5.267810768841943,4.741276246938373,3.285222677473521,4.881763565182091,4.619078083161277,5.628769999999999,2.78326,11.734000000000002,-18.8591,-19.6109,-19.6109,73.60263986070657,68.3129433597836,67.23738782323112,69.71765701457377
70,-2.419686164646465,-9.937451232323234,-0.4974244141414142,68.78081636451654,67.82280154030263,155.4802365461204,0.4423765868410803,0.43621493668222083,7.24342377496213,109.85680942848417,56.666666666666664,37.8,49.166666666666664,4.808354716913913,5.702691973262197,6.307108001652133,5.606051563942747,3.4545043091707837,4.876975096490472,4.63740261948256,5.628769999999999,2.78326,11.734000000000002,-18.8591,-19.6109,-19.6109,73.86631880519975,70.68163226206322,238.60495066635477,127.71763391120591
71,-1.647954274747475,-10.365904535353536,0.12808400303030323,66.50636389261949,68.45905520347053,172.02076012833365,0.3866182421412588,0.3979697284932215,7.112251325814292,117.16910481152391,52.8,53.8,43.75,4.256788695148666,5.11130878285489,5.578168132892388,4.982088536965315,3.2808667970016776,4.897242762911741,4.478078719574545,4.6070400000000005,-0.9498989999999999,14.6172,-17.2508,-19.6109,-19.6109,79.42610383316492,71.35485145153363,-138.07388619561215,4.235689696362139
72,-1.7551978606060605,-10.179066131313133,0.06886964949494948,70.64881293328642,77.51102353696157,165.8234513667324,0.4260483806783196,0.46743101110312485,6.986371854206298,118.81463186945756,43.6,39.75,40.875,3.98568272114793,5.202054347040184,5.403534750007218,4.863757272731777,3.2981285508093476,4.8861223697718765,4.49111896930619,3.95223,0.572813,14.6172,-19.587,-19.6109,-18.9429,75.71261353602362,77.71390846638852,44.252244727432384,65.8929222432815
73,-2.1453981414141414,-9.534751444444446,0.07568332323232314,76.23917050364611,87.98059933411494,163.8181844047071,0.46538893579298807,0.5370624735820655,6.8764507693538395,122.18997901760686,45.75,46.2,45.857142857142854,4.245214916689438,5.275424008068353,5.2241543567874995,4.91493109384843,3.379601100690604,4.875552443285225,4.489590477768159,3.5146900000000003,3.6032699999999998,10.8086,-19.587,-19.6109,-18.9429,86.12900488644581,87.54713967528718,-254.63931105207524,-26.987722163447415
74,-2.6136584646464645,-9.346550424242425,0.4207624737373738,80.76383084455563,90.00053653464614,164.21238714898237,0.49182544780426524,0.5480739796626474,6.907916178188544,123.15701333627561,38.4,52.4,58.6,4.5647971224870405,5.511615298197079,5.265012645082737,5.113808355255618,3.5166686242569893,4.880301492298079,4.420766251528491,4.78302,3.7942099999999996,17.249000000000002,-18.1672,-19.6109,-19.6109,94.98804409072477,94.15404101071881,158.23286328576268,115.79164946240208
75,-1.952894984848485,-9.766514404040405,0.15533814444444444,86.04061941037523,93.06186918409327,168.05080810241708,0.5119917028779685,0.5537722206451845,6.984994469057947,128.87626335185345,60.8,55.6,49.142857142857146,4.2691061891968705,5.388821581456851,5.787859737553207,5.148595836068976,3.335786167958108,4.87443385056729,4.472226006503396,4.78302,3.7942099999999996,17.249000000000002,-18.1672,-19.6109,-19.6109,92.35611727357183,97.41715187329244,108.93953253062269,99.57093389249565
76,-1.7056324191919192,-9.675166942424243,0.29119288282828293,97.31331466118895,102.2821005849127,183.92894496435864,0.5290810246318007,0.5560957281885823,6.9433007115627925,142.1957207686802,48.0,51.25,45.0,4.110683799051895,5.390574419242746,6.034041771371631,5.178433329888757,3.289849766890219,4.874193053227117,4.444776431092153,3.9570199999999995,3.4692,15.5282,-18.5048,-19.6109,-19.6109,106.81281211171736,99.28897955489799,277.25054137599227,161.11744434753587
77,-3.7347061414141427,-8.532806235353535,0.7695984141414141,103.52933184081283,108.21286672220194,211.24106615842274,0.4901004038824997,0.5122719208444366,7.194327697975329,157.07651387053323,54.0,54.6,54.6,5.1537156101345625,6.964983397980976,6.994580517558467,6.371093175224669,3.9815358582980283,4.949806162157727,4.368830636319977,5.89213,4.3377,15.5282,-18.9998,-19.6109,-19.6109,100.80493795696788,107.08582495341594,280.24231642633026,162.71102644557138
78,-2.204829427272727,-10.372500707070706,0.5477760494949494,108.58810122438913,107.67260896410166,240.79518909450678,0.4509562738056644,0.44715431968967845,7.380318241721997,172.11264174627775,52.666666666666664,41.666666666666664,54.333333333333336,4.5916975733852,5.76990058504928,5.783898246617749,5.381832135017409,3.394573831897264,4.897727751180002,4.399565626735895,5.89213,4.3377,15.3163,-18.9998,-19.6109,-19.6109,102.2452691966495,108.38888032318289,345.9359309664328,185.52336016208838
79,-1.8309896535353534,-10.542169474747473,0.6393725979797981,112.95474736900422,109.78887178260817,279.58001814733865,0.4040158095614583,0.39269212624755406,7.338944328399471,193.34800143151762,42.8,47.166666666666664,44.5,4.599083101610087,5.331512598932946,5.677827902178306,5.20280786757378,3.311634045377283,4.911903366708325,4.385954074986425,6.01783,4.52025,16.0591,-19.3972,-19.6109,-19.6109,113.39091230547356,110.21925538235465,334.01880709147787,185.87632492643536
80,-1.8926405368686872,-10.358895939393939,0.21824716363636373,115.10254544058984,118.25023107563077,305.87496505659914,0.37630587197383497,0.3865966312533938,7.336985588767675,208.42629050579916,46.5,44.166666666666664,54.0,4.795069447532616,5.314157867698255,5.851376813494186,5.320201376241686,3.3235303014505577,4.896735794805916,4.459177687472571,6.01783,4.52025,16.0591,-19.3972,-19.6109,-19.6109,97.356838459112,121.8292528711592,596.9013426371321,272.0291446558011
81,-0.5715132863636365,-11.277115454545452,0.06868185252525255,113.20287547998863,127.27251564958038,307.8817125097621,0.3676830122750447,0.4133812125835337,7.226360502903578,210.37500520818085,43.25,48.666666666666664,43.0,3.2504141960738537,3.9108409825045194,4.602172268989931,3.921142482522768,3.249387265436021,5.0107693107411295,4.491161135318586,4.22996,-1.1653799999999999,9.57202,-8.88369,-19.6109,-11.5664,75.93209096842217,126.56010621494791,858.8652716116146,353.7858229316616
82,-1.650512447474747,-9.449400644444445,1.0197969747474749,135.13995438608436,155.48518994094854,285.74436350641395,0.4729400528771968,0.5441408818461556,6.656307960652292,214.19104483318432,51.0,49.2,49.666666666666664,4.149802076084562,5.416094017946499,5.142929418488173,4.902941837506411,3.2812507233945247,4.877252883253875,4.344230088168005,4.22996,2.34452,10.4076,-18.0176,-19.6109,-19.6109,143.63410885066406,151.6175080843147,358.5911453618558,217.94758743227817
83,-1.623559172727273,-9.61413912929293,0.5703949494949495,149.21122901265406,195.66398761788562,276.3580207073785,0.5399200234200775,0.7080090786475284,6.7580322730875295,223.72080515699128,49.166666666666664,43.5,45.8,4.270506584176751,5.29514105340323,5.184614650975958,4.916754096185314,3.2772953941764036,4.874540493394465,4.396112004143988,4.48254,2.34452,10.4076,-18.0176,-19.6109,-19.6109,143.99934558412713,198.8648244838931,440.69218400717926,261.18545135839986
84,-1.777131085858586,-9.852834393939393,0.19621577575757573,156.74758533076417,206.3389056140812,292.90410988576366,0.5351498324550574,0.7044588950785157,6.836440060147392,236.6569396566764,49.0,47.0,43.25,4.34160686158378,5.399443936854013,5.006591339074186,4.915880712503993,3.301929879707261,4.875334519727546,4.463679897456421,4.48254,1.9644400000000002,10.3968,-17.6961,-19.6109,-19.6109,160.91373786853688,210.04795793582562,363.7658286520015,244.90917481878805
85,-1.4748812737373738,-9.985717626262625,0.30854919595959596,166.06011055076857,201.57041629300525,331.23911435298993,0.5013300161580679,0.6085344621414448,6.644769370925022,254.74428754087424,46.8,52.5,47.4,3.978482575905629,4.879773257766898,4.405621265495515,4.4212923663893475,3.2581726093995607,4.878338388509407,4.441422211525798,3.61824,1.9644400000000002,10.3968,-17.6961,-19.6109,-19.6109,167.12001654875803,203.0108953951062,252.79469345928135,207.6418684677152
86,-0.22262477878787884,-10.492842424242422,0.41861017777777776,166.37739089974926,198.74064157659123,395.7066680348498,0.42045637422793297,0.5022423366368145,6.677635470103258,284.2099821220052,58.714285714285715,35.5,48.333333333333336,2.515010659343212,4.109076638307815,4.064000189304647,3.5626958289852246,3.307765594715492,4.9074626031083755,4.42114807347048,5.08648,-1.9237400000000002,8.59399,-7.73866,-19.6109,-9.70071,152.2356120716874,201.29316220034283,388.2419404306182,247.25690490088277
87,-1.8035358691919192,-9.874432939393941,-0.13759485151515152,164.99665886650746,208.5180536983793,393.0733554933673,0.4197604761569539,0.5304812722212047,6.933986044827028,286.8658446451263,45.857142857142854,42.6,45.2,4.278394900791891,5.222599100326542,5.59009346280182,5.0303624879734175,3.306605356014218,4.875682618568621,4.539957251384653,5.08648,2.30083,13.4315,-19.587,-19.6109,-19.6109,131.4973321810289,206.22985383872998,-1173.5818042051642,-278.6182060618018
88,-2.2910939984848486,-9.900231626262627,-0.20986740202020202,197.26581227697443,267.8060891289965,426.9327717198386,0.46205357223414084,0.627279297511356,7.086104289482456,325.3610097369178,56.0,42.5,51.6,4.60760675568576,5.389235984384904,6.00056067939043,5.332467806487031,3.4175760382689746,4.876159310468023,4.558317606544403,5.62637,2.30083,13.4315,-19.587,-19.6109,-19.6109,179.64123413569536,268.4052698789175,171.4628328132839,206.50311227596558
89,-1.5900710909090912,-9.690008818181818,0.5638347121212121,273.0563669394102,369.9012618677245,502.9779410943202,0.5428794080816473,0.7354224343575324,6.709502944825995,407.10901543107,39.857142857142854,48.4,55.666666666666664,3.7428480210840873,5.136963769372504,5.181981445741323,4.687264412065971,3.2725865606269595,4.874174203516847,4.397106836378953,5.62637,3.3453,17.1586,-12.1685,-19.6109,-19.6109,272.228243586042,381.7966601139268,452.2519825195507,368.7589620731732
90,-1.5673448474747473,-9.906674878787877,1.0035936666666665,295.7879483188765,434.4874558846111,516.0226066752844,0.5732073449739498,0.8419930643814205,6.856418848922034,439.9877862723004,57.5,49.333333333333336,41.0,3.8470007007928944,5.2711101710268355,5.3734909340423584,4.830533935287363,3.269497482976632,4.876288074527108,4.345502951030564,4.42089,3.3453,17.1586,-17.7255,-19.6109,-19.6109,271.4903331044109,434.46610050245374,459.18127163276586,388.3792350798769
91,-1.889364604040404,-9.939289131313133,0.37931205353535363,297.69702999737416,526.0224903999003,472.2889064556318,0.6303282290314407,1.1137726997390662,6.832939307174317,461.5764745601235,52.857142857142854,52.333333333333336,53.2,3.8842009033723937,5.114035131305996,5.2349390485133735,4.744391694397254,3.3228843709060816,4.8770211880011916,4.428201888726091,4.42089,2.63482,7.91224,-17.7255,-19.6109,-19.6109,305.8485038249998,516.8210247609786,331.49381992971877,384.72111617189904
92,-2.1283188939393938,-9.718110636363637,-0.14154753939393938,316.19639285932965,654.8691263255681,477.58342845573117,0.662075721265607,1.3712140901603125,6.791290691822897,525.9954751819089,43.42857142857143,43.0,43.166666666666664,4.262807665751445,5.342756949033935,5.1825617048764885,4.929375439887289,3.3754467270323927,4.874195893884476,4.540942325636577,6.50983,2.63482,9.411010000000001,-16.9845,-19.6109,-19.6109,297.2184317576992,636.4875054492062,366.66824728740926,433.4580614981049
93,-1.7566432646464647,-10.172915141414142,0.1552429626262627,269.2974360662311,786.7926874516786,573.0672220149742,0.46992294397740725,1.3729500785007729,7.0665281214003315,611.955219686628,52.833333333333336,47.5,54.6,4.337480303858922,5.219690495084755,5.631442213613522,5.062871004185733,3.2983768189262532,4.885825948074495,4.472246258747624,6.50983,1.6549900000000002,14.4831,-16.9845,-19.6109,-19.6109,264.7598834645748,761.1895117885246,1730.9332564234742,918.9608838921912
94,-2.0933177555555553,-9.936275555555554,-0.3090567858585858,229.06329497875032,612.4035021119075,710.9777065087734,0.32218069973467406,0.8613540150493461,7.0296850468171375,598.5633500364746,47.0,38.75,43.0,4.389047258457664,5.199742361531142,5.993938908973126,5.19424284298731,3.367101218577151,4.876946385683344,4.5844956096609915,6.2357,1.17076,14.4831,-17.1592,-19.6109,-19.6109,220.35570764258304,618.671599677708,-556.1941486034909,94.27771957226669
95,-2.5536694666666664,-9.068737515151515,0.5769793757575759,291.90690999736466,362.5823899364883,815.5980199636281,0.3579053686402799,0.44456016451910685,6.739128405659933,562.5196101951215,45.0,52.0,48.0,4.387875593576463,5.999928148536196,6.1417295253418045,5.5098444224848215,3.496652039153605,4.895974334655828,4.395114658449583,6.87615,1.17076,13.7062,-17.1592,-19.6109,-19.6109,232.35174412769422,355.1978592205276,1146.5759045290115,578.0418359590777
96,-2.343572763636364,-9.538540141414142,1.3964070565656566,555.5833049192329,531.6413445088865,699.4179667974146,0.7943509193268362,0.7601196562668165,6.38541027691433,638.3041883779829,34.8,56.4,48.833333333333336,3.595840557264762,4.339045440681872,4.0230984867488,3.9859948282318114,3.4322228781818187,4.875488605522801,4.326576859101871,6.87615,-0.223858,13.8894,-13.7673,-19.6109,-11.7944,814.9040944726295,553.4569711667143,757.6627173421931,708.674594327179
97,-3.560861157575758,-9.087468686868688,-0.4287070484848484,727.8895986613297,627.0474432363145,575.3728011367161,1.265074743233081,1.0898107140231674,6.03914334068713,666.2070383441524,55.333333333333336,42.4,51.833333333333336,2.874295298411859,2.3971879375448224,3.233300784890105,2.8349280069489287,3.8992202022865,4.894610089730079,4.617600189253942,1.8082200000000002,-2.66235,13.8894,-13.7673,-18.2827,-7.79073,876.6264327565934,657.299684070201,240.2860723179786,591.4040630482576
98,-2.1698477676767682,-3.4500609494949495,3.151942995959596,659.3086947507118,637.7782518111891,684.5367790412637,0.9631457577401679,0.9316931848489385,5.4388277731973105,681.4691865276924,46.714285714285715,45.42857142857143,49.333333333333336,2.3917649084496144,5.499320793249307,5.594856731031623,4.4953141442435145,3.385658828382888,6.854592361499496,4.576552389555309,4.00071,6.31231,19.587,-7.362769999999999,-10.9014,-7.79073,736.0109414002869,325.04180725297897,815.8219821894572,625.6249102809078
99,-0.42221349696969696,3.0987981414141417,8.247040050505051,607.170423740478,727.2942696431181,609.6291332157894,0.9959668766773961,1.1930110127884572,5.429551548350875,678.2126249940198,42.833333333333336,49.285714285714285,55.0,1.0995646165396573,3.025219246309135,2.0772226009550425,2.0673354879346117,3.2698279845084075,12.160657735172556,7.842857436627126,4.00071,6.31231,19.587,-3.27886,-9.72405,-1.0642200000000002,663.3923514296883,910.4515431319699,596.0830451370123,723.3089798995567
100,-0.48701440606060603,4.4805189898989894,8.50084282828283,730.4083943159444,809.1571680756153,526.4489398362686,1.3874249505433698,1.537009777866154,5.511021561479499,734.9850729605547,51.166666666666664,51.666666666666664,41.5,0.25382474520724013,0.4925081087564944,0.4147791699718126,0.3870373413118491,3.2599304089099466,13.481158137289333,8.060302485845803,0.669179,5.91248,9.15423,-1.4832100000000001,3.8828,6.910260000000001,657.477624172048,794.6293928595677,527.2528136823449,659.7866102379868
101,-0.4585234905660377,4.099788301886792,8.65473433962264,886.6602425688934,1137.7964114671108,760.4776290542492,1.1659254772182692,1.496160265597958,5.433568695233682,980.4412376233688,22.333333333333332,28.333333333333332,26.5,0.1154470582974418,0.11000239456631818,0.11727685134884785,0.11424210140420261,3.264109075583782,13.110143522203268,8.194513204357587,-0.177769,4.39216,8.93995,-0.717662,3.8828,8.38809,895.4065571841159,1121.7572277978622,761.2412980081481,926.1350276633754
