,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,3.1470764095959587,-9.36548696969697,0.2595837414141414,29.770869088371768,26.229949648029454,33.59650747247327,0.8861298786120559,0.7807344162044378,5.912318265639163,32.245248074218246,48.8,48.833333333333336,42.0,2.882617719226221,2.0284468048673783,1.2403132122693086,2.0504592454543027,2.2852678084773395,1.5387783711232361,1.2562327660338155,11.0852,-5.42646,2.98677,-1.87705,-15.6647,-3.44406,29.234844508631934,26.260340324388316,18.930492155785398,24.808558996268548
60,3.4117377070707064,-8.94887818181818,0.256125298989899,28.987079729094823,24.89657587196141,37.35459154571366,0.7759977697419372,0.66649305592041,5.897681285118116,33.22160406111156,46.5,54.666666666666664,45.0,3.884052139267123,2.152514031103092,1.3133754682374292,2.4499805462025477,2.3275152705604887,1.529458946279127,1.256995467366182,13.5045,-5.42646,2.8491,-1.87705,-15.6323,-4.36583,26.485437348123963,24.933737801358035,20.456707025478128,23.958627391653376
61,2.8309255797979795,-9.459212626262627,0.5412409666666667,28.790099936391595,26.366046905306938,37.269084361029044,0.7724928162307196,0.7074508901237448,5.946102825494586,33.54800530792621,47.0,26.5,49.6,3.1597866102394825,1.9485814213658337,1.3089783561187007,2.139115462574672,2.2704484772068274,1.5614772795212954,1.2251980908637934,13.5045,-5.45878,2.9293099999999996,-1.82139,-15.1385,-4.36583,25.53747633376074,26.18282089259586,27.905827990420377,26.54204173892566
62,2.3179747535353536,-9.534914747474746,0.3205330575757576,27.337468991458415,26.94020170845125,32.75912065705196,0.834499475051494,0.8223725536006387,5.744375461315815,31.38112869151887,51.375,48.6,57.5,1.700967598857433,1.7439788323635144,1.2862582015355557,1.5770682109188343,2.317012105903997,1.5848116637061036,1.2442574847498558,5.6581,-6.37336,2.9293099999999996,-0.676362,-14.8877,-4.64355,26.6296207109322,27.24959733460647,35.92208309179328,29.93376704577732
63,3.0996768040404037,-9.334980808080807,0.39916079191919185,27.101256397377732,25.852383248295645,32.76066592532366,0.8272498629653539,0.7891287468705579,5.908526735905508,30.942269090374154,52.0,42.25,48.714285714285715,3.1590907356329927,1.7400678884687677,1.233363894434895,2.0441741728455516,2.28084773844101,1.5330323408065307,1.2327859563808776,13.8409,-6.37336,2.2703,-0.642843,-15.3588,-4.64355,30.75386821195671,26.097842114335915,37.32858556980784,31.39343196536682
64,3.1814299560606054,-9.57868090909091,0.4268693171717171,29.598883764150024,23.399984421684344,32.589203019125655,0.9082420256420294,0.7180287412352973,6.074206305640623,30.831620239980246,53.4,60.0,35.666666666666664,3.2545868624065744,1.7739231357387713,1.2120578929787544,2.080189297041367,2.289034012668506,1.5998502057146378,1.2299691391453456,13.8409,-5.29059,2.6785099999999997,-1.27431,-15.3588,-3.4279,32.452635813045056,22.98588029219627,31.3246933229545,28.921069809398606
65,2.995230457070707,-9.466804545454545,0.48194807575757576,27.482007010394184,22.437666308199592,27.770840541823063,0.9895993954164299,0.8079577668673127,6.019299368979654,28.02365481424723,51.666666666666664,39.6,48.5,3.2713232364908125,1.9803186313110632,1.5933208328957085,2.2816542335658614,2.273833683444976,1.5636487922341638,1.2263333422914273,12.7892,-5.29059,4.01807,-1.27431,-16.3727,-3.4279,25.777814208185912,22.16795263251989,21.465868881092632,23.137211907266146
66,3.5108734858585855,-9.099548484848484,0.4606238282828282,26.173621302306397,23.031828678449564,26.58977802719275,0.9843489959013287,0.8661910849686465,6.021971144502938,27.35789855725835,46.4,47.666666666666664,50.5,3.8849408500001266,2.1593646783561242,1.6805061817558513,2.574937236704034,2.3505190978473474,1.5151032024463955,1.2274195561493197,12.7892,-5.1744699999999995,4.01807,-2.05602,-16.3727,-4.0336300000000005,24.887452132250726,23.088063798848225,25.978400289673317,24.65130540692409
67,2.9675353020202024,-9.221068484848486,0.3334526444444445,26.95538232008097,22.211672853638504,28.53081615033271,0.944781326200044,0.7785151583677876,5.797550562548648,28.193115520198614,54.2,42.8,55.0,2.8336956388766676,1.782033238828508,1.2807288590890566,1.9654859122647441,2.272622464906249,1.5184155879895522,1.2420596868926745,11.6227,-5.1744699999999995,2.47979,-2.05602,-16.2931,-4.0336300000000005,26.647031049568067,22.213512314540125,31.317358898858686,26.72596742098896
68,3.1070210343434335,-9.35126090909091,0.5563189878787879,25.93335355540675,23.24088141807892,29.59965918825724,0.8761368970658626,0.7851739531953472,5.8762827989347315,28.302113984047782,43.857142857142854,43.166666666666664,52.333333333333336,2.682518422409675,1.627818829547836,1.2515901723476177,1.8539758081017095,2.2814922524092123,1.5359878550418444,1.2254405985667254,10.8044,-5.49828,3.12264,-1.35153,-15.5509,-4.514869999999999,25.560228398988993,23.235164393587247,26.69172115788335,25.16237131681986
69,2.980091973737374,-9.384815353535354,0.5336529848484849,27.279966077001585,23.416809627594407,28.5993080912238,0.9538680442892575,0.8187893760541803,5.884919655410179,28.31609574801072,47.833333333333336,54.166666666666664,57.5,2.7581169261541456,1.8449537343761528,1.3298538830469913,1.9776415145257633,2.2731417112065717,1.5428621801977351,1.2251626870225836,10.8044,-5.49828,3.12264,-1.35153,-15.5509,-4.514869999999999,26.752254314312392,23.52837223332247,23.857775592704883,24.712800713446583
70,2.447291385353535,-9.662762626262625,0.667649897979798,26.242055326516976,20.665779274764866,28.339486859889114,0.9259890786399247,0.729222070143218,5.826320100376231,27.173217593022727,40.57142857142857,45.833333333333336,43.714285714285715,1.7190095166956676,1.4961574094991352,1.1989981329889816,1.4713883530612613,2.297917049573545,1.631875647086842,1.2327635618703388,6.50864,-7.3083,3.02926,-0.935534,-15.2421,-2.8922,26.83621213759196,20.54446177388411,30.094212794472853,25.824962235316306
71,2.5492205267676766,-10.010186363636363,0.310986097979798,25.176752317718815,21.27235097932241,27.69501133528244,0.9090717462767218,0.7680932396738978,6.08122305107979,26.632078500921143,51.2,49.666666666666664,45.8,2.0392130905150037,1.7225786727282708,1.4861363814653552,1.7493093815695433,2.285955038395656,1.7976480693920243,1.245965030620339,6.50864,-6.66665,3.02926,-0.935534,-15.2421,-4.3335099999999995,26.43506991711215,21.26139473224453,35.178141328057606,27.624868659138098
72,2.882564565656566,-9.629889595959595,0.16606429595959593,24.544346254556515,22.187769097615902,27.676367792599663,0.886834083088005,0.801686451917605,5.894590599101804,26.604940845978167,55.714285714285715,45.666666666666664,48.0,2.056808296423183,1.5531759837861057,1.1379279917182366,1.5826374239758418,2.2705656149588966,1.6188647331414319,1.2799146497605225,8.94713,-6.43921,2.57018,-0.752976,-15.193,-4.3335099999999995,24.090756938782214,22.34273660391863,23.937094229150052,23.456862590616964
73,3.2513076222222224,-9.066377373737375,0.10113696565656564,25.679714918697485,21.206567086960042,28.82870257640538,0.8907690122591518,0.7356060173278969,5.769537011842946,27.129363569443086,50.0,47.2,46.714285714285715,2.855763470990628,1.7259187427140619,1.2835309609953112,1.9550710582333337,2.2983646545110057,1.516730225064271,1.2997959511813184,11.315,-5.60004,2.87544,-1.4538799999999998,-15.3337,-4.15155,24.4350549473386,20.908703294575695,14.904772339436185,20.082843527116825
74,2.887056692929293,-9.25753393939394,0.24213482020202012,27.655151206462133,21.790469798501775,28.02277983598403,0.9868810791908009,0.7775984369159783,5.806903843619089,27.676051924063646,42.857142857142854,50.25,48.4,2.7751405994219436,1.903252669050039,1.3416198572004485,2.0066710418908102,2.270618520311155,1.5219481282614042,1.26017323721722,11.315,-5.60004,2.87544,-1.4538799999999998,-15.3786,-4.15155,26.409360199667606,21.3604879713642,23.239754513162673,23.66986756139816
75,2.4367536101010105,-9.646719696969695,0.1677817131313131,26.283167803038296,22.094106173282754,27.95942033144803,0.9400469498817067,0.7902204663532268,5.870549682909572,27.170565183147993,35.857142857142854,47.714285714285715,54.4,2.00463536105944,2.044736201257818,1.6214153219694547,1.8902622947622376,2.2993055302426,1.625454482462257,1.2794195468710685,8.65205,-6.678030000000001,2.5606,-0.8038529999999999,-15.8843,-6.45178,26.309348101303456,22.145724983350885,17.628246839394205,22.027773308016183
76,2.9857623171717167,-9.61003090909091,0.2885076546464647,26.193490842045936,19.971126720585357,29.407768600885166,0.890699705834108,0.6791105776037775,6.081888634529884,27.320981884858085,52.0,39.75,44.142857142857146,3.298437528411738,2.153761643380988,1.6184052213491624,2.356868131047296,2.2733951711038296,1.6112929740113229,1.2502158188373693,14.0617,-6.678030000000001,2.3433200000000003,-0.8038529999999999,-16.0322,-6.45178,27.137443455496555,20.455385970048408,28.22941176827632,25.274080397940427
77,3.28379133030303,-9.636182121212121,0.2701818656565657,26.550234130689617,20.299155653356927,29.240590367452505,0.9079924104488155,0.6942115531275926,6.111328275286513,27.436115416567233,41.833333333333336,58.0,31.166666666666668,3.024632282507774,1.9806016580129846,1.623028762933633,2.209420901151464,2.3033227046596036,1.6213070565105019,1.2539436262907162,14.0617,-5.29358,3.55838,-0.596755,-16.1238,-6.719930000000001,27.12234257408636,20.61459552619753,32.08207793620141,26.606338678828433
78,4.104054808080808,-9.20569696969697,-0.030810687878787872,24.720589712784506,21.377992976038602,27.891007250892912,0.886328324051226,0.7664833608816405,6.181195072455966,26.362337789935076,42.4,48.25,49.4,3.8191936528423325,2.2754994166957583,1.7491439127206518,2.614612327419581,2.555344600039851,1.5172513333948698,1.3478524551760265,15.5378,-5.29358,3.55838,-1.3078299999999998,-17.1628,-6.719930000000001,22.673391969642733,21.575014190772162,65.27971382241572,36.509373327610206
79,3.5986789525252525,-9.006091515151514,0.38275759595959596,24.453401921731476,21.22884798347022,28.924562806099633,0.8454199320369581,0.7339384220180318,5.929111046809485,26.66932176813107,31.666666666666668,54.666666666666664,42.4,3.9017367743076674,1.6716715215037896,1.1998125532839268,2.2577402830317945,2.373776487507715,1.521981417562356,1.2347649026331116,15.5378,-5.87597,2.6186599999999998,-1.3078299999999998,-17.1628,-4.85544,21.919350818278335,21.526163537876435,26.01627322662981,23.153929194261526
80,2.4746253979797976,-9.319268181818181,0.2936584080808081,24.610826301953235,20.067768855008946,29.053604506261358,0.8470834073840766,0.6907152897563581,5.764756743959101,26.705472651766126,55.4,48.5,50.2,2.5478269360118357,1.7313968996827496,1.512880180136727,1.9307013386104375,2.294416445562769,1.5303938566417787,1.2492199473597096,11.8986,-5.2373199999999995,3.12743,-1.55025,-15.7981,-5.52402,22.817289249107713,19.80297549212154,22.148608066524865,21.589624269251374
81,2.9938891656565656,-9.426595555555556,0.3683020207070707,25.30720569530902,20.67558861116088,27.07037296099192,0.9348672710116109,0.7637718416718584,5.987046436921687,26.317424879470888,41.0,37.666666666666664,49.5,3.15326937985109,2.2057802998092786,1.5683945235741508,2.30914806774484,2.2737693662383878,1.5526973653981155,1.2367099573910931,12.8215,-5.2373199999999995,3.12743,-1.6382299999999999,-16.8468,-5.52402,22.446430862548738,19.858321318293687,18.554721978748603,20.286491386530344
82,2.86602937070707,-9.849392929292929,0.31457157626262633,25.248764159504,19.90444630115502,27.36150934721444,0.9227840408619296,0.7274615610041778,6.091531092981008,25.928346519912562,37.42857142857143,61.0,47.0,2.5058062788368893,2.1153325273056427,1.3839962857175119,2.0017116972866815,2.2704251086377885,1.714788191119225,1.2453123073025494,12.32,-4.68605,2.83833,-1.6382299999999999,-16.8468,-4.69024,22.774817675584224,19.454372392162078,28.278618361170054,23.502602809638784
83,3.0454840090909086,-9.651604747474748,0.27283029848484847,25.161195525689187,18.80646920554447,27.760456298263968,0.9063682259164693,0.6774553344326892,6.1258605281234155,25.976389030539675,55.285714285714285,41.8,51.4,3.381784118208109,2.3099075649997594,1.3966546069229278,2.3627820967102653,2.2766679349783594,1.6273964775029168,1.2533874313127324,12.2972,-4.68605,2.83833,-1.46465,-17.6997,-4.69024,23.94357414818243,18.621029250129112,34.0259512210824,25.530184873131315
84,3.205871698989899,-9.639525050505052,0.6192095146464647,25.5644827325731,19.93219617567382,26.263295739264123,0.9733920291790994,0.7589373539998946,6.101594880309969,26.047036835580187,44.75,49.75,48.833333333333336,3.244597690427484,2.0420438222419004,1.1460495844726584,2.144230365714014,2.2920650570011603,1.6226145999047341,1.2283163318148198,12.2972,-7.24246,2.6360200000000003,-1.46465,-17.6997,-4.24432,23.413301249157552,19.83501269640844,27.94441483766438,23.730909594410125
85,3.1705522323232325,-9.724425353535352,0.4199466787878787,25.117343816783528,20.768636180268885,27.158409432350588,0.9248459074655608,0.76472211054929,5.968326984494974,26.287428996918422,54.0,45.0,45.6,1.6950266363025237,1.2701134501377565,1.269930392855086,1.4116901597651221,2.28777825161198,1.6576498490569043,1.2306083500736722,6.72112,-8.427589999999999,2.6360200000000003,-0.746991,-15.6138,-4.88716,23.548445807519293,20.85048907130065,27.743776507619394,24.04757046214645
86,3.4954025343434334,-9.455368787878788,0.21249750707070703,25.09181277890535,20.852616664731972,26.37759963164668,0.95125459212753,0.7905426178246303,6.102063658191898,25.861934046691758,41.42857142857143,39.2,50.0,3.0767364275574596,2.048986143166278,1.9272635390516233,2.3509953699251205,2.3467078946834885,1.5603918676635489,1.267358440890687,12.4828,-5.62099,3.65595,-1.37188,-16.2752,-8.95791,27.00718267753912,20.71613107018007,34.25656724284123,27.326626996853474
87,2.9185146858585855,-9.422809595959595,0.353265504949495,24.163454875893542,20.178559615010094,26.14690604217613,0.9241420318303362,0.7717379479798173,5.980802822995359,25.203840217889905,49.42857142857143,41.333333333333336,57.666666666666664,3.1263436802894007,2.03739099967468,1.8065388854410642,2.3234245218017153,2.271170610656393,1.5517456798148446,1.2388932258831893,12.4828,-5.62099,3.65595,-1.37188,-16.2752,-8.95791,26.123478930811952,19.99870394480199,29.800706771697314,25.307629882437084
88,2.6541902848484846,-9.328233232323232,0.19691107323232318,24.064345317872032,20.63922306542603,26.007615078431108,0.9252807397103209,0.7935838408552407,5.757442765821469,25.326535548959818,65.0,53.0,43.142857142857146,2.1483069351333266,1.8833872560850282,1.6896355323223071,1.9071099078468874,2.2769971507322433,1.5318732145256713,1.2713950473992521,8.99382,-6.17943,3.57035,-0.969053,-16.9845,-7.06469,23.572378859900265,20.78899602701609,37.523110216367066,27.29482836776114
89,3.1911021343434336,-9.429840606060605,0.22868858191919197,26.0669620842716,20.359791633576947,26.707265579182636,0.9760251197183538,0.7623315675359398,5.953403876656238,26.09737403731245,58.0,46.6,59.833333333333336,2.6078794707647046,2.1627966732239816,1.7324608540246695,2.1677123326711185,2.290202149405119,1.553526008416748,1.26335201793441,9.54808,-6.17943,3.57035,-0.969053,-16.9845,-7.06469,25.19912787735534,20.33503591949113,32.76793412507151,26.10069930730599
90,3.111229080808081,-9.52064797979798,0.14526014797979797,25.890121872232967,20.41714124017813,26.94930645826242,0.9606971486383199,0.7576128636853441,5.963962611422021,26.33962555990963,42.625,55.2,37.8,2.300242024987638,2.098168551534996,1.8017977801710647,2.0667361188978997,2.281864976528109,1.5801508308058008,1.2860154309679042,9.54808,-5.17507,3.60088,-1.10612,-16.6062,-8.752,25.250539486518374,20.3803061603751,33.65745346706479,26.429433037986087
91,3.7508559,-9.94291616161616,-0.0429989686868687,24.384121942512284,20.400457766241175,25.36432852526001,0.9613549169349564,0.8042971745112283,6.468900656592784,25.442645990561335,43.2,45.0,54.0,3.400542399285082,2.6223894999827184,2.0539794365764554,2.692303778614752,2.4205282397145744,1.7616811633961451,1.3528006484385262,15.1601,-5.17507,3.60088,-1.69809,-16.7594,-8.752,23.473461648591698,20.493373005990886,35.185311824031906,26.384048826204832
92,4.2220365686868675,-9.659111212121212,0.0346673767676767,24.185587317252317,19.978248631358152,27.251768312247158,0.887486897735848,0.733099166353171,6.490568910475916,25.802661370246124,51.8,35.6,39.833333333333336,4.242568610351233,2.5604855961203814,1.5677976474531046,2.79028395130824,2.6074753998730187,1.6304020764071223,1.3227236972272938,15.1601,-4.97695,3.35667,-1.69809,-16.7594,-5.33368,23.805537568559714,19.849674182921003,-85.36857291967422,-13.904453722731168
93,3.706484809090908,-9.16738,0.10501812020202023,25.84994404990357,20.880934086183316,28.118084229019214,0.9193351808522284,0.7426158167857392,5.927488620028546,26.707197198568952,49.166666666666664,50.2,47.25,3.212903448122725,1.6902667683695807,1.2636850119377445,2.0556184094766836,2.4061092559703203,1.515240536777978,1.2985328021219074,14.1396,-4.97695,2.16735,-1.3287799999999999,-16.3512,-4.5412,25.901769801997574,20.821887578900572,-5.85154748783056,13.624036631022529
94,3.524623084848485,-9.437965151515153,0.12562906161616164,25.49116673649113,20.234606288006557,26.984767345057495,0.9446502321303158,0.7498529088379451,6.046083107774308,26.18205958004681,44.875,48.4,50.8,3.0255246008733296,2.1255151597421422,1.5766723764294515,2.2425707123483076,2.3539577066957587,1.5556468257507392,1.291982411835013,14.1833,-4.69563,3.44705,-1.0744,-16.1746,-5.71496,23.70738553409783,19.65449238107067,8.042045354361997,17.1346410898435
95,3.016792183838384,-9.379503030303031,0.22656645252525257,24.18825816319626,19.537317305566773,28.3481356135781,0.8532574590764496,0.6891923183903794,5.9374563362174015,26.286998263591755,52.0,43.5,40.6,3.1597095829493225,2.1450629916028925,1.4367937663115111,2.247188780287909,2.2749498044945957,1.541708522091401,1.263866270217803,14.1833,-4.69563,3.44705,-1.1617899999999999,-16.1746,-5.71496,21.718858992839603,18.873841989189415,28.348418570847272,22.980373184292095
96,2.9925154222222226,-9.189617878787878,0.229413998989899,24.298226465896263,20.54679760664595,29.104240256587154,0.8348689487057424,0.7059726495349968,5.784730582862367,26.61826955061672,61.5,45.4,39.0,2.7637893829264346,1.6504115041421006,1.4607234367045094,1.9583081079243483,2.2737041529516384,1.516229377440925,1.263177287015291,11.3521,-5.340269999999999,3.44885,-1.1617899999999999,-15.7018,-5.26006,23.231630089725716,20.431249086863303,32.473716807619425,25.37886532806948
97,2.7360882858585858,-9.501431717171716,-0.04409910808080809,25.406284654467726,21.067393498692947,27.88463175947673,0.9111213973924284,0.7555198749050394,6.054408347795657,26.40489297457855,51.5,35.75,48.4,3.16184459960829,2.7599142084181465,2.0466589126402006,2.6561392402222124,2.2726519834426973,1.5740563282896658,1.3532505956849061,11.3521,-4.8704,3.44885,-1.92015,-17.3616,-7.15627,22.35507426329987,20.792571561658548,18.415094729246167,20.520913518068195
98,2.642914588888889,-9.460211414141416,0.20146376767676774,26.456260700184142,20.819782999262877,29.161240559965368,0.9072405766065105,0.71395395392903,6.031253707279814,27.528913993969937,46.142857142857146,50.75,53.4,3.6264575610909753,2.736313148546619,1.9058511696453218,2.7562072930943056,2.277786353513213,1.5617608076272653,1.2701968518819173,15.8634,-4.8704,3.4183199999999996,-1.92015,-17.3616,-7.15627,24.003376681595242,20.715457244092498,28.970936761732986,24.563256895806905
99,3.1627223747474744,-9.432705151515151,0.18345839898989896,25.579031956951834,20.05510168486832,27.694168944750135,0.9236251865142442,0.7241633328979196,6.028018856452937,26.3366796855786,51.833333333333336,67.5,46.8,3.346656331609723,2.0835834314984547,1.8467957517966045,2.425678504968261,2.2869125562880277,1.5542669717276558,1.275019838494432,15.8634,-4.9667699999999995,2.69707,-1.55803,-17.0647,-6.0381800000000005,24.89136218966171,20.394642475889402,23.459325078921523,22.91510991482421
100,2.9574320777777783,-9.404348686868689,-0.04256394747474747,25.65620667022033,21.499750170519842,27.633998084522872,0.928429052927732,0.7780180813778563,5.974036549688804,26.705607398011445,46.666666666666664,54.4,47.833333333333336,3.233605103023994,2.073523153658739,1.7881481632353355,2.3650921399726896,2.2722471627064538,1.5472875867907425,1.3526230867569526,16.2357,-4.9278699999999995,2.40378,-1.2809,-16.2351,-6.0381800000000005,27.910661051580337,21.758477384844497,106.21685846530447,51.9619989672431
101,3.1026741121212122,-9.432569191919193,0.2860404919191919,27.027844423250027,22.620158647588504,29.17433414674196,0.9264254082819696,0.7753444700335897,5.986546412836634,28.265011854710806,42.0,48.0,39.75,3.1546210289396126,2.126878970333722,1.7037359491821007,2.3284119828184786,2.2811094523280757,1.5542316013724793,1.250701321315422,16.2357,-5.56233,3.42012,-1.2809,-18.5257,-7.672219999999999,29.91259636071973,22.985763744162686,24.013182991327433,25.637181032069947
102,3.312227035353535,-9.454994343434343,0.13559267575757575,26.122602800690547,21.073943445102923,27.892593605353643,0.9365426238338995,0.7555390417712191,6.043618340186295,26.827789008769585,47.4,39.4,47.2,2.9576724380871107,2.36940221520631,1.8197879367212342,2.3822875300048847,2.308044891949242,1.5602867887835954,1.288925906905529,12.9131,-4.95061,3.42012,-1.7609400000000002,-18.5257,-7.672219999999999,25.000352657583367,21.65268674322761,32.26204660753205,26.305028669447676
103,2.7152424242424247,-9.17543414141414,0.2250122772727273,25.92104311316559,20.75082565496969,28.127180358015732,0.9215656451599695,0.7377499411901088,5.8198341151588355,26.827396681095166,47.333333333333336,42.4,48.75,3.236979121535939,2.2899223335437924,1.6201069076459031,2.3823361209085445,2.2735325732831146,1.515533395441327,1.2642445221667826,13.9935,-4.95061,2.60609,-1.7609400000000002,-16.0022,-5.2433,23.619815543698834,21.14096912126914,31.521910487841303,25.427565050936426
104,2.6282478969696967,-9.413711212121212,0.6509868474747476,24.950327382615722,20.816583797336765,28.746177808129172,0.8679528648695682,0.7241513614881354,5.98725679220799,26.780048886949285,42.166666666666664,47.0,47.6,3.8436234548105532,2.4033354524696544,1.4543614583625388,2.5671067885475822,2.278884139183999,1.549520136179029,1.2310459337023778,16.6876,-5.18464,2.95863,-1.6747400000000001,-18.7604,-5.2433,21.903194019768385,21.121712849339755,35.782081746353406,26.268996205153844
105,3.152614808080808,-9.713050909090908,0.350563348989899,26.276734030520462,21.460850138224014,28.629490571759494,0.9178205237238898,0.7496064271361251,6.187116826635881,27.44822711590081,56.25,31.666666666666668,45.6,3.622037386298058,2.177107620830668,1.5485106642803665,2.4492185571363643,2.285839399578558,1.652762628384476,1.2393097058255733,16.6876,-6.64451,2.95863,-1.6747400000000001,-18.7604,-4.28981,23.716705598244975,21.442436790887484,38.01174544320228,27.72362927744491
106,3.3584603171717173,-9.55022696969697,0.14715282383838388,27.78441210714635,22.934742624048464,28.13805133738658,0.9874319928555124,0.8150792799775526,6.06105640267245,28.376389901496673,46.833333333333336,29.333333333333332,50.166666666666664,2.8886766512617563,2.1422469491777845,1.5626783693580335,2.1978673232658585,2.316526449052996,1.5899436911784819,1.2854505189216276,12.3056,-5.85502,2.81379,-1.37786,-17.0138,-5.39593,25.31248449735674,23.022020467538006,10.22285947572569,19.519121480206813
107,3.392142373737374,-9.471257171717172,0.47789087636363653,26.619368460381317,23.09446593576163,28.339220263555745,0.9393119575210699,0.8149294765693016,6.0287402952575295,27.845074980916365,49.5,55.25,54.0,2.8517512661307154,2.0802587796524965,1.7093613300393808,2.213790458607531,2.3233452455267583,1.5649405906333194,1.2265085858985272,12.3056,-5.8951199999999995,4.00789,-1.37786,-17.0138,-5.39593,25.10771949892029,23.078973742472094,26.560802249400698,24.915831830264363
108,3.0139130888888883,-9.688687171717172,0.16294445757575754,25.743726359259643,22.731344538116698,29.202518228867447,0.8815584381285071,0.778403573279724,6.075397076894194,28.12839846426142,59.625,45.25,42.333333333333336,1.8440560637681642,2.480262650448574,2.207986012663634,2.1774349089601244,2.274793334510003,1.6425029769057895,1.280816147090547,7.06888,-4.25031,4.00789,-1.1546,-16.8785,-6.350619999999999,25.232885201621098,22.85826338850281,15.55034597179297,21.21383152063896
109,2.93201333989899,-9.354254141414142,0.04805331676767675,25.997132202641826,23.169537760376397,27.418331589726733,0.9481660879899267,0.8450382068126165,6.092631979594737,27.64469303559411,45.333333333333336,40.833333333333336,52.25,3.7113108989920987,2.4568589067664424,2.2762679622454853,2.8148125893346756,2.271497980889753,1.5365580819499152,1.3178930646470233,16.5038,-4.25031,3.4548300000000003,-1.56461,-17.6273,-8.586210000000001,23.297573705468444,23.346630777214603,-43.4932224248131,1.0503273526233177
110,3.640459684343434,-9.543718585858585,0.22461968646464645,27.943798300539815,23.328874149854204,28.67747812007039,0.9744161667054992,0.8134911323854213,6.401081530995818,28.54138973489175,50.5,54.333333333333336,35.25,4.83771065636615,2.0327084038759464,1.9641013366509952,2.9448401322976974,2.385828816197934,1.587746560188984,1.264340278182924,17.1329,-6.9527600000000005,3.4548300000000003,-1.56461,-17.6273,-8.586210000000001,24.373274262986577,22.94433342964677,37.25988783086571,28.19249850783302
111,3.7203277080808075,-9.529371414141414,0.2404116979797979,27.54107152479432,23.29271175253963,31.49007627428193,0.8745952624855095,0.7396841960514043,6.1590844701606,29.75820120421564,49.75,44.75,51.2,3.558850942733184,1.6021734821766083,1.5923947814291064,2.2511397354462996,2.4105539512776333,1.5829861966939247,1.2605743086556562,17.1329,-6.9527600000000005,3.0394400000000004,-0.845153,-17.5525,-5.50786,25.47445356715911,23.127626036995053,18.848923712848993,22.483667772334385
112,3.232063404040404,-9.444431414141414,0.2988401873737374,27.162735659794052,23.479946597491473,31.49423922669031,0.8624667979525139,0.7455314741368004,6.016618265474241,29.821513901887315,53.333333333333336,43.285714285714285,46.285714285714285,2.977712087822084,2.239367321539684,1.7578984273704024,2.3249926122440567,2.2956141804422487,1.5573749758893074,1.2482321018487565,14.9548,-5.09546,4.13479,-2.40378,-16.8821,-5.50786,27.762367594095227,23.661315407250793,12.839383021628707,21.42102200765824
113,2.6774308383838386,-9.475900505050506,0.4062407772727273,29.070196938879207,26.63044140434033,31.99097631675212,0.9086998987166439,0.8324360326069593,5.965482844023379,31.5898493735168,47.55555555555556,40.75,41.4,3.157027927240076,2.2201254143214313,1.6651169491139943,2.347423430225167,2.2755171107949645,1.5663034272576852,1.2319971453309604,14.9548,-5.09546,4.13479,-2.40378,-16.8821,-4.73154,31.046740968540547,26.679252152242384,24.046398226004182,27.257463782262374
114,2.9994622505050503,-9.290047777777778,0.3614878808080809,27.669503478580577,27.673849224273724,34.71790546964769,0.7969807828058862,0.7971059558436707,5.905248590550838,32.580222842878115,49.57142857142857,56.333333333333336,54.833333333333336,3.3222017756646647,1.5935108400898783,1.536776310160934,2.150829641971826,2.274040428209635,1.5260227419524675,1.2376725971709994,14.5274,-5.86699,3.95223,-1.7914599999999998,-15.2092,-5.90051,29.27899165479717,27.47090741431686,25.767486314601445,27.50579512790516
115,3.0853697454545457,-9.46545919191919,0.3178902,28.182579819462998,23.810408633641643,35.71855117754019,0.7890180001809309,0.6666118263109624,6.021823859905399,31.998092590958013,40.75,38.0,50.4,3.3625448019324136,2.102562485383676,1.5914012118798773,2.352169499731989,2.2796433042206465,1.5632603990742262,1.2447212183156586,14.5274,-5.86699,2.73717,-1.8555099999999998,-17.4232,-5.90051,27.772699238730596,23.625114788719717,32.70046859718391,28.03276087487807
116,2.4820131414141415,-9.892223838383838,0.4479151096969696,30.90468850898787,24.76067054030641,35.78146078783156,0.8637067304836764,0.6919971961772711,5.996419793359394,33.09517937974865,53.6,55.2,44.857142857142854,2.080792144349077,1.8996189059072393,1.487044373453258,1.8224851412365248,2.2935018241355003,1.735799999705995,1.2282665763089036,7.28137,-7.56987,3.25372,-1.8555099999999998,-17.4232,-4.57951,30.267397449328342,24.676319264340936,41.46240888322011,32.135375198963125
117,2.8552848151515153,-10.031412323232324,0.1882411713131313,29.592500475773722,29.53318770103716,33.855528335177034,0.8740817801690047,0.8723298425194324,6.143551475860449,33.234879910529365,41.5,44.5,43.4,1.9960992858357864,2.098886380526409,1.6299936895233345,1.908326451961843,2.2703842657347053,1.8093396105937538,1.2737155554471726,7.28137,-5.1098300000000005,3.52845,-1.14802,-16.854,-4.57951,28.665862182744434,29.019478195896752,59.91582685970247,39.20038907944789
