,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,-1.0044103318181818,-10.022866565656567,-0.9135935550505051,55.88406397429078,55.42542088214392,55.14842833482319,1.013339194999381,1.0050226734593237,6.343361607509783,59.09678385445588,47.0,50.5,50.142857142857146,3.778121952444723,3.7397878450179176,3.073962277979053,3.5306240251472314,2.7485550190343626,3.1795204941269106,2.554037626970645,10.6793,-1.5287,6.13275,-9.5798,-19.6109,-12.0799,53.15765032820399,53.61709611258159,50.67062634685202,52.481790929212536
60,-1.3448946131313129,-9.618861717171718,-0.7620094565656566,51.35372518975237,56.11957949868223,53.37430948334813,0.9621431300347567,1.0514342956734752,6.191913563823951,57.04519556325231,45.833333333333336,58.666666666666664,46.6,3.831104424355595,4.129568280802263,2.8863218007245814,3.615664835294146,2.8112684916940602,3.1583025209282023,2.525392196037042,9.30207,-1.55922,6.13275,-9.5798,-19.3847,-9.89105,48.706931452765005,56.06898522802797,36.06730895329691,46.947741878029966
61,-0.8111691585858585,-9.51824616161616,-0.4714763060606061,49.21809320499004,64.94938079108458,54.32066939491539,0.9060656607003638,1.1956660607198644,6.026886728751371,59.66878937540676,51.833333333333336,46.75,46.6,3.5036805741303616,3.842905364048895,2.768806883422175,3.3717976072004774,2.7277829139088587,3.1637311626743685,2.492381729806888,9.30207,-1.55922,6.54216,-8.73285,-19.3847,-9.89105,54.217808401772835,66.2542350438663,46.617742673680894,55.696595373106675
62,-0.9870883798989899,-9.170621515151515,-0.7834659434343433,47.29026646373519,62.80943108873993,58.06663957816194,0.8144136944601218,1.0816784223270548,5.788867881128893,59.67096273125395,47.0,57.0,53.57142857142857,3.1484022805715575,3.631040802366065,2.9075195372428424,3.228987540060155,2.7462551595090954,3.2074256612190903,2.5289889141953488,8.1762,-2.49955,6.54216,-8.73285,-17.7799,-9.740210000000001,61.98265773830152,62.139206740866946,81.2047075142498,68.44219066447276
63,-0.6748807788888888,-9.309774578787877,-0.9229947505050505,47.39284031401897,57.13382143331339,53.240825090065634,0.8901597643133097,1.0731205111239752,5.938607704814825,55.86269880393365,51.666666666666664,41.6,61.875,3.396765817396502,4.330506249584827,3.1080272168760046,3.6117664279524444,2.7197178648881635,3.1860109206187226,2.556042094394372,9.76655,-0.06883330000000001,4.77224,-7.19637,-19.6109,-9.740210000000001,58.101938570508466,56.34858334940377,63.950468549927336,59.46699682327986
64,-0.8457093555555556,-9.585257912121214,-0.18740060909090905,46.20556363793431,58.200592550622595,51.34498040978838,0.8999042023030105,1.133520591226621,6.054350118926035,55.47399504389605,39.625,49.0,51.375,3.4055285311448604,4.43940210402125,2.81718801496741,3.554039550044507,2.730695968748394,3.1596972506878904,2.4898977170158494,9.76655,-0.06883330000000001,6.82707,-8.8352,-19.6109,-9.72225,50.24053726956992,59.28394004785609,44.49840673998604,51.340961352470686
65,-0.9883818171717172,-9.626410808080808,-0.301107299090909,45.565210523379996,54.955374198044964,52.87830628010092,0.86169950833934,1.0392801521845583,6.051842019102367,54.92827903069515,55.57142857142857,64.0,40.5,3.06079806293298,3.7732339685516023,2.9689494121299176,3.2676604812048335,2.7464239449144374,3.158044792864937,2.487416768065135,5.87777,-1.43113,7.00603,-8.8352,-19.6109,-8.324639999999999,44.24657188700939,54.31242602665854,28.967482051697196,42.50882665512171
66,-0.46570894848484845,-9.660275656565654,-0.9601120576767677,48.255110848237685,53.072442538813974,49.29169728509398,0.9789703643017023,1.0767014621519901,6.14485673416719,53.834620282314475,43.166666666666664,59.666666666666664,56.833333333333336,3.4762943030264637,4.021812148284051,3.491019371597172,3.663041940969229,2.7179409520828948,3.1572216619780082,2.564204806792136,11.0049,-0.21488000000000002,7.00603,-8.28813,-19.6109,-15.7084,51.79288854143606,50.91461488160727,37.99550643990672,46.90100328765002
67,-0.6831946303030302,-9.603856464646466,-0.889912078282828,46.63048267925736,52.46396011223833,47.071676356283426,0.99062719428799,1.1145547423282942,6.076689557401365,52.00854673596269,43.0,49.5,52.857142857142854,3.404408419898247,4.147561824222041,3.423257992469592,3.6584094121966264,2.7200448096866996,3.1588755119518166,2.549131181524348,11.0049,-0.21488000000000002,6.1399300000000006,-9.16141,-19.6109,-15.7084,44.30355530145053,51.97651841436591,42.0179502331077,46.09934131630805
68,-0.49354434141414144,-9.757399686868688,-0.7368639914141412,46.576476848154364,51.2594304639395,50.133521620274294,0.9290485755406929,1.0224582037582193,6.161982019548403,52.23684497422383,53.8,44.0,49.5,3.299302546080193,3.814995591123353,3.2699054782073413,3.4614012051369625,2.717421177376391,3.157861439652671,2.5213681150975935,9.94851,-0.5638340000000001,6.1399300000000006,-9.16141,-19.6109,-12.3014,48.822164128496695,53.34646390882044,59.60722223657477,53.925283424630635
69,-0.15203788686868688,-10.17242695959596,-1.3714790020202021,46.756571341420404,52.274385941048465,55.779876873523456,0.8382336778447415,0.9371549180643869,6.599105559080803,54.72229824281139,47.8,42.833333333333336,42.8,4.132400217292626,4.437346454575026,3.854457125816842,4.141401265894831,2.7405537966512146,3.2038496507606213,2.6834341023139108,9.94851,-0.5638340000000001,5.08469,-9.43495,-19.6109,-13.9343,197.41233453273645,53.90321338848007,64.11068488378764,105.14207760166806
70,-1.3919742414141412,-9.848433636363637,-1.1054687708080806,45.405213523977274,48.34894338746255,55.24278583815121,0.8219211402010793,0.8752082765904303,6.572313900289808,53.142000255270005,55.333333333333336,48.833333333333336,53.666666666666664,4.403327144955297,4.999248163840593,4.072728934966494,4.491768081254128,2.82231185546021,3.162050371201727,2.60031989087714,9.052480000000001,-1.42754,6.921639999999999,-9.43495,-19.6109,-15.6617,59.303617239685366,48.37191221952906,71.03288875530369,59.56947273817271
71,-1.2689692151515153,-9.605552424242424,-0.2720386324242425,45.52375186560231,48.14948479707467,53.62877406263414,0.8488680314122823,0.8978293022480787,6.213675582074793,52.811247598603615,41.6,51.6,40.285714285714285,3.722528555149633,4.375606544752971,3.4747279289929174,3.8576210096318406,2.7945799434230008,3.1588071234526955,2.4875882680417902,7.98107,-1.42754,6.921639999999999,-9.369110000000001,-19.6109,-15.6617,49.42877083067722,46.78633681968432,77.95687203451529,58.05732656162561
72,-0.5969364404040404,-9.560596527272727,-0.5709738343434344,46.00439826082583,50.26561773233857,52.20357239189365,0.8812500017330146,0.9628769723840582,6.109037534174371,52.988254870852906,42.8,60.0,57.4,3.380550955557597,4.5956627925309,3.6964414690337124,3.8908850723740698,2.71750683595455,3.1609729555515553,2.500263392907061,10.1544,-0.014365200000000002,6.30872,-9.369110000000001,-19.6109,-18.0277,74.09655793342205,50.27728240607005,24.775598206093665,49.71647951519525
73,-0.5575953282828281,-9.511999355555556,-0.8035621717171716,46.16715277209633,50.79829495244064,53.136491352577075,0.8688408210049657,0.95599640961196,6.080458191666785,53.50311804639593,44.8,45.833333333333336,55.2,3.416811958375269,4.560216033127625,3.594574027063656,3.8572006728555164,2.7170911874016466,3.164194568216657,2.532497376339315,10.1544,-0.014365200000000002,8.26838,-9.68874,-19.6109,-18.0277,56.431864930823544,49.72280541169402,43.85444942470566,50.003039922407744
74,-1.030231973232323,-9.89158374747475,-0.7838230373737374,45.78087311710191,47.79707705671924,53.45749909895368,0.8563975847870888,0.8941136016902588,6.388626184083524,52.73796657344724,54.6,47.0,51.857142857142854,4.11650000093864,4.394946795666392,3.654367630789775,4.055271475798269,2.75216129318859,3.165306069965602,2.5290498150672778,12.3218,-0.755371,8.26838,-9.82221,-19.6109,-16.1537,41.294433278149036,46.14945720543922,65.76450614693948,51.069465543509246
75,-0.9061210146464648,-9.857205767676769,-1.0009147838383838,45.29191975766169,48.04637922191006,55.04604915710234,0.8228005542849732,0.8728397397746911,6.487304128820522,52.943099461417816,48.857142857142854,39.5,54.333333333333336,4.298794698764313,5.216737059456679,4.201366735045645,4.572299497755545,2.7366042607938645,3.1626495846194222,2.5737311527298714,12.4959,0.506374,7.984660000000001,-9.82221,-19.6109,-16.1537,49.73585149431509,47.389641724488975,59.61455864260984,52.24668395380464
76,-0.8030496393939395,-10.032265676767677,-1.092898704040404,46.29006498891804,52.219801781549435,55.43655937925602,0.8350097031137085,0.9419740757051696,6.57696219679309,54.49010166559203,37.833333333333336,36.0,51.333333333333336,4.058101113447187,5.251083574806896,4.122100105845304,4.477094931366462,2.7271451756422946,3.180791484350364,2.596960246038485,12.4959,0.506374,6.3189,-9.30746,-19.6109,-17.3909,37.94196972417419,50.64229918722353,64.01400022634454,50.86608971258075
77,-1.052971236363636,-9.830652525252527,-0.9445676636363636,46.26778820021279,51.32553551235647,50.248932020826985,0.9207715734343547,1.0214254004658896,6.550778342915343,52.19341190906688,51.166666666666664,58.75,35.25,4.18188437639829,5.409891641733822,4.268163161000984,4.619979726377699,2.755488843625103,3.160936598563132,2.5607353795497243,11.8567,0.49320600000000003,8.94174,-9.30746,-19.6109,-17.8997,38.93281214529977,48.86413221873824,75.17467553541253,54.32387329981685
78,-0.13023027676767668,-10.0490258989899,-0.641011197979798,47.274021803837414,52.41832073726194,47.419735224397435,0.9969271565969214,1.1054115019666482,6.353016126341812,52.3186330859856,45.666666666666664,44.0,55.0,3.617178382731236,3.925835061926446,3.4330594199813236,3.6586909548796682,2.7433987335819747,3.1831325646593744,2.508084824559367,11.8567,-0.749984,8.94174,-8.12831,-19.6109,-17.8997,57.57841403680222,52.50264357821188,65.57864031772708,58.55323264424706
79,-0.1523153838383838,-9.869642282828284,-0.7787320777777776,48.20605954381304,52.68576319813095,49.52828603199687,0.9733036090259689,1.0637509879525056,6.165808041019542,53.799442722024295,35.5,59.333333333333336,41.714285714285715,3.500839760384489,3.820132632653088,3.0087536136983646,3.4432420022453143,2.740518859303048,3.163563269571571,2.5281861110858554,13.2316,-0.49320600000000003,5.1696800000000005,-8.29172,-19.6109,-13.2513,108.83029147547123,53.292331803717616,60.46083853816467,74.19448727245117
80,-0.6431689797979797,-9.956782686868687,-0.36431136767676753,44.83175946397098,53.88248701283635,52.87680242418257,0.8478530737226976,1.019019391161101,6.273785930648273,54.23453570463314,50.5,31.75,56.5,3.5798794237147495,4.57646705804834,3.2279150909834846,3.794753857582192,2.718629911501911,3.171473632671742,2.488023045883539,13.2316,-0.49320600000000003,6.68641,-8.37372,-19.6109,-13.2513,51.101360036750954,55.77111901338287,75.3237915992128,60.732090216448874
81,-1.059088997979798,-9.778536161616161,-0.0109918070707071,45.840310983317444,57.842470429372995,50.286605738745,0.9115809331310313,1.1502560091226504,6.105944278978753,54.906141485405406,60.0,55.8,45.875,3.182769692351582,4.56200204722978,3.141504311242956,3.628758683608106,2.7564117593702786,3.1585007895130564,2.503192294955036,10.0084,-1.19411,6.68641,-8.769960000000001,-19.6109,-15.1332,45.70904814557566,61.169937354106466,655.6403908098565,254.1731254365129
82,-0.9159871404040405,-9.567131111111111,-0.46325451060606077,46.906117305179116,57.23958650156255,53.58085384075938,0.8754268352009213,1.068284329168714,5.9436957797515655,55.87810734687761,46.666666666666664,45.2,53.714285714285715,3.1662843758858252,4.045894743128962,2.910101284218244,3.3740934677443435,2.7376877689913273,3.160609021471954,2.4918915717240178,10.0084,-1.30065,5.74369,-8.769960000000001,-19.6109,-15.1332,52.082666772395605,58.80934936307274,57.36796308445971,56.08665973997602
83,-1.5173078191919194,-10.175964242424243,-0.6320935378787879,47.61075973996932,63.09478082123612,58.01204147305737,0.8207047800943406,1.087615247095542,6.586843219586345,59.85290991357295,49.3,58.2,34.6,4.249981107498606,4.331890995653564,3.423463903011038,4.001778668721069,2.8538603311032604,3.2045317131223636,2.506991060153433,12.6593,-1.5765799999999999,5.81073,-8.60356,-19.6109,-14.6998,38.285568028661906,64.60147420835115,55.576498442747265,52.82118022658677
84,-1.4910564444444447,-10.406925454545455,-0.5331512586868687,49.593153718328026,65.27054282461134,53.9845218378306,0.9186550520407639,1.209060312151767,6.7185917323176545,59.850920544446375,44.75,42.166666666666664,63.2,4.2915996316010565,4.35195202877956,3.4296262205786965,4.024392626986438,2.8469161083458108,3.258576039439846,2.4968062536588973,12.6593,-1.25755,5.81073,-8.94773,-19.6109,-14.6998,40.72711122589104,66.04830488227236,56.64704222489708,54.47415277768683
85,-0.4863130333333333,-9.518231121212123,-0.6685639889898989,51.02638478336485,56.572086589199465,53.90542481574324,0.9465909035645415,1.049469265525154,6.063328594488879,57.31932093260006,53.0,57.8,39.0,3.651438273109028,4.351688420310944,2.9449339434769457,3.6493535456323056,2.717531131933669,3.1637322538048123,2.5115793280009853,10.0006,0.192135,4.24073,-9.047089999999999,-19.6109,-10.92,76.5090964731902,56.84554608667792,50.923305087267806,61.42598254904531
86,-0.6003703505050505,-9.120005464646463,-0.9330634424242422,56.09389143080989,55.452960392318836,54.101548434775594,1.036825988417619,1.0249791733627087,5.961526664231359,58.69674093048245,46.0,48.833333333333336,44.166666666666664,3.6126289934144333,5.255448004356229,3.7864572969479333,4.218178098239531,2.717563948259717,3.21638286164447,2.5582130107399434,10.0006,0.192135,4.08331,-9.047089999999999,-19.6109,-13.6853,87.94605535118497,54.3036044858459,61.94047245713213,68.06337743138766
87,-0.15918440707070705,-9.959996060606061,-0.8890532454545454,57.54462003092499,58.72753541363121,54.89248179213582,1.0483151453933557,1.069864824768131,6.26551596057547,60.393070952109134,46.0,40.25,52.6,3.4580973688345638,4.120432770176095,3.3802507256878522,3.652926954899504,2.7396674632610987,3.1718273109545025,2.5489561886369207,8.901639999999999,-1.1911200000000002,5.99688,-8.88009,-19.6109,-13.6853,173.26626519055478,58.0343051395334,51.98614529855855,94.42890520954892
88,-0.28357378686868684,-9.902113535353537,-0.7113736282828285,54.813897815857494,55.71248708658002,55.66608001376243,0.9846911764274716,1.0008336687764994,6.125003652628397,58.77801851503536,42.2,55.0,43.8,3.282979144337146,3.068405488212,2.4902456644104842,2.9472100989865435,2.7270384426518484,3.166196183083991,2.517522248045075,8.901639999999999,-3.8355099999999998,5.99688,-8.88009,-19.0991,-10.5207,54.367062924542594,56.34580218839229,39.12219293489371,49.9450193492762
89,-0.19104639797979805,-10.065037656565657,-0.9499844969696971,51.39838487619893,55.792785762213725,58.33743528647245,0.8810532143520101,0.9563805040149101,6.350304995252949,58.6173154118241,60.0,43.25,56.8,3.523797958907121,3.9951443665681694,3.302461070310478,3.607134465261923,2.7359562422475063,3.1854540961358384,2.5619370202824903,8.94174,-0.752976,5.12239,-8.215110000000001,-19.6109,-14.1066,45.79858268131786,55.10860685730999,57.770353474120526,52.89251433758279
90,-0.32356117070707063,-10.936758565656563,-0.7548207808080809,51.3575145014644,58.3885625288718,59.446520770676564,0.8639280118610027,0.9822031932552288,6.922983215009011,60.00710384880018,39.285714285714285,54.0,46.666666666666664,4.146881593155332,4.145924107526701,3.5713523319352696,3.9547193442057673,2.7241013228822184,3.4353672890614178,2.524216921112348,8.94174,-0.752976,8.97826,-10.2412,-19.6109,-14.1066,91.00806869109196,58.36815039763077,75.36385995096663,74.91335967989646
91,-1.1462424292929294,-10.375545886868688,-0.4006599393939394,58.073873052933344,57.8641239447794,60.00150436905349,0.9678736168969398,0.9643778860755287,6.78743911842025,62.44971861234715,52.2,65.6,35.0,4.521240624147591,4.838010964075853,4.218803683039722,4.526018423754389,2.770760256761368,3.2502716201457753,2.4889621533279302,14.9793,-0.045489800000000004,8.97826,-10.2412,-19.6109,-19.5834,44.33202215324442,59.531409062827436,40.51586045478201,48.126430556951284
92,-0.5722271772727272,-9.459446391919192,-0.6567846964646464,60.26831413066024,57.07634934474158,63.57776010772133,0.9479464836217284,0.8977408019413666,6.098511602983675,64.35485557323953,46.285714285714285,43.6,61.0,3.911893517706357,4.504869750236224,3.728198906884055,4.048320724942212,2.7171966310367868,3.1686309345578962,2.5100548212710745,14.9793,-0.045489800000000004,7.44597,-9.87608,-19.6109,-19.5834,31.187666804290327,58.0133136281659,38.088913318873026,42.42996458377642
93,-0.7459268035353536,-9.612773535353535,-1.0496512944444445,55.14710393228433,58.07329371841347,64.79712932940583,0.8510732574576851,0.8962325078197407,5.959733461565052,63.323660376300495,45.666666666666664,51.6,46.0,3.0146431636906574,3.2177457271962187,2.642374449536979,2.9582544468079512,2.7231809833306513,3.158527408060036,2.5857181700040823,6.881530000000001,-3.90375,7.44597,-9.87608,-19.6109,-12.5857,57.65576342823273,58.36792422370603,63.598177430692715,59.87395502754382
94,-1.0265623180808081,-9.358685252525254,-1.5839938373737374,54.48447299876049,61.55853647206433,63.95871790303861,0.8518693742635511,0.9624729589699882,5.823018903081834,64.28591244563492,55.166666666666664,51.2,49.57142857142857,2.526270401489395,3.245835044573974,2.8210047225534747,2.864370056205615,2.7516343120900033,3.179640389239736,2.7647991088775736,6.881530000000001,-3.90375,5.16369,-7.57406,-19.6109,-12.5857,53.64129330888463,61.95283020624708,62.85288264440545,59.48233538651238
95,-0.540818007979798,-9.733793333333333,-1.184222887878788,57.17524486143168,64.28459311738567,63.83697594548902,0.8956446325128894,1.0070118793264717,6.0396224664044995,66.2786470837156,51.666666666666664,42.666666666666664,46.666666666666664,3.0268856857588124,3.1784385900246015,2.7806708739076855,2.9953317165636997,2.717057948182135,3.1573387708783627,2.6225410134963756,7.1425,-4.847659999999999,8.015189999999999,-10.4196,-19.6109,-7.60458,54.95460759586438,63.45980351692417,58.916013439222475,59.110141517337006
96,-0.5309446636363636,-9.898818494949495,-0.6593422788888889,56.99943367307109,68.25265007867738,62.46818191994263,0.9124554600631706,1.0925986315104856,6.273760003118742,67.27321756298845,46.4,54.25,45.5,3.6042887827574868,4.112079973141945,3.3500488781190785,3.68880587800617,2.7170772282681868,3.1659140105694075,2.510380515299365,10.1628,-0.648829,8.015189999999999,-10.4196,-19.6109,-14.7202,51.365252134563036,66.1217676056851,35.675020616629915,51.05401345229268
97,-0.5614342005050506,-9.664135393939395,-0.6107148233333334,58.22921876814454,73.82101678907472,65.15811966427316,0.8936602079398586,1.1329519201818146,6.140148030946525,71.33540429164013,53.0,47.0,50.0,3.454389676445579,4.520094737398321,3.420401149802036,3.7982951878819784,2.7171128885766613,3.1571625848284,2.5044666698706948,10.1628,0.166397,7.03895,-9.64085,-19.6109,-14.7202,44.89427978116841,71.73027902508626,60.11617257477409,58.91357712700958
98,-0.025846001515151554,-10.353789171717171,-0.8702802701010101,62.94647897529519,75.69342205953423,73.89577184187421,0.8518278841445915,1.0243268345786647,6.5468949797274005,76.50447054050403,47.5,53.42857142857143,52.333333333333336,3.5602707590314124,4.559910336475016,3.5909730534078355,3.9037180496380883,2.759591443447542,3.2446658740428513,2.545168441824904,10.2592,0.166397,7.03895,-9.64085,-19.6109,-14.956,-365.69802297112835,73.57075012428844,84.7724506795271,-69.11827405577094
99,-0.431215401010101,-10.51026217171717,-1.142766569090909,62.53211039157579,71.6332945356868,73.48131557178172,0.8509933430695048,0.9748504633903887,6.841127647588959,74.1004599088993,46.8,57.8,40.166666666666664,3.8848999584410935,4.958873662189089,4.361908124987338,4.40189391520584,2.7189016741680447,3.28780665397639,2.6105602866598594,10.2592,-0.198719,8.41263,-10.1406,-19.6109,-15.77,104.94506061599112,71.15594610850587,72.40251386968997,82.834506864729
100,-0.8609814005050505,-10.214159090909092,-0.6513201581818181,59.60486693653986,66.77112838929885,77.24007571500019,0.7716831759263082,0.8644622337718884,6.542672638045944,72.93341230320495,56.8,46.6,37.0,3.4787480138807307,4.6084755635876,3.667108363804014,3.9181106470907814,2.7320801224305113,3.212208721548809,2.5093650278306545,9.86651,1.15101,8.41263,-10.1406,-19.6109,-15.77,81.86841688788708,67.21281338789237,71.75528624875675,73.6121721748454
101,-0.4224076086868687,-10.22255505050505,-0.40913033595959597,65.70715671781697,68.32212360173017,78.62690466816328,0.8356828619303689,0.8689407765710303,6.4198230362632,75.95435824604016,42.6,56.25,51.4,3.614404004202849,3.6447785578598757,2.841807505226804,3.3669966890965095,2.7191991039472025,3.21397828364589,2.4892654136190138,7.7620000000000005,1.15101,8.246830000000001,-10.3256,-19.5971,-7.2131300000000005,50.28719695582122,68.97150766719847,28.06983449792729,49.109513040315655
102,-0.35068413141414134,-9.773466594949497,-0.6971006262626263,69.12816812245373,73.47646503551867,78.76842871948686,0.8776126329577502,0.9328161832094667,6.364022889994145,78.73330241605109,43.166666666666664,54.5,49.833333333333336,3.8809847303897285,4.191327549370158,3.7161690639727114,3.9294937812441995,2.7224447478631144,3.1583335492205165,2.5154634047093083,7.7620000000000005,-0.0347159,8.246830000000001,-10.3256,-19.6109,-14.5107,70.06708678356193,73.519771148201,73.02126005556823,72.20270599577707
103,-0.5943605898989898,-9.397325584848485,-0.7018886484848484,71.69015975582211,76.90059747074844,87.0106395119589,0.8239240644354635,0.8838068298553199,6.063321893828476,83.72855444545094,50.5,45.166666666666664,49.833333333333336,3.6084801539541966,4.156819340329799,3.501149886365749,3.7554831268832483,2.7174654408613836,3.175027730088677,2.5161425611043455,7.72848,-0.0347159,6.869560000000001,-8.90104,-19.6109,-14.5107,85.45198740366874,76.01418834208825,101.51345323356342,87.65987632644014
104,-0.621833102020202,-10.045725252525253,-1.3481605878787877,73.65553615827655,78.30494417678042,85.90361185804926,0.8574207133454185,0.9115442585368215,6.5716791045953356,83.94391763648673,57.25,43.75,51.333333333333336,4.340167605543513,4.160514441573069,4.096880732216665,4.199187593111082,2.7180302468533855,3.1826640156769694,2.67529363088257,9.70011,-3.5117,7.65845,-9.253589999999999,-19.6109,-16.2884,74.38828732650634,79.19878960852117,88.43638908228175,80.67448867243642
105,-0.34209251313131317,-10.011112151515151,-1.1005180606060607,70.8209207795083,74.43990550161264,88.01635402000171,0.804633656643108,0.8457508417662493,6.536353254793971,83.20148898512868,47.44444444444444,47.6,56.375,3.9926859034793916,4.702411868263944,4.088803556053921,4.261300442599086,2.722942597946321,3.1779709972375034,2.5989925355494927,9.70011,-0.336385,7.65845,-9.253589999999999,-19.6109,-16.2884,77.70787110966214,74.72475455914338,85.07957820600996,79.17073462493849
106,-0.6132426575757576,-9.495885636363637,-0.21236433333333338,74.02368215425017,85.06122399528857,87.65456340060085,0.8444931933086641,0.9704140970566456,6.17269612243818,88.31588403661797,46.5,52.666666666666664,42.375,3.576475424137456,4.804770515537044,4.079278462546525,4.153508134073675,2.717825299285422,3.165453681445859,2.488969744812396,11.0887,-0.336385,8.69754,-8.56645,-19.6109,-19.6109,105.41963395835991,85.10626915367838,71.92843105027335,87.48477805410387
107,-0.67093941010101,-10.286831363636363,-0.16353634888888888,77.29694207504606,86.13223398324466,91.35426867205314,0.8461229365485856,0.9428375404377137,6.739969158320601,90.87564084098553,55.8,56.5,45.6,3.8460384377728105,4.256169655694476,4.959658458011832,4.353955517159706,2.7195676097411443,3.228358816516452,2.490996211519289,11.0887,-0.36751,8.69754,-8.56645,-19.6109,-19.6109,87.6405027604274,86.29076083450533,15.764265050297697,63.23184288174347
108,-0.9823965212121212,-10.306923737373737,-0.7137743862626262,83.56904459749572,82.0175459611845,102.07018945228735,0.8187409570407432,0.8035406459152655,6.672158739895841,95.39767385857336,53.0,50.0,46.5,3.436247486040932,3.7603743266121272,4.662104056145298,3.9529086229327866,2.745646331821894,3.2331027338097034,2.51787572840138,9.4966,-4.34488,8.55688,-8.50361,-19.6109,-15.9765,68.33515998162467,81.67519932457249,77.37617167162973,75.7955103259423
109,-1.0493554878787876,-10.109891262626263,-1.2250763393939395,86.09908848813501,87.61328247680669,105.68498847269665,0.8146766133241186,0.8290040406205965,6.577788670422541,99.73624041893065,57.285714285714285,38.0,58.6,3.3003584221968056,4.637326333195907,4.403868523864088,4.1138510930856,2.75494983294212,3.1925531506843168,2.6349342133648035,8.0936,-0.390255,8.18697,-8.50361,-19.6109,-15.9765,80.16893297839525,85.4507932056007,97.48243469112869,87.70072029170821
110,-0.7732675131313133,-9.940221383838386,-1.2814421505050506,85.97222251085046,88.7845790861356,103.66542417148794,0.8293239833623928,0.8564531500808236,6.652830056298739,99.09379864801609,44.5,50.75,47.375,3.757026949734956,5.119589353426754,4.86743727931611,4.581351194159274,2.7249436867367707,3.1697271351210348,2.6528783007115253,8.70771,-0.390255,9.22246,-9.20152,-19.6109,-17.3723,117.0048603883271,85.89909439904532,76.75888509915569,93.2209466288427
111,-1.0133467525252526,-9.77028306060606,-0.2938883656565657,88.66447749823881,97.75104476072582,100.30011742958908,0.8839917616296061,0.974585546515908,6.436225972631954,101.06469030704068,42.0,52.666666666666664,60.285714285714285,3.6782433565456008,4.953013923877724,4.345781736909234,4.325679672444186,2.749774736106334,3.1582330326755925,2.487434226332647,8.70771,-0.338181,9.22246,-9.20152,-19.6109,-17.3723,83.46978221428908,95.71928662088348,-36.68938811261057,47.49989357418733
112,-0.3492151363636363,-10.083386474747474,0.07532054343434345,93.55211893156925,100.68654496012417,102.20535578050001,0.915334800384485,0.9851396161309032,6.226675195281326,104.88272890854803,49.0,52.0,47.0,3.091084238705628,3.640649416634471,2.655622742314626,3.1291187992182414,2.7225281248790463,3.188256362569055,2.5138675974415046,6.64032,-0.338181,8.42699,-8.828619999999999,-19.6109,-6.21355,-5.319213082237093,98.77759091389996,303.8691801531356,132.44251932826614
113,-0.3555638474747475,-9.708339204545453,-0.7970942444444445,98.66243563558557,105.84372994305453,100.1275912423214,0.9853671142134043,1.0570885470209639,6.237427811905325,108.69902529726987,43.2,52.666666666666664,45.666666666666664,3.6578267912468045,4.223054087233857,3.641230275492959,3.840703717991207,2.7221732166207464,3.1570418892765115,2.531351641695476,13.3291,0.00299275,6.79235,-8.828619999999999,-19.6109,-16.5272,104.66846645101835,99.00863557908826,68.15436297961115,90.61048833657259
114,-0.003574181818181787,-9.91659172979798,-1.0096704262626262,102.8893077120302,111.79007567953272,107.21185098521141,0.9596822251135515,1.0427025991273373,6.402530501095428,114.30573426805385,55.0,55.333333333333336,59.57142857142857,3.7532971437895397,4.160665322701804,3.6750430170501147,3.8630018278471527,2.7635403105221665,3.1674783649114526,2.5758357995418035,13.3291,0.00299275,7.27418,-8.23007,-19.6109,-16.5272,8022.534867759688,105.79717656234524,65.25522914107053,2731.1957578210345
115,-0.173241548989899,-10.43293373737374,-1.319199474747475,107.33591875640376,126.09490096841822,124.78672965994672,0.8601549142997998,1.0104832566093875,6.725479626429361,126.66330983008837,48.0,48.875,43.6,4.015816382964921,3.8702788005829234,3.96475773933595,3.9502843076279315,2.7379789659142117,3.2656801948911864,2.6653845937550673,11.136,-2.94188,7.27418,-8.68736,-19.6109,-17.8159,279.7654906907668,129.21469461504532,130.3763459149438,179.78551040691866
116,-0.7808120075757575,-10.385177575757575,-0.7828678505050504,107.15078898618151,138.12835377703774,127.28892438117892,0.8417919273581743,1.0851561080318277,6.693370907020998,131.57109300120757,39.8,45.2,53.666666666666664,3.7638550212297237,4.648148745614581,4.312130057191803,4.241377941345369,2.725475453022672,3.2527894351362967,2.5288869414794886,11.136,0.47405200000000003,7.47589,-9.727039999999999,-19.6109,-17.8159,124.29386198818052,140.9733526610949,126.31310083457221,130.5267718279492
117,-0.3758590262626263,-9.7970902020202,-0.6440591313131312,113.20288632502081,137.3225679867395,126.89666612196297,0.8920871586667156,1.082160565627122,6.303001087689924,132.86730836556663,52.333333333333336,64.6,36.25,3.447359366447688,4.623632650820777,4.062781391549259,4.044591136272575,2.721130331968727,3.1592145054529084,2.508461754162739,8.5904,0.47405200000000003,7.47589,-9.727039999999999,-19.5463,-17.6507,164.9265570370391,139.38668036667428,101.95301471855203,135.42208404075515
