,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
60,-1.0314833631313132,-10.207517989898989,1.0301109277777776,70.3012061454057,81.94740025327637,98.80681375701293,0.7115016006719069,0.8293699304463206,6.794417512520524,90.02564964153731,56.8,37.5,54.666666666666664,4.615261077668684,4.818603456590076,5.03261489023991,4.822159808166223,3.0372950810308317,3.593419251435665,3.125180926577163,5.51205,0.405219,19.587,-16.8163,-19.6109,-5.28819,61.11789813716926,82.02040409051958,147.6296784409684,96.92266022288574
61,-1.6963269868686872,-10.539289898989898,1.3540533075757575,64.57143016508289,80.27886588425802,107.50904743589507,0.6006139176666522,0.7467173023937942,6.945320533047237,90.65182933816389,43.2,42.75,52.333333333333336,4.567747775549088,4.2118688046247,4.550566051786776,4.443394210653521,3.213784536395095,3.6765414938619987,3.225549452793978,5.40611,-1.8219900000000002,17.352,-15.1385,-19.6109,-5.18285,57.969646523326674,75.79086210577196,112.61929208580263,82.12660023830041
62,-1.2295254060606058,-9.967723535353537,1.0181163787878786,67.59759989573031,86.3824702016522,111.44042301922796,0.6065806110953743,0.7751448519425285,6.55050912142443,95.05498587813794,51.5,45.0,37.0,4.402001225398743,3.699197536545797,4.257429217552439,4.119542659832327,3.0812120423519507,3.5463418921082854,3.1218557869164205,4.62739,-1.8219900000000002,17.352,-15.1385,-19.6109,-5.18285,39.443570821415825,82.27643298835021,85.70892660504667,69.14297680493758
63,-1.1618958333333333,-9.585474212121213,0.8559086797979798,68.44195331501153,87.68320587899994,113.86664383342163,0.6010711391049426,0.7700517282943186,6.26152076750171,97.23376074634598,45.6,34.5,51.0,4.405879723890331,4.059417484849906,3.905252497421313,4.123516568720517,3.0652846418430313,3.498530237063323,3.0799122864330206,4.93625,-0.8206129999999999,17.489,-16.1836,-19.6109,-4.52923,65.65351871716561,89.66836745344217,114.8496754670173,90.0571872125417
64,-1.198660955959596,-10.089547282828281,1.0909992,73.91559985382015,92.13392894928117,119.84587298868242,0.6167554877822146,0.7687701432821287,6.692915031236918,103.05297660946016,48.75,55.6,42.0,4.430929952631488,4.6030431306420985,4.510978314656723,4.5149837993101025,3.0738158283052512,3.568718006779538,3.1424758530089045,5.2971699999999995,-0.795474,17.489,-16.1836,-19.6109,-5.65271,68.42682611412242,91.68364998998746,149.09557590232075,103.06868400214353
65,-0.8244099680808079,-10.022100343434346,0.9738891161616162,81.51755096029187,88.77261906968282,132.5290245949549,0.6150920616025953,0.6698353009161301,6.578072029228986,109.43964272935109,48.0,50.142857142857146,49.285714285714285,3.4748221863445132,4.075397412045569,4.493847630317239,4.014689076235774,3.00180566621644,3.5559473143823834,3.109804511764821,5.6156,-0.795474,15.1074,-12.135,-19.6109,-5.0368,67.20040857471672,85.6961795978595,116.97880465406475,89.95846427554699
66,-0.962088722222222,-9.88961282828283,0.9052991424242427,79.5634966002629,89.60690325364847,147.2851685535067,0.5402003296167499,0.6083905401588042,6.3044645756139595,114.844953029982,54.666666666666664,42.6,39.285714285714285,2.81504347545005,3.1795026139618097,3.9366835679360292,3.3104098857826294,3.024175380850418,3.533405711457294,3.092059715125409,5.6156,-1.16298,15.1074,-7.9206199999999995,-19.6109,-4.64834,92.85542943491686,89.6182704944653,84.70652523675659,89.06007505537958
67,-0.7692873858585859,-9.709887474747473,0.943413112121212,82.84423696558211,95.74817503648542,153.48467008215954,0.5397557744446793,0.6238289138923901,6.273164964157495,120.07235994491681,50.4,56.166666666666664,49.25,3.511378134862161,3.563068623774732,4.1624764236892835,3.7456410607753923,2.9945421348110224,3.5097128478659023,3.1017800815115755,5.38695,-1.57239,15.6904,-15.3845,-19.6109,-6.59782,96.05128442083559,92.98075948647222,117.61846494077037,102.21683628269273
68,-1.3842402040404036,-10.301597676767676,0.651005207070707,85.01377861071661,102.03194203097965,157.4370909502488,0.5399857053861694,0.6480807122079157,6.529993901240824,125.33088116337387,60.8,42.0,46.142857142857146,3.572662605877357,3.5237335467946087,3.716884731804952,3.604426961492306,3.1208041025835915,3.6149722262636725,3.0350718110174437,5.38695,-1.57239,15.6904,-15.3845,-19.6109,-6.59782,80.88331717493709,98.29999763293047,155.54028577474804,111.57453352753855
69,-1.6172779494949496,-9.995442424242423,0.8735877121212122,79.53650034880188,101.63548361374197,157.88541770245817,0.5037609014576117,0.6437293899128695,6.694667794265635,124.30902057373696,41.75,57.5,50.714285714285715,4.131540416079657,4.328618435920647,4.456376169452897,4.305511673817734,3.1885606572267298,3.5511779532163623,3.0842055079766815,5.85562,1.9824,15.6904,-14.7154,-19.6109,-9.22785,90.53360778172933,99.26318446470934,183.0039619119286,124.26691805278908
70,-0.9206260171717171,-9.599644242424242,0.7588114555555554,80.8654572313098,101.74910743677424,170.3176933255595,0.47479187659462246,0.5974077352156388,6.430526671852153,129.64631499619477,52.5,50.8,40.0,3.9915085687357093,4.344163659887488,4.52223096340378,4.285967730675659,3.016852528128542,3.499594715329103,3.057635225552105,5.85562,1.9824,15.6904,-14.7154,-19.6109,-9.22785,99.61819739477447,102.1666211319152,157.64743091109835,119.810749812596
71,-0.5391781080808082,-9.37291393939394,0.14193575353535354,97.05008320665459,116.41215373332359,178.70890465602588,0.5430623806544727,0.6514065650919332,6.079555782140219,142.2117017250392,42.0,37.25,43.166666666666664,4.166213777341778,3.8787654777232166,3.528435056099374,3.857804770388123,2.9752793809713203,3.489585249287449,2.963989631125544,4.98413,-2.63422,15.7832,-17.9607,-19.6109,-8.511989999999999,107.36233061350322,122.31788793588298,-45.54704642647885,61.37772404096912
72,-0.7495355686868688,-9.381740404040405,0.7825415515151515,103.08207412399415,128.7654205856821,178.1960923671775,0.5784755027713568,0.7226051866522288,6.325900301170133,147.00134665111602,50.25,53.2,47.0,4.584171809675619,4.327050372068019,4.7420438446842805,4.551088675475973,2.992191289706633,3.489687024755946,3.0628905568600056,7.17063,-1.2408,19.587,-17.9607,-19.6109,-10.24,93.7788593049568,132.06710298949955,157.8068593905425,127.88427389499962
73,-1.3538604606060605,-9.875116262626262,0.9841798363636363,106.41273590181154,146.31941749785827,187.8258794940514,0.5665499141463183,0.779016277692938,6.506141881075184,157.5321081021714,47.333333333333336,42.666666666666664,45.888888888888886,4.112478167295277,3.805158107945557,4.346432354452757,4.08802287656453,3.112747930261489,3.5312084356551647,3.1125630985782866,7.17063,-1.2408,19.587,-16.3907,-19.6109,-10.24,109.0733713968794,146.69169493943053,189.5908268809066,148.45196440573883
74,-1.269845498989899,-9.469982467676767,0.9281524626262628,108.61104034012946,157.10349628714948,201.46577190030484,0.5391041828875802,0.7798024190674533,6.345598383022636,168.72877224971853,47.75,47.25,52.714285714285715,4.470729884290677,4.087778375600302,4.3780042375624015,4.312170832484459,3.091146010611061,3.4920130004877925,3.097854051371491,5.18105,0.0137667,17.9386,-16.5158,-19.6109,-5.851430000000001,100.40284401587247,155.86051103615333,190.34185412838656,148.86840306013747
75,-0.7107512858585858,-9.468409336363637,0.8443909161616163,116.07185819091264,163.82760231892792,203.52591923374902,0.5703050433473507,0.8049471189503501,6.301566782884064,175.22340576555143,55.333333333333336,48.333333333333336,44.333333333333336,4.22150737851657,4.684268389576612,4.5942353581211925,4.500003708738125,2.987978391243852,3.49195210708786,3.077153307810596,5.29777,0.0137667,17.9386,-16.5158,-19.6109,-5.851430000000001,14.568836507864125,161.24435119059896,195.8730438235932,123.8954105073521
76,-1.171362684848485,-10.107217777777777,0.7637611443434343,128.57590923834508,184.65606015237242,216.5831884879305,0.593655999507599,0.8525872272984046,6.4482439046198525,190.5331591063919,47.25,61.333333333333336,50.833333333333336,3.5466607624172326,3.8291569939463166,3.5446010241798396,3.6401395935144634,3.0674615161660914,3.5722495230459486,3.05871833680673,5.29777,-1.09475,13.4458,-15.5934,-19.6109,-4.62021,92.57733169933556,182.71601845883404,206.17840905145084,160.4905864032068
77,-0.9125767434343435,-9.460542323232323,0.7554847564646464,141.3394043364787,209.39656701532428,237.14692228925233,0.5959993196288861,0.8829824355043476,6.243826827322811,209.80663443609697,43.714285714285715,49.8,46.333333333333336,4.335205242818313,4.353438145336206,3.557749247291224,4.082130878481915,3.015468553591495,3.491651339491624,3.056908435835619,4.9619800000000005,2.12426,12.4522,-15.1248,-19.6109,-5.52642,139.87290775019824,208.4514558501371,163.29925584709426,170.54120648247655
78,-1.2439324196969697,-9.304539454545454,1.3220162646464646,146.9343939831256,231.35538138656102,231.6566519135432,0.6342766018994488,0.9986994954623855,6.488848552015176,217.34576710240634,46.666666666666664,37.333333333333336,46.0,5.277542110936283,4.661091141898874,4.8328184284391735,4.923817227091443,3.0847377718909748,3.489485292398199,3.2147723920765316,6.76003,2.12426,19.587,-17.0479,-19.6109,-5.52642,152.80697188698534,231.1219418408519,209.84632014993875,197.92507795925863
79,-1.348781862121212,-9.944309404040403,0.9991067054545455,160.51340987264217,260.0643565172894,224.13966169325786,0.716131222203368,1.1602781701044753,6.624910929248763,230.42842477991428,38.2,34.0,42.75,4.731112203260905,4.521818388472869,4.720369640135391,4.657766743956388,3.1114089083537584,3.5423029273624644,3.116618902686798,6.76003,-0.720655,19.587,-17.0479,-19.6109,-6.3985,116.43610752039214,253.00311805877521,287.77755139126947,219.07225899014557
80,-0.8539861595959597,-10.261976033333335,0.6493481397979796,192.17869878307616,295.3080253000114,235.69120594744203,0.8153834081782884,1.2529446065368415,6.71319636642726,257.2311720899339,48.666666666666664,49.0,54.833333333333336,3.9531396448342924,4.924103637600996,4.837139685442357,4.5714609892925475,3.0061068133499846,3.6056635226616973,3.034740985488893,4.93325,0.0736217,19.587,-14.5208,-19.6109,-6.879739999999999,145.92230830170604,293.1577721939361,232.0342495947875,223.7047766968099
81,-0.831731497979798,-9.92360686161616,0.6476326323232323,201.93763307657466,335.3682400823435,250.1860998087398,0.8071496906940484,1.3404751116817561,6.537005170181223,280.9986608081964,46.0,52.666666666666664,47.57142857142857,3.8392236199451615,4.450145669182224,4.581227747205739,4.290199012111041,3.0028475135754733,3.5388238046976284,3.034400827593433,5.02603,0.0736217,19.587,-14.6244,-19.6109,-6.879739999999999,182.61957423260728,335.69869412818576,223.28353193563478,247.20060009880925
82,-0.4615420171717172,-9.156386535353537,0.5123174217171717,202.44612512707567,355.3363383244101,265.97787102539604,0.7611389787676951,1.335962036821033,6.081178388519309,295.0681891315104,46.5,54.75,46.0,4.240056040876204,4.299768625396564,3.7651762180638557,4.101666961445541,2.972669404810876,3.4934022310181954,3.009540858782838,6.654089999999999,1.47243,18.6305,-15.7598,-19.6109,-5.6551,191.08967887406908,356.28992910126607,250.1490229909298,265.842876988755
83,-0.8909566616161615,-9.555512727272726,0.4568639267676767,240.12192654789723,397.3934636121132,291.49549465526474,0.8237586204612729,1.3632919578468545,6.0974135272415175,329.8716125530551,53.42857142857143,46.0,64.28571428571429,3.6713029963378623,3.743472095682452,3.0046876861733294,3.4731542593978815,3.011876047910331,3.4964363247971533,3.0006645185080667,6.654089999999999,1.47243,10.1299,-15.7598,-19.3625,-5.17327,277.2065472632017,395.275989479298,96.33466897300033,256.27240190516665
84,-1.4706263131313129,-9.987194949494953,0.45420955252525264,261.26550250142014,408.3039957043675,304.2100515189465,0.8588325770200538,1.3421778592313802,6.241348973777321,344.33586219030605,41.333333333333336,55.285714285714285,49.285714285714285,3.140557732950288,3.307269899292223,2.9088068230777,3.1188781517734037,3.144678020969772,3.5497335742852014,3.0002552263628623,4.22577,-2.94607,9.70849,-8.57364,-18.1056,-4.56754,262.15761763919494,406.87690093033854,164.80249008392198,277.9456695511518
85,-1.0535275828282828,-9.620762565656564,0.35290866464646464,310.4073894361592,409.7634837400579,361.3159778073908,0.8591023051895872,1.1340862538841094,6.364467593770866,379.1104872992408,52.75,36.8,51.166666666666664,4.389719898741154,4.247812683053971,4.09658067692685,4.244704419573991,3.041713485582978,3.5012816590048335,2.9859511045757223,6.47392,1.11809,16.5092,-19.1698,-19.6109,-7.29932,270.2805732330224,414.2485775715673,314.6028207659992,333.0439905235296
86,-0.8092105636363636,-9.457908788888888,0.6247403787878787,378.72556494111615,392.41701440341023,387.4497090593186,0.9774831573899394,1.0128205163868922,6.274435877500427,405.4490401885254,57.0,57.0,48.333333333333336,4.255674168721809,4.538197556424185,4.334672552679473,4.376181425941822,2.999706424702272,3.4915542552035155,3.0299314451742942,6.47392,1.11809,17.4465,-19.1698,-19.6109,-7.29932,492.3038572390413,395.5630301565465,352.8206050622028,413.5624974859302
87,-1.2811645642424243,-10.070516425252526,1.0795601646464645,411.66547601326073,368.7472354085169,364.55211401738404,1.129236287993738,1.011507604070382,6.4260706098632125,404.99160319198774,44.833333333333336,44.333333333333336,57.714285714285715,3.452635076015425,3.9980755877256247,3.8921693040509404,3.7809599892639967,3.0939804813390053,3.565019217780205,3.1391599557386245,5.15771,0.0933739,17.4465,-13.5584,-19.6109,-5.67546,481.896903779727,373.0631216279959,384.8844624535924,413.2814959537718
88,-0.9016770349494949,-10.04432606060606,0.6560890121212122,484.45796274129486,379.3521363364773,362.33137739112607,1.3370577128304755,1.0469756692558752,6.493323186937294,435.78894522324373,49.0,65.0,54.0,3.7882184089103705,4.162557186939423,4.2538683233494075,4.068214639733067,3.013625980702992,3.5600387878204276,3.0360882578797277,5.15771,-1.18154,18.0541,-16.3285,-19.6109,-8.11575,328.2060760415244,386.48501009527985,313.5865033153502,342.7591964840515
89,-0.03335529999999999,-9.005531979797981,0.21975351717171715,591.3511194854681,360.4814067869064,388.01527823166526,1.524040811435267,0.9290392080171654,6.010410045074988,478.1042903431293,50.6,42.6,56.5,3.821260450788588,4.641790023854131,4.454930349553469,4.305993608065396,2.9938601089376684,3.5035169936894315,2.970867821537012,5.9962800000000005,0.8792709999999999,18.8041,-16.3285,-19.6109,-8.5455,-1691.1393165433803,381.48532748631715,-449.1659081486172,-586.27329906856
90,-0.15442667979797983,-8.81786995959596,0.34208224242424246,653.9435624876521,436.97773299407214,430.7248631834327,1.5182396429461684,1.0145170858362464,5.959893901770421,537.1694592621392,51.166666666666664,48.2,45.166666666666664,4.232476041920507,4.548289351395253,4.705968290604679,4.495577894640147,2.9815639587164666,3.5251946108383483,2.984572854051847,5.9962800000000005,0.8792709999999999,19.587,-18.2468,-19.6109,-8.5455,697.741770487918,455.3536332445113,166.75201824360695,439.94914065867874
91,-0.38796377878787897,-9.288379131313132,0.30917279797979813,606.9780358981926,515.0074928197726,474.0502329463459,1.2804086860703892,1.0863985650188728,6.096236235839477,555.3636900782764,56.714285714285715,52.4,54.25,4.463813331051643,4.154996405839821,4.061201474634164,4.226670403841876,2.9718419593577945,3.48962526412625,2.9805081729166174,4.87819,-0.811634,19.587,-18.2468,-19.6109,-6.654089999999999,579.6681081723997,501.15416755967067,648.5533477431987,576.458541158423
92,0.035920409999999965,-10.067823171717173,-0.4270382646464646,578.4048471259143,569.8358763817575,604.4024075587898,0.9569863387244255,0.9428087467145471,6.6708690781283995,602.5567073959331,38.333333333333336,52.666666666666664,49.875,4.713406772361852,3.4259670840375995,4.064500597651717,4.06795815135039,3.0029765403458275,3.564498860449807,2.961683279003286,5.998069999999999,-0.811634,19.5002,-16.9617,-19.6109,-8.69155,57.0184314001631,573.3536509338015,598.2633940465171,409.54515879349384
93,-0.11573097585858587,-5.453343195959596,2.8836635535353543,508.35305623020764,539.3533411582741,591.7718850410256,0.8590354984420479,0.9114210302858212,6.27567389012847,565.7138813783159,49.6,47.6,42.8,3.8068796980259405,6.1174214753015965,6.679841988755641,5.534714387361059,2.985044431981966,4.908182657572828,3.914280063900175,5.998069999999999,4.9164900000000005,19.587,-15.1355,-15.4396,-8.69155,312.58016818738827,641.2853761449555,406.26329578162705,453.3762800379903
94,-0.28682058080808087,1.1074998363636364,8.16767717171717,412.97019845983715,402.6993463726766,390.0226524411927,1.0588364441783402,1.0325024555680014,5.4202028361044325,425.8302256766403,56.42857142857143,64.0,52.142857142857146,1.6683789920616645,2.9863828052796006,4.102366171021733,2.919042656120999,2.9737301631128843,10.563580601428864,7.8148302659258135,3.14778,4.9164900000000005,19.587,-6.4021,-7.44537,-5.91847,300.9232565763535,323.38092068078964,350.2567391195983,324.8536387922472
95,0.3686684,2.8016611564102565,9.091565384615384,386.90505557385495,628.0037563147648,464.7991133507562,0.8324134974884961,1.3511294197346022,5.548426683591765,534.9019885329362,37.25,33.0,35.8,1.5318396764425275,1.2473527041783048,1.0190296565306403,1.266074012383824,3.0674277521722932,12.202832597448108,8.626957335418066,4.67288,5.0374,11.7256,-2.71862,-2.9388799999999997,6.45956,460.07827105574336,671.8474122422425,464.12825743473167,532.0179802442392
