,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
61,14.250491540404036,-10.539419170707069,0.12515309898989913,231.95026836064173,174.02986403729454,274.36881583602025,0.845395886751465,0.6342917051524746,12.880332533821488,245.6943072431563,41.0,50.714285714285715,54.285714285714285,6.883487853805207,8.780030571228366,11.243937745031694,8.969152056688422,6.985682715652936,7.54138329706904,7.888465597331249,19.6109,16.0753,19.587,-19.587,-19.6109,-19.6109,235.53446599386075,177.3099826729177,-1253.2993912281506,-280.1516475204574
62,14.184580538383841,-10.552709322222222,2.374598666666666,241.9747364001527,175.9443419389392,279.57156525154016,0.8655198399108998,0.629335611368903,13.224474068272116,250.543938239388,41.166666666666664,41.166666666666664,48.857142857142854,7.450866738470647,8.465202958225994,12.055422719488934,9.323830805395191,6.977967498876626,7.5425338436754625,7.8160746863202215,19.6109,9.211689999999999,19.587,-17.2125,-19.6109,-19.6109,247.2359820135072,184.0228618027172,265.7584175149384,232.3390871103876
63,13.72988721212121,-10.581185373737371,0.8655316464646464,246.3139742459307,174.88506964499084,321.1556682125324,0.7669613169739434,0.5445492231800078,13.070614766366832,270.1551798646675,44.285714285714285,51.0,53.5,8.39423008296837,7.7437581531333,11.713003904316631,9.2836640468061,6.930369499248972,7.5450385327071094,7.8099444553313635,19.6109,3.98455,19.587,-17.2125,-19.6109,-19.6109,247.6199711467918,175.09025443387148,156.48324273649465,193.06448943905264
64,12.830869327171715,-10.190229868686869,-0.7775584444444442,232.46462110776025,198.37952203278,354.5644354915834,0.6556343441085998,0.5595020317188273,12.230386906792157,286.5980188053706,49.4,38.2,52.125,7.790612670303683,7.7130080818661595,11.268809331440885,8.924143361203576,6.866371959184807,7.514727789147178,8.056994123835736,19.6109,6.75644,19.587,-10.9541,-19.6109,-19.6109,227.82977693437508,201.4580909261315,565.9172854188304,331.7350510931123
65,11.773006281717175,-10.6640337979798,3.270488666666667,253.87599513663633,228.42458516562382,346.05078616046126,0.7336379667084931,0.6600897738163352,11.982228210903854,297.53111315862503,46.6,53.57142857142857,46.875,8.260215857564125,8.215351422108835,10.873249927508695,9.116272402393884,6.846176371107579,7.552654997500748,7.922233330322164,19.6109,14.4388,19.587,-19.587,-19.6109,-19.6109,231.17125518941532,236.9102853320252,337.0671613845171,268.3829006353192
66,11.937638885858584,-10.770792910101013,5.370254111111111,288.19219491084135,239.33053543888576,377.5297864636328,0.7633628000862462,0.6339381527500754,12.211099966721843,323.8664144734961,46.125,35.8,41.55555555555556,8.631891040766405,8.29303659627081,10.41187415856845,9.112267265201888,6.845260271083392,7.5631195992864555,8.418140913938807,19.6109,14.4388,19.587,-19.587,-19.6109,-19.6109,285.5102555787402,239.32442397400308,343.285714689229,289.3734647473241
67,13.589480434343434,-10.698514415151516,1.672901256060606,309.4847364766603,237.1879479812797,385.0801560917245,0.8036891321996409,0.6159443539977753,12.095729559645926,337.9655166751434,49.285714285714285,58.0,46.5,7.1982316701396805,8.22180417257589,9.608507143383545,8.342847662033039,6.917646046577529,7.5559614368529875,7.786272032229533,19.6109,7.9272,19.587,-11.4251,-19.6109,-19.6109,317.72821308095706,246.03899786788574,366.24053524485595,310.00258206456624
68,11.493398353535353,-7.539607232323232,0.4015803873737372,315.32799234699536,257.47182227738546,380.0015113934132,0.8298072057417115,0.6775547321727005,10.167243035330305,345.27289880042844,46.142857142857146,51.4,43.166666666666664,6.952016414530694,8.929403063816045,8.398458008026086,8.093292495457609,6.851086389781304,7.564088273760184,7.852080753572146,19.6109,13.3171,19.587,-1.5287,-19.6109,-19.6109,314.4660396254314,267.7731068143891,407.2784194065525,329.83918861545766
69,9.198236236363638,-6.9787938656565665,0.1720100505050505,356.19071685066694,278.34596179939695,429.5706460193447,0.829178437007604,0.6479631799302746,8.885161188461064,384.44636094604067,52.4,43.333333333333336,46.833333333333336,7.7559291348736865,8.571943231853622,8.257041276933549,8.19497121455362,7.080246021753281,7.646366060966391,7.881745351750628,19.6109,13.3171,19.587,-19.587,-19.6109,-19.6109,381.23467965167583,290.43145023193205,297.74272008540373,323.1362833230039
70,7.191268159494951,-7.8547823707070705,0.7953784646464647,379.67109043343373,331.69388568815265,502.8203744021529,0.7550829476328558,0.6596667569060473,7.255047608714388,437.2398907587607,51.0,50.0,34.5,7.0537146755327145,7.043589509216149,5.671861424397599,6.589721869715487,7.590306039037875,7.529400760587663,7.814827404389693,19.6109,6.06511,19.587,-19.587,-19.6109,-12.0895,415.78971108208776,344.1202541891321,506.2367675632237,422.04891094481445
71,5.385588284848485,-7.807119161616163,0.12981908484848487,352.71207210966526,387.01524003645284,550.7219581904576,0.6404539838371325,0.7027416181263111,6.114260714753693,463.7183164531156,56.5,51.714285714285715,51.25,3.4184456789350186,3.9864395793154905,3.585088718334025,3.663324658861511,8.337103980727187,7.534073733927672,7.887783774329991,11.3677,2.48997,14.3185,-6.7708,-19.6109,-11.9644,352.9439601446504,400.82147770464593,468.65489077210634,407.47344287380093
72,4.819951878787879,-9.146685757575758,0.5885442454545454,379.14706723542565,436.2277993801442,657.5837737047785,0.5765760689308664,0.6633798107919678,6.2704139172848805,534.1166511707502,53.833333333333336,47.111111111111114,53.0,2.7433224691878966,1.8620716247988398,2.1089787272178038,2.238124273734847,8.625593098730922,7.473299570103904,7.832278906243103,11.2569,-4.570530000000001,7.09881,-6.7708,-15.3815,-3.50631,368.3202271645079,435.0313583472894,552.0299683711586,451.7938512943186
73,3.7051303838383842,-8.888099292929294,1.4917633525252523,448.49693014253717,436.643265688457,748.4714171585103,0.5992171776514948,0.5833800138235409,5.810794680834132,594.06509456522,44.0,46.0,47.833333333333336,1.6664390553207453,2.2039434042827226,2.0066538748117826,1.9590121114717503,9.272707163732566,7.473941430426407,7.786615380359204,7.94755,-4.52325,6.57149,0.6183029999999999,-17.8817,-4.70999,429.4697300301033,441.97281475293056,796.2484121523993,555.8969856451444
74,1.995578868686869,-7.327033031313131,3.200043371717172,499.9466219836176,410.2308494357313,779.941056758093,0.6410056473519913,0.5259767336020224,5.575629848426226,616.3290479538733,44.666666666666664,51.0,48.333333333333336,3.4279143223900155,3.8198558125335618,3.6123998607730035,3.6200566652321933,10.442159743105703,7.59245389082692,7.9112029709871905,18.1899,1.02532,19.587,-3.03764,-17.8817,-4.70999,469.7678088681138,397.9564279016095,844.1941636875531,570.6394668190921
75,2.04534903030303,-1.6338505262626262,6.634222593939393,757.2752817250891,631.6419940802348,854.1229081259766,0.8866116041620054,0.7395211954519694,5.787886434516179,805.2450341792772,41.4,58.0,50.285714285714285,3.801406608946532,5.5603066524737494,4.131880435905213,4.497864565775164,10.405491453448573,9.583346155382626,8.86937301007256,18.1899,4.64056,19.587,-3.03764,-14.3832,-0.911592,993.2903138943503,8.332000574969763,870.9120063593289,624.178106942883
76,6.0380367575757585,1.6270472353535355,5.186378802020202,886.7380310657722,802.0957307746565,1061.3463961697635,0.835484092908662,0.7557341633884066,5.618621295103729,982.1304850468914,51.2,43.714285714285715,46.285714285714285,3.3956117542030477,1.4749059336116228,4.506887954269135,3.1258018806946013,8.036167706292701,11.789367764535843,8.362652554557718,11.1372,4.64056,11.7717,-0.8619129999999999,-0.75956,-3.5164800000000005,857.2971610118145,839.5516449859866,1056.9144120916696,917.9210726964902
77,7.568245757575757,0.7917308414141414,4.3132933474747475,690.3652352935795,883.9215113236432,1255.2336855602869,0.5499894109242517,0.7041888068269101,5.431280389795506,1034.0155741628803,45.666666666666664,53.42857142857143,42.2,1.6315120602872695,0.7911272390732079,3.5710078476571567,1.9978823823392116,7.469542261696178,11.139421832075739,8.130585199283756,11.1372,3.6194300000000004,9.3739,3.32076,-0.75956,-3.5164800000000005,706.0448231739491,938.4652369230098,1366.09106663622,1003.5337089110595
78,5.359057373737373,1.104222494949495,7.913749191919191,654.4364029174636,1357.0609825610798,1184.1005310174696,0.5526865209283556,1.146069060027352,5.623256758286708,1180.9310497994918,49.0,54.1,56.0,1.7186818072084975,0.5770647082566922,1.1441697845195127,1.1466387666615676,8.350072588568594,11.374560613916977,9.45111657050446,8.73524,3.6194300000000004,9.491810000000001,2.77608,-0.512359,5.38097,653.0195096608436,1364.773881884464,1154.5878862932443,1057.460425946184
79,2.5225030424242423,1.4039029696969698,9.008813232323233,794.9313974512393,1247.3960799667711,1035.735360882627,0.7675043524378845,1.2043579152340347,5.541478057177978,1124.7191224000082,53.857142857142854,42.375,51.4,1.9485432959279396,0.7089343450427842,0.6426124404301654,1.1000300271336296,10.061454895048643,11.60925478137593,10.05538322667275,6.20218,3.32555,10.7901,-1.16897,0.316633,7.860760000000001,687.6089858671069,1109.244755617998,1036.6888241498962,944.5141885450003
80,0.5079458120202021,1.9031001616161616,9.333403636363636,814.8495370293359,678.8278583833629,926.3612644083313,0.8796239311126441,0.7327895546419804,5.50334094843413,864.8982682267507,38.285714285714285,48.42857142857143,52.857142857142854,1.1102477547566278,0.6607863344304836,0.4896675763662044,0.7535672218511053,11.607189668635064,12.018096014248608,10.255905070855228,4.679469999999999,3.32555,10.7901,-1.16897,0.316633,8.29292,802.2963807981457,661.9696515870133,928.4914190289921,797.5858171380505
81,0.1254723520895522,1.9860707164179108,9.32166328358209,922.7087510066978,877.0396957238657,1067.4332780774282,0.864418198267721,0.8216342077169605,5.4380882724811315,1009.8779838981696,38.25,32.5,29.0,0.3624427946444236,0.6064888099607495,0.41921296792416296,0.46271485750977864,11.928944859659742,12.08785068880597,10.248401706237628,1.25696,3.14419,10.6841,-0.507571,0.946308,8.07564,2332.746866233516,817.0134329349174,1067.851190019293,1405.8704963959087
