,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,2.60549033989899,-9.813240505050505,0.3024432464646465,27.80972340304489,30.45945278260761,30.977336053215843,0.8977441880499561,0.9832818654993908,6.0207657379707,31.95672795442905,45.6,45.2,47.8,2.4683308017448775,1.6169950084668832,1.4349507729172708,1.840092194376344,1.8513677564528646,1.3870613905877784,1.1698486737954903,9.22007,-6.35421,2.77009,-1.47842,-14.965,-7.641089999999999,27.557668477272124,30.29770502732854,33.405891606738905,30.420421703779855
60,2.875690569191919,-9.683849797979798,0.15157225252525253,27.32842595355416,29.535026949592876,31.250242574182515,0.8745028422957466,0.945113526062461,5.967030900368878,31.795928705220927,46.8,46.2,60.57142857142857,2.348717596406349,1.4894635780899528,1.297063998726162,1.7117483910741544,1.8856219042965043,1.3358086428099876,1.1937899828671403,7.987660000000001,-6.35421,2.77009,-1.1809399999999999,-14.7525,-7.641089999999999,27.63515203186866,29.79164046376256,33.170143734274674,30.198978743301964
61,3.434083050505051,-9.274351010101011,0.106028403030303,28.0023602001478,27.73699840896557,31.00748874976044,0.9030837816675541,0.8945257912632432,5.9455313885607834,31.064160043420028,57.25,45.833333333333336,45.0,2.8606770483499275,1.4762773155293196,1.9190517092366115,2.085335357705286,2.0495761634763445,1.2646743793284028,1.205065278787369,10.4106,-7.32865,2.8538900000000003,-0.39205100000000004,-13.9432,-10.2699,28.309222044828843,27.764811614450544,26.19958367616948,27.424539111816287
62,2.5557134777777772,-9.4141898989899,0.26293937676767676,27.98850631695735,27.544076345736073,29.719966655026905,0.9417408384683805,0.9267869195632897,5.834437074236905,30.26726844041655,49.0,43.333333333333336,53.57142857142857,2.487170360041235,1.5841610234917707,1.9714193446378676,2.0142502427236244,1.8491677268828763,1.270458339142441,1.1740331682670533,10.4106,-6.90189,2.8538900000000003,-1.18812,-15.366,-10.2699,28.144326855427384,27.438932449337816,32.26163956521225,29.28163295665915
63,2.281970927272727,-9.587338989898988,0.2589003121212121,28.511309710524937,30.55323683130066,27.90578252005955,1.0216989862237376,1.094871172644524,5.811629899694549,30.633260962253107,51.4,48.25,34.142857142857146,2.1343534857269653,1.8693602269374259,1.273484805360283,1.7590661726748913,1.857852374380282,1.305091231673527,1.1745389251812102,8.747810000000001,-5.86998,2.8742400000000004,-1.20668,-15.366,-4.14436,28.431062218055462,30.831892547716077,38.64574870410453,32.63623448995869
64,2.559813008080808,-9.492369696969698,0.2988518757575757,28.34144226958722,28.80165276765879,27.18143726289107,1.0426763675326258,1.0596074257993593,5.845067407449623,29.719556061434822,47.5,49.5,55.57142857142857,2.4787894138535354,1.80294476348968,1.384002327638034,1.8885788349937498,1.8493024092711774,1.2823832830438127,1.1701813634548763,9.54688,-5.86998,2.8742400000000004,-1.20668,-15.0913,-4.14436,28.93431228837708,29.07031473809256,39.72788479372413,32.57750394006459
65,2.3664930935353534,-9.64646404040404,0.28405153484848483,26.768092922037543,27.50624148443015,27.600964524307855,0.9698245471988194,0.9965681257336393,5.852301074896413,28.9196603143723,50.8,49.333333333333336,40.333333333333336,1.8363183467911115,1.430316890686702,1.6780179317547947,1.6482177230775361,1.8515745547838687,1.3231509465001898,1.17164185364622,9.06445,-6.55173,2.57616,-0.405219,-13.9229,-7.497439999999999,27.8974975163942,27.479671902471214,42.15076198496996,32.50931046794512
66,2.5137844874747475,-9.784746868686867,0.25747357222222217,26.166301136456834,28.150020981538752,26.657845650228037,0.9815609813253233,1.055975090819012,5.935879206717594,28.974023802824274,46.333333333333336,50.833333333333336,49.25,1.5661660326715994,1.2189938599597163,1.8282854922958152,1.5378151283090435,1.8482313379693183,1.3749063104013637,1.1747217054237737,8.77774,-6.55173,2.57616,-0.347159,-13.8325,-7.497439999999999,26.107877396775717,28.195281410704645,40.814086708126474,31.70574850520228
67,2.7281564040404036,-9.351715555555556,0.3329878323232323,26.58526543355031,27.09379248094989,26.5778915993684,1.0002774424056302,1.019410903218288,5.800120543357333,28.754567595213597,48.166666666666664,44.833333333333336,55.4,2.488079163380263,1.3099134803044348,1.4324569259026196,1.7434831898624392,1.8626164406997208,1.2655574697446919,1.1674764709058056,9.18775,-6.30274,2.36667,-1.25995,-13.2232,-6.096830000000001,28.903665155605697,26.971151799477102,28.563470066710178,28.14609567393099
68,2.320821813636363,-9.403510202020202,0.22888239131313132,27.221038323347717,27.25255608207646,27.076006733187988,1.005356461593059,1.0065205091219034,5.759293745794845,28.95926184191248,44.125,46.0,46.4,2.5096653286062733,2.0020778166941833,1.2445220538855455,1.9187550663953343,1.85463888542434,1.2693403328776338,1.1788355297115838,9.18775,-6.30274,2.75513,-1.25995,-18.320999999999998,-4.19404,29.856949690854467,27.218451440108307,20.488510629199208,25.854637253387327
69,1.9285776540404045,-9.650368383838384,0.45678462161616157,27.978430523477993,28.193273475177882,28.111157067577974,0.9952785101025577,1.0029211322537348,5.727049152653179,30.241989047465246,45.333333333333336,53.5,51.0,1.4651885730552994,1.8824953365956738,1.1333173728117767,1.49366709415425,1.9172934223623452,1.324435747928181,1.1658560363683377,6.6570800000000006,-6.34284,2.75513,-1.43892,-18.320999999999998,-3.5925,28.52331073475684,28.516925458624524,27.435232031121078,28.15848940816748
70,2.150138092929293,-9.715911717171718,0.20511532626262627,26.397617591542534,28.016885880432678,27.127993609771583,0.9730766665336442,1.0327666057227658,5.872122128018819,28.9497886034467,45.4,49.0,41.6,1.959854067460548,1.8013416528664399,1.5800738027073826,1.7804231743447902,1.873563468084461,1.3475012023745099,1.1828391827726872,6.951560000000001,-5.70059,3.0400400000000003,-1.8225900000000002,-15.925,-6.34164,25.85150843756842,28.11116228793847,37.90766972732827,30.623446817611722
71,2.43545903030303,-9.582295858585857,0.07477059696969697,27.404994104290072,27.23145438909262,27.75162590625366,0.9875094957270422,0.9812561786859549,5.901817878821692,29.26924543144507,48.0,47.5,60.625,2.5416017820584593,1.9780971454471803,1.5721129500876212,2.0306039591977534,1.8485932483217145,1.3036818622609097,1.2136884002348447,8.82263,-5.70059,3.0400400000000003,-2.14042,-17.2562,-6.34164,24.708682498630584,27.111883684418448,46.24798132177729,32.68951583494211
72,2.704389796969697,-9.297772424242423,0.06990938131313133,28.918597663884373,27.50210239541206,28.426774656011077,1.0173014003109668,0.9674717841968228,5.750939208137239,30.363025909538223,55.5,40.6,48.77777777777778,2.4204124596042553,1.5473800544381173,1.4785273171678663,1.8154399437367463,1.8598736277323922,1.2643044045490661,1.2150976303076892,8.82263,-6.602010000000001,2.6294299999999997,-2.14042,-17.2562,-7.49625,25.213419870820008,27.621228182249936,34.72993465187407,29.188194234981335
73,2.7530418484848487,-9.516148585858586,-0.17656636010101015,27.138636381026682,27.890777535760908,26.24176152705971,1.034177387559983,1.0628393793991604,5.925581935906575,28.964685993752656,53.375,54.5,42.666666666666664,2.5425677656268646,1.764670665701076,1.8760108065312584,2.0610830792863997,1.8657765858566038,1.287255315849084,1.307390914709708,9.9497,-6.569089999999999,3.32914,-1.38026,-15.8317,-7.5118100000000005,26.086899280829407,27.846377728777988,34.89415771562644,29.60914490841128
74,2.5811792333333337,-9.982286666666667,0.2306959272727272,26.169806593391243,27.491330025459696,25.743232264479268,1.0165703484523412,1.0679051388349732,6.155381224507903,28.502748379741266,39.142857142857146,50.75,51.833333333333336,2.600805353563058,2.172032596256792,1.7401772464794265,2.1710050654330924,1.8501202399878505,1.470308128809758,1.1785506982687382,9.9497,-6.23211,3.32914,-1.38026,-17.7374,-7.5118100000000005,25.936109034784153,27.44501372883206,23.18277836162049,25.521300375078898
75,2.3986575525252527,-9.754423838383838,0.5489130834343434,26.008224526398937,28.057345590365838,27.878651634582628,0.9329082649799504,1.0064097058252826,5.867010268220264,29.232884878491674,39.666666666666664,51.0,40.75,1.7550649532102351,2.0825146690546243,1.0800902622626414,1.6392232948425003,1.8498388002298332,1.362448215729707,1.1725354084522217,6.72232,-6.23211,2.6839,-1.1683700000000001,-17.7374,-3.5631699999999995,26.163594162121843,28.022199888498612,28.518413548449196,27.568069199689887
76,2.787823958585859,-9.409787575757576,0.1205625288888889,27.04006404607581,28.015678462925106,26.864363192127126,1.0065402947649313,1.0428566001197968,5.790383164420349,28.8796427958665,51.4,75.0,52.0,2.188695622171328,1.8840417818160156,1.3177123734295004,1.7968165924722814,1.8707456206776862,1.269980903195986,1.2012992023767466,8.86872,-6.57268,2.59232,-1.37248,-16.745,-5.15831,26.175709546848996,27.731222383631813,46.94037532175793,33.61576908407958
77,2.592249076767677,-9.361630606060606,0.058204376767676785,28.445482100577493,29.557269398059002,27.25124037448263,1.0438233896763511,1.084621066486782,5.740727982491975,29.837437251959933,50.166666666666664,40.4,46.5,2.1497039549625465,1.4458485603647167,1.4524163857558328,1.682656300361032,1.8506516493704745,1.2660842339378644,1.2185488889858065,8.86872,-6.678030000000001,2.59232,-1.37248,-15.9149,-5.15831,26.876755065918733,29.317425205720966,41.34167899024519,32.51195308729496
78,2.4029622565656568,-9.357168585858586,0.45777640151515153,28.422023895925367,30.861862438493606,29.0489006630026,0.9784199486806867,1.0624106845392618,5.64024811988998,31.05389031179405,54.8,41.6,46.5,1.6837204198179176,1.4649180076238488,1.0464344610783305,1.398357629506699,1.8496489595047634,1.265836667767256,1.1658917699214064,9.484630000000001,-7.11976,2.21224,-0.298677,-17.0575,-4.57592,27.976693633686658,31.08044570170221,24.85828304660837,27.971807460665747
79,2.3708037272727274,-9.717172424242424,0.5727526277777778,28.091282092241805,27.34519130862333,29.18272508297475,0.9625996891095789,0.9370335097518553,5.855643864823781,30.09811073419999,51.333333333333336,51.0,41.0,1.6912670746200562,1.6213421149421339,1.3272209736777008,1.546610054413297,1.8513167671055146,1.3479756409279955,1.1753775598032619,9.484630000000001,-7.11976,2.82576,-0.909797,-17.0575,-7.177219999999999,28.29346954343553,27.83252294445442,25.023097657638353,27.0496967151761
80,2.1681066262626265,-9.630936363636364,0.41419107575757574,27.808500640417105,27.190208564009815,30.77435782091716,0.9036257004042444,0.8835345556919723,5.791614860181496,30.840998436059586,40.857142857142854,48.0,54.666666666666664,1.3674047770051425,1.1868904743181572,1.8193831004677554,1.4578927839303517,1.8710017509846817,1.3181426760485837,1.1649821446043784,6.25306,-6.84203,2.82576,-0.909797,-15.2313,-8.59099,27.379035020669196,27.06292890037048,22.20586451509491,25.54927614537819
81,2.4256344626262623,-9.320487676767677,0.2602121333333334,28.14639223911484,29.94920408431423,31.69850372559692,0.8879407205705514,0.9448144411980521,5.709523980610219,32.397624814868266,48.5,49.75,44.0,2.1320499847811805,1.6207616466669996,1.604713910485913,1.7858418473113644,1.8488488079717682,1.2644912546142766,1.174371799625216,8.379710000000001,-6.54096,2.88262,-1.43592,-15.7239,-8.59099,31.05659846864119,29.78127776486278,26.54360120714421,29.12715914688273
82,2.5185608545454543,-9.560557171717173,0.42471074191919184,27.903057869236125,30.655903820442795,30.66335796578593,0.9099805018214333,0.9997569038149229,5.835433205382037,31.939581273606795,53.666666666666664,48.2,46.25,2.264804952627379,1.6748000769614209,1.1788039058421864,1.7061363118103288,1.8483005712424971,1.2978467259121433,1.16507945796871,8.379710000000001,-6.54096,2.88262,-1.43592,-15.7239,-5.23013,31.025297154234405,30.71494166084286,27.24479012131005,29.661676312129103
83,2.53448541010101,-9.65223101010101,0.3210890095959597,28.228694042483635,29.851530728800864,30.705616660807834,0.9193332397233467,0.9721847002311759,5.960314320365869,31.90260023097035,40.333333333333336,41.5,47.5,2.6910638083147624,1.8615784679948384,1.50834257290552,2.020328283071707,1.8486022337481074,1.3250510272884455,1.1683145237017452,10.1077,-6.53916,3.3453,-2.02909,-16.6559,-5.568309999999999,28.160299224788517,30.42216071888712,16.475712512178983,25.019390818618206
84,2.510434781818182,-9.460344343434343,0.2616391656565657,29.09109240222876,29.267264654840048,32.35857243667226,0.8990227383844525,0.9044671149235,5.877624804784287,32.49877836550845,53.166666666666664,50.833333333333336,51.2,2.74899875743158,2.042787594510299,1.6284471856828466,2.140077845874908,1.8481920741674418,1.2767399020447003,1.1741927910719985,10.1077,-5.91248,3.3453,-2.02909,-16.6559,-5.568309999999999,28.190120834011346,29.55593284197561,26.539357792107655,28.095137156031537
85,2.469848933333333,-9.726597777777778,0.20676004848484847,29.74435075448991,31.01337603026932,33.18807344001538,0.8962361376067911,0.9344735266517763,5.945933359019428,33.61316312897063,50.42857142857143,50.4,46.166666666666664,2.208743593063643,1.8895566618106592,1.5162093421422644,1.8715031990055222,1.848105052385625,1.3515540976244993,1.1825449196877509,6.92702,-5.91248,3.18549,-2.1332299999999997,-15.3283,-4.87459,29.90770012506096,30.95174276697081,24.147327855750888,28.335590249260886
86,2.636542141414141,-9.554516262626263,0.30911211010101014,28.54452779599519,28.510132959132545,31.264212245278756,0.9130096601204379,0.9119095256730126,5.860532430198568,31.82200240859543,45.625,69.0,47.5,2.2712020162522673,1.6065639155730425,1.2738950528832111,1.7172203282361735,1.853481890492758,1.2963057975906551,1.169269664927758,8.89087,-6.104019999999999,2.7239999999999998,-2.1332299999999997,-14.8668,-3.7463300000000004,29.332953665157703,28.633783073501398,27.334824478968823,28.433853739209308
87,2.7576542606060612,-9.38558,0.2548436434343434,26.006612984043652,28.889294099390487,30.895430146020928,0.8417624503406723,0.9350669002778453,5.8502507738688845,30.763541668425663,46.0,52.75,41.8,2.7251202583426024,1.8964392370818093,1.3377841588515242,1.9864478847586453,1.8663948586017192,1.267729098948549,1.175062864860352,10.7206,-5.82629,2.52528,-1.42335,-17.2694,-5.39773,26.231159501737377,29.290649767150033,39.852133881869534,31.791314383585647
88,2.4255613484848486,-9.552920707070706,0.2631868687878788,28.454749318772194,30.272198165859315,31.665111873423385,0.8986151519854362,0.9560110915403667,5.870570379145205,32.16416078091235,44.0,42.875,57.0,2.551890176151857,1.8923092972650273,1.3487530326344859,1.9309841686837899,1.8488508272463875,1.2959045998286518,1.1740030167788214,10.7206,-5.82629,2.75752,-1.42335,-17.2694,-5.39773,29.50765893570866,30.694625469493793,35.66097331898192,31.95441924139479
89,2.1082270595959596,-9.557007373737376,0.43931188191919196,31.509375643781045,31.144953951389887,31.02792969112239,1.0155165348591209,1.0037715781050316,5.775811103539175,33.22968893203594,60.833333333333336,44.2,51.833333333333336,2.07466959518601,1.7342569538109363,1.4198631498650385,1.7429298996206615,1.8800940977172538,1.2969352820893645,1.1653389171704283,9.82281,-7.1024,2.75752,-1.09954,-17.0497,-6.39431,30.501688677833243,30.99846769404948,28.13492426849951,29.87836021346074
90,2.1675083252525256,-9.558681313131315,0.06363392828282825,32.50050443237332,32.720200898364816,34.46455125219703,0.9430125520726601,0.9493871154431173,5.831164519933066,35.15807772740664,48.285714285714285,53.333333333333336,46.333333333333336,2.1400576574563583,1.8167061615237832,1.9698947086656273,1.9755528425485895,1.8710852454960372,1.2973630996452687,1.216940201237157,9.82281,-7.152080000000001,2.56898,-1.19471,-17.0641,-6.9779,29.776110742987576,32.69257868409055,31.533490737983534,31.334060055020554
91,2.3020675656565657,-9.698815757575758,0.20224379797979794,29.82349765656049,33.069134348192115,36.0642645563579,0.8269542724198655,0.9169501930786563,5.866958597102552,35.115780246923244,38.0,58.8,41.75,1.6241704610219474,1.1510689140600292,1.94535953905095,1.5735329713776423,1.8561137747595118,1.3411655792428703,1.183357558963163,5.773619999999999,-7.32626,2.52828,-1.19471,-17.0641,-6.9779,29.141078934543533,33.251847777596794,43.53663001671959,35.309852242953305
92,2.580423657474747,-9.758989696969698,0.10244285858585858,30.929317372424894,36.56936683831747,34.98593103962466,0.8840501439677197,1.0452592156801381,6.028164407999157,36.35690523990056,47.25,46.333333333333336,49.2,2.4773350444407476,1.9129511336403417,1.9103696224756395,2.1002186001855763,1.8500865969184768,1.3642924965584633,1.2060136922248421,8.46171,-6.807910000000001,2.79523,-0.963666,-16.7427,-8.45632,31.25609331462905,37.22008336761446,35.82992288408293,34.768699855442144
93,2.525036516060606,-9.733067575757575,0.1794985506060606,32.449078587889886,36.46857760332938,34.59577832145669,0.9379490840292672,1.0541337519413794,5.981081478297051,36.96405359563908,48.2,37.0,36.0,2.453020245284345,1.8643117810543282,1.7046560938627295,2.007329373400468,1.8484115621808586,1.354042435722995,1.1877509441084757,8.46171,-6.807910000000001,2.79523,-0.963666,-16.7427,-8.45632,34.43435103266869,37.02149569839548,27.59238363860062,33.01607678988827
94,2.8461186585858584,-9.689665757575757,0.3197890819191918,32.80325467545157,35.31979228614975,37.43508929271765,0.8762702399065168,0.9434942711094483,6.043839674403554,37.72940888907891,54.5,47.0,55.6,2.6418371170072437,1.7774566877361488,1.758551604576246,2.059281803106546,1.8801852824212966,1.337862619418919,1.1684123614436956,10.1448,-5.84065,3.4279,-1.2491700000000001,-16.2441,-8.01758,32.26305719542698,35.71502648920869,28.673484380451523,32.21718935502906
95,2.4705252686868686,-9.64222909090909,0.277049996969697,34.342812286673016,37.11043519232133,39.27728791843612,0.8743682190580438,0.9448319158233504,5.966888865061436,39.05263643893265,42.142857142857146,48.5,40.6,2.751486769811876,1.874924603870829,1.6306851793468604,2.0856988510098553,1.848100491906872,1.3217683332373218,1.1723934125956612,10.1448,-5.84065,3.4279,-2.3056200000000002,-16.2441,-8.01758,30.12544570301942,37.346041545883374,29.76307240973415,32.41151988621231
96,2.226746294949495,-9.426527878787876,0.2884467893939394,34.627025990666674,36.8611676664739,40.79354505126139,0.8488359113471057,0.9036029504215423,5.74583749165133,39.908588071352,63.25,46.5,36.25,2.374929124715761,1.4154578615375415,1.3283925618119967,1.7062598493551,1.863558991763139,1.2719002074540438,1.1711939694940297,8.7969,-6.0220199999999995,2.41695,-2.3056200000000002,-14.0091,-5.3181199999999995,32.115585923322136,36.606459305585936,40.4023633356976,36.374802854868555
97,2.9965244348484856,-9.469232323232324,-0.07603390141414144,34.10892210506788,37.65794161814265,42.74288070263784,0.7980024168788156,0.8810342447466023,5.963249849488206,41.179591894408574,49.0,42.6,52.666666666666664,2.6653340647176056,1.7965440116410425,1.8108754280664052,2.090917834808351,1.9114644513603023,1.2781998278837732,1.264982073630147,9.1261,-5.875369999999999,3.1741099999999998,-1.2108700000000001,-15.0188,-5.84006,34.38010877035421,37.629766773908266,2.7652091457880963,24.92502823001686
98,2.9188279924242417,-9.500561414141416,0.09628847989898988,35.3969673584015,38.412234567941525,42.33272540535304,0.8361608429285183,0.9073886502730164,5.849811731308563,41.99823531417872,56.75,70.2,39.333333333333336,1.9585755451896911,1.5119869663553,1.443401506742215,1.6379880060957355,1.8942578439835753,1.2839979969287723,1.207666407348276,9.1261,-5.875369999999999,3.1741099999999998,-1.2108700000000001,-15.3343,-5.84006,34.753994711260326,38.567767033952215,57.47345464201985,43.598405462410796
99,2.974831825252525,-9.331883939393938,0.15508506363636362,38.911579271749495,37.43766147030111,40.707418280360606,0.9558842322978385,0.9196766351641367,5.841235795582069,42.23506843278934,44.0,49.0,53.333333333333336,2.658252178449973,1.5969230512525814,1.3090345918404869,1.8547366071810139,1.9064727297748263,1.264761895680767,1.1929916613481513,9.21468,-5.74908,2.3696599999999997,-1.20907,-15.3343,-4.68785,40.07066651033194,37.60715783465821,13.162799486272913,30.280207943754352
100,2.610683541414141,-9.369295555555555,0.2189728141414141,38.591982085549695,37.74543574035443,43.044251605677715,0.8965652937606018,0.8768984087848714,5.810371376549681,43.00246034789156,40.25,51.0,51.833333333333336,2.6663623145219506,1.9546876042055397,1.4178338396832737,2.012961252803588,1.8516756712112012,1.2665510532454791,1.1804438402340243,9.21468,-5.74908,2.3696599999999997,-1.20907,-17.090999999999998,-4.68785,41.75421800391494,37.35496292297724,24.757503437412314,34.62222812143483
101,2.2476779282828283,-9.578003434343435,0.10686877333333335,39.10385726858235,44.65943620765345,47.91469056009391,0.8161141564618656,0.9320614551740083,5.818987001013008,47.304954237500816,37.2,55.25,48.833333333333336,1.9987563104071697,1.92225854880893,1.6745897894831283,1.8652015495664092,1.8612369972330913,1.3025010846686413,1.2048450312416468,6.96593,-6.21056,2.9730000000000003,-1.87227,-17.090999999999998,-6.610989999999999,37.95611142554796,44.00766091014465,15.819311309243554,32.594361214978726
102,2.743579572727273,-9.410584747474745,0.05769656727272734,40.42403438460593,47.0569447773035,50.2257119212062,0.8048474145677202,0.9369094628489519,5.918211942347979,49.179671552884656,54.0,44.75,56.25,2.9753470542082927,1.8418055924462684,1.7932581538122325,2.2034702668222645,1.8645419888265804,1.2700655959103153,1.2187000897806608,12.9951,-6.21056,2.9730000000000003,-1.87227,-16.5547,-6.610989999999999,39.1666682153001,46.70215913710459,64.85149506586802,50.240107472757565
103,2.9948072717171716,-9.293414343434344,0.33632479343434346,42.225252329323894,43.3094290535854,49.6107376439506,0.8511313141999357,0.8729849849121611,5.929139646139272,48.15633089081506,48.0,51.0,58.0,3.5209862405418333,1.9116346538473885,1.4345351213187354,2.2890520052359857,1.91106437049239,1.264331379570555,1.1672602243423864,13.3136,-6.05314,2.3529,-2.2691,-17.0539,-4.94044,46.790460354540485,43.59492971692588,54.0216682534268,48.135686108297726
104,2.917558436363637,-9.646703434343435,0.31974074292929294,45.1817754967018,47.12518300024035,55.42807030427445,0.8151424945641219,0.8502042871336655,6.025688446623122,52.72239152368888,43.0,44.5,52.8,2.807087657751238,1.8678774400210845,1.5593821113808914,2.0781157363844045,1.8939934549838782,1.3232295138928891,1.1684160412518423,13.3136,-6.05314,3.71939,-2.2691,-17.0539,-5.55515,50.557331306436886,47.629636563390456,50.76548043349543,49.65081610110759
105,2.931209885858586,-9.384962323232322,0.03758773232323238,44.45402233488565,52.46831934357316,60.54583480096257,0.734220982847509,0.8665884204265527,5.923047481627515,56.41788639126497,45.666666666666664,53.4,57.625,2.9329363770412313,1.6580174095824327,1.7676694060763534,2.119541064233339,1.8968712592005854,1.2676786138508314,1.2248306869735344,12.4139,-5.70897,3.71939,-0.9929950000000001,-15.5503,-7.48008,45.779759314131155,51.8612164149539,12.417298016754494,36.68609124861319
106,2.796106704040403,-9.185394646464646,0.027829649494949496,46.50766593869017,52.268833356414945,58.72173962008251,0.7920008201321203,0.8901104377115437,5.75779918000074,56.030179746056184,49.5,59.75,43.875,2.8807757512712295,1.2767147589195704,1.5533929818833914,1.903627830691397,1.8719941516147032,1.2705652442088058,1.2279220803255324,12.4139,-5.70897,2.1901,-0.8457520000000001,-13.5841,-7.48008,45.422734323911016,51.898233565811395,-156.48169030521726,-19.72024080516495
107,2.8405203696969696,-9.498319696969697,0.16265466262626266,48.63788069539612,50.384769773087214,65.6847172160395,0.740474843416381,0.7670699046685368,5.935292336912414,58.24491590052592,52.333333333333336,48.8,38.0,2.5859562034167434,1.831994447488087,1.8504744870080845,2.0894750459709717,1.8792006781735764,1.2835481496688463,1.1913108348942107,9.913789999999999,-6.37277,3.18549,-1.4712399999999999,-17.261,-8.50181,50.401313024763894,50.08875930171331,61.226248172213296,53.905440166230164
108,2.7929327030303033,-9.447004545454545,0.2652180954545455,55.09261857606118,55.535332389835844,77.11656795331417,0.7144070338998211,0.7201478730673873,5.892818929357506,66.98502057219291,53.166666666666664,41.25,41.0,2.64683792306476,1.7196965049866144,1.7155590032636365,2.0273644771050034,1.871513778630268,1.2746953019996687,1.1737580244001629,9.913789999999999,-6.37277,3.18549,-1.4712399999999999,-17.261,-8.50181,58.99657576683352,54.999646068933515,113.72239837944056,75.90620673840253
109,2.131873680808081,-9.6918897979798,0.4763974833333333,54.26818928764097,55.52125374319744,76.06139358896237,0.7134787666514183,0.7299531486792846,5.813618758960277,66.94411932351827,44.0,47.714285714285715,44.0,1.7627300318903878,1.396280321924612,1.2670929350881885,1.4753677629677295,1.876312705978614,1.3386587010540005,1.1667100226005889,6.32728,-5.67246,3.04602,-1.22104,-14.9081,-5.08828,60.25792731554594,55.639755444378686,81.85077787448583,65.91615354480349
110,1.9019697010101009,-9.670451414141414,0.13537531111111115,54.86149600189097,58.280811193780295,76.62150102396755,0.7160065421418728,0.7606325954845207,5.873190072465827,68.4174883605478,43.4,58.0,42.6,1.9876192916349709,2.022358214159351,1.9934932601625455,2.0011569219856224,1.9240345010016044,1.3311753590683226,1.1976118352187795,7.4280100000000004,-4.868609999999999,3.34829,-1.23062,-15.4552,-8.0511,55.43102786567788,58.19418327764701,15.80865760242062,43.144622915248505
111,2.54021797979798,-9.564368181818182,0.20694754040404037,61.87976845602023,61.69113116776508,83.52706511211512,0.7408349422185663,0.7385765450391376,5.942102181443847,74.60855300331387,57.5,51.6,53.6,2.6735813949844296,2.022664200902076,1.8677179862928295,2.187987860726445,1.8487338969444895,1.2988391845940122,1.1825115638423205,12.5821,-4.868609999999999,3.34829,-1.23062,-16.4565,-8.0511,57.93257838245042,61.25015037685289,57.959604314361584,59.0474443578883
112,3.3126369000000007,-9.463830202020203,0.28942632828282827,57.44378009391818,63.15854752819588,83.83353617868967,0.6852124187088781,0.7533804537789576,6.05396301714398,74.48123615667892,37.142857142857146,53.0,46.5,3.5317622941961866,1.6479635056571298,1.3227677783959626,2.1674978594164265,2.00389517231179,1.2773024628837086,1.1710968503524524,13.5272,-7.228689999999999,3.16932,-1.5281,-16.4565,-5.03201,54.78943523506908,63.6485679440312,103.82250664317505,74.0868366074251
113,2.7073992747474747,-9.584562323232323,0.3095411439393939,57.60660116207833,70.34345686038172,88.22437616657567,0.6529556077938348,0.7973245027832995,5.9633526992162755,78.69216957023616,58.75,51.8,54.0,3.0746920426042066,1.4445820543273067,1.4558228627585859,1.9916989865633663,1.860208279394817,1.304312364082717,1.1692337820014107,13.5272,-7.23707,3.16932,-1.5281,-15.764000000000001,-5.03201,55.397889165361455,71.171001299923,84.40900762394972,70.32596602974472
114,2.094243156565656,-9.350009797979798,0.07161444040404041,68.35389075008702,80.41599656661529,100.12184737668393,0.6827070468738181,0.8031813103095251,5.680345482353698,89.1604083545115,61.5,49.5,57.5,1.746789374608167,1.5736824413656605,1.9657962060502672,1.762089340674698,1.8824480035899436,1.2654749703500725,1.2146015989488887,7.70035,-7.00962,3.0538,-1.14263,-15.764000000000001,-7.61057,67.73700633882274,80.34457617631614,-199.51109627130677,-17.143171252055964
115,2.0836692444444442,-9.598402424242424,-0.005302164141414098,72.5076546743927,85.26557796008117,105.64528755382116,0.6863311781649849,0.8070930557753699,5.863690602484172,94.30708022861022,44.333333333333336,47.42857142857143,54.2,2.0083690386321984,1.9489516040407757,2.1448329787994536,2.034051207157476,1.88428697786501,1.3082593512543064,1.2389414629920545,7.70035,-6.25365,3.70024,-1.82558,-15.1361,-7.61057,67.82406428579056,85.17345555057338,2712.882378065647,955.2932993006704
116,2.9170337454545456,-9.969425151515152,0.3675763717171718,71.32243261093421,85.81999867446913,108.01062880066176,0.6603279084928096,0.7945514217202977,6.208443181304939,95.20968502353615,59.8,54.0,48.0,2.898427493855959,1.9185620591513,1.5760675414361809,2.131019031481147,1.893884221000982,1.4633944728190362,1.1657385576357144,11.7867,-6.25365,3.70024,-1.82558,-17.0778,-5.76344,74.07045071265063,86.18347687827779,101.25492748353508,87.1696183581545
117,3.1898757676767677,-9.590497272727273,0.08551994848484848,73.06789653170843,95.70962962783146,114.20362667552297,0.6398036442337336,0.8380612106107898,6.049936176867857,101.47618772539258,51.5,55.5,45.8,3.1080864483092214,2.0111466133551112,1.188327821370409,2.102520294344914,1.9633063752860158,1.3059853602436817,1.2106360527479194,11.7867,-5.95199,2.46782,-1.1959,-17.0778,-5.39952,76.90636803480733,95.88146723139447,75.54232664598621,82.776720637396
