,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,-0.9351782757575757,-9.54707494949495,0.8899410686868687,125.0010437551593,117.23618938964053,126.86901306519606,0.9852763944094305,0.9240726837639592,7.028299329873447,132.12345103237269,50.22222222222222,48.142857142857146,47.5,4.706962470430241,5.712903959882147,5.293360038310064,5.237742156207484,3.4802016411546677,4.527857016499678,4.0430704058276,12.955,5.29657,10.8577,-13.9037,-19.6109,-19.6109,62.73870153607379,115.57160459693503,98.91466144722581,92.40832252674488
60,-0.685092895959596,-8.992559838383839,-0.049364986868687,124.32439075670631,115.28273127428118,122.6063514440687,1.0140126452863363,0.9402672040760592,6.7572878961302,128.75636907691202,47.375,49.5,40.833333333333336,4.308471189596986,6.0126661899353815,6.008507470049581,5.443214949860649,3.466568765006704,4.577256648930832,4.085817404753321,11.3862,4.11025,10.8577,-13.5721,-19.6109,-19.6109,83.92327308597214,107.20719559158725,156.4731053333175,115.86785800362564
61,-0.961435312121212,-10.283052545454545,-0.6720392696969697,117.91861100360549,112.65724823838598,135.9447793424062,0.8674008047532452,0.8286985994117099,7.326518678981025,131.0791139259624,57.625,46.2,47.166666666666664,4.488676642761505,5.720686089932029,5.63598853848884,5.281783757060792,3.482297613328857,4.521971932588941,4.204398122444599,13.477,4.11025,10.1299,-9.32542,-19.6109,-19.6109,143.31497680978669,107.68377817361902,111.21329094938048,120.73734864426206
62,-0.9143006666666668,-10.654746777777776,-0.8204866404040403,119.41693347084153,115.12873806462278,138.21906370057843,0.8639686181750759,0.832943987480802,7.313959215391034,132.5563721259507,43.77777777777778,49.42857142857143,42.4,4.32695392380668,5.116737423868674,5.6699015742322105,5.037864307302521,3.47863004107986,4.547518545811411,4.244211858148462,13.477,1.87526,9.10395,-9.17578,-19.6109,-19.6109,165.12115522761158,108.82318509744331,161.4768991631402,145.14041316273168
63,-0.7722022070707073,-9.757227303030305,-0.7039386949494948,130.94854139389304,119.35533191141887,126.45668432516528,1.0355209144751698,0.9438435978956533,6.966380355843512,135.03631325483505,50.857142857142854,48.5,77.25,4.453740908673436,5.747661998486598,5.804944648667146,5.335449185275727,3.470042737906482,4.518782378304697,4.212542099549931,14.4604,4.4316699999999996,13.1597,-12.5594,-19.6109,-19.6109,122.32700802568752,110.05288107419187,199.52042510176997,143.9667714005498
64,-1.0802916363636363,-9.38855303030303,0.22596165656565673,137.92880408287516,123.3823722569574,133.02235271452562,1.0368844127939842,0.9275311234476792,6.950331692871931,142.3679878755548,47.2,42.0,44.0,4.789996433555268,5.793476887148873,5.4884061031615206,5.357293141288554,3.493024897609543,4.538002865274764,4.055771490538735,14.4604,6.599019999999999,13.1597,-12.5594,-19.6109,-19.6109,103.44704707468817,123.30808770497889,-52.33886267757409,58.13875736736432
65,-0.7560587606060606,-8.571713525252525,-0.7462157535353535,138.98465987986907,125.14150970663682,139.9552512535073,0.9930649878089951,0.8941537283225074,7.0276374194061475,144.5739627709627,56.0,56.4,56.0,4.707475211138424,6.477941086834901,7.21348254498992,6.132966280987748,3.469331117377027,4.639199882705239,4.223656613651694,19.1764,7.434589999999999,9.080010000000001,-13.2842,-19.6109,-19.6109,145.89568680954415,131.63838369779353,196.5726021954615,158.03555756759974
66,-1.238371,-9.836279242424244,-0.09929823939393942,152.2577622230821,131.2228255162045,156.12561604244755,0.9752260140429879,0.840495165639747,7.692434631683646,156.60653456690335,46.285714285714285,46.5,54.8,5.0047925343744675,6.892658899241374,6.760221514684826,6.219224316100223,3.5102376516288953,4.516939508824793,4.092684940310019,19.1764,7.434589999999999,9.659410000000001,-13.2842,-19.6109,-19.6109,148.60348257527357,133.26683802986722,-152.29557205325898,43.19158285062728
67,-1.2837288575757573,-10.434744818181816,0.8158174555555555,154.14964676008887,129.43369365414813,164.5021426984354,0.9370677137177194,0.7868207157120465,7.475286638284952,160.05004305618095,52.285714285714285,46.333333333333336,37.0,5.1200445624338204,5.720509323460276,5.107576002870478,5.316043296254858,3.5158235940433276,4.529945787634744,4.040478606704437,19.5995,5.68144,9.659410000000001,-11.6083,-19.6109,-19.6109,170.78316429811397,130.19221945316653,168.5521251400965,156.509169630459
68,-1.1895204838383837,-9.729576646464645,-0.11533969090909096,165.15752643597824,135.48663778747522,156.11102310666462,1.0579491643145051,0.8678864252584038,7.08879652093643,162.19544489925275,51.0,43.285714285714285,54.166666666666664,4.695135389403298,5.543857188981463,5.806017432790349,5.348336670391703,3.5045182246464033,4.51961739604585,4.094989049512527,19.5995,5.34326,9.130889999999999,-11.4048,-19.6109,-19.6109,215.01036663270713,143.07565436233799,348.81827719833547,235.6347660644602
69,-0.9888361474747475,-10.129416878787877,-0.5098258202020203,183.41699834877963,158.74165578411655,173.2428844341107,1.0587274562410005,0.9162953866915706,7.45606165200428,181.67900312794947,46.285714285714285,40.75,41.285714285714285,4.541253774907344,5.8583334546309125,6.498106429728493,5.632564553088916,3.484600418406343,4.517282405762604,4.166031184285592,19.2883,6.3177,12.6264,-11.4048,-19.6109,-19.6109,211.79072222410022,167.67756001328868,221.36782283311484,200.27870169016794
70,-0.7335626868686868,-9.294567111111112,0.23130639999999983,176.0086100451619,153.55907879229377,200.60208319598112,0.8774017061089427,0.7654909477797994,6.904291882528006,189.47477951089638,42.2,53.0,51.6,4.745098931056661,5.969807283256802,5.829999210437688,5.51496847491705,3.4684028498024566,4.54556777662215,4.055324690975313,19.2883,7.81827,12.6264,-17.2915,-19.6109,-19.5624,175.7384710522266,162.0098324787932,126.46568919354851,154.7379975748561
71,-0.7570692767676768,-8.983091212121213,1.0964901474747473,182.80085552025528,143.5528863926324,223.466258801718,0.818024414515548,0.6423917738740466,6.340516935940699,197.84916953973632,53.42857142857143,52.0,56.0,4.219879560736017,5.645815549622225,4.189968308510433,4.685221139622892,3.4693740571572667,4.578420142539519,4.055269694510463,8.10437,7.81827,12.214,-17.2915,-19.6109,-12.7796,88.9557879579595,149.92656736738945,238.77078205304673,159.21771245946522
72,-0.6872144929292928,-9.77866282828283,1.1161096434343434,194.09906065884545,158.07886053438244,223.60057551132067,0.8680615432898043,0.7069698285565418,6.739782598852005,204.17442498435125,46.57142857142857,46.0,64.66666666666667,3.7907897167794062,5.177995915748284,4.793701487029463,4.587495706519051,3.4666417458818253,4.518217107453736,4.056781654148119,8.10437,6.0705,14.4885,-14.297,-19.6109,-14.0133,83.60424703979432,159.59753726720635,262.7050576723431,168.6356139931146
73,-1.2658980686868686,-9.704646464646464,1.294446280808081,196.80515992446857,169.81979986704914,216.84162266533556,0.9075986312286989,0.7831513054536676,7.080457872538884,207.13244343395846,45.8,46.833333333333336,57.6,4.194373193443951,5.343468751053595,5.423710556754604,4.98718416708405,3.513582815648697,4.520468253883636,4.073426832787609,6.0699,5.68443,14.4885,-15.2828,-19.6109,-17.5531,155.0978146443475,162.76433072538455,257.34513551184517,191.73576029385904
74,-0.8813323434343434,-10.379249191919193,0.477709116161616,199.10519638782688,174.9003594847631,237.72785307531083,0.8375341543371928,0.7357167333242843,7.1185265468354055,218.90433528225222,59.0,58.6,44.8,4.190194864100502,5.074929737863357,4.615515976128667,4.6268801926975085,3.476327630171913,4.526566640052079,4.04123106192234,6.80312,5.68443,10.5548,-15.2828,-19.6109,-17.5531,231.4570721346767,164.84475183990705,220.87058510357215,205.72413635938528
75,-0.9708126313131313,-10.583935292929294,-0.15966759797979807,217.15918189356444,180.43103404892452,253.27886848808402,0.8573916299842483,0.7123809227591098,6.93566164483164,230.77745513937833,52.625,41.6,46.8,3.698203438474212,4.691637729722746,4.460029131580283,4.283290099925748,3.4830689273954643,4.541222385977543,4.101565331947562,7.615360000000001,2.04106,9.29968,-11.4084,-19.6109,-19.6109,276.16344687206964,178.44080822838183,601.8957764740403,352.1666771914973
76,-1.5775192272727274,-9.56107206060606,0.004456462626262681,217.55071055760945,218.29214408133907,263.42420628416085,0.8258569462023291,0.8286715452636234,6.9951492547013405,247.29460497008156,52.875,50.4,40.666666666666664,4.195151039568569,6.182720914812944,5.832723805685036,5.403531920022183,3.5593229589759385,4.527069893296789,4.078974041460538,19.4493,5.604830000000001,9.29968,-11.4084,-19.6109,-19.6109,232.2813732273886,206.66054040714155,-11314.84896899672,-3625.3023517873967
77,-1.518667828282828,-9.324796563636363,-0.21424479090909102,213.1032248280822,238.04734148133957,286.11083438942205,0.7448275256085897,0.832010930272344,7.076450245942274,262.51374596642455,52.0,43.833333333333336,34.4,4.816911689224145,6.473060190024057,6.0265629652465,5.772178281498235,3.5495930480904767,4.543031197200251,4.110099072267394,19.6109,5.604830000000001,8.47667,-11.4467,-19.6109,-19.6109,212.6381897320422,222.33364256037902,741.59732716936,392.1897198205938
78,-0.9377113494949495,-9.736459341414143,0.6966461949494952,225.63617704381798,267.00647805004024,295.58529076389317,0.7633538748179829,0.903314496333713,6.863690411928215,283.60627887958026,44.166666666666664,41.0,58.4,4.382210312492561,5.358220940639416,5.130883658139005,4.957104970423661,3.4803964907436375,4.519404419567999,4.038457401662926,19.6109,5.27802,9.52892,-11.4467,-19.6109,-19.6109,188.36935880765273,264.28387231439075,299.1620387339561,250.60508995199984
79,-0.5385926262626264,-10.006377040404042,0.7264474646464646,246.5569371505308,321.5665303369975,305.6379436465607,0.8066960999961736,1.052115867880778,6.738376156202306,314.7144395083334,50.5,48.5,47.888888888888886,3.535972901542698,5.097252333253634,4.920070475238304,4.517765236678212,3.4633066971181856,4.515683104453274,4.038725546341601,8.10796,5.72454,9.52892,-11.23,-19.6109,-19.6109,134.86594297145922,322.9078252294941,384.3455966430403,280.7064549479979
80,-0.8800681757575756,-9.58649007070707,-0.02689180808080809,267.8147060740726,321.11228576729263,319.70393800632,0.8376959875570201,1.0044051623816557,6.908497245137362,325.5080672183861,52.285714285714285,47.57142857142857,53.25,4.137228236932506,5.731061487445946,5.5263244892986325,5.1315380712256955,3.476244239102989,4.525694780051836,4.08290208577642,15.5503,5.72454,10.5716,-12.8497,-19.6109,-19.6109,152.7422551050778,326.96708124309623,218.7134280829528,232.80758814370893
81,-1.0248383535353534,-10.038303626262627,-0.20877350808080802,262.26014716401517,349.4279441234787,330.2806342567072,0.7940524510443329,1.0579728506028285,7.1211705566531585,337.21157448845383,47.5,41.8,51.666666666666664,4.402942367647646,5.353570683086837,5.454445773911492,5.070319608215325,3.4877687996571343,4.515905207499111,4.109218758067113,15.5503,1.12408,10.5716,-13.535,-19.6109,-19.6109,253.87277465811883,349.0432166944563,767.200670678571,456.705554010382
82,-0.6858964888888888,-10.779979333333333,0.21964937474747476,274.03101812631314,415.4416119813327,356.0676142724303,0.7696038817971513,1.166749222139239,7.413722451443931,373.7746020791059,48.75,57.2,40.45454545454545,4.74536231521967,5.297832532662207,5.330800573518779,5.1246651404668855,3.466596407822968,4.560382087697289,4.056310382255579,13.8157,4.48195,10.6159,-14.6435,-19.6109,-19.6109,334.10947030241107,409.3959087033391,-138.37884195974573,201.7088456820015
83,-0.4918339626262626,-9.695070971717172,0.06731707474747482,273.66483246589064,474.4871744427421,368.70361134456437,0.7422352915609032,1.286906772386669,7.416887263274098,403.08742498629806,49.833333333333336,36.25,41.75,4.823349718438357,6.699790869340276,6.2665115401637435,5.929884042647459,3.4631014861542373,4.520815868596527,4.071558428781952,13.8157,5.34087,11.2055,-14.6435,-19.6109,-19.6109,380.66669788968716,455.5678719820727,1991.9426862329663,942.7257520349086
84,-1.1599724474747475,-9.085004941414141,-0.4586092919191921,274.4242660879612,507.2978339976942,384.1183937893305,0.7144262563965343,1.3206809207786112,7.015801072687896,418.30134779382007,59.142857142857146,55.4,40.666666666666664,4.003226701468522,6.67964766737203,6.235019503683671,5.639297957508074,3.5012422934857477,4.566441230956674,4.155038346150701,12.7204,5.34087,11.2055,-10.9756,-19.6109,-19.6109,336.0067858434004,515.4328088427326,247.87937338357324,366.4396560232354
85,-1.441883191919192,-9.859784373737375,0.25286119999999995,288.94907964047485,521.4855849546503,439.7015053919384,0.6571482610297484,1.18599908929084,7.018558081027388,445.6264517778511,43.75,46.0,58.57142857142857,4.042152008353299,6.023030369999819,5.1033070418420134,5.056163140065044,3.5376186091237134,4.516537460339125,4.053592172966411,5.189430000000001,6.8546,9.3715,-11.5766,-19.6109,-19.6109,316.07133973692976,533.9436716604769,462.4808301661071,437.4986138545046
86,-1.6310853090909092,-9.549431595959597,0.8403112696969697,300.99811214503984,581.65401675111,471.19735693122,0.6387941437221943,1.2344169766555233,7.119438850233285,485.3020991246492,39.42857142857143,49.4,44.857142857142854,4.974860808164573,6.239257961653135,4.823801637462998,5.345973469093569,3.5687717987242915,4.527723495453524,4.041248802446562,15.4875,8.59758,11.1133,-18.2396,-19.6109,-12.6689,286.5172985556052,563.6089592546259,520.3165997027183,456.81428583764983
87,-1.3931156505050504,-9.182412707070707,0.1167472323232323,313.22936515377734,601.865489968089,436.2972868220043,0.7179264566033507,1.3794848332706489,6.752839475485315,482.5008526375199,58.285714285714285,57.25,45.0,4.692451164125156,5.900545410162255,4.970942796908166,5.187979790398526,3.5304402054855517,4.556164452470065,4.066201716239694,15.4875,8.59758,11.1133,-18.2396,-19.6109,-15.032,326.09694548119126,578.9811645637453,1013.7130725778364,639.5970608742576
88,-0.6410345828282829,-9.774925393939395,-0.29645320202020214,321.81062433598476,585.9755333843377,468.676995784886,0.6866362702463208,1.250275858756442,6.888327177099818,491.27016976412625,54.125,47.4,52.833333333333336,4.277147019955117,5.623383886054708,5.124386768237942,5.008305891415922,3.465201045888364,4.5183133652318395,4.123925279353633,14.4945,8.97945,12.2074,-13.7182,-19.6109,-15.032,580.9556172203085,592.3038411265211,452.6930586200335,541.9841723222877
89,-1.0019005252525255,-9.412416707070706,-0.019626202020202117,344.2370993538566,531.956388845609,531.419962349309,0.6477684764269078,1.001009421049839,7.308301336610221,500.3988462443696,53.42857142857143,48.714285714285715,48.142857142857146,5.3578621901735,6.5452061316669425,5.941156007606551,5.948074776482332,3.485739291634781,4.536257056642098,4.081977690340883,19.584,8.97945,12.2074,-14.2569,-19.6109,-19.6109,390.26113299140655,564.8024204381793,-10234.045073793945,-3092.993840121453
90,-1.7234984515151515,-8.843285121212123,0.01761233636363616,402.69245157121776,508.09234903558604,539.3188639978459,0.7466685822671801,0.9421000876350125,7.230734894787718,510.88106472271625,47.142857142857146,41.2,49.666666666666664,5.204959899091956,6.853189078590082,6.2368454868972485,6.098331488193096,3.586167623111426,4.59684561892621,4.077358835756596,19.584,6.71035,9.570219999999999,-14.2569,-19.6109,-19.6109,403.38762715936895,495.87232061047234,8721.402760186182,3206.8875693186747
91,-1.23002651010101,-9.668493404040404,0.5007389848484848,422.714074449774,533.6394413013556,608.8743854512783,0.6942549802558565,0.8764360171036578,6.898521496477125,551.6414578816095,49.8,36.0,69.85714285714286,4.06552295722531,5.8461798228304716,4.904131222600259,4.93861133421868,3.5092549537087794,4.521875209829169,4.040482109316557,11.9525,6.71035,9.130889999999999,-13.4907,-19.6109,-19.6109,526.713372225511,508.0565774787118,502.785798504997,512.5185827364065
92,-0.23497566161616168,-9.962898960606061,-0.7886181792929293,528.554564309203,571.7148190675845,707.1122033713503,0.7474833015031771,0.8085206510957923,7.046723132235863,636.1671110960709,49.285714285714285,59.833333333333336,30.0,4.565696221384439,5.814014927883333,6.236483844790639,5.538731664686137,3.4696654798790223,4.5156548016420786,4.235209408552339,19.3829,3.11127,8.6287,-10.6039,-19.6109,-19.6109,539.3059699058844,564.3870493277736,989.1533086521,697.615442628586
93,-0.4981145323232325,-10.093811081818183,-0.6691555974747474,638.2105072061161,580.2186448821382,714.09816980057,0.8937293697088631,0.8125194397910009,7.249582561124369,676.5005805725808,43.77777777777778,41.333333333333336,64.6,4.618297934605636,6.134845380195371,6.359245610679482,5.704129641826829,3.4630996759367236,4.5166517611530095,4.203669740845524,19.3829,3.11127,9.96108,-10.6039,-19.6109,-19.6109,757.3432060418043,578.4308168557594,933.237139687555,756.3370541950395
94,-0.7793441585858587,-10.209619232323233,0.06971637171717168,517.0162014108574,524.7679324024339,729.2630975696951,0.7089570322889492,0.7195865719124533,6.92919860249853,625.8391049495376,48.714285714285715,54.142857142857146,48.333333333333336,3.74342200336459,4.995004390845198,5.067084599758495,4.601836997989428,3.4703742800032895,4.519328678845516,4.071289452734141,18.5832,5.68922,9.98681,-11.5796,-19.6109,-19.6109,630.533157517351,527.0866667721372,2546.033473688351,1234.5510993259466
95,-1.9307672656565653,-9.99934903030303,-0.9162170646464646,449.04459167943276,617.6668304589422,747.8206153483915,0.6004709986100527,0.8259558746868542,7.016810921002644,647.0413179864927,48.375,47.22222222222222,50.0,4.111037377213327,4.004748706189654,5.815908960940546,4.643898348114509,3.6299747836549416,4.515661786678194,4.272466274122038,18.5832,5.68922,9.98681,-12.550999999999998,-19.6109,-19.6109,504.59452497054207,641.0704120996609,824.4930095541132,656.7193155414387
96,-0.895304205050505,-9.623024343434345,-0.9365861111111115,401.3738268938371,721.6098835214957,503.09101941797866,0.7978155272145043,1.4343525439120728,6.318309367213102,595.3878194366166,53.125,43.0,61.42857142857143,3.666415916068035,2.3871115332857364,4.402870364776156,3.485465938043309,3.477276731379456,4.523871859098061,4.2786863806825846,7.966710000000001,-4.40114,7.8859,-12.550999999999998,-19.2548,-19.6109,642.5516020115458,745.994030537139,675.726476167195,688.0907029052933
97,4.134107692307692,-7.752393846153846,0.9196037582417582,465.8635398098551,596.2752276173295,316.220635342396,1.4732230845891174,1.885630351010133,5.909064374478326,516.7600698730852,44.166666666666664,45.666666666666664,45.714285714285715,4.091462472821509,2.676157621802042,3.178614858255972,3.3154116509598412,5.55101273510335,4.82317081434175,4.044399980263362,11.3695,-3.16214,18.2486,-4.23295,-14.8901,-10.562000000000001,629.2551003053554,631.6125533625465,342.8203441643166,534.5626659440728
