,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,-4.706481363636365,-8.060779272727274,-0.7477346808080809,37.332294657611556,45.2645933155569,70.82309395048601,0.5271203582790578,0.6391219415972194,5.952980341360418,56.04992859473844,42.75,38.0,45.6,2.25090082953524,4.128183107490426,4.274012789327464,3.55103224211771,2.1953185400218804,3.0603993396405067,3.034699063599528,-0.497395,2.3834299999999997,10.0215,-11.7472,-19.6109,-19.6109,35.646531499457886,45.332667821330766,68.33096121332038,49.770053511369674
60,-4.774169696969698,-8.30313311111111,-0.9496513444444443,33.56768971716986,48.6462188674942,67.31879115037016,0.49863773759973834,0.7226246644689892,6.055134431485501,54.83769057242574,61.4,45.4,45.0,2.295352937219664,3.8501351429946378,4.170311773915903,3.438599951376735,2.2116611040427068,3.0501320368195035,3.069424017818156,-1.12887,1.7771,9.06385,-13.3213,-19.6109,-19.6109,32.42051455050999,47.82933863626377,53.51502950738879,44.58829423138752
61,-4.9757185757575755,-8.183248404040405,-0.49754597373737364,33.78581611056441,47.9831755299791,67.35584671428295,0.5016018320411086,0.7123832283412476,6.213437708034118,54.79594533793679,40.0,49.0,52.333333333333336,2.6415260593057406,4.03485632927832,4.521288716890683,3.7325570351582478,2.2706022367597396,3.0535304163109416,3.0061430483903746,-0.6404489999999999,1.8608900000000002,10.5411,-13.3213,-19.6109,-19.6109,32.48331262331018,47.633553216144,50.37341051196727,43.496758783807145
62,-5.12566504040404,-9.194034686868687,-0.22518774838383834,33.36076048604128,48.68917514771665,71.61648122219724,0.4658251832079855,0.6798599193480849,6.4171033689711,56.76023183289719,43.4,34.666666666666664,48.8,2.624012363718689,2.496114402962488,3.041684967027713,2.720603911236297,2.323413841580662,3.122485961131156,2.9935261299899865,-0.6404489999999999,1.8608900000000002,10.5411,-14.8159,-14.4574,-6.50983,32.060155659545096,48.68760175683342,56.246186933275766,45.664648116551426
63,-4.986340909090909,-8.413720554545455,-1.031084487777778,33.7443754580167,50.498921065768755,68.33160943764798,0.4938325869348673,0.7390272449509416,6.138677050709016,56.020430216220404,45.5,58.714285714285715,55.666666666666664,2.5174119407359177,3.629398585746716,4.017207431414905,3.388005985965846,2.2741173266448835,3.0498220354268692,3.0864310559037293,-1.41018,0.0424971,10.0874,-14.8159,-19.6109,-16.012999999999998,33.96258364477797,49.99187654573487,58.54325344464118,47.49923787838467
64,-5.02775098080808,-8.27991823131313,-0.851640502020202,35.60787702170204,47.64594879439417,69.84849110057607,0.509787347738545,0.6821328284069578,6.1133573413094435,55.80786573873297,58.6,43.0,53.333333333333336,2.820603194739038,3.6000087704967054,4.062662069698573,3.494424678311438,2.2882026773486057,3.050527287241799,3.051308680242529,1.10911,0.0424971,10.0874,-16.5763,-19.6109,-16.012999999999998,36.751357477305355,47.889105523861375,46.62392392183583,43.75479564100085
65,-4.9726668393939395,-8.339898989898991,-0.27448066060606063,38.420090490895355,47.67554422016595,71.26410140886816,0.5391226400297293,0.6689980407755927,6.09009206616514,57.38185107815292,46.0,60.0,51.5,3.0231130904884447,3.663234806884027,3.9742156134434223,3.553521170271965,2.269600832458197,3.0497260879653254,2.994543699761594,1.10911,2.11468,11.8597,-16.5763,-19.6109,-16.669,39.460585445402664,46.30879735941393,-30.781311496741484,18.329357102691702
66,-4.742877070707071,-7.928422323232325,-0.28134828787878796,37.0732819593473,48.12205066817929,68.89151686478493,0.5381400155858367,0.6985192496578297,5.8262382509246855,56.170762719186094,54.5,36.8,56.0,2.665549427578871,3.998049145206765,3.9409548698845502,3.534851147556729,2.203944133701745,3.0714297379171858,2.994735636674878,-0.263362,2.11468,11.8597,-14.4951,-19.6109,-16.669,37.256215374473996,47.837418385307934,-12.457622812547056,24.212003649078294
67,-4.7451321919191916,-7.835649696969696,-0.624560501010101,38.14125176491235,52.04396591183272,69.36420992010596,0.5498693318765344,0.7502999885932128,5.84802841285256,58.27531663885296,49.666666666666664,44.666666666666664,49.625,2.711626634225625,3.8251341838589363,4.342268407558791,3.6263430752144505,2.204492167137794,3.0817394559454128,3.018559344342566,-0.21248499999999998,-2.0344700000000002,6.03399,-14.4951,-19.6109,-19.6109,37.274921370483085,53.8232121234039,88.75317604780642,59.950436513897806
68,-4.834848555555555,-7.775171525252525,-0.9111143686868686,38.51672488429081,54.65573676722621,69.7778941311119,0.5519903597537394,0.7832815456500976,6.105980883198945,59.56045005992042,41.0,60.5,49.0,2.8885259338712634,4.334511187956835,5.399470740124538,4.207502620650879,2.2276700036186363,3.0897605988246357,3.0619945077670554,-0.21248499999999998,0.34416599999999997,8.33003,-15.2936,-19.6109,-19.6109,40.08409159184521,55.69224246594704,66.28887021657843,54.02173475812356
69,-4.883615353535354,-8.157003747474747,-0.5990995696969696,38.48856222146926,53.61970722508556,73.60851945377286,0.5228818961049827,0.7284443108349634,5.996484086470826,60.245061831064106,57.0,41.333333333333336,49.0,2.4579141688519264,3.784032615437197,4.1081108315400945,3.4500192052764063,2.2416769873256475,3.0547547919545313,3.0157092118605884,-1.6400299999999999,0.34416599999999997,8.33003,-15.2936,-19.6109,-17.3268,40.51221129458117,53.3810463861989,66.60743553814925,53.50023107297644
70,-4.85158404040404,-8.332874292929294,-0.6048861434343435,39.17387385592495,51.95531683016863,72.74382082169677,0.538518233073631,0.7142230947356603,6.062638014611337,59.31650963492838,58.0,62.833333333333336,56.75,2.246664482373688,3.955815879177423,4.316856526802825,3.506445629451312,2.2323674675824714,3.0497793541947207,3.0163401678476185,-1.26234,2.33495,9.4547,-11.8884,-19.6109,-19.6109,38.453569291254176,49.34151665604624,62.090705136441045,49.96193036124715
71,-5.057504646464647,-8.510425000000001,-1.0632609323232323,37.98571213843563,50.224276607753154,74.48455418480835,0.5099810632441576,0.6742911622071137,6.338375518588732,59.45805007301955,46.0,43.57142857142857,58.833333333333336,2.703307740728654,4.366899509654236,5.149818524770176,4.0733419250510225,2.2985962231328756,3.05186491256774,3.093791747827847,-1.04567,2.33495,9.4547,-11.7705,-19.6109,-19.6109,38.00815382307522,46.71006818416895,46.84410105406134,43.85410768710184
72,-5.13044797979798,-7.746059737373737,-0.5152730040404041,39.254102547879114,50.47210597913856,80.12545745601003,0.48990799920774436,0.6299134829507643,5.964807738534578,62.727518649952344,47.5,47.5,41.0,2.8276362027204476,4.685146180722357,4.27614455753065,3.929642313657818,2.325202665593825,3.0940151448587727,3.0075915688245525,-1.04567,5.28161,7.0730699999999995,-14.1192,-19.6109,-19.6109,38.08508423246542,48.87125796774767,77.68052992434431,54.87895737485246
73,-5.088264141414141,-7.65194712121212,0.04657738888888888,37.76355599531308,50.06943112972377,76.91055373842713,0.4910061644302675,0.6510085897965311,5.9812873941197084,60.90237510141446,41.0,55.333333333333336,58.6,2.850607123979176,4.551536982082739,4.123962720659792,3.8420356089072354,2.309627611836617,3.1090858947356104,2.998427199494917,-1.42515,5.28161,11.2958,-15.7323,-19.6109,-16.529,35.7542598720738,50.445863581132336,131.38367247268707,72.52793197529773
74,-4.882755454545455,-8.414697585858587,-0.5487990818181817,36.3270004402711,52.04637270369472,72.87848440836385,0.49845987790742335,0.7141527863293718,6.164427570071893,58.82025587783992,62.25,35.4,52.5,2.8398665784427455,3.878924236657391,4.3634693658476795,3.6940867269826057,2.2414208265144753,3.049832936318155,3.010593974597618,-1.19231,3.7032300000000005,11.2958,-15.7323,-19.6109,-16.529,37.56861431246621,53.672674939545274,100.4348815332066,63.89205692840603
75,-4.926564444444444,-8.389639868686869,-0.6280180404040403,36.23154477254218,54.40733204362016,75.18622763876195,0.48189071204129885,0.7236342845264747,6.188250217664805,60.52388431081564,54.0,60.0,54.833333333333336,2.67024984537774,3.842345040770909,4.4578765167155305,3.656823800954727,2.2547979401113944,3.0496428640139843,3.0189576844139836,-1.0031700000000001,1.21446,10.9858,-13.7385,-19.6109,-19.6109,37.809803438504346,56.510679536036484,174.28223663956058,89.53423987136712
76,-5.091192636363636,-8.655312090909092,-0.9021238297979799,40.830040975032006,54.774738539756754,73.50769675396066,0.5554525958240155,0.7451565068498143,6.4512657172407355,61.691042183990334,42.75,43.285714285714285,44.42857142857143,2.8692791030757885,4.099997953138849,4.965949779675538,3.978408945296725,2.310690678718376,3.058874473004753,3.0603143778394726,-0.328006,1.21446,10.9858,-14.2587,-19.6109,-19.6109,40.21547912960568,57.25805587868054,118.52597862304948,71.9998378771119
77,-4.9758229393939395,-8.44362787878788,-0.6620994712121212,46.63654067822059,54.76850651493404,77.59972073786392,0.6009885117468575,0.705782263056655,6.208762481860375,65.16380108933325,59.166666666666664,48.75,49.42857142857143,2.930197927845516,3.578246289822549,4.5777316818275,3.6953919664985215,2.270636503430271,3.0502462171822633,3.0230263776168123,-0.328006,-2.00155,7.67162,-14.2587,-19.6109,-19.6109,43.812902062180044,56.84644502880411,128.06481222699315,76.24138643932577
78,-4.920066060606061,-8.456192363636363,-0.36277625757575765,46.85293697194635,57.82342921637121,82.49238427866713,0.5679668175630936,0.7009547574844989,6.248862629690593,67.91554125209666,46.0,53.0,43.0,2.420308021793761,3.573984556778971,4.633733619919147,3.542675399497293,2.2527751994436396,3.0504774027001766,2.9977143361175025,-1.21326,1.87346,9.35474,-12.1943,-19.6109,-19.232,44.8340406268076,58.59841788165073,186.3344283510717,96.58896228651001
79,-5.266681838383838,-9.035334282828282,-1.283933768181818,44.85091370788625,69.69038497318985,82.67685546309426,0.5424845134308119,0.842924958657851,6.65867322977768,71.52157093378865,52.142857142857146,52.0,46.6,2.5453917768675063,4.346658751060928,5.20322361512646,4.031758047684964,2.378674496655478,3.097594973415296,3.1511355312035247,0.524929,1.87346,9.35474,-13.7595,-19.6109,-19.6109,46.60072407207726,70.5953002437701,91.05660174190135,69.41754201924957
80,-5.09133608080808,-8.525479878787879,-0.995801124747475,49.41512917241851,67.3046553655584,90.59015439340503,0.5454801297481389,0.7429577288639458,6.294110900890144,75.54195651846848,43.4,57.333333333333336,52.6,2.3887216917393017,4.0963384525892685,4.212924894656602,3.565995012995058,2.310742849208743,3.0523774823555105,3.078816649481619,0.524929,2.83833,10.5303,-13.7595,-19.6109,-19.6109,51.295772501607644,66.19751251139195,96.55926835549096,71.35085112283018
81,-5.096796363636364,-9.072484323232322,-0.4367118121212121,51.45681164517119,65.44612422925604,93.63167963038003,0.5495662562959658,0.6989741558371146,6.4006208079055735,76.75145981748328,48.666666666666664,52.6,47.285714285714285,2.426678681520978,3.111066361569978,2.886369876100396,2.8080383063971173,2.3127340875919384,3.102918833823654,3.0017359830490427,-1.96803,2.83833,10.5303,-15.0883,-14.7405,-7.81767,52.18350171314197,64.50752250224875,75.77401731781679,64.1550138444025
82,-5.013574343434344,-8.470995252525253,-0.5757933444444445,48.46559053080989,67.24522787689205,89.08835254473316,0.544017137442005,0.7548150342450971,6.066226271715592,74.39845231527879,57.5,49.5,56.0,2.7111426947729234,3.2282996629821703,3.3993693883831932,3.1129372487127625,2.283318301841542,3.050797483076783,3.013235178594551,0.302867,-2.52947,6.25964,-15.0883,-16.8737,-14.4191,48.48302829781592,67.76738255292419,87.3039783468646,67.85146306586823
83,-4.850833606060606,-7.982980101010103,-0.9717249838383839,48.67971288908399,65.10062366840714,90.45692013901656,0.5381535521469417,0.7196864935082777,5.828405119772714,74.58259985620327,51.0,52.166666666666664,50.42857142857143,2.4058291807447856,3.191361399864712,3.7537471490941545,3.116979243234551,2.2321538700322145,3.066380831447324,3.073853625452679,0.302867,-2.52947,5.77302,-12.8694,-16.8737,-15.8544,50.2853283667584,64.27702392210547,106.22122329591521,73.59452519492636
84,-4.843124252525253,-8.432956474747474,-1.217305683838384,57.12353158103658,69.36808811750092,92.3431738279169,0.6186004792025804,0.7511988730945024,6.215463567946277,79.49865058431352,43.5,48.857142857142854,53.833333333333336,2.6566833728999733,3.869009762898636,4.612797700740279,3.712830278846296,2.2299767043846654,3.0500762639585997,3.1324156753594607,0.301071,0.58239,7.60279,-13.6206,-19.6109,-19.6109,58.7407384089368,68.48515620819032,83.88066381539302,70.36885281084005
85,-4.85479293939394,-8.399800515151515,-0.8741554808080806,55.60847722363432,70.0471169543096,91.53371325382845,0.6075190795486324,0.765260300978556,6.118964957120496,78.56373096474371,52.5,44.2,51.666666666666664,2.6414431385524377,3.8067083090093674,4.279153231922295,3.5757682264947,2.2332823102907153,3.04969515350436,3.055230734188747,0.301071,0.58239,7.60279,-13.6206,-19.6109,-19.6109,56.328389779568575,70.8594887112031,91.46784327609414,72.88524058895528
86,-5.007187484848484,-8.171498151515152,-0.6986843181818182,53.155410874205195,76.60526953325397,96.333657965174,0.551784412602931,0.7952077306246159,6.236556896489711,82.23158121642537,43.666666666666664,44.75,50.0,2.8537478536688528,4.252549004151487,4.6182716119441105,3.908189489921483,2.2811340874953387,3.0540659634849443,3.027800195807807,1.53708,3.3794199999999996,12.3349,-14.9075,-19.6109,-19.2284,52.93530424257518,77.18007765747548,172.7956456746375,100.97034252489607
87,-4.995119818181818,-8.145817646464646,-0.558091507070707,55.099137128147305,81.49339351195009,109.7128470745156,0.5022122622588097,0.74278806616513,6.210380818429298,90.64313805978341,45.4,52.4,43.6,2.8596540656953082,4.231311152935741,4.5449635096329315,3.878642909421327,2.2770515467161734,3.055319509628563,3.0114774783153826,1.53708,3.3794199999999996,12.3349,-14.9075,-19.6109,-19.2284,55.08128335396315,84.12536697529941,134.7466851847906,91.31777850468438
88,-4.990604363636363,-8.406151222222222,-0.6982117777777779,59.98073981532554,80.72061815747736,113.26454891146234,0.5295632251377421,0.7126732850944896,6.1819214026303255,93.20610114457767,58.5,60.857142857142854,51.4,2.825947210792235,3.8977447917094254,4.453791698171222,3.7258279002242944,2.275539219768018,3.0497466879015698,3.027736421211348,-0.854131,0.494403,8.56466,-15.1116,-19.6109,-19.6109,58.94626097890052,81.04398673249094,49.32751914513598,63.105922285509145
89,-5.037690444444444,-8.36542506060606,-0.6031150181818181,62.108631096987516,87.78207736782065,112.68269471116227,0.5511816278106374,0.7790200402362673,6.2188312333062115,96.4270104726234,40.8,45.2,42.142857142857146,3.2945597135470677,3.976813461041758,4.523148882224621,3.931507352271149,2.2916510516475403,3.049613517807256,3.0161465841753845,-0.7098810000000001,0.494403,8.56466,-16.1734,-19.6109,-19.6109,60.45469185864165,85.66268895299125,81.12137286207026,75.74625122456773
90,-5.269824878787879,-8.755783434343433,-0.048023057474747506,63.72359151609939,91.3852718061782,124.33556058202883,0.5125130028593754,0.734989019862004,6.152141384406031,103.12720786906661,44.333333333333336,44.0,52.57142857142857,3.28599149200668,2.7292006617567823,2.61065831483777,2.8752834895337442,2.379962280103602,3.066140180275097,2.994921074314551,-0.7098810000000001,-2.38881,4.924869999999999,-16.1734,-14.1001,-7.179010000000001,62.53277951603781,88.56056168989848,536.2144816589295,229.10260762162193
91,-5.049619292929293,-8.077027159595959,-0.8306014322222224,70.77671291964187,88.67097412316002,130.36649151525856,0.5429057121734223,0.6801669132346149,6.074488901709605,105.23261396027686,57.75,57.25,37.0,2.8531871628784975,4.089968350420018,4.520654882169506,3.821270131822674,2.295818544851818,3.059337563954416,3.047746159788546,-1.04866,0.31783,9.83897,-15.5647,-19.6109,-19.6109,69.83886135732999,82.13686967251299,149.3951751010504,100.45696871029777
92,-4.865906838383838,-8.1445809979798,-0.9102814030303031,72.727746089133,88.7157307195645,130.5331795637249,0.557159078880999,0.6796412300387921,6.045365368181667,106.26522547683737,47.5,52.4,46.666666666666664,2.6418700655685448,4.100953206160053,4.483019472364374,3.741947581364324,2.236480690664422,3.055384160681004,3.061838072593194,-0.195726,0.31783,9.83897,-14.2228,-19.6109,-19.6109,75.44590822389667,84.01187742946267,125.28319692375251,94.91366085903728
93,-4.950568676767677,-8.013811373737374,-0.37256419191919193,80.24991799097448,91.0708519161687,139.6688288769179,0.5745728566371392,0.652048511099239,6.050130728840843,113.34334129727768,48.75,54.142857142857146,45.42857142857143,2.856479904753694,3.9266608305157322,4.091850906665218,3.6249972139782147,2.262409502245326,3.06382154942081,2.998153998595003,-0.195726,2.12186,9.42418,-14.2228,-19.6109,-19.5834,80.81538007497912,92.97138874841716,36.55733217618993,70.1147003331954
94,-4.983278613131313,-8.033191878787878,-0.36165100808080813,88.1756510235162,97.33302727873638,153.02275889592005,0.5762257304711761,0.6360689611206031,6.092447752326417,122.26995131195987,60.333333333333336,52.57142857142857,49.666666666666664,3.007846557554409,4.017943160880435,4.127899147618354,3.717896288684399,2.27309868025333,3.0623446419269995,2.9976641177785512,0.030526099999999997,2.12186,9.42418,-15.4175,-19.6109,-19.5834,86.62337232587456,102.42528112952714,115.35449568394722,101.46771637978297
95,-5.128429805050505,-8.49312094949495,-0.6589315030303032,89.98303747950638,102.15115677626778,168.73380343517286,0.5332839991014465,0.605398294216215,6.390683602707182,130.4690648901396,48.0,53.4,44.6,3.006575095090882,4.255826399663809,4.86150238806275,4.04130129427248,2.32444737800902,3.0513576309630404,3.022635137392606,0.030526099999999997,4.35026,12.6845,-15.4175,-19.6109,-19.6109,94.90107941541241,103.49320000373947,186.5363637947402,128.31021440463067
96,-5.186233737373738,-8.373508626262627,-0.732021098989899,90.50065890318373,105.74697741923038,180.67378450591,0.5009064217627178,0.5852923140366902,6.32039840650171,137.01218705097278,46.0,41.5,52.666666666666664,2.8102531934601016,4.2876640127662995,4.7904364742403915,3.9627845601555975,2.3465303624540437,3.0496087062810924,3.032430576247203,-1.00975,4.35026,12.6845,-12.8994,-19.6109,-19.6109,94.30250592071367,104.73414070845104,164.32741851747957,121.12135504888143
97,-5.1804772727272725,-8.205422141414141,-0.7641435434343434,91.95949554673949,113.65386743184743,169.28399514867968,0.5432261653913165,0.6713798745831044,6.063367051267645,136.60874702656685,45.25,47.2,46.166666666666664,2.590386351636583,3.8124735385909685,3.453049094767957,3.285302994998503,2.344293022590633,3.0526386302321113,3.037135649150285,-1.00975,-0.199916,8.72686,-13.6655,-19.6109,-14.3395,92.00815428717382,112.79181401770846,190.40938161947378,131.73644997478536
98,-5.342352363636364,-8.208200424242426,-1.195305291919192,102.71234048668902,119.21923667053991,167.32000475195812,0.6138676641741309,0.7125223122439859,6.464860676494652,141.34433038010135,46.2,56.6,31.8,2.9592517789553856,4.879445674340721,5.17549966891499,4.3380657074036995,2.410429433289912,3.052534872971908,3.126518760123903,-0.46148199999999995,4.14077,14.3688,-14.4251,-19.6109,-19.6109,101.53410690385357,116.75125395872782,257.3919400997941,158.55910032079183
99,-5.3820326666666665,-8.84069090909091,-0.5678002070707071,103.51041441460403,131.33194248961073,182.52368642030478,0.5671067489632351,0.7195336948607715,6.552019701012042,152.4562975751016,45.25,44.666666666666664,56.2,3.2521686083986694,4.21291933957821,4.632685264704859,4.032591070893913,2.4276644253591537,3.0741882007411556,3.0124259960914856,-0.46148199999999995,4.14077,14.3688,-15.6437,-19.6109,-19.6109,101.2713949822208,132.31246804991844,322.88075154263646,185.48820485825854
100,-5.189231555555556,-8.379584313131312,0.37812707313131316,100.80581905450106,140.13965975952013,190.00243536361475,0.5305501419578397,0.737567702705124,6.075139675023179,156.61046627611972,47.6,51.333333333333336,43.57142857142857,3.267639232254268,3.154612007540813,3.3539991947934773,3.258750144862853,2.3476980792393642,3.0496178360228834,3.0278250311964396,-0.183755,1.61848,13.0987,-15.6437,-19.6109,-19.6109,96.56781428406416,146.19472247282985,199.01309665602048,147.2585444709715
101,-4.97488976959596,-7.925484010101011,-0.048620849090909135,113.48349651772644,142.95468160969725,205.41074428051274,0.5524710838044151,0.6959454925808344,5.997301444314135,166.33763395206518,48.666666666666664,44.6,52.857142857142854,2.977613007778031,3.914526476943525,4.458427049596251,3.7835221781059354,2.27033010722628,3.07172045221026,2.9949041584061216,0.00957681,4.27784,13.4267,-15.2684,-19.6109,-19.6109,111.3282231377863,148.90631037837386,895.3110804286542,385.18187131493806
102,-5.23362846,-7.790731111111111,-0.6763673424242426,121.8409011480504,153.6264880427599,229.13085425815746,0.5317524850266326,0.6704749063156366,6.056571566404916,183.06911800742796,50.0,48.2,46.285714285714285,2.3681867968563592,4.20622679805122,4.493294755333256,3.689236116746945,2.3652450053379037,3.087590773971063,3.024840833186696,0.00957681,4.27784,13.4267,-13.2537,-19.6109,-19.6109,123.34215122681032,151.6214077499935,205.23627536671216,160.06661144783865
103,-5.158011195454545,-7.70895905050505,-0.6515672929292929,129.0073826538451,172.79308955735794,263.94991025652956,0.48875706200644076,0.6546434866729923,5.941667203553688,206.4267438670721,54.166666666666664,54.6,60.285714285714285,2.3226920195191276,4.241702476662472,4.05403435537434,3.53947628385198,2.3356289813975426,3.099700121749129,3.0217421619596023,0.645836,0.447716,7.21134,-11.8369,-19.6109,-17.0497,128.76683497343828,171.54026667349274,223.51504252689017,174.60738139127375
104,-5.134740848484848,-8.854626686868686,-0.7577840646464645,129.5536565368669,191.55872550590772,306.5591248002842,0.42260577505650154,0.6248671463643548,6.505695752864134,230.7241671850627,36.8,40.0,42.285714285714285,2.566322693573147,4.3066046592231,4.252026230170353,3.708317860988867,2.326812819540044,3.0756190901001568,3.036183223353265,0.645836,4.44723,10.0604,-13.046,-19.6109,-19.0088,132.19403932773972,191.68152747126877,488.03423481254504,270.6366005371845
105,-5.175322505050504,-9.029645434343433,-1.485511488888889,131.23167826223354,193.56327902538877,324.33939646479985,0.4046122046615942,0.5967923759344972,6.926909270541724,241.92026588486715,53.0,58.5,45.4,2.7108476442962246,5.096936578698117,6.218065165340911,4.675283129445084,2.3422935224183656,3.0968074908497623,3.213620966141039,-0.464475,4.44723,15.202,-13.046,-19.6109,-19.6109,129.71618701995214,195.5434624233362,393.9445840247155,239.73474448933462
106,-5.140043616161617,-8.87596605050505,-1.3915863666666666,142.4101765734355,185.15708608155612,318.13694188796615,0.4476379754212452,0.5820043563088009,6.808732563473866,241.76613760224112,58.0,50.6,47.166666666666664,3.0570644678464483,5.212941351393574,6.001991494054577,4.757332437764867,2.3288102427810635,3.0778934921892662,3.1835056976325573,-0.464475,3.2267900000000003,15.202,-15.2092,-19.6109,-19.6109,139.06925457304715,190.60686136187394,311.6146097001358,213.76357521168563
107,-4.974939606060606,-8.625586434343436,-0.5498260535353534,171.97153950693382,190.4719982382916,340.280022868514,0.5053824143340455,0.5597507506689307,6.246081266546585,259.86181423295614,50.333333333333336,51.5,53.833333333333336,3.0378101791399876,4.113514055718875,3.5315567153868446,3.560960316748569,2.2703464704900935,3.0570531047638476,3.0106903133990848,-0.7667430000000001,1.6669599999999998,6.878539999999999,-15.2092,-19.6109,-18.8232,167.62469373916093,191.39026658466915,407.58103250715396,255.53199761032803
108,-4.720731325757575,-8.089323585858587,-1.3992292656565657,199.5221094683832,226.48374610896377,347.8050502398042,0.5736607600459422,0.6511801538040004,6.181409350334715,280.4181353144958,38.25,62.333333333333336,39.833333333333336,2.735561755608584,4.706357035436597,5.317812306413327,4.2532436991528355,2.1986331036249163,3.058575183559455,3.185882883057736,0.00299275,2.66834,14.5238,-13.0981,-19.6109,-19.6109,192.1285019748601,228.06697146738517,418.29628223475515,279.49725189233345
109,-5.096627214646465,-8.134757929292931,-0.6984959313131313,211.22964888503586,265.36139342745685,310.2158559094148,0.6809118388413917,0.8554088657058981,6.322605779979496,280.0749600292874,52.2,42.25,55.5,3.351452063103432,4.643565988369871,5.365734298410593,4.453584116627965,2.3126722406389857,3.055917189658057,3.0277747371008776,1.83575,2.66834,14.5238,-17.2879,-19.6109,-19.6109,197.9634238284651,261.2322819401376,426.5845147910412,295.2600735198813
110,-5.061367141414141,-7.8823823636363635,0.3896441161616161,203.17756380055155,328.05057853765277,268.0681969493261,0.7579323698698915,1.2237579178393376,6.02025446351072,288.05166562992906,39.2,58.6,39.833333333333336,3.1848144264178173,3.8607422057693674,4.081288761399541,3.708948464528909,2.2999653110119844,3.076241542961574,3.0293662455036166,1.83575,3.74214,16.2069,-17.2879,-19.6109,-19.6109,186.4805269945781,307.4666848848974,66.4689677650333,186.80539321483627
111,-4.893791353535353,-8.431988747474747,-0.36157957474747476,261.40732666475714,461.32067353043084,263.97046037513695,0.9902900737198501,1.7476223395406938,6.301644350963065,359.9051038981061,62.75,39.333333333333336,53.2,2.7949013376295166,4.169323556326062,4.73882909910869,3.90101799768809,2.2447273367813128,3.050061765016358,2.9976609298070285,0.7493850000000001,3.74214,16.2069,-13.6685,-19.6109,-19.6109,262.19133486309823,468.4384674985499,405.35830391435087,378.66270209199973
112,-4.817146575757576,-9.200456686868687,-1.2652269424242424,293.50770508291896,531.8660931639345,270.9908095291346,1.0830909933547526,1.9626720702745928,6.518739159857595,404.49587901121623,43.0,54.0,37.0,2.6035527867489887,4.122320878093435,4.707367749146783,3.8110804713297353,2.2228575891133686,3.1236030528387957,3.145739794647655,0.7493850000000001,-0.10654200000000001,11.546,-13.6685,-19.6109,-19.6109,303.8399254835424,543.6706328799495,232.3290547303497,359.9465376979472
113,-4.912847474747475,-9.202385454545455,-0.9322752464646465,293.3781679433371,557.264687909709,305.42212670261256,0.9605661878878782,1.824572089540565,6.531153334843236,422.11349558833825,50.4,55.2,63.0,2.549349742114027,3.689455210442205,4.53311877259778,3.590641241718004,2.250542969944312,3.1239390339054403,3.0660232220903962,-1.81361,1.4143700000000001,12.7832,-15.5444,-19.6109,-19.1171,302.1881807203507,567.8271187252456,239.30280453673086,369.77270132744235
114,-5.122659414141414,-9.066955656565657,-0.5062282868686867,336.05726358067017,513.8496650588211,367.99280501080506,0.9132169406703557,1.3963579126057462,6.522380571556305,435.0906702047201,41.5,35.666666666666664,41.0,3.1794468052539098,3.6642841507586903,4.3788399196054195,3.7408569585393394,2.3222917939574743,3.1021057021820853,3.006842378635124,-0.7876920000000001,1.4143700000000001,12.7832,-15.5444,-19.6109,-19.6109,339.67212455728503,500.41897831025886,445.01855348293185,428.36988545015856
115,-4.841395181818181,-7.888004636363637,-0.5042695212121213,332.45121532752535,517.8889329304385,491.64744157641957,0.6761984040058318,1.0533746118354204,5.916091698829806,479.059991120841,50.0,55.2,47.166666666666664,2.8653267938143414,4.203163264045035,4.559382396263957,3.875957484707778,2.229492299433013,3.075629059175674,3.0066830102802333,-0.614711,1.8034299999999999,13.635,-13.6146,-19.6109,-19.6109,334.2918342847009,474.6566218417213,379.83943945161457,396.2626318593455
116,-4.994897296969697,-7.957440848484848,-0.8736483595959597,307.0745687677005,573.8300236584795,584.2477986548737,0.5255896033749462,0.9821689101433,6.112866045078322,522.5292724087836,44.0,49.5,46.333333333333336,2.9211965634135937,4.505577874129421,4.7977543881421525,4.074842941895056,2.276976781858801,3.068673895064046,3.0551408409039715,-0.0407014,2.03687,13.635,-15.4228,-19.6109,-19.6109,307.90525217728083,535.6639874287612,671.0293500319384,504.86619654599343
117,-5.258367943434344,-8.830247020202021,-1.2247735676767675,349.53730034861246,533.1271495880696,607.4477675724936,0.575419515895905,0.8776510147013513,6.688038015343081,525.9498333773355,43.6,48.25,64.6,3.1079800285719896,4.700668203121964,5.117674079765546,4.308774103819833,2.375270675557665,3.0731307705096067,3.134445967433532,-0.0407014,5.27203,15.5898,-15.4228,-19.6109,-19.6109,350.51564454413665,520.4038320217835,315.1704374607457,395.3633046755553
118,-4.959109969696969,-8.857721414141414,-0.5732417363636363,409.2032310085828,534.7210811382924,662.1743280163204,0.6179690357891635,0.807523122710238,6.359329783980607,561.7046248695905,51.5,58.8,35.0,2.8416639145208196,3.8750397720437957,4.08379100548939,3.6001648973513354,2.265174320308005,3.075941389272949,3.01297361945808,-0.7451949999999999,5.27203,15.5898,-13.6942,-19.6109,-18.5706,417.2981586109649,534.921705409047,21.71562229142803,324.64516210381333
