,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,2.5042019595959597,-9.87336595959596,0.9303044767676768,56.9316769413867,58.468568152662705,79.08257815393894,0.7199016303004918,0.7393356351995779,6.447515289517894,70.06665781697502,54.0,43.714285714285715,26.833333333333332,2.802670902425741,4.009939591149287,4.331675407224592,3.7147619669332066,2.2226412088343257,4.06191518185534,3.1756094506586074,10.5937,-2.2768900000000003,16.9085,-2.91793,-19.6109,-12.6893,61.31622652197428,54.79792979887673,76.9559514028961,64.35670257458237
60,2.8478661919191923,-8.823617444444444,1.6312431909090908,51.2066686989385,64.6218347154059,77.18435968444533,0.6634332254395574,0.8372400183094204,6.2757568077149815,70.12919050491989,47.125,58.166666666666664,58.333333333333336,2.9673073786856046,5.122114955445633,5.455888665397359,4.515103666509532,2.3381789627772234,4.01191988739502,3.3062574488818983,10.5937,-0.125097,16.9085,-6.268619999999999,-19.6109,-11.4347,56.11511314407144,60.08412374294918,60.76868515811093,58.98930734837719
61,2.2264447318181815,-9.299642393939394,1.160782201010101,48.116042041162885,57.137789080882996,78.65621491012351,0.6117258769207577,0.726424340990365,6.170024616762001,66.61586591827292,46.42857142857143,52.0,56.333333333333336,3.1935918751998624,4.519631185764181,4.072136780932465,3.9284532806321693,2.162343451709665,4.013861126546094,3.2052305590399897,11.6634,-0.125097,16.775,-6.268619999999999,-19.6109,-10.003,43.519953190511316,55.488268928081354,64.89450883793047,54.63424365217438
62,2.112073563131313,-9.735811313131313,1.2584610383838384,50.456079795084584,53.02346601181161,82.1593551592784,0.6141245838318449,0.6453734441929048,6.300084735465426,67.21207945929329,53.0,42.333333333333336,53.0,2.8937031662454524,3.805016362770707,4.047908135540997,3.582209221519052,2.1468251495063333,4.046338812448313,3.221989437379508,11.9351,-1.19531,16.8384,-2.89459,-18.819000000000003,-8.19356,42.48342814128571,54.216363773729164,93.29388602666292,63.33122598055926
63,2.190156831313131,-10.575637575757575,1.371411624242424,51.98883610246745,52.408033502318844,82.23879779297397,0.6321692132871755,0.6372665324491927,6.879638689519872,67.25003263779863,37.875,41.4,41.333333333333336,3.384411882179187,3.6873591280142053,4.351901117386764,3.807890709193386,2.1568028537521533,4.178082829394361,3.2442664027489476,11.9351,-1.19531,16.8384,-6.24707,-18.819000000000003,-8.19356,49.341002458315366,53.84897312469695,96.80008894756091,66.6633548435244
64,2.443227898989899,-9.666934646464647,0.6150621404040405,50.20752199751066,54.14125123595137,81.92041670572088,0.6128816724391056,0.660900583922084,6.275945324665668,67.42092493049961,59.666666666666664,52.75,39.0,3.2094361040413775,4.134852191403725,3.49299628845112,3.612428194632074,2.2067082133210567,4.039464052165502,3.161789527845868,11.0468,-1.24558,14.1635,-6.24707,-19.557000000000002,-8.56526,56.580641551258694,50.97176359844712,90.78721206277172,66.1132057374925
65,2.5199569696969695,-8.632880303030303,0.6711865464646464,49.74670459312789,53.61971644276519,82.92698441187618,0.5998856095628571,0.6465894886090441,5.778878924977327,67.5914273835705,45.42857142857143,40.0,54.333333333333336,2.4863608949308023,4.47776707167723,4.116982023809955,3.693703330139329,2.2269822221725377,4.024775733211915,3.1616298841451984,11.0468,-1.10014,16.7325,-3.0544,-19.6109,-8.56526,53.125521465812604,49.26742043045459,80.5414787591384,60.978140218468525
66,1.907024181818182,-9.931155757575757,0.6268027071717172,48.32444591825531,55.67745505992159,80.33516176144394,0.6015354280577069,0.693064578935639,6.240371943667601,66.86810708316936,42.8,59.166666666666664,45.2,2.662385946780168,3.764489592538877,3.323517399257438,3.2501309795254945,2.132739808617574,4.069149590925134,3.1616592703007464,9.179969999999999,-1.10014,16.7325,-3.12862,-19.6109,-9.88626,49.597108513225926,56.77183109233667,83.00842554628231,63.125788383948304
67,2.1315957373737375,-10.227518282828283,0.6235741728282829,49.55025067923452,62.49875281060373,78.23699116288253,0.6333353308037531,0.7988389108738452,6.5127452796385175,69.31019278294536,49.5,56.333333333333336,54.75,2.7351116860570817,3.8727680108862077,3.925923405153609,3.511267700698966,2.149106528593303,4.112680795946399,3.1616915365274054,9.130889999999999,-1.2563600000000001,17.5118,-3.12862,-19.6109,-10.2556,46.24713671023801,63.7965186694528,65.33851920542853,58.460724861706446
68,2.3801635272727273,-9.878084141414142,1.3230748454545456,55.62109586283124,60.71780430744672,79.00172688770772,0.7040491145451861,0.7685630010816145,6.4911929419810095,70.29105964061742,56.25,44.166666666666664,50.125,2.93349939865457,4.515722588473803,4.5163307226384175,3.9885175699222635,2.1917992774010893,4.062487769662501,3.2343384057708056,11.2085,-1.2563600000000001,17.5118,-4.97874,-19.6109,-10.2556,50.43041007876218,59.43496341156098,81.79542944298929,63.88693431110414
69,1.9769941575757577,-9.486274383838383,1.0504320010101011,55.845841826089774,52.932973838727364,84.3767829956152,0.6618626575155385,0.6273405071804897,6.082767516810347,70.08412344402832,45.0,50.2,42.625,2.705946308201233,3.8792147798136396,3.501459490776867,3.3622068595972467,2.135431723922974,4.024651946939218,3.189404331762415,11.2085,-0.8613139999999999,17.0252,-4.483140000000001,-19.6109,-5.35703,61.51662385192794,51.23412113422129,85.2531876292541,66.00131087180111
70,1.729605007070707,-9.886703373737372,0.518405058181818,51.71223328785455,56.45003594328096,85.5362560640082,0.6045650776339501,0.6599544864465247,6.226668822690375,71.19633735758575,46.57142857142857,45.0,47.857142857142854,2.8865874044823574,3.4127004373350087,2.8485696936343974,3.0492858451505875,2.135275131029024,4.063538559392906,3.1650317496599536,10.4058,-0.8613139999999999,7.498639999999999,-4.483140000000001,-18.0774,-9.90002,55.917621904955965,58.27774739045339,58.41073549345335,57.53536826295424
71,2.354134993939394,-9.916405353535355,1.1605361197979798,50.18686163601354,62.09630475044732,76.10729713962698,0.6594224669934129,0.815904743490299,6.378483860990088,68.37781030422612,53.875,57.6,50.0,2.7942673138410883,4.25738633569331,3.6502117760355826,3.5672884751899936,2.1861213230390764,4.067258304676679,3.205191752878858,10.4058,-2.39839,15.5851,-3.26988,-19.6109,-9.90002,42.32410113917301,63.530937215334426,61.28561885569662,55.713552403401344
72,2.560628627272727,-9.849019575757577,0.6787452010101012,52.56763787864355,65.5864465461722,80.7705033498346,0.6508271670780816,0.8120098776914024,6.462621495300331,71.63112530577425,46.75,54.2,51.75,3.167953727469983,4.6062036443074215,3.6081533667547268,3.79410357951071,2.2386231951465887,4.059001413460758,3.16169616102735,9.01716,0.48722,15.5851,-6.810910000000001,-19.6109,-9.698310000000001,45.22548124858595,65.17372575297256,48.99571353763457,53.13164017973103
73,2.3361417171717176,-9.445548909090908,1.0822207905050503,56.01145660541653,60.67165427768008,90.54057518635653,0.618633761605005,0.6701045818717377,6.399342401102144,75.33173849184507,46.2,59.2,40.375,3.1322902695997565,4.829344730736475,4.438679761223219,4.13343825385315,2.18238326375417,4.021917898121578,3.1936554826366312,10.9678,0.48722,16.9988,-6.810910000000001,-19.6109,-7.63272,54.82072222734784,61.09891069765918,99.81793076518544,71.91252123006416
74,2.2473812828282824,-9.649010040404042,1.4094527783838382,54.280710203781716,54.84372530200668,87.50665173870256,0.6203038183413246,0.6267377874972484,6.397124299968464,71.49195738005987,57.0,46.333333333333336,52.5,2.9924602384841275,4.527237978720609,4.249044049606902,3.922914088937213,2.165811738044995,4.037785918426812,3.252454091359875,10.9678,-0.745794,16.9988,-4.36583,-19.6109,-7.63272,53.77311602742505,55.409621261150235,100.82584100095407,70.00285942984311
75,2.111026696969697,-9.774580141414143,0.7748026171717173,51.982876815403074,67.97522765043966,82.88796312449375,0.6271462689622048,0.8200856323172536,6.383597374412776,73.40838113479596,47.142857142857146,60.2,47.0,3.1667641426201847,4.39844280475003,4.113784694903495,3.8929972140912366,2.1467086149390324,4.05050834088643,3.164301006306273,11.0217,-0.204704,17.3933,-4.36583,-19.6109,-6.899489999999999,50.16734659241929,64.70605726795975,109.44064846521884,74.7713507751993
76,2.2555254141414145,-9.233817010101012,0.5867486717171717,57.45705868894266,67.25905497842726,91.60098771179935,0.6272537024351482,0.7342612417023474,6.083290712381399,78.49012526127318,42.714285714285715,44.333333333333336,59.2,2.9984859485999924,4.46455119725882,4.1477745742219385,3.87027057336025,2.167207441894139,4.011245325055417,3.1623054399365857,11.0217,-0.204704,17.3933,-3.2950199999999996,-19.6109,-6.899489999999999,59.84887147039035,63.72681542751594,102.6845902446878,75.42009238086469
77,2.217212515151515,-9.809302626262626,1.2421364828282826,59.2371362355742,62.74790753486249,98.55719827876263,0.6010432243419279,0.6366648873011195,6.27779844306003,80.51664515715771,50.333333333333336,44.5,43.5,2.637519934547135,4.190572951627533,3.9868435672610274,3.6049788178118987,2.160871304641445,4.054394636676034,3.2190462964301485,9.9102,-2.25414,16.945,-2.7204099999999998,-19.6109,-8.62272,64.36397926599278,63.618443528070806,104.55153440323453,77.51131906576603
78,2.376916393939394,-9.247556252525253,1.9105482306060608,56.143330057064325,70.19718507604786,98.25505693930322,0.5714039745735093,0.7144383939384613,6.3019346198374455,81.42800146853034,37.42857142857143,57.285714285714285,44.6,2.283363478274781,5.040121390705744,5.298001125841616,4.207161998274047,2.1910748671405655,4.011746047778857,3.388122416886937,10.1269,1.20728,17.6716,-5.207990000000001,-19.6109,-14.3401,59.14214174513234,73.46744260771301,114.46288420143105,82.35748951809214
79,2.2916318555555555,-9.373410393939395,0.7820093794949494,61.83018775514336,69.16174364761945,104.04912870321664,0.5942403221030712,0.6647027659875189,6.229942792706384,85.55374548822321,47.833333333333336,39.833333333333336,57.2,2.9117516521102744,4.608704207929462,4.317297135963782,3.945917665334506,2.1737144677647047,4.017514253458505,3.164625462220001,11.3018,1.20728,17.6716,-5.207990000000001,-19.6109,-14.3401,62.9169919404809,69.60025537385917,100.17901594355158,77.56542108596388
80,2.380072112121212,-9.791103444444445,0.6626132483838385,58.3784204983293,67.48722110825541,111.06333379342729,0.5256318039841167,0.6076462753565326,6.586796540484531,88.05155844259971,56.25,65.25,57.625,3.221225666018688,4.863773169461491,4.319577559668606,4.134858798382929,2.1917787978029724,4.0523476312838245,3.1615778225292392,11.3018,1.9045900000000002,12.548,-7.7093300000000005,-19.6109,-10.8691,57.525818618764276,65.73660615053363,77.12852144042176,66.79698206990656
81,2.337097564646465,-10.05096313131313,1.4179354271717168,59.16177870487711,76.74059480410261,110.14584562699785,0.5371221980103076,0.6967180138956846,6.922649474884081,90.64072718168923,50.0,47.5,40.0,2.9170883594465615,5.1967541709515,5.324810572327863,4.479551034241974,2.1825791611590906,4.0854393400184845,3.254326936590554,8.78433,1.9045900000000002,15.5294,-7.7093300000000005,-19.6109,-12.2104,60.316366371235645,75.11173247682011,89.14662115630735,74.85824000145436
82,2.159757478787879,-10.035338777777778,1.3465396838383838,62.19357405613789,72.70230707552348,105.12948068907951,0.591590233762073,0.6915501398750421,6.582795260736406,86.9333556429704,38.5,49.714285714285715,55.8,2.605258474631786,4.815992788065019,4.648822653710771,4.023357972135859,2.152637719218239,4.083231998729764,3.2391062578925793,8.78433,0.495001,17.7746,-3.7469300000000003,-19.6109,-12.2104,65.06012991407431,71.58646197136235,71.38789514545695,69.34482901029787
83,2.0490981505050505,-9.941826767676767,1.0909397626262625,59.972628885262274,65.1178698492324,106.7745374775486,0.5616753797493402,0.6098632818983148,6.437598138543667,84.67682328048164,52.6,44.2,58.0,2.882756631706687,4.5622707798142725,4.157418207275003,3.8674818729319873,2.140489263230118,4.070532012899956,3.194863902246633,9.19014,-2.77009,17.7746,-5.77541,-19.6109,-10.2394,65.93685363989597,67.20701027301416,51.7770746893852,61.64031286743178
84,2.2499878080808084,-9.196199696969696,0.9575284585858586,68.15767488376902,66.82059662013197,112.50121273836709,0.6058394680800159,0.593954456077998,6.067527826181401,90.1411792048091,47.666666666666664,42.5,45.625,2.9013368450109986,4.663683578538775,4.11895038175841,3.8946569351027276,2.1662559500051306,4.010023395810966,3.1783985290383163,9.6612,-2.77009,18.5114,-5.77541,-19.6109,-11.3288,74.59164302700816,71.25314725493509,95.32341829580135,80.3894028592482
85,2.1787359575757574,-9.021691111111112,0.7237379464646465,69.37129466010833,70.39805549865594,122.34365977405724,0.5670199402913267,0.5754123722362581,5.899415436654338,95.40443206506255,49.6,51.833333333333336,35.6,2.7284769160469526,4.332955696228683,3.971972704960172,3.677801772411936,2.155189543100349,4.007524593403864,3.1625450699243403,9.6612,-2.01472,18.5114,-3.9528300000000005,-19.6109,-11.564,71.43855153439438,72.48776051365495,138.4603319020967,94.12888131671535
86,2.1428463212121214,-9.73721191919192,1.196145391919192,73.22628901030218,80.40014656510519,123.91408027460216,0.5909440545257462,0.6488378591596121,6.312428629416088,100.15428004464152,42.714285714285715,41.75,48.333333333333336,2.5661764081238436,4.298253630173345,4.164769883599124,3.676399973965438,2.150483568982956,4.046485183262817,3.210998089094052,8.580219999999999,-2.01472,16.0388,-3.9528300000000005,-19.6109,-11.564,73.5713420159785,81.80912737251286,115.0734711517718,90.15131351342104
87,2.1403075555555553,-9.823231717171717,1.0104135631313131,76.58345853185281,86.53860020636658,132.96406699594078,0.5759710894988704,0.6508420068785087,6.329378519978736,106.84996091917228,43.833333333333336,53.666666666666664,61.0,2.5189250995690755,4.072631734725968,4.20851260660354,3.6000231469661945,2.150169349829351,4.055990566026828,3.1843933511664715,12.1099,-2.27928,16.0388,-3.1465799999999997,-19.6109,-10.966,75.48809968133135,86.26090535441136,111.39948049875076,91.04949517816449
88,2.3363420404040407,-9.665027474747474,0.6634904934343434,82.56085307131586,90.17982201044701,141.89840086355773,0.5818307505149559,0.6355238780820324,6.304910664675616,113.83708318471925,43.166666666666664,54.42857142857143,49.666666666666664,3.1452644811372372,3.8940692206159055,3.740370545652438,3.5932347491351937,2.1824242960558204,4.039284230586966,3.1615815814088246,12.1099,-1.7794900000000002,13.3471,-3.1465799999999997,-17.8147,-10.966,85.08206562514565,86.42528877446495,222.7888512769477,131.43206855885276
89,3.1437740505050504,-8.914585575757576,1.5228629414141415,87.27307494416759,97.99667515263738,130.44281227772652,0.6690523871744961,0.7512615945751929,6.366382499962828,113.32567705497287,54.0,45.4,48.0,2.8317542408287237,5.199393351933285,5.261696505588183,4.430948032783397,2.4688364961290095,4.008790621575344,3.27865249622059,11.8579,0.374693,16.9527,-3.07176,-19.6109,-10.4088,87.45630114470389,100.67663614239419,163.86182956150375,117.33158894953392
90,1.9617520696969701,-9.359318505050505,0.8569728015151515,82.89990999881914,100.53091904516663,132.35607303645963,0.6263400544981643,0.7595489707334679,6.238153071085305,114.0881540515734,32.857142857142854,59.0,53.5,2.600327933656201,4.447965781799623,4.554367276045619,3.867553663833814,2.134682327414929,4.016748406484351,3.1692109763706737,8.6712,0.374693,16.9527,-3.3441,-19.6109,-10.4088,89.49403377974585,104.3710498708392,139.2446721731997,111.03658527459493
91,2.1768068272727272,-9.303912626262626,0.5069659287878788,88.25963990933133,106.23868344592768,143.8414839724026,0.6135896090050406,0.7385816699882671,6.046546411457436,121.5423787584016,48.6,51.4,45.25,2.8343016745727305,4.090441628719173,3.6526119176586005,3.5257850736501677,2.154923720530478,4.014045811577236,3.1656553615114458,9.634269999999999,-2.42592,14.2042,-3.3441,-19.4038,-9.06684,94.68000179236407,103.96224725716176,80.16191518956194,92.93472141302925
92,2.237701333333333,-9.843735555555556,0.7374136947474749,93.2896447787881,110.70397447640539,147.9759413220675,0.6304379208221729,0.748121441143326,6.279447845228677,125.05694664691757,44.714285714285715,49.2,69.0,2.7784221371651667,4.2348694951993675,3.536533863318842,3.516608498561126,2.1641819688450217,4.058379827960297,3.162934874513974,9.634269999999999,-2.42592,14.2042,-4.80277,-19.4038,-9.06684,88.26725169752193,108.10962013348968,116.86235141642159,104.41307441581107
93,1.5248578969696969,-10.152467373737373,0.4898316058585858,94.80612524609604,107.22023128602805,150.49141807797872,0.6299769545461472,0.7124674127960623,6.199649954915991,125.61930052479308,59.2,38.25,60.6,2.87215692152896,3.6279431316190434,2.0939631065647974,2.8646877199042664,2.1551083772776987,4.100630030668598,3.1666729288146533,8.818439999999999,-2.85509,4.93026,-4.80277,-16.8019,-10.9403,90.10835575061171,105.04109827375929,147.09478199255327,114.08141200564141
94,2.325796927272727,-9.019194646464648,0.7668100545454547,99.73613800282095,112.938864490491,160.2601457828439,0.6223389946117088,0.7047220875708281,5.933996376933211,133.050218388186,46.0,52.25,55.285714285714285,2.609115299378354,4.49684718336256,4.343635494650743,3.816532659130553,2.180294908284001,4.007530581243242,3.163972264801898,11.6376,-2.59172,18.3719,-3.86065,-19.6109,-10.9403,99.79027336393413,108.9533749532814,149.42670645612517,119.39011825778023
95,2.125966101010101,-9.69415202020202,0.7698213090909091,108.78211352187077,113.60934540667284,169.17801904753514,0.6430038259952996,0.6715372720775932,6.216904450404839,140.0675089432806,46.8,53.0,57.0,2.387440197346414,3.9239752838037845,4.304665672220352,3.5386937177901836,2.1484310234474018,4.04209253416775,3.164095460739911,11.6376,-2.59172,18.3719,-3.27826,-19.6109,-11.0205,104.19606368587041,110.24781507615413,184.38622215813558,132.9433669733867
96,2.053524121212121,-9.562409363636363,0.8101832050505049,108.54289498934679,108.65645134244559,168.37501399448013,0.6446496568244097,0.6453240820280359,6.216423346755076,140.38768948107804,43.833333333333336,40.6,47.285714285714285,2.7087579367409513,4.276819226965279,4.053230802337512,3.6796026553479138,2.140876335925019,4.030280965004998,3.166096357562136,10.5447,0.44173,17.9691,-5.253480000000001,-19.6109,-11.0205,103.83997295931327,107.34488105867581,92.25016494081301,101.14500631960071
97,2.49654201010101,-9.154433606060605,1.4831890414141415,111.29836309420223,116.64928430978668,170.3067798932426,0.653516924951373,0.6849362332075605,6.304940178976329,144.47312520111035,44.6,56.25,49.4,2.7425176727461538,4.851535180832119,5.244789621609567,4.279614158395947,2.220566404761706,4.008893566514752,3.2692057379631443,10.5447,0.44173,17.9691,-5.253480000000001,-19.6109,-9.059660000000001,105.25857336645723,118.60034097882394,132.97672058349139,118.94521164292418
98,1.884472627777778,-10.024340505050507,0.9045966101010101,105.60246420004887,127.60732646178948,173.7701367890045,0.6077135355442211,0.7343455487793802,6.367208185093863,146.02328609262736,47.833333333333336,47.0,47.2,2.539154974152833,3.7301287417160967,4.087108096532452,3.452130604133794,2.132278354146324,4.081688442218688,3.1732146497784632,8.99262,-2.6785099999999997,16.019000000000002,-4.31375,-19.6109,-9.059660000000001,99.12624823795029,130.1374465847193,199.15552603625898,142.8064069529762
99,2.0484994883838383,-9.48721212121212,0.779971505050505,112.86100080072417,127.8940391572433,196.1617362415186,0.5753466652730237,0.6519826017433765,6.137175216295446,156.7095707469339,54.714285714285715,44.5,71.83333333333333,2.3804978366376504,3.9922636186692446,4.296449287563985,3.5564035809569603,2.1404372661020803,4.024716263034056,3.164531124945054,8.99262,-1.9387,17.3586,-4.16172,-19.6109,-12.5289,112.58828858757757,128.2337633136406,230.15125271935113,156.99110154018976
100,2.3047516636363636,-9.312236868686869,0.6965554909090909,123.46353190817882,125.86260106695741,191.17027278723666,0.6458301811683232,0.6583795651483766,6.099383604680898,157.64764132259498,42.22222222222222,47.4,46.42857142857143,2.4726363747672466,4.279505859304732,4.321820624326735,3.6913209527995714,2.1761963296734645,4.014422533401454,3.161943542728399,8.41502,-1.9387,17.3586,-4.16172,-19.6109,-12.5289,121.71149968273524,124.60321612713052,224.22489911898694,156.84653830961756
101,2.385900762626263,-9.54703186868687,1.0275298535353536,118.11512633990554,147.59723761979754,186.3746239158171,0.6337511183564162,0.7919384866818845,6.197077968144661,161.8071842145781,53.42857142857143,42.0,32.166666666666664,2.604530678115232,4.636081907297748,4.00067157727245,3.7470947208951433,2.1930922195413336,4.029063490198096,3.186488070834508,8.583210000000001,-0.303465,17.9152,-3.64517,-19.6109,-9.06864,118.44136259060889,139.78752669322046,196.2913500104946,151.50674643144131
102,2.456052457575758,-9.459835303030303,1.3771074383838389,121.47297243604058,161.71224102992957,213.69442922150157,0.5684423916831716,0.7567452348620156,6.312895315299846,179.11734446397554,46.625,48.166666666666664,29.333333333333332,2.7058483731997263,4.429108637492939,4.757160304169346,3.964039104954004,2.209943255364186,4.022861935011613,3.2454670864536217,11.2055,-0.303465,17.9152,-4.9973,-19.6109,-9.06864,116.8658633077732,154.0617309156903,214.90021913809048,161.94260445385135
103,2.0287232757575757,-9.814555353535354,0.9428197494949496,121.8928144739542,142.6543332346458,207.4060168628795,0.5877014385486228,0.6878022894049288,6.348420864063222,170.8601406572038,52.42857142857143,49.25,50.666666666666664,2.9365649890216896,4.045273368917527,4.170046332515935,3.717294896818384,2.138809025619455,4.054991563523077,3.1768608615772065,11.2055,-2.61686,17.6417,-4.9973,-19.6109,-9.088389999999999,117.11270777819877,142.6291690303434,191.18054252987102,150.3074731128044
104,2.008970726262626,-9.705694242424244,0.9648635813131314,127.00892065931558,158.7979301119165,199.4819130659293,0.6366939172943403,0.7960517706657112,6.277363667143719,172.54705552573486,54.7,41.75,40.57142857142857,2.673943581675384,4.142452155076405,4.21264874029014,3.676348159013976,2.13736703786953,4.043250229686179,3.179185574935827,10.58,-1.30544,17.6417,-4.28981,-19.6109,-10.1269,128.44794021696129,155.70475604707235,109.02261543774668,131.05843723392675
105,2.231172293939394,-9.54318585858586,0.9801836474747476,132.7273457925836,184.72011170369464,216.15957886323292,0.6140248167145163,0.8545543652292621,6.215162949079356,191.0099371810597,44.875,34.25,50.0,2.642193705990202,4.136789328091306,4.304059933482737,3.694347655854749,2.163109613607088,4.028766298956057,3.1808927779693357,10.58,-1.30544,16.3416,-3.97856,-19.6109,-10.1269,133.56213492328803,179.09752483242727,237.3094410062364,183.32303358731724
106,2.3816562848484852,-10.098118484848486,1.679327057070707,151.46724418917665,205.21467789449136,224.81114139023052,0.6737532813209536,0.9128314398719086,6.614257822058489,209.03744920549624,60.0,59.5,42.714285714285715,2.8665075281184027,4.830188171517483,4.847721706823438,4.181472468819774,2.1921342712626037,4.0923016690214755,3.3193141725912785,9.138069999999999,-2.42712,17.9194,-3.74094,-19.6109,-9.8282,147.74039158452572,202.96265742477678,289.4578889080285,213.386979305777
107,1.9624111818181824,-9.981263434343434,1.1184129328282828,163.59393210295025,223.52563546041745,233.57029822110258,0.7004055453493011,0.9569951195114003,6.448736752368165,220.7272272081063,55.875,50.333333333333336,39.833333333333336,2.836984765509654,4.261457880599972,4.198869179500473,3.7657706085366995,2.1347117263222555,4.075787695394508,3.198779544212743,8.80049,-1.5448600000000001,17.9194,-3.69904,-19.6109,-9.8282,142.77191509346073,223.96188970386146,261.46449245769116,209.3994324183378
108,2.475931161616162,-9.638638585858587,1.057741566161616,157.93407665132762,230.87727209538374,233.03087701775013,0.6777388416183906,0.9907582851254414,6.2915719483982135,222.022071934588,43.55555555555556,44.5,49.166666666666664,2.715160705772512,4.2273870009470125,4.183388808135639,3.7086455049517215,2.21507641513952,4.0368443576354345,3.1903541803396096,8.99801,-1.5448600000000001,18.0643,-3.69904,-19.6109,-8.2169,146.76630786090246,229.93161471047426,211.87137240259383,196.1897649913235
109,2.1135843737373743,-9.889075151515152,1.2726449989898991,178.29508635118455,256.24641387006034,243.90395266840332,0.7310053174643852,1.0506037768827676,6.35347044130918,241.92985834219064,34.0,46.0,58.0,2.5901465186480195,4.281448477446979,4.230557989106172,3.7007176617337234,2.1469940158657796,4.063829101779149,3.2246085681660848,8.99801,-1.28748,18.0643,-4.26647,-19.6109,-6.33685,160.7804727732603,267.60494228272813,228.93882599333284,219.10808034977376
110,1.76892147979798,-9.919439191919192,1.1657520404040405,192.285450002967,272.17775354454176,265.7674434163961,0.7235101769094425,1.0241199977158308,6.283197399969308,258.1600019705567,63.333333333333336,68.0,41.25,2.7413701536751,4.054099267587797,3.6008953222654214,3.4654549145094395,2.1334452135595465,4.067646079107782,3.2060186517520615,10.225,-1.28748,16.4571,-4.26647,-19.6109,-8.2594,173.7127019294907,272.69089015284777,299.159299598092,248.52096389347685
111,2.0476221121212124,-9.768928282828284,0.7806728979797978,213.39630103797055,286.8159245100701,253.04325899555315,0.8433194461889248,1.1334659759306627,6.1852267473079685,266.49962915080044,38.833333333333336,48.0,60.5,2.7119307183321264,3.722348122957189,3.327291653954399,3.2538568317479046,2.140361072181687,4.049886190173542,3.1645635938234955,10.225,-1.7771,14.2216,-4.0073,-18.9274,-8.2594,192.89207845997313,282.48973450979344,334.8128414778142,270.06488481586024
112,2.2291289020202023,-9.675910707070708,0.752396034343434,221.08311425343845,306.56762626793176,252.86821978705626,0.8743016992788398,1.2123612311823784,6.218221631689926,277.2308666267762,46.5,54.2,46.75,2.590609508333556,4.167253909691719,4.0791133825605765,3.612325600195284,2.1627771461509817,4.040319061916204,3.1634228948878627,9.73423,-1.7094599999999998,17.4555,-3.1914700000000003,-19.6109,-9.11353,219.9080449772561,319.09911136184775,253.31656437620174,264.10790690510186
113,2.355296411111111,-9.513965252525253,1.3081958474747473,225.3698085424763,342.4153617549163,286.49266830080506,0.7866512252447858,1.1951976425288302,6.333306887467245,307.7207283648002,59.0,53.166666666666664,58.2,2.57553522393343,4.696578099734502,5.203165344418054,4.158426222695329,2.186366778566169,4.026611237988743,3.231394775254777,9.73423,-1.7094599999999998,17.4555,-5.0362,-19.6109,-9.11353,227.42065135135672,344.4109625434585,248.45245871039427,273.4280242017365
114,1.291339176868687,-10.004346363636364,0.6185566424242424,282.1033428717314,444.4576177368446,262.76088544144227,1.0736123924905852,1.6914907901537517,6.2536114348099225,359.1869493347738,43.0,51.166666666666664,57.6,2.370728317307047,3.4990819983106896,3.7749864872918724,3.214932267636536,2.1989996345179295,4.078921147597292,3.161747239992728,7.6399,-0.15263,16.8342,-5.0362,-19.6109,-8.77295,281.27082152041174,440.0959162317864,236.35967779067064,319.2421385142896
115,1.8825920960606062,-9.527970404040405,0.5996263393939396,302.67554880322064,543.4962416763956,232.4153453548792,1.3023044943140905,2.3384696946172867,5.993592233257037,395.8034198444808,56.5,51.6,43.25,2.346904880154739,3.3472427194560233,3.446652975961983,3.0469335251909153,2.132248504485543,4.027630740726291,3.1620317410778953,7.44716,-0.15263,17.662,-4.04859,-19.4254,-9.87429,298.2979912461244,564.1054995216687,198.25814800643386,353.553879591409
116,2.307605444949495,-9.211304545454546,0.9817434484848486,296.69627418272177,550.0181388953007,261.06072934214137,1.1365028931405348,2.106858968337812,5.79096374547137,405.50561267481316,41.8,53.2,66.25,1.7010865359329594,2.990838905957733,3.4540968494608366,2.7153407637838427,2.176743222644747,4.010490911000015,3.1810702750652373,7.44716,-3.03345,17.662,-0.98701,-19.4254,-9.87429,289.8668692414307,572.3652230847771,207.74497754610076,356.6590232907695
117,1.7032385883838388,-9.7125001010101,0.8357454767676769,326.00422720914486,573.13776930362,287.6913169255145,1.1331736761924929,1.9921969680162774,5.780598436949091,428.2550962510541,51.4,43.5,51.6,1.3815391849998997,1.6502285726342194,1.4906058933699329,1.5074578836680175,2.13683785506791,4.0439412819020975,3.1676839212793526,5.3217099999999995,-5.41748,4.17609,-1.75974,-14.85,-3.45064,327.92367063041064,575.2537277007384,267.3396726794659,390.1723570035383
118,1.8262856272727273,-8.309162323232322,2.524189583838383,311.7290327163256,555.3535323865664,346.44136044727156,0.8998031652856612,1.6030231831141053,5.874598144184875,434.72551409057405,41.0,55.25,46.0,3.5027769105845126,2.7167324290559978,2.963017004207235,3.0608421146159146,2.132092884811469,4.066757967788677,3.611649363124024,12.5498,-1.24977,9.835980000000001,-4.844069999999999,-13.4458,-3.0155,304.0218928771513,569.1495610905558,389.3604575811391,420.84397051628207
