,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,-3.412668080808081,-9.28218515151515,0.4059014297979798,55.97136802681043,54.68435587526895,54.54110015989303,1.0262236710063497,1.0026265644615886,6.39385311737895,59.036404472422674,49.142857142857146,51.666666666666664,43.142857142857146,4.240976461901411,3.6738534851342477,2.9848970481029564,3.6332423317128715,3.241943393566828,3.224244087863141,2.236680656414215,10.6039,-2.0105299999999997,10.3166,-10.0413,-19.6109,-7.152080000000001,56.60669545613066,55.12769349267399,73.55519157360528,61.763193507469985
60,-3.341054327272727,-9.831556262626261,0.43394293787878785,56.2709377535811,52.07730275363259,52.74819677935977,1.066784102382809,0.9872811950608764,6.669355055500294,57.33731800209967,40.4,44.0,57.833333333333336,4.582930552204729,3.8286021204592444,2.989183861431371,3.8002388446984483,3.2407953185510574,3.2370663160837028,2.2371969691440627,10.6039,-2.0105299999999997,10.3166,-12.958,-19.6109,-7.152080000000001,57.66463906148058,52.294732741952686,52.985379512182,54.31491710520509
61,-3.630896968686869,-10.45200090909091,0.22089549797979796,63.26026105896471,49.695159242814,51.339303143784434,1.2321994492561306,0.967974947062181,6.520821408145838,58.73355719843445,46.2,58.75,32.714285714285715,3.134704253464133,2.6952393456698145,1.2734541638769599,2.3677992543369695,3.2534034789628246,3.3673324114410206,2.2446431114767824,1.3204,-4.73154,5.21457,-12.958,-19.6109,-3.717,63.58354058945877,50.55094914514747,53.67736429721741,55.937284677274555
62,-3.7299653272727276,-9.808610707070708,0.3283985328282829,56.626994799308676,52.135048508350906,53.3474784832416,1.061474626529861,0.9772729656703163,6.501191270426355,57.68069032178335,54.142857142857146,59.0,40.75,4.109675858720481,3.612363016726676,2.4684698810653383,3.3968362521708317,3.2624867852754265,3.2346950953235765,2.2377640380953148,12.6976,-3.0783400000000003,6.79834,-13.462,-19.6109,-6.74147,52.38461924816658,53.13471312637354,52.8189669746892,52.77943311640977
63,-3.991285780808081,-9.613120202020202,0.34233464848484846,56.4923850321773,54.47823170469388,54.40823055701341,1.038305867583397,1.0012865911455642,6.483016941854234,59.097494280480376,44.6,47.0,62.5,4.13147728575377,3.614570375299377,2.5105375693058125,3.4188617434529864,3.29736702343286,3.221148906307387,2.2373075764034405,12.6976,-3.0783400000000003,6.79834,-13.462,-19.6109,-6.74147,55.807997834478286,55.53231089356999,52.31455712501263,54.55162195102031
64,-3.549870669191919,-9.504103535353535,0.26093161868686865,57.211693535276865,55.23873533353154,53.70908250357527,1.065214501317695,1.0284803381225969,6.131309401925161,59.26381463731782,50.4,47.833333333333336,40.5,2.94014050132685,3.0768767223790108,1.5916172873277652,2.536211503677875,3.2477136995086897,3.218882596753886,2.2413223148347936,0.318429,-2.44867,4.58549,-10.498,-16.1375,-4.81175,60.87257497800656,56.4928832927101,29.98646896349556,49.11730907807074
65,-3.295158310606061,-9.095614343434343,0.054769981818181844,54.109138204989726,56.33408014185555,52.77986324273949,1.0251852672701478,1.0673403961425572,6.298503753359866,58.063856810074014,56.8,53.42857142857143,52.8,5.054552561551188,4.578540770241757,2.349065850811474,3.99405306086814,3.240877940394228,3.237681097967409,2.2667724797535476,12.4959,-2.1080900000000002,4.58549,-13.2489,-19.6109,-6.28179,57.266312025129245,57.794448376883466,-232.57424560940427,-39.17116173579719
66,-3.0846556650505046,-9.402289999999999,0.4127213566666667,55.71548294620469,56.17354253226182,52.449111332232725,1.0622769677312838,1.0710103775912831,6.389100750470932,58.18424094398424,48.5,45.42857142857143,43.4,4.937919889250153,4.067660521353494,2.797745213296268,3.9344418746333045,3.249032946032652,3.2200176752783625,2.2367560646242812,12.4959,-2.1080900000000002,7.364560000000001,-13.2489,-19.6109,-7.6393,55.87256872456359,56.79986002093959,31.51874055392214,48.06372309980844
67,-3.8289447761616158,-9.528661717171717,0.4620444748484849,51.67474802785847,59.7711699640988,50.95921026255185,1.014041382541449,1.1729218262242687,6.156523706092299,57.84982042848209,55.75,42.166666666666664,56.6,2.81444129954778,2.4936618531490162,2.3359844439025124,2.5480291988664363,3.273748182128058,3.2190877239985785,2.2381685325392535,1.6478099999999998,-4.67528,7.364560000000001,-11.4138,-19.5505,-7.6393,52.256300524513335,60.010417415839356,45.24072468989733,52.502480876750006
68,-4.151430164646465,-9.658619191919193,-0.05028445757575758,55.24899888783822,61.53847414058355,53.2325874553519,1.0378792677357185,1.1560301139259501,6.51707963963353,61.12203124328128,58.6,55.2,54.666666666666664,4.2588129406755355,4.0461571586834095,1.6342526721737716,3.313074257177572,3.3264815503577476,3.2232164374197025,2.2877194806305106,11.0582,-2.45226,4.0061,-11.4138,-19.6109,-5.779,53.21032439993752,62.25295676420448,74.1969727819999,63.220084648713964
69,-3.439736528282828,-9.48695191919192,0.1942206064646465,55.98984145441804,55.90806432611733,51.41486956297755,1.088981493687087,1.087390959100579,6.471802415666402,58.42616115595584,46.6,49.142857142857146,34.166666666666664,4.936050349764464,4.292997789921168,2.057128901993078,3.7620590138929035,3.242718843917194,3.2188663347470197,2.2473067568641065,11.0582,-2.45226,5.47494,-15.3115,-19.6109,-4.52265,54.72504957155683,54.90000915693364,63.47387287102356,57.69964386650468
70,-3.8710198474747477,-8.826113424242424,0.8725897680808082,54.971770734275765,57.61612756923421,50.108915029888365,1.0970457193393004,1.1498179023606485,5.994314867047564,58.207384035000544,44.42857142857143,44.6,49.333333333333336,3.394683376572491,3.2074030764222057,2.4144796740998933,3.005522042364863,3.279280291170099,3.2717511331343134,2.2965447593774764,10.8924,-0.281319,7.058110000000001,-15.3115,-18.9046,-9.47445,57.63996199199294,55.86802641981865,58.273385899650314,57.26045810382064
71,-4.253844471717172,-9.166459888888891,0.6027522272727273,58.82237494950916,64.75192468902942,53.18762097067685,1.105941079446641,1.217424722281302,6.1626213371086305,63.111864924076265,46.166666666666664,39.0,53.5,2.763924233804047,3.0923712764341458,2.15628130360739,2.6708589379485272,3.34818451084857,3.231575048648988,2.249153072458227,0.591368,-0.281319,7.058110000000001,-11.8268,-15.8065,-9.47445,59.86069968216872,65.09684313001017,48.21112367201368,57.72288882806419
72,-3.494246644444445,-9.403264757575757,0.05145677979797987,58.11058140264856,62.05355918410295,54.393468843801294,1.0683374794411715,1.1408273916542944,6.513657078063892,62.33122755862188,54.5,53.166666666666664,55.333333333333336,4.825956312319199,4.339220143959539,2.5516018389398663,3.9055927650728677,3.2448056695305976,3.219994238312281,2.267348224418202,12.5313,-0.8379709999999999,5.8646,-11.8268,-19.6109,-11.4102,62.60409999252452,61.65132767385447,6.630134866816099,43.62852084439836
73,-3.0026066464646464,-9.03236485858586,0.4658049318181818,57.05041382167308,60.452780198510645,57.33631256036668,0.9950136531993998,1.0543541692686076,6.165285946110057,62.07446156167251,45.0,42.0,43.0,4.510640293944292,4.293623613468486,2.6332790289817423,3.812514312131507,3.2552186796371485,3.2442113227340372,2.2383295190269488,12.5313,-0.8379709999999999,7.0599,-11.0762,-19.6109,-11.4102,60.66084740179856,60.881610539079844,73.21622810100209,64.91956201396016
74,-3.52497895959596,-9.827498080808079,0.3553336277777778,55.33187930770274,60.00685175018266,59.15969630832449,0.9352968787961284,1.0143198071444286,6.188505418046597,62.30019659586092,49.4,48.6,37.0,2.8356749990481256,2.880901757845086,1.5510914735980545,2.4225560768304217,3.246315642652815,3.23663595333079,2.236998599031609,1.4694399999999999,-2.3553,7.0599,-12.7617,-19.6109,-3.71999,53.530466740484016,60.3664964466375,66.29227696087642,60.06308004933265
75,-3.2515139898989895,-9.862677676767678,-0.14330757878787878,56.769970455974835,55.68714632236854,62.67069613464078,0.9058455379849474,0.8885675404455555,6.712361862815501,62.858276343442,51.8,50.166666666666664,49.333333333333336,5.441283045172524,4.292708376767675,2.5312500379301675,4.088413819956789,3.241614843478238,3.240568756723765,2.310106671335691,14.3107,-2.35051,6.8145,-14.7938,-19.6085,-10.0856,59.804517508808246,56.04373269162314,125.56616154063957,80.47147058035698
76,-3.3485633535353534,-9.671687171717172,-0.07026648484848479,56.54405792168012,56.295350897867706,63.70732775618477,0.8875597190025094,0.8836558192068024,6.625970575895231,62.808289086286486,59.6,44.333333333333336,39.25,5.335686628296079,4.1555604506662505,2.662915243749889,4.051387440904073,3.240843229173174,3.2239182753406257,2.2922418323251232,14.3107,-2.35051,6.960539999999999,-14.7938,-19.6085,-10.0856,60.71612190786914,56.9504852281941,260.2431257692308,125.96991096843135
77,-3.346804037373737,-10.006640404040404,0.28950499393939394,59.377903551044675,60.557478696605116,60.0032910746995,0.9895774462957996,1.0092359537615312,6.274245013492677,63.51223237968828,53.0,45.75,41.0,2.6580029433346932,1.9517536501201713,1.7189310779223248,2.10956255712573,3.240830457830736,3.260923776324322,2.239544253060278,2.1649599999999998,-4.68426,6.960539999999999,-10.3711,-15.6653,-4.97515,61.370265987792294,61.217471368830935,56.11826983054385,59.56866906238903
78,-3.521333219191919,-9.446681363636364,-0.12993349090909095,60.07495795582014,65.337263208253,61.0397931839056,0.9841933404790785,1.070404400149254,6.432725139428885,66.02328476173318,51.2,62.0,53.857142857142854,3.7510846552187966,4.308711093655422,3.398454318496494,3.819416689123571,3.246126930852383,3.2191452812313877,2.3066811191051393,11.5987,0.720655,6.981489999999999,-10.2322,-19.6109,-19.6109,62.264786977290534,64.83668018039474,-89.72366896400631,12.459266064559657
79,-3.8606455555555557,-9.644674393939393,0.1587244919191918,61.5430383889423,65.40530973404711,62.23365418519391,0.9889028564159756,1.050963672154218,6.7269670188331565,67.15084070502051,54.8,42.2,43.875,4.08229988102121,4.7814993641252785,3.8747444593675127,4.246181234838001,3.2778783940639733,3.2225166009804367,2.251383136481712,11.5987,0.720655,7.60279,-10.2322,-19.6109,-19.6109,61.430059477821764,64.57393727855882,102.7774178344033,76.26047153026128
80,-3.5161825959595965,-9.52963404040404,1.0643069878787879,66.52344499304978,67.50498677231526,62.38343078842096,1.0663640032666695,1.0820980173608041,6.231683638484493,69.56300694603276,59.5,40.75,38.0,2.7365656710817206,3.14510285444181,2.6210021569595723,2.834223560827701,3.2458626652395015,3.219098864058205,2.3492918225890347,4.39156,-1.7423799999999998,7.60279,-10.1341,-19.6109,-10.1778,64.42099008457303,66.36577494239852,45.14025211176025,58.64233904624393
81,-3.7038241212121217,-9.234582626262627,0.11160814040404045,67.07364334469868,66.9685193061207,59.168402025854604,1.1336057937713064,1.1318291015677202,6.65270027912267,68.57929331467112,49.166666666666664,45.0,40.0,5.12751877596565,4.6814627991051285,3.5804303215834534,4.463137298884743,3.259865133959296,3.2268802676862216,2.257685576629845,19.6109,-1.1875200000000001,6.41407,-12.3996,-19.6109,-19.2141,56.9351964245089,67.95333565626295,79.78597111826606,68.22483439967931
82,-2.5865903838383844,-9.352185656565657,-0.46844796868686855,61.98899371958051,63.914443211463286,64.8602596364197,0.9557315075065327,0.9854176281399692,6.661728970429188,68.53083826225749,42.4,46.75,53.6,5.686467836599994,5.077888211470019,3.633456319543591,4.7992707892045345,3.3146994875125797,3.221415430154864,2.4153413274319115,19.6109,-1.1875200000000001,5.7430900000000005,-12.3996,-19.6109,-19.2141,54.24103288582591,66.75554830915549,19.904330625710074,46.966970606897156
83,-2.5063786044444445,-9.301386575757576,0.6162050039393939,62.82564177770778,65.5568429219075,70.62511475505615,0.88956516383161,0.9282369756038408,6.116501125352939,71.55622028028695,57.8,55.5,45.857142857142854,3.243203219951713,3.926091395555425,3.150893006152601,3.440062540553246,3.3310194168040095,3.2233430491151633,2.2507312304519296,10.8092,1.47902,13.3986,-7.9673,-19.6109,-7.9020600000000005,71.90322397479095,65.84988928112959,92.73800448411866,76.83037258001308
84,-3.499579962626263,-9.532590616161617,0.1311979281818182,72.27515450888045,68.79973926467149,70.8297774804906,1.0204063471579867,0.9713391981729962,6.56271490257775,75.49673001301439,44.8,42.2,34.6,4.2015807924967765,4.411675315969248,3.187781042210723,3.933679050225583,3.2450487046826657,3.21913295444244,2.254932991076766,12.205,1.47902,13.3986,-9.69173,-19.6109,-7.9020600000000005,70.1947601784577,66.3029035902113,74.43158455508451,70.30974944125116
85,-4.479901659595959,-8.929768383838384,0.2556896904040403,69.92709963855152,72.80021423631644,73.91749572522569,0.9460155400622917,0.9848847491659818,6.442912589275592,77.66078767590588,55.6,48.833333333333336,59.4,4.674940251065448,4.612200969063875,2.9945575310851584,4.09389958373816,3.4041216421998417,3.256909828372965,2.241702408788856,12.205,-2.42892,9.088389999999999,-14.9392,-19.6109,-6.09504,66.90389394391919,66.58439308876258,104.4032939903706,79.2971936743508
86,-5.191232434343435,-8.361883838383838,0.9288293611111111,70.8537687189347,74.85487627392094,78.56231639501156,0.9018798320900028,0.9528089255610844,6.035571172410588,80.86831591345522,36.75,54.285714285714285,56.8,3.0483018985965575,3.861707251309919,2.6046027020054154,3.171537283970631,3.659069372603607,3.3612655009450645,2.310441432936905,2.24516,-2.42892,9.088389999999999,-14.9392,-19.6109,-6.9108600000000004,69.11021058040882,70.50652973034138,86.53711796679043,75.38461942584688
87,-3.6596457171717174,-8.799180202020203,0.5472322161616161,76.55589572385102,80.71409627342317,82.19747505576098,0.9313655397798676,0.9819534750753413,5.963519569512088,85.47397517835218,60.0,40.833333333333336,37.8,3.7775796783743734,3.3984278040472145,2.180523807645228,3.118843763355605,3.2558048439558243,3.275859465864552,2.2436544506446423,13.0358,-3.0723599999999998,6.64032,-14.8482,-19.6109,-6.9108600000000004,71.321641699861,78.64393254911757,100.29228076819774,83.41928500572543
88,-3.2577710474747468,-9.25822818181818,0.3876791717171717,84.83901934703482,83.02176922949445,78.60829287307244,1.0792629663644144,1.0561451749569015,6.134052848309027,87.8959576186293,47.5,43.8,58.2,3.7733493626996135,3.444015896723118,2.0816290700412647,3.0996647764879985,3.241471737948354,3.2254979378687634,2.236632903061338,13.0358,-2.3541,6.64032,-14.8482,-19.6109,-5.875369999999999,84.90723811710438,81.25175004347152,75.77023055269463,80.6430729044235
89,-3.8467927747474753,-9.537631212121212,-0.2531928444444444,79.74072921379847,80.14725440814891,85.75656311478181,0.9298498717476424,0.9345903275166816,6.593920680760167,87.73979537644489,41.666666666666664,48.2,52.25,4.717675397577934,4.257471796027811,2.526369727195282,3.833838973600342,3.276037840800338,3.219201785380512,2.341298053774407,16.2812,-2.3541,5.51624,-10.3765,-19.6109,-8.51378,76.31713279892509,81.67080965124933,108.67080708322982,88.88624984446808
90,-4.186503606060607,-9.401560606060606,-0.10423841414141415,74.49339297233648,80.31002173824045,90.38192959969614,0.8242067114772789,0.8885628144246929,6.674944837387373,86.97058068497739,46.25,51.75,47.5,5.1253354418272155,4.7187060237871234,2.5416309061706857,4.128557457261675,3.3336320858812925,3.220035515729018,2.3002766518373345,16.2812,-2.35589,5.51624,-10.3765,-19.6109,-8.51378,65.96154817981197,83.25454944234122,195.610270036748,114.94212255296706
91,-3.847428177777778,-9.318101313131313,0.4115004636363636,77.93187405968509,85.04608312455666,89.17701278661316,0.8739009260846631,0.9536771917675558,6.336399326552886,89.48652067366987,42.75,42.2,53.8,3.7695287506223103,3.9223345224075414,2.415257680592761,3.369040317874204,3.2761213778374847,3.2226262395070595,2.2367402880200102,12.2308,-1.46166,7.4316,-9.32961,-19.6109,-6.8534,68.96933870360722,86.74357073935077,48.60459042342084,68.10583328879294
92,-3.2914588040404036,-9.609684444444445,0.41405777080808076,83.60016866228212,89.55176616422098,99.88910645385927,0.8369297877431576,0.8965118354080651,6.412223248963984,97.26974693981458,64.66666666666667,47.5,50.166666666666664,3.8339418486930765,3.491530023202969,3.0741863046047073,3.4665527255002506,3.240918363479607,3.2210172759812097,2.236774543685704,11.1971,-1.46166,7.4316,-11.2019,-19.6109,-18.7424,72.09694308607202,91.83107238755035,105.70751012115578,89.87850853159271
93,-3.198973171717171,-9.624303737373738,0.16767250363636368,86.07370693212007,92.16259837891737,110.55095288248286,0.7785885574737431,0.8336662505015894,6.39915832619431,103.35300386321057,45.166666666666664,42.57142857142857,56.5,3.9761075577950518,3.565629584538831,2.808738686341554,3.450158609558479,3.243152538904341,3.2216000922510566,2.2503041282881746,11.1971,-1.01993,6.15729,-11.2019,-19.6109,-18.7424,87.22085263005675,94.65062001414536,221.10732110080613,134.32626458166942
94,-3.5446447575757576,-9.293335656565658,0.44842253383838393,94.4204212320663,92.24536464520787,111.20959996067013,0.8490312101244729,0.8294730372003041,6.2893261925348565,106.25241561618651,60.666666666666664,40.666666666666664,49.285714285714285,4.076471121958724,4.099353019148059,2.6592521621507306,3.611692101085838,3.2474020994166777,3.2237100111267596,2.2376373406600947,14.3048,-1.01993,4.8147400000000005,-11.6843,-19.6109,-9.77792,98.4821614336885,92.31411510493807,135.68959418311508,108.82862357391389
95,-4.114059878787879,-9.170159595959595,0.6274191414141412,97.2564223098062,100.69874109234851,109.8951422938146,0.8849929148804626,0.9163165813382481,6.344740743236713,109.39384824492674,48.5,49.8,51.125,3.8629399569325096,4.020073881601077,2.755617353256948,3.5462103972635113,3.319180585795718,3.231292163112975,2.252111398424849,14.3048,-2.29365,6.7738,-11.6843,-19.6109,-9.02255,91.9019810346705,101.49755092392539,137.61601928122155,110.33851707993915
96,-3.897560757575757,-9.506733535353536,0.7304606191919192,98.77737433432173,106.6469805966704,120.1975729574637,0.8217917542251681,0.887264010184393,6.435980033088249,116.86179633171508,50.333333333333336,40.166666666666664,48.0,3.289690661206705,4.010167937370173,3.2073465604012465,3.5024017196593746,3.282957139489832,3.218896021382618,2.267312319237461,11.0002,-1.44729,12.7922,-10.2963,-19.6109,-10.2442,100.24794983685199,108.20393730256228,152.0192706270638,120.15705258882603
97,-3.624755358585859,-9.815433838383838,0.7683692696969695,110.0331105230246,106.14769113957345,128.68202956184666,0.855077518575668,0.8248835637811973,6.477697798335393,122.89968361761412,52.0,46.333333333333336,51.2,3.347301873185447,3.9550402812620598,2.919931271021425,3.40742447515631,3.2529251024068824,3.2353789826884305,2.2742431893574113,11.0002,-1.44729,12.7922,-10.2963,-19.6109,-10.2442,111.19290426476496,107.79979735592734,145.5187260443368,121.50380922167636
98,-3.72083759090909,-9.708273131313133,-0.043796456565656595,111.42598966093635,114.54196642236093,133.43450071509173,0.8350613152055196,0.8584134223796439,6.578776330049546,129.08315051792596,39.142857142857146,58.2,50.857142857142854,4.146458405482358,4.107966143295723,2.883062590074007,3.712495712950696,3.2615530842456026,3.226188755762074,2.2862863688235593,11.7675,-2.95265,6.1543,-10.4471,-19.6109,-10.7176,111.38149846869992,117.23451265106353,325.841200223314,184.8190704476925
99,-3.9835164343434344,-9.441556060606061,-0.1088211545454546,119.98184088195111,131.33670504571333,142.1681004337477,0.8439434761799066,0.9238127585936062,6.558489216166091,140.9340243216132,41.8,37.75,56.0,4.3156952923720775,4.476884629232049,2.8131902698558164,3.868590063819981,3.2960974132782237,3.2192184440765574,2.301403695086186,11.7675,-1.6783400000000002,6.1543,-10.4471,-19.6109,-10.7176,122.64637056581283,128.14935229872623,210.23524448118056,153.67698911523988
100,-3.3786298474747483,-8.989020202020203,0.2864153493939393,129.00429157998948,153.78969655619989,148.08923309979028,0.8711253943293746,1.0384934362687146,6.3236984256263,152.36476976818423,37.5,44.2,51.0,4.476198129106434,4.282493865208619,2.9334355390900435,3.8973758444683657,3.241217416048056,3.2492684478907186,2.23971595570804,11.7406,-1.6783400000000002,7.5201899999999995,-10.2065,-19.6109,-9.98981,132.42893365360553,151.91379079908364,235.28619901419236,173.20964115562717
101,-2.6664452616161625,-9.437920303030303,0.20000037767676768,127.02828944937086,157.69960047751383,148.21636902708948,0.8570462917368723,1.0639823489987876,6.546618590482367,154.48502193729263,42.6,47.833333333333336,55.857142857142854,4.704293725096605,4.436934595857378,3.542490511094914,4.227906277349632,3.299917574802943,3.2192753548007107,2.246697541807309,11.7406,-1.33417,7.5201899999999995,-10.3064,-19.6109,-9.98981,135.36120420285175,160.7387640945186,462.3257365204462,252.8085682726055
102,-3.3193727171717176,-9.60599580808081,-0.34916698888888886,132.57056153024087,167.71954456133886,161.70803585755635,0.8198143080967121,1.037175077119098,6.60161743290658,166.18117563491342,39.75,39.57142857142857,49.625,4.107217318062957,4.31035275073544,3.600890107049323,4.0061533919492405,3.2407452854092487,3.2208793513826337,2.3720686471923687,14.2066,-0.336385,7.48308,-10.3064,-19.6109,-18.3863,135.6411137113288,171.36939229012916,327.74118088744234,211.58389562963347
103,-3.656423160202021,-9.578546212121212,0.16797499898989907,159.71732249638362,176.01143851362653,164.95975395247524,0.9682199364967411,1.0669962478504622,6.487873515613508,178.61687055585094,62.0,42.333333333333336,47.0,3.823326947508528,3.683763017974009,3.1547047972458877,3.5539315875761415,3.255523092341342,3.22003587037276,2.250268445844503,14.2066,-0.336385,7.34302,-10.7685,-19.6109,-18.3863,165.23385293810878,178.4439562947919,-348.9097900751877,-1.7439936140956622
104,-4.172633968282828,-9.713629797979797,0.7565681808080809,192.63335153584342,186.98575979075298,185.81309292431783,1.0367049409930629,1.0063110023517707,6.672976410121894,200.75925729993114,42.142857142857146,47.166666666666664,41.666666666666664,4.094387148971275,3.866700361028214,2.72554815090672,3.5622118869687363,3.33077179786741,3.226555298859662,2.2720015195021706,11.3431,-2.33973,7.34302,-10.7685,-19.6109,-7.42203,201.06132813311524,184.80081243743336,121.17997640707917,169.0140389925426
105,-3.6008914868686865,-9.682338181818182,-0.020706989898989912,205.93399802898404,200.1013450925192,210.83452367805174,0.9767565313138616,0.9490919304946362,6.805007084979586,218.6434706958953,55.2,51.4,49.5,5.162409757529669,4.55963462777632,2.8907364968664555,4.204260294057481,3.2511227649100816,3.2245386486232333,2.2813552463159272,13.7008,-2.33973,6.18722,-10.6895,-19.6109,-7.42203,207.85926788626787,193.27150377192075,3410.368324023664,1270.4996985606176
106,-2.5309007292929295,-9.51119515151515,-0.34718930808080806,187.5115996146502,204.88360234987928,211.97456741481696,0.884594797864148,0.9665480385151053,6.200095838485194,215.0201270467005,47.142857142857146,56.4,54.833333333333336,4.10739528501885,3.5271746301509554,2.350628991775128,3.3283996356483114,3.325877262380185,3.218926820319216,2.3714039349614584,13.7008,-2.5193,5.05715,-9.04589,-19.6109,-6.45836,182.6732266654387,198.50779413619748,321.7633513538896,234.3147907185086
107,-2.2411839882828284,-9.934765757575757,-0.9540653383838387,199.99724828376554,244.31075367340617,225.5452629379256,0.8867277710851708,1.0832005535875306,6.544490417302851,239.8965494923995,53.0,43.75,52.166666666666664,3.1191299108608583,3.3853648321535452,4.900947465136519,3.801814069383641,3.395850573084907,3.2499147908914874,2.6370697821064617,11.1474,-3.8301199999999995,10.4285,-9.072230000000001,-19.6109,-19.6109,190.62544421414634,238.31069847315754,314.65940641540766,247.86518303423722
108,-2.083088438787879,-10.853177474747476,-1.5532385140404044,235.5039162551972,280.9424271168441,232.76647586127746,1.0117604581320858,1.2069711760566337,7.112764357949259,270.4168402300422,52.75,53.833333333333336,40.8,3.174066361827144,3.465655268265622,5.0535752783911745,3.8977656361613136,3.4420474199440094,3.515259009289769,2.976671172239892,11.1474,-3.8301199999999995,10.4285,-9.24162,-16.6433,-19.6109,242.40317021036498,275.5753246006855,275.0368063604475,264.3384337238327
109,-2.286692783838384,-10.219157676767678,-1.3971677665656563,244.2858134536953,329.03181103902955,248.9012262529369,0.9814568498969493,1.3219372840881982,6.379215606560186,297.7412043486702,35.333333333333336,45.333333333333336,50.4,2.154296692320475,2.5394815611470216,2.7556437824903015,2.4831406786525996,3.383580067913327,3.3034723608463206,2.882858075461911,2.1410099999999996,-4.47835,5.00807,-9.24162,-15.6563,-6.26622,244.1203965311584,329.43126471155085,255.65421800290812,276.4019597485391
110,-2.6826907373737376,-9.563355858585858,-1.827132685858586,247.73762023102086,426.27017325846043,256.06293561051757,0.9674872298107218,1.6647086086165754,6.285045457772953,340.18095142254106,54.25,51.0,50.333333333333336,3.050962164298247,3.0638610972441427,3.5174895458859923,3.2107709358094607,3.29705910730091,3.219673447849969,3.1499201630457536,5.96815,-3.85526,4.6489400000000005,-9.759960000000001,-17.6255,-17.2173,250.08089534551965,430.2820642283913,216.6207505974805,298.9945700571305
111,-2.056123187878788,-9.21022,-1.7091028070707075,258.95091640096575,479.3559823085825,273.7068105550911,0.94608868473459,1.7513483911358456,6.2563137206242985,370.12730024225203,54.4,54.0,41.57142857142857,3.753642261910443,3.0643333153535792,4.440630531034352,3.7528687027661243,3.4505156294600505,3.228408259431984,3.0737690335216947,8.33362,-3.85526,5.89931,-9.759960000000001,-17.6255,-19.6109,261.23492758341706,476.64991518873455,214.59160073109027,317.49214783441397
112,-1.8580335111111113,-9.264637777777777,-1.2314956797979797,359.70103998705196,543.9997466598137,301.0383559160792,1.1948678064376828,1.8070778555921463,6.062788107414098,437.95200559120394,52.0,51.8,49.0,3.2265496596919068,2.2162577390652873,3.808093691776024,3.0836336968444065,3.5173290707354807,3.2251485918508953,2.7873707700977173,8.33362,-5.10683,5.89931,-9.224860000000001,-17.4448,-19.6109,414.73904354281586,538.8250560821825,269.22879129854726,407.59763030784853
113,-2.9556365151515154,-9.495812626262627,-1.532162518181818,448.8199310235384,596.0334719403804,337.76610587294977,1.3287891331297799,1.7646337556574654,6.315523721556605,497.56332960396185,53.625,48.75,53.2,3.5297570782638434,2.9472251469532327,3.6293350901223755,3.3687724384464843,3.259544604930098,3.21886482601764,2.96384109856294,14.8596,-3.8995599999999997,4.97755,-9.224860000000001,-17.4448,-19.5792,409.7714174255153,596.8891245371568,338.14261918624595,448.26772038297275
114,-3.3196095555555556,-9.122115757575758,-1.3251192828282823,522.1709161272049,490.7965163115182,382.0303547745445,1.3668309588523784,1.2847055480739538,6.230742353323799,493.50412759277606,50.0,48.5,59.5,3.528803210734524,3.1325825223569037,4.133475529173783,3.598287087421737,3.2407448650086947,3.23524160049144,2.8408269828805404,14.8596,-3.8995599999999997,6.500859999999999,-9.51037,-17.3795,-19.5792,470.0965339717438,487.8958814283704,350.145121259791,436.0458455533017
115,-3.2692646919191923,-8.967464242424242,-1.049393205050505,615.4587049675754,358.8620558075234,406.0275081431319,1.5158054383611252,0.8838368056605124,6.180751246019939,493.2638600230796,42.0,44.0,53.75,3.329401487696509,2.730406231140097,4.2846222300813706,3.4481433163059925,3.241239019426033,3.2519461803223453,2.687305447018287,9.12969,-4.40413,6.500859999999999,-10.1311,-17.3795,-14.306,617.9703721360544,352.3961681917074,444.7418443221882,471.7027948833167
116,-3.4625541565656563,-9.477792323232324,-1.3656388627272726,682.4382433005857,347.14902506424755,416.9072047971941,1.6369068115111132,0.8326769628102718,6.389680329943117,529.0269717820079,48.0,57.42857142857143,57.2,3.453622229813412,2.4420152986482244,3.440956391588202,3.112197973349946,3.2434995971819705,3.2188949099618096,2.864381083318467,9.12969,-5.355230000000001,4.52025,-10.1311,-14.6944,-12.8892,755.6027321054811,348.49440430533707,454.5372770566328,519.5448044891504
117,-3.325908698989899,-9.85246583838384,-1.0184121425252526,691.4621001823597,431.0063552364076,415.82716341478306,1.6628593824993434,1.0365036081264452,6.5743989534616,560.7615077348975,43.666666666666664,46.0,50.5,3.731297182663153,3.496275555568267,2.689820725897136,3.3057978213761854,3.2407450200514574,3.239380784752968,2.6707968453687925,12.2775,0.147243,5.22116,-9.665389999999999,-16.9132,-11.5957,798.9698730579813,430.86710614104265,435.68362891115896,555.1735360367276
