,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,0.35854359797979796,-10.123806363636366,0.0940206701010101,57.35403257805413,49.208028927602086,57.83248821604261,0.9917268709552816,0.8508717235851505,6.132533368679122,59.31982406440479,54.0,56.166666666666664,59.0,3.3613019287994463,2.761131319802236,1.5498194830485357,2.5574175772167393,2.565176647862854,2.633187840020561,1.6841957260846412,13.5356,-5.70239,3.68647,-3.87741,-17.6842,-4.32932,17.516322383438613,48.29025452761309,54.787330043319876,40.19796898479053
60,-0.19926874040404033,-9.728824343434344,0.1057018797979798,57.37484119797425,53.84706750485708,54.82887714527847,1.0464347290197065,0.9820932017662898,5.922089772781209,59.19950021611187,38.166666666666664,42.57142857142857,44.833333333333336,3.272505916819596,2.6839018915483654,1.6790413828060937,2.5451497303913517,2.5468064305515723,2.568188680311319,1.682989086635269,14.0318,-5.70239,3.08613,-5.2762199999999995,-17.8733,-4.32932,59.76621842048124,52.7247223582428,60.85095551992364,57.78063209954922
61,-0.10383828282828289,-9.663677676767676,0.3930303131313131,56.36086954909577,56.23699833570355,60.52316852999128,0.9312280060348632,0.9291813317380468,6.010241253705634,61.80581908948444,54.833333333333336,49.0,45.166666666666664,4.100854284711426,2.9004680951476347,1.7129305803121575,2.9047509867237395,2.5454332255486447,2.5636424504614173,1.6738158646656665,14.0318,-3.04303,4.3772,-5.2762199999999995,-18.4856,-3.4572300000000005,99.1486448719976,54.86661111261215,68.3906916066503,74.13531586375335
62,0.4348205151515152,-10.034328484848485,0.48261307979797985,60.79296232639506,54.5301002280115,62.66173646864667,0.9701767897353648,0.8702296377518375,6.1627403689550375,64.24588302587017,41.0,48.666666666666664,47.0,4.039450757523028,2.9097308203421877,1.658067817898579,2.869083131921265,2.5727841035101666,2.612742870663438,1.6793788173940716,14.8285,-3.04303,4.3772,-3.9929300000000003,-18.9645,-4.304180000000001,49.75612256890043,53.348674086153125,53.80968213193268,52.30482626232874
63,1.145136303030303,-10.342150404040403,-0.03539301515151515,61.73980335040636,54.836122723863035,56.673341382588816,1.089397622307374,0.9675823127081367,6.4734181639735375,62.585839742724396,55.4,37.666666666666664,46.55555555555556,4.692055156008625,3.459885324705862,1.8960001715983832,3.3493135507709564,2.7446617707998873,2.694447188873576,1.7017643196047012,15.5473,-5.466559999999999,4.26467,-4.67169,-19.6109,-6.14771,51.40976027014845,55.27085749289728,263.33193105331213,123.33751627211929
64,0.7951475838383838,-10.214947575757575,0.007872043434343444,56.8906627660185,55.58437556580182,60.092874397076855,0.9467122905471448,0.9249744853027975,6.405498081656866,61.80651718135358,39.0,53.4,44.0,4.598045540387268,3.568570558380991,2.0581930143294547,3.4082697043659045,2.632842605418974,2.6568860794994613,1.6950208855386575,15.8245,-5.466559999999999,3.75112,-4.67169,-19.6109,-8.84717,45.862263292854266,55.74916222666739,634.2204822394993,245.2773025863403
65,0.09469107878787877,-9.596481616161618,0.24364014545454546,59.95410969171823,53.44526525189853,65.33180921176132,0.9176863524074124,0.8180588582609936,5.982757942109218,63.72287334914023,52.833333333333336,42.0,49.0,4.195024726378551,2.778466775097485,1.8548615436723952,2.9427843483828107,2.5487929401943927,2.5605745255676204,1.6735768993429057,15.8245,-5.8203,4.40114,-4.49451,-19.5487,-8.84717,30.29758986324504,53.29401766599887,86.30138200947489,56.63099651290627
66,0.4640272212121213,-10.099524848484851,-0.0403628919191919,61.921267575228185,55.208549095267976,65.73838578634835,0.9419347134028221,0.8398220983809574,6.265588528877085,65.59480069856582,51.75,52.333333333333336,45.2,4.201937853735373,3.36235452778494,1.7774236357651518,3.113905339095155,2.5760985115441515,2.627384858542227,1.7025955684293972,15.1918,-5.05895,4.40114,-5.01286,-19.6109,-6.55892,50.775640246184516,56.44888890895549,-98.10127159301676,3.041085854041081
67,0.23770362323232322,-10.239371313131313,-0.34475902828282834,61.37375515743736,61.79469181102677,67.7462827648617,0.9059353908827361,0.912148818932367,6.408888896603047,68.01293969368798,53.142857142857146,44.25,48.625,4.101510302093814,3.623100268074081,2.3024942639262345,3.3423682780313766,2.5558751248597362,2.6636882555024823,1.777060865111357,14.4718,-5.05895,5.62159,-5.47015,-19.6109,-8.24443,31.616693633726076,63.07717291057289,37.63076861637058,44.10821172022318
68,0.3225342181818182,-10.499419191919193,-0.09362806060606053,60.626512504426096,67.55997880509884,66.86000518008524,0.9067679899385375,1.010469242757733,6.6353270968424285,69.33203074252572,42.285714285714285,45.333333333333336,42.166666666666664,4.143600510530679,3.160940266194196,2.9491246266448194,3.4178884677898984,2.562027399922516,2.746323264659474,1.7123249218635508,16.1118,-5.80295,6.14412,-5.8203,-19.6109,-8.24443,57.91125540646423,69.15771078859007,-121.95356566633393,1.7051335095734526
69,0.4895667404040404,-10.372903333333333,0.12527222323232323,59.51637090699163,65.89628008817631,70.568917289744,0.8433793969464987,0.933786185462041,6.488365296103456,70.39886017176141,49.0,40.0,46.333333333333336,4.373040599629647,3.0860442409202706,2.4469590434255384,3.3020146279918188,2.5792139339948257,2.704179400145171,1.6810907642155577,16.1118,-6.46315,6.14412,-5.8203,-19.6109,-5.97952,82.05045281234663,66.76279452571251,193.5788408349696,114.13069605767625
70,0.258846594949495,-9.879232323232324,-0.07492145454545454,66.92614698841165,67.79426114542898,75.22982062727547,0.8896225782591693,0.9011620734989412,6.057335541292955,74.81822191958295,45.0,55.0,54.142857142857146,3.6650606913887063,3.185744842650839,1.7458390222765932,2.8655481854387133,2.5572373715218735,2.5851514468930237,1.7087423147165675,14.7926,-5.05296,5.295380000000001,-4.457409999999999,-19.6109,-5.97952,128.25731869710904,66.54727598184941,70.9764397775208,88.59367815215974
71,0.908363509090909,-10.456506464646463,0.061076506060606085,70.25399444900033,71.40544951330614,75.82274388612419,0.9265556856464152,0.9417418290816243,6.362099252377723,76.85981964614915,53.6,38.4,49.142857142857146,3.3114893559436025,2.8501725939641744,2.319785723920348,2.827149224609375,2.6630406543932033,2.7316372706634366,1.6879820706756727,14.1593,-5.05296,7.8464,-4.45381,-18.6838,-12.05,70.45823938758326,70.59810234568822,64.54109561792625,68.53247911706592
72,0.7501889959595958,-10.752208585858586,-0.25244886767676766,69.54855538415363,74.50452869162963,72.14952256904415,0.9639503202200471,1.0326406334890412,6.504085005305107,77.37871748534677,44.0,53.75,48.0,3.2573310371395845,2.761443087541243,2.3834444194727884,2.800739514717872,2.622455855902879,2.841176878177834,1.749974192469801,14.1593,-6.163869999999999,7.8464,-4.51965,-17.8775,-12.05,60.877980937685756,74.94228419324689,48.20678988303637,61.34235167132301
73,-0.16782417070707067,-9.967924545454546,-0.028911582828282805,67.03687053713622,73.85019038924241,74.81428842962214,0.8960436828881673,0.9871134503767064,6.005431500146046,77.5781781995189,49.666666666666664,55.666666666666664,57.5,2.7622924609505275,2.688438240318459,1.7913008966156925,2.414010532628226,2.546177487515227,2.5996809557384872,1.7006887969146232,10.9283,-5.4079,5.7430900000000005,-4.51965,-17.1251,-4.55796,74.36923083775166,75.11347272674969,-127.5834574445324,7.299748706656317
74,0.33553258282828285,-9.851653636363636,0.030519501010101015,66.89592118449131,64.61786988339537,83.90134987069067,0.7973163874906871,0.7701648421984256,6.176099136122353,76.9158324365218,49.0,45.0,33.4,4.158839377096398,3.055384209090322,2.0729811793775266,3.095734921854749,2.563139938368658,2.581278108839593,1.691869197365751,13.9881,-5.4079,4.87639,-4.51307,-19.6109,-5.77422,45.38662303906156,64.61338502926075,-37.32352700771316,24.225493686869715
75,0.24665789494949492,-9.996683838383838,-0.24812665353535354,73.48036136214995,69.3286832286114,87.62582566732954,0.8385696888165974,0.7911900709708227,6.37382710900766,82.2076281228961,46.75,49.833333333333336,47.0,4.778748695801875,3.620505020799133,2.172080244859279,3.5237779871534287,2.5564429685425476,2.6050882856733493,1.7487960261875384,14.2078,-5.52761,4.87639,-4.59208,-19.6109,-5.77422,38.379248971793025,69.68708595530963,105.24148029767596,71.1026050749262
76,-0.2904960666666667,-9.660783939393937,0.1583621054545454,76.97886425279751,79.22667784763675,87.46903610465513,0.880069881651533,0.9057682738477129,5.960158746792299,87.09076694570948,51.0,47.833333333333336,49.833333333333336,3.7486468942513445,3.135782298010948,1.6262013594525395,2.83687685057161,2.549879743506543,2.5634722903179274,1.67826756379966,14.2078,-5.52761,3.74154,-4.711790000000001,-17.3939,-3.7816400000000003,83.3629482501658,79.8876071209997,33.21954178139825,65.49003238418791
77,0.12279345050505049,-9.75902393939394,0.22818120343434342,77.78438609649953,83.69008523416997,82.16967217907853,0.9466313304375632,1.018503336021323,6.021981690043901,87.17085275735651,50.0,37.0,52.57142857142857,3.9783851313411653,2.9525621294571742,1.827006867261387,2.9193180426865752,2.549907304982082,2.5707806612043624,1.6741660957148488,14.2341,-4.43825,5.61261,-5.46716,-18.4545,-7.23647,89.70949642747242,83.193557389032,66.78697340510547,79.89667574053662
78,0.801265786868687,-9.96915202020202,0.12072573939393937,75.07872271487514,85.54755596475948,88.18169926189123,0.8514093439263232,0.9701282316038321,6.250045451504007,89.6792173952315,45.5,52.4,41.857142857142854,4.413039803235496,2.809492582023022,2.4718770890555666,3.2314698247713616,2.6343228446297746,2.5999043924986123,1.681513594051487,15.3684,-4.43825,5.61261,-5.46716,-19.6109,-13.3118,72.8519755962248,86.38177988774645,42.35799713174391,67.19725087190506
79,0.3240026333333334,-10.297208686868688,0.03644510202020201,83.74225806501096,88.66819440995972,96.70537731717275,0.8659524463707374,0.9168900103574096,6.334919061763749,96.8207853589191,50.833333333333336,48.4,40.714285714285715,3.781531663762051,2.978584997387842,2.4208173750399635,3.060311345396619,2.5621511734778823,2.6806315709749637,1.6910804648620221,15.4683,-4.625,4.59088,-5.04099,-19.6109,-12.8443,85.85010180956691,89.03588670218774,-39.455205709088965,45.14359426755522
80,-0.3155811474747474,-9.795911616161616,-0.1351635858585859,93.11326451815435,93.58306687697954,98.84788022296165,0.9419854457994216,0.9467382271212416,6.139826494040292,101.24992690196657,43.6,54.5,49.333333333333336,3.977562332272937,3.637213544706077,2.308319890787307,3.30769858925544,2.5510385444482955,2.5744964276539033,1.7209536418952704,15.4683,-4.76925,5.49589,-5.41748,-19.5086,-12.8443,20.098097145312398,92.19311456443624,83.05193585129871,65.11438252034911
81,-0.41192297979797987,-9.788630909090909,-0.03540578181818177,92.78777638700859,106.13325190660244,106.48060721344399,0.8714054024974928,0.9967378538127111,6.258238432527025,107.7303435924957,49.8,43.42857142857143,50.333333333333336,4.381784067652007,3.707095245411113,2.4859491238536373,3.5249428123055857,2.5564660928761254,2.5737155841157175,1.7017664481779102,16.5595,-4.76925,5.49589,-6.6062,-19.6109,-11.9088,134.55239748251265,105.29671988886794,180.55018485741206,140.13310074293088
82,-0.1628541616161616,-9.873428787878787,0.08146303343434351,96.33217191898127,114.03710986084197,112.58901394314262,0.855608984795168,1.0128617870161882,6.153987846402053,114.02678314758148,46.42857142857143,46.0,57.857142857142854,3.5551925919957825,2.9824347013022536,2.6860389899998007,3.0745554277659455,2.5460901639910127,2.584311984229,1.685582651956783,16.5595,-4.65433,4.65972,-6.6062,-19.6109,-11.9088,152.67988932643584,114.5940729558132,-57.401944179814585,69.95733936747816
83,0.1098069222222222,-9.248034545454544,0.21111330818181814,106.6754025896769,109.0279517074949,111.7305371718432,0.9547560164828401,0.9758115772754975,5.725071496176614,115.57259578584542,56.5,49.5,51.0,3.412695988707716,2.4402143401842706,2.081161311610214,2.644690546834067,2.549373095924404,2.5724292816518273,1.6749297965952419,13.9678,-4.65433,5.02603,-5.75566,-17.5297,-6.36618,115.14151594222753,108.67578488626958,121.41049424182526,115.07593169010745
84,0.40951128585858565,-9.744063232323231,0.19395473131313126,112.65570547455509,117.18525701395467,114.76488221930393,0.9816217582943324,1.0210898556060526,6.059387150085042,123.30822174844377,53.4,53.857142857142854,42.42857142857143,3.9507993799294274,2.9365118701598254,1.6432022255140775,2.8435044918677765,2.570060284791391,2.5694389802829978,1.6758505799365055,13.9678,-5.17746,5.02603,-5.977119999999999,-18.3719,-6.36618,134.84334796691084,117.45054459636007,171.9515179595637,141.41513684094488
85,0.5386950585858586,-10.125520606060606,0.1311551575757576,120.16000433085432,134.63667177143847,109.56127927037328,1.0967378724588064,1.2288709356814336,6.109576504535523,130.86535484430414,60.333333333333336,45.42857142857143,47.4,2.938379405478574,2.807040646368932,1.535943809428251,2.427121287091919,2.5857459766935893,2.6336045071403578,1.6805581189045036,10.7374,-5.17746,3.23576,-5.977119999999999,-18.3719,-4.44723,174.4187749395078,137.68891647946305,190.7249693809269,167.61088693329924
86,0.013252644444444489,-10.03552919191919,0.2090150737373738,127.75645996126097,138.19836900460328,117.10989651835905,1.0909108773845846,1.1800742133090198,6.081229162805732,136.29636612765137,47.857142857142854,50.4,43.0,2.690131720181114,3.0270434790391243,1.9551804312455785,2.5574518768219385,2.5465530772037384,2.6129955802263574,1.6750296328333236,5.75506,-5.21756,5.48691,-5.96755,-19.2596,-5.55275,-190.1295854900125,145.25779700557968,160.82752798313706,38.65191316623475
87,0.2644013535353536,-10.088342525252525,0.12444416161616162,134.80718799294633,127.78777197065304,130.74101880318676,1.0311009446536488,0.9774114745351691,6.186763440843721,138.93962929890944,58.2,41.0,39.8,3.526619085022907,2.932318532105263,2.006495033495866,2.8218108835413456,2.5576084446939684,2.624764109443765,1.681167224484414,17.2023,-5.21756,5.48691,-5.96755,-19.2596,-8.13969,166.6339044386885,132.38087124091663,208.44260291059942,169.15245953006817
88,0.6544808555555556,-10.279589999999999,0.07845864545454546,140.6939008585724,137.85467047008675,132.44750287111003,1.062261634298136,1.0408249871214155,6.248403056203138,144.90506272979908,48.857142857142854,43.5,40.0,3.3512894880399435,3.080651040154016,1.8855530657297792,2.7724978646412466,2.6036736851414344,2.675347683011214,1.685926880923195,17.2023,-4.19285,5.07092,-5.002680000000001,-19.6109,-8.13969,178.8443024211075,140.01449410951213,251.2480910473605,190.03562919266005
89,0.7246391282828283,-10.566010909090908,0.00727901616161616,150.07185493427545,172.5560167009585,132.99092182729117,1.128436835178618,1.297502222934048,6.461770012625177,163.04480075426653,46.142857142857146,47.166666666666664,64.4,3.493083165749163,3.4247028752314215,2.141301967150222,3.019696002710269,2.6170294165784203,2.769914144523534,1.6951068682296424,16.340999999999998,-4.19285,4.19883,-5.002680000000001,-19.6109,-10.7835,188.36558763134403,178.68387253916978,5089.938102610895,1818.9958542604697
90,0.7870162252525255,-10.655272525252526,-0.31067224343434346,162.6884417485724,177.9741562545353,136.59992814434457,1.1909848267025456,1.3028861630620387,6.761747694499408,171.3364143083814,40.75,43.25,54.57142857142857,4.660588343994383,3.889029429041674,2.999141923272124,3.8495865654360606,2.6309044600018123,2.802986270191428,1.7666405629231192,16.340999999999998,-4.1294,6.590039999999999,-6.40928,-19.6109,-19.0267,215.99433148133497,189.4992590772285,-33.749649855655235,123.91464690096943
91,-0.04784064949494953,-10.127189191919191,0.2538760469696969,196.22211769535656,195.38927488168954,149.454076448366,1.312925832191323,1.30735326546408,6.303678672234635,193.6024813560204,55.6,62.0,48.75,3.8854212695242993,3.461978605901917,2.720177745595972,3.3558592070073963,2.545633940483414,2.634012135611989,1.6732337591067123,15.7425,-4.1294,6.590039999999999,-6.40928,-19.6109,-19.0267,-402.12622546176016,202.65222738087866,246.79623804879475,15.774079989304417
92,-0.047436734343434324,-10.129815858585859,0.3293717247474748,218.37380872967248,214.80085893527323,144.57486794362575,1.5104548379378304,1.4857413462693307,6.186830450399426,209.29817468534407,49.666666666666664,54.375,53.375,3.349201324425237,3.098434006323426,2.228126961065104,2.891920763937922,2.5456378663876893,2.634655493565354,1.672381040995317,16.6367,-5.73591,3.17232,-5.30316,-19.6109,-12.3942,986.2932531445786,213.15602760049813,132.8345409145576,444.0946072198781
93,0.4004534737373738,-10.452712323232324,-0.4063791747474747,212.37337062707584,221.25332850388176,142.1590555415962,1.493913770163834,1.5563787172118793,6.595117893025599,209.39965709834598,49.333333333333336,51.666666666666664,48.57142857142857,4.46074342259989,3.8522967507079207,2.6284882507913228,3.647176141366378,2.569136625179571,2.7303544560500135,1.7969957046197111,16.6367,-4.50589,4.04979,-5.7933699999999995,-19.6109,-13.4476,209.97171067477683,219.6037415270534,188.74346070074662,206.10630430085894
94,0.3266567676767677,-10.192678888888889,-0.03496945454545456,229.79948778444856,236.55836736736853,151.45139577089287,1.5173150872249224,1.561942471135893,6.3072247146587195,223.34815697308247,48.857142857142854,49.5,41.5,3.7352485418149683,3.040656083542766,2.3253292501184055,3.0337446251587132,2.5623766396075913,2.6508355002490127,1.701693699780289,15.5324,-4.50589,4.04979,-5.7933699999999995,-18.828,-13.4476,457.83065377666713,235.8706525422911,831.9553732348071,508.5522265179218
95,-0.1747525252525252,-9.61120606060606,0.4251036313131313,290.5015911931994,273.0913689735729,170.89324717486045,1.6999009381333479,1.598023172291541,5.926462991523786,266.4867476449711,62.5,46.0,47.25,3.2854074781256997,2.6867679262137525,1.925267220285063,2.6324808748748385,2.546300319931728,2.561103611303484,1.675347094857302,12.8634,-4.73992,5.43065,-6.49367,-19.6109,-6.84323,138.09537516024844,271.42753587596815,136.2642405804423,181.9290505388863
96,-0.3535683767676769,-9.947429494949496,0.4260773141414141,323.9878112738416,308.68631132569647,183.05012813208484,1.7699403686844695,1.6863485127033366,6.0471638149563285,294.8218826358005,49.125,45.0,44.285714285714285,3.029163502257144,3.0374873270212825,1.6937248005422183,2.5867918766068816,2.552993640406759,2.5960472369052967,1.6754020578879827,12.8634,-4.73992,5.43065,-6.49367,-19.6109,-3.67869,299.28286302473384,311.3360230531318,167.37278130514352,259.33055579433636
97,0.7894937525252524,-10.822947777777777,0.10694169898989897,347.8197467879588,316.07809827943106,200.4064965542743,1.735571215346115,1.5771848902803929,6.676713067058451,311.9592736991277,50.2,53.5,50.0,3.7129563213256476,3.47227168512842,2.803713108206513,3.3296470382201933,2.6314914087947887,2.870392910425544,1.6828644094903618,13.5057,-4.81534,7.84161,-6.00346,-19.6109,-19.5247,406.36151747442176,316.2108483941647,214.43842493515942,312.3369302679153
98,0.5181931848484849,-10.34243121212121,0.061856700909090935,411.9096677893444,360.3662100475021,212.05690514835118,1.9424487379987925,1.699384463785305,6.509439126246321,357.76549808137764,48.2,33.666666666666664,51.5,4.11264369930076,3.9537589951232137,2.842021358775779,3.6361413510665845,2.5829291183048437,2.6945350529347487,1.687887863970603,13.5057,-4.81534,7.84161,-6.00346,-19.6109,-19.5247,240.10634860043479,351.65508383384525,619.6536555967599,403.80502934367996
99,0.38718934141414135,-10.062886767676769,0.02819258777777779,445.62145474784114,370.57279360777636,238.61572532306033,1.867527608017104,1.5530107795957713,6.3001948303489055,383.76092776197817,43.2,47.6,52.833333333333336,4.309698749997064,3.374539620439328,2.406180092282425,3.363472820906272,2.5678413904007553,2.618943926228433,1.6921812381738321,16.0609,-4.817130000000001,4.10606,-5.09606,-19.6109,-11.7579,-168.06426921488907,366.0455563259106,-159.18981109864754,12.930492004124659
100,1.1856435353535353,-10.023106060606061,-0.05160821212121219,486.3380653494074,371.0910103128523,264.44504584291565,1.8390893419810916,1.4032821417773353,6.26664148469446,407.8263778455987,62.57142857142857,48.5,52.714285714285715,4.335199328186411,2.7370712280527116,2.4018797810454067,3.1580501124281763,2.761262713210913,2.6104061635549702,1.7045215882130271,16.0609,-5.30435,4.10606,-4.68306,-19.6109,-11.7579,246.88218427644506,366.15102223312533,522.5814430338273,378.5382165144659
101,0.6110411676767677,-9.500030707070707,-0.7861991145454545,575.1434412626808,405.2856210837929,244.60009615659297,2.3513622860330927,1.6569315689243598,5.7861862866261085,448.4870069758303,58.77777777777778,43.2,42.125,2.5414508195856826,3.187627423241068,2.193804935101354,2.6409610593093684,2.5964451750842263,2.5595078302027567,1.9537890004185214,12.6336,-4.14197,4.08271,-4.7896,-18.4102,-7.07367,531.5414089812668,393.2063574738507,193.04698465414108,372.59825036975286
102,-0.5062768696969697,-9.738789595959597,-0.6574021741414143,627.6992916250723,409.91572753137,228.4558855315459,2.7475733013601773,1.7942883221310906,6.009814941061154,470.8145233483813,45.857142857142854,45.5,45.666666666666664,2.337852701293589,3.3882341904331286,2.9280801942901027,2.8847223620056064,2.563615197993091,2.568993753850449,1.8948290766456148,6.44759,-3.09151,14.2359,-6.1543,-18.4102,-7.07367,592.6108906963873,399.12171110419234,225.9349999030904,405.88920056789
103,-1.0548515676767678,-4.154434353535354,4.918178506060606,607.1793477432619,391.8276740101766,227.81985025289734,2.665173149175749,1.7199013763516136,5.797905475320387,453.47382602467536,45.0,53.0,47.666666666666664,1.4933180082106285,5.889682772220816,5.20002771101968,4.194342830483708,2.6455167458990654,5.892043980868287,4.889130685621014,2.61267,2.86586,14.2359,-6.1543,-16.5062,-4.44663,607.064378070294,387.51909156902013,230.13014948661507,408.2378730419764
104,0.0817958707070707,2.3201628181818186,9.296169898989897,530.2616163399921,363.5720361417016,246.20023874687277,2.1537818933034134,1.4767330770767568,5.540067554187105,413.83069423733724,51.0,60.25,47.0,0.6142635475323269,1.2467291015877855,0.856026336903081,0.9056729953410644,2.5483370510328704,11.958440148152764,9.029793823128799,1.30484,4.9583900000000005,12.4421,-1.4694399999999999,-0.764349,7.64648,410.69806160736937,378.1066748877751,244.2750573315909,344.35993127557845
105,0.644517802020202,3.2185988888888892,8.945444343434344,470.51589147483145,615.9588968395171,482.57107104730204,0.9750188515314278,1.2764107378064118,5.46584928634223,562.5570926113452,58.714285714285715,40.22222222222222,43.42857142857143,0.2845352790488566,0.6205221670445907,0.5690088831639787,0.49135544308580864,2.601958978931295,12.830317859252546,8.689548985330255,1.8836400000000002,5.51145,9.894639999999999,0.0299275,2.15718,5.64313,485.176452709097,667.7500412635541,478.0481547928363,543.6582162551625
106,0.7691615714285713,3.1964177551020416,8.95298224489796,453.3157907879855,893.0170906604138,707.7228207029966,0.6405273046553691,1.2618175711408604,5.4178055551790605,727.6479509365522,22.5,25.666666666666668,25.0,0.21019402694585376,0.6295070332370881,0.5968181685362471,0.47883974290639636,2.626734305390655,12.808420830435287,8.696807508139118,1.8836400000000002,5.51145,9.44812,0.510563,2.7096400000000003,5.64313,461.7209913617017,998.9172356863673,701.0636664077058,720.5672978185916
