,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
60,1.1911562222222223,-10.239903737373737,-0.2100428484848485,80.3388773856548,68.19033205529665,132.16393873384132,0.6078729050852929,0.5159526320763028,6.676039224389102,102.43971387118025,46.2,51.666666666666664,37.5,4.34922002028515,4.9564154214226575,4.180610894380236,4.495415445362681,3.3767842150661536,4.447698213559229,3.193069918837117,15.3875,-2.48398,8.31087,-6.21056,-19.6109,-19.6109,95.6610226305519,68.14374520162752,483.2102569569447,215.67167492970805
61,0.9013191010101009,-10.076725303030303,0.17769126868686866,80.81436619801264,72.13814872456646,135.9575641525515,0.5944087532146037,0.5305931242164922,6.638608556992569,105.26127438848967,49.0,46.8,56.0,4.387218089044269,5.213746534601642,3.773570168638676,4.458178264094863,3.2978768654529365,4.422250771174408,3.079299308121437,12.627,-0.123301,5.05835,-4.138380000000001,-19.6109,-19.6109,119.47846888890379,73.44497833491981,7.626066540187124,66.8498379213369
62,0.3999644444444445,-9.649412232323233,0.7146760207070707,77.72188179949038,72.55910930458046,136.66919884718038,0.5686861593913108,0.5309104751957608,6.463947478390526,105.19633223529668,51.57142857142857,46.333333333333336,44.285714285714285,4.290033960631632,5.777068518914749,4.114442968107349,4.727181815884577,3.195224464811719,4.374477308169207,2.997016124598031,13.6978,1.20129,6.61159,-6.2758,-19.6109,-19.6109,100.20001214067435,73.76109526037587,131.87073663265792,101.94394801123605
63,0.17685657777777777,-9.367380979797979,-0.2975517176767676,79.22184380511165,72.92885773065949,144.38923352298235,0.5486686359651736,0.5050851504039008,6.566103576778902,109.1716301337628,46.333333333333336,60.6,53.666666666666664,5.105285970259009,5.679504383219146,5.0693722973436826,5.284720883607279,3.1670962233939552,4.356670214975221,3.2254255275913257,19.0519,1.20129,12.0021,-8.90703,-19.6109,-19.6109,74.90843926068796,72.76749317071399,192.57924889279982,113.41839377473393
64,0.5817066080808081,-9.768033242424243,-0.8345005595959595,84.99539402448612,75.11269896007441,140.0850876345339,0.6067411989363883,0.5361933966592856,6.665479721368978,110.5096885667148,50.166666666666664,45.0,40.142857142857146,4.920637856496797,4.8047534550757485,4.817634759885824,4.84767535715279,3.2264398203262403,4.385367239899894,3.476697938181496,19.0519,-0.7852979999999999,12.0021,-8.90703,-19.6109,-19.6109,114.44444539505677,73.2742768319335,154.6689971764266,114.12923980113897
65,-0.04281779191919198,-9.65564484848485,-0.009196582828282831,86.98747739772399,77.6901549670533,149.38408948983655,0.5823075114277296,0.5200698095250565,6.194610212271843,115.53983101238295,43.6,62.0,50.857142857142854,3.9511365907320686,4.466664939687447,3.556231765817845,3.9913444320791203,3.1505557691974304,4.375004241179115,3.1280621265228956,12.9191,-1.97522,6.03878,-6.18901,-19.6109,-19.5056,-110.59472841982887,74.83211584871815,-1446.1459279460091,-493.96951350570663
66,-0.14804168888888886,-9.545186464646465,0.033597255555555545,90.01672464940742,77.84503147744626,156.61511648450806,0.5747639606570903,0.49704672974620856,6.021837478111203,119.1285640606294,41.75,39.8,42.833333333333336,3.723939983717989,4.703898340309481,3.2597196027502506,3.8958526422592397,3.1462343925182523,4.36655116726997,3.1159469015620167,12.9191,-3.19506,5.202000000000001,-5.92505,-19.6109,-16.9438,220.65142967835573,77.50365375687166,-285.6955659158876,4.1531725064465945
67,0.7586412343434344,-10.25316303030303,-0.42466821515151526,90.5360060588063,71.13734591718008,157.29200715803012,0.57559190511089,0.4522629420432592,6.73484129265568,117.61499664436315,43.4,64.66666666666667,49.8,4.570874520237693,5.386263904587065,5.3436168872309935,5.100251770685251,3.263648134991813,4.449915208196964,3.2773332347923674,15.6341,-3.2261900000000003,7.58184,-6.53138,-19.6109,-19.6109,59.21995317179397,69.2053764501084,46.63384300693233,58.353057542944896
68,0.511724303030303,-10.432202626262624,-0.13588895454545444,93.0362491695265,73.45923488300843,155.1600626007289,0.5996146663651155,0.4734416424672372,6.896792277096589,119.52469891258256,49.2,44.0,58.0,4.566138082998273,5.106318862565191,5.505670384421,5.059375776661488,3.213521915793055,4.482082047196275,3.1675091883603064,15.6341,-3.2261900000000003,7.58184,-6.92822,-19.6109,-19.6109,66.4898129478227,69.5025490293109,-441.43205401181945,-101.8132306782286
69,-0.2665178434343434,-9.351270303030303,0.39217747979797984,100.4928870183747,79.18922337987043,161.73022057735898,0.6213612190697955,0.4896377627951886,6.015186326548913,126.66962056734536,47.0,42.6,48.8,3.2546758719743782,4.629083492998197,3.9969676537589325,3.9602423395771695,3.1450795285166273,4.356006655646367,3.036520422463182,9.843160000000001,-1.7358,6.6570800000000006,-6.92822,-19.6109,-19.6109,83.59551912978226,76.83402637536086,230.41054216542813,130.28002922352377
70,-0.26027835858585857,-8.621244242424243,0.846053706060606,95.22943653806841,84.91637160852449,174.63864121041087,0.5452941907818247,0.4862404506813255,5.6271662326030265,130.93989292855807,46.333333333333336,51.8,40.0,3.2052798740499435,4.182809433511755,3.7485752693712913,3.71222152564433,3.145033067516744,4.366334804518604,2.9898167737325467,12.4451,-1.3635,10.8068,-7.609369999999999,-19.6109,-19.6109,84.509189209455,84.840821869297,194.13774633093163,121.16258580322788
71,0.661066101010101,-9.607062727272726,0.4263549717171718,105.0443569384697,91.82573959234935,190.9236658962624,0.5501903414925268,0.4809552506824507,6.099852926279678,143.0496185908829,54.833333333333336,39.0,53.666666666666664,3.4969166770938718,3.9563362047084043,2.872553978819552,3.441935620207276,3.2424265845676206,4.371069686914848,3.0309751521193617,12.4451,-1.3635,10.8068,-7.609369999999999,-19.6109,-6.09923,81.63029836378976,92.82159581352974,175.76215427760934,116.73801615164295
72,0.9438415656565656,-10.344232121212121,-0.5587738171717173,117.49707591535561,87.75998247809534,200.48580005381808,0.5860618352213218,0.43773664994995753,6.703302083482392,150.57316107718904,48.833333333333336,50.0,50.5,4.661205891685275,4.565817355670943,4.286897582897792,4.504640276751337,3.3086605763975077,4.465670492461351,3.33753352877038,19.6109,-2.38642,8.19475,-6.69239,-19.6109,-19.6109,104.25190832304732,87.34529737500753,175.1256293002891,122.24094499944799
73,0.25532174747474756,-10.030613232323232,-0.2544800474747475,112.9495265386997,102.24468546789123,202.29041300325665,0.5583533340103535,0.5054351511272321,6.694845469283729,153.10981993857374,43.4,49.0,52.2,5.201737256732784,4.736832544897663,5.201864640766871,5.046811480799106,3.175691694512146,4.415753910834652,3.2091410362859976,19.6109,-2.38642,8.19475,-6.69239,-19.6109,-19.6109,52.462987181917704,102.3363081140761,162.7189780917225,105.8394244625721
74,-0.7150376646464646,-9.316629494949495,0.21581139848484837,121.18545184617757,109.36770413456175,218.95434360135366,0.5534736139640957,0.4995000434140079,6.062903054398777,164.58311570244874,43.833333333333336,51.0,53.8,4.036833050363192,4.449500045311271,4.337007415428152,4.274446837034206,3.1705575085129274,4.354700955032101,3.0706898055929672,19.2739,-1.25875,5.76703,-8.77595,-19.6109,-19.6109,95.5324329453983,110.2009875583359,407.9759761506256,204.5697988847866
75,0.06404588080808084,-9.52427888888889,0.12051453585858582,130.20892307850255,105.81379390531023,230.45327155951452,0.565012256920276,0.45915509547445865,6.076755340658265,172.04112449635392,54.75,43.5,44.42857142857143,3.7278240955339887,4.322387432589057,2.995767749852689,3.6819930926585784,3.1573254105719886,4.3651681170947825,3.0930506406789915,10.8799,-1.25875,6.03219,-8.77595,-19.6109,-10.5674,360.4283042643977,100.45864203928103,611.9054781630769,357.59747482225185
76,0.6383759262626263,-10.145902323232324,-0.08897205151515149,128.6217324149516,120.34470898691488,235.83567725421142,0.5453870843990579,0.5102905140904241,6.604337391934553,179.14063497758664,56.4,51.8,65.33333333333333,4.282186383150456,4.616163003907696,4.323024806154271,4.407124731070807,3.237737127815713,4.4325894251172615,3.1522605440268876,17.3687,-0.90022,10.2502,-6.6906,-19.6109,-19.6109,72.20846707911967,115.59840678203516,-551.2991798070765,-121.16410198197389
77,0.16866930909090905,-10.556237575757574,-0.1502960101010101,138.0726561873602,132.9025760978947,259.79958421967245,0.5314583416369651,0.511558078497614,6.824654885897834,196.18265872434884,52.857142857142854,53.5,49.333333333333336,4.502936454052053,4.6684069742561025,4.620743469269861,4.597362299192672,3.166279159926142,4.507152326814439,3.17236166459417,17.3687,-0.90022,10.2502,-7.40287,-19.6109,-19.6109,66.57794556506543,134.56802497087327,67.69357317658377,89.61318123750749
78,-0.27094505959595955,-10.132638484848487,0.39837503030303034,152.303599807319,136.414090748763,283.9519571966074,0.536371016107716,0.48041257435077417,6.459036572585685,209.90390922706345,39.833333333333336,39.5,29.25,4.000774206576644,4.38784189902889,4.0109803245997675,4.133198810068434,3.145116128391521,4.430558434968863,3.035490988564257,13.4829,-3.26689,8.96868,-7.40287,-19.6109,-19.6109,171.44994767042246,138.31302354148963,225.90869431192115,178.55722184127774
79,0.3881625777777778,-10.317841414141416,0.43787895353535355,148.55065505176466,146.22759878990442,290.7485263890282,0.5109248768917249,0.5029349610331251,6.35042187506271,215.26652332716716,53.6,47.75,56.2,3.1628775696903983,3.451787728397149,3.1086481116474727,3.2411044699116736,3.193479746195849,4.460986226866333,3.0291883435823785,13.4829,-3.26689,8.96868,-4.27365,-19.6109,-19.6109,128.77704667927276,145.42565037297908,270.08153133521495,181.42807612915558
80,0.10174714040404045,-9.790656666666669,0.12567758989898983,146.89998658520676,158.26148807283124,291.8680776649092,0.5033095354602676,0.542236373840546,6.1929449641605,219.07065437446866,47.166666666666664,60.75,35.333333333333336,3.5210655922404066,4.1008018751207596,4.16289953939804,3.9282556689197357,3.1602317451708632,4.387642463304793,3.091765361960505,15.7209,-2.4786,9.13986,-6.77619,-19.6109,-19.6109,126.22084474430521,158.00195499700936,-236.25669647193052,15.988701089794688
81,0.04276292020202025,-9.060170202020203,0.03204374535353529,155.40452914381117,189.90452480411963,305.90635847950267,0.5080133996437478,0.6207929960921169,5.88953511025171,236.44087942781073,58.833333333333336,41.75,51.5,3.852365073915367,4.52829103373112,4.324899683685949,4.2351852637774785,3.1558243820132024,4.349975257676224,3.1163793119901126,15.7209,-2.4786,9.13986,-6.77619,-19.6109,-19.6109,-565.7674456918388,192.13508070191693,-812.4753455764725,-395.3692368554648
82,0.7813379414141415,-9.875607979797978,-0.2557742950505052,165.5786947769034,218.19226443348842,317.62289609247625,0.5213059159585743,0.6869538283221293,6.489222625706795,252.68253653382376,46.285714285714285,50.42857142857143,47.42857142857143,4.400527604121698,4.260111816382378,4.6663557747803415,4.442331731761473,3.2688456745844756,4.3965829129626615,3.2096179640429385,17.7452,-3.0143,9.52174,-7.794919999999999,-19.6109,-19.6109,163.1796343126745,219.58988887035204,198.22464944208238,193.66472420836965
83,0.7389738717171718,-10.248260303030303,-0.16105765858585872,178.78374952133305,206.9693836728333,305.2247231055671,0.5857446529962047,0.6780885295495852,6.845321931614835,246.0005220557672,48.2,48.8,46.75,4.709008572725038,3.3621884689635144,5.162118443507795,4.411105161732116,3.259199261630161,4.449094934009448,3.1760307255775597,17.7452,-2.8748400000000003,9.52174,-7.794919999999999,-19.6109,-19.6109,243.63297906119575,208.0634375811956,362.3529605195045,271.3497923872986
84,-0.18907533030303025,-9.821304141414142,0.18596269494949486,185.63391174871052,217.83023823924773,300.0875568084032,0.6185991639341186,0.7258889390682924,6.477614633033366,250.8964216877015,57.2,43.8,52.0,4.269886281087724,4.625801450194794,4.718180495111163,4.53795607546456,3.1453735342642672,4.3907758401637835,3.0773987554356803,17.1491,-2.8748400000000003,7.05152,-7.21612,-19.6109,-19.6109,238.92149169975264,220.17029779971872,-216.0168128782316,81.02499220707992
85,0.20964421212121218,-9.976350101010103,-0.042938177777777815,195.06692785799072,259.60560984835064,314.9322811386758,0.6193932459152889,0.8243220063364578,6.394639126509142,275.3063254309434,40.6,38.0,42.142857142857146,3.9136770932193996,4.928277126260373,4.412578648459654,4.418177622646476,3.1705149338228167,4.4084814395265886,3.138023565591398,17.1491,-3.1914700000000003,7.05152,-6.2039800000000005,-19.6109,-19.6109,-80.9824077593434,263.9211622339537,3391.1019454154202,1191.3468999633435
86,0.7246400111111112,-9.50084797979798,-0.1320615333333333,208.86008319630992,299.26630536791737,334.97232082278936,0.6235144524278569,0.8934060719788202,6.065760035793167,301.51313984843733,57.5,52.0,48.1,3.7815260939362494,4.4557555952230565,3.6828115209665344,3.9733644033752804,3.2560139339165457,4.363687036596451,3.1662320091862473,15.9915,-3.6319999999999997,5.85741,-4.3933599999999995,-19.6109,-19.6109,204.3530289631019,297.3145938090959,935.9949578471283,479.220860206442
87,-0.16570162828282828,-9.184662323232324,0.386525604040404,227.11597194040186,336.00442545873017,341.54561429821956,0.6649652709113583,0.9837761382154622,6.002542983960199,323.259093934434,62.333333333333336,52.0,55.42857142857143,4.015889483144463,4.394063791639538,4.178664834382509,4.196206036388837,3.14582083747358,4.351067430861684,3.0374708706024798,15.9915,-3.28245,7.665039999999999,-7.386710000000001,-19.6109,-19.6109,-422.88977231128706,339.27537412707755,77.60081520818346,-2.004527658675348
88,0.4958053606060607,-10.02242515151515,0.11686311111111113,241.5458614294446,344.7528387989507,316.8764006831164,0.7622715383939114,1.0879725913818092,6.427054328834344,322.6597833308776,50.833333333333336,35.75,49.666666666666664,4.06103690818123,4.460806146145743,4.244494004315382,4.255445686214119,3.2107493796985387,4.414624035779839,3.093968779866365,16.0256,-3.28245,8.94174,-7.386710000000001,-19.6109,-19.6109,443.40694204427217,354.7637384358167,432.5495723962792,410.2400842921227
89,0.8219068373737374,-10.104246262626262,-0.27882190909090915,277.12545392424096,365.46529348771304,336.71460095081324,0.8230277307301058,1.0853859394743017,6.352822586146144,347.14163713981293,49.0,53.857142857142854,53.5,3.792123261075969,4.014270215855457,3.3733587747796974,3.726584083903708,3.2783993018793254,4.4262718898683175,3.218245741037616,16.0256,-3.73795,8.94174,-5.62518,-19.6109,-19.6109,338.0326882159827,364.2980003993208,117.07605063614392,273.13557975048246
90,-0.08202544545454545,-10.029540808080808,-0.6905761848484849,315.96159329084594,369.8802106551242,359.39211306222137,0.8791556125110171,1.0291828819044981,6.31977121120892,370.28355830109336,58.2,39.5,43.25,3.0385820944575204,3.7038682754509877,4.042263428422675,3.5949045994437276,3.14863227590529,4.415604856250579,3.401560893681135,13.3878,-3.80139,10.2328,-5.62518,-19.6109,-19.6109,-486.5302298834134,363.8528321944828,387.6835256764928,88.33537599585406
91,-0.9631884757575758,-9.27352888888889,-1.8522656494949494,347.73439069670957,431.7684062971312,376.1920362333098,0.9243534078457972,1.147734041954449,6.18117470437995,410.22371259205335,44.833333333333336,52.5,48.42857142857143,2.571081590378698,4.3779651301452205,5.548615673708535,4.165887464744151,3.2028942951418604,4.353279584416346,4.103933340362607,13.3878,-3.80139,10.2328,-6.50624,-19.6109,-19.6109,276.67244543458884,428.1593615240173,410.2062436011993,371.6793501866018
92,-1.032197419191919,-9.69741191919192,-2.3011604646464647,371.3960455752629,524.6273678800616,386.7121645102843,0.9603940078936564,1.356635285948212,6.231624304976509,454.9159230010396,42.5,55.333333333333336,54.333333333333336,2.146963591278366,3.1163894711830156,4.503456222238793,3.255603094900058,3.2144464947681506,4.378676578893174,4.413249307768243,5.385759999999999,-3.9953199999999995,6.00885,-6.50624,-16.3482,-19.6109,315.90012833409594,527.5658924274072,401.24902978388883,414.90501684846396
93,2.2404041373737376,-9.432683636363636,-1.1074454575757575,399.0445537829931,504.35214129550974,408.4211238767992,0.9770419071256594,1.2348826047686219,6.371446581587731,462.1857475348439,46.8,47.166666666666664,50.5,4.168244541068463,2.349112633418365,3.2207564222370504,3.2460378655746265,3.77954655992936,4.359782502164115,3.6307438436998427,12.0554,-3.5512,10.8559,-4.83629,-14.6842,-8.84717,420.22636789052603,508.6598944562664,444.47568289588895,457.78731508089373
94,6.612023323232323,-5.204825042929293,4.774805087878788,462.6180554436335,517.765585135547,474.5387667777351,0.9748793730488093,1.0910922803026935,6.96515647305872,510.5785658071768,60.166666666666664,52.833333333333336,55.857142857142854,3.4724978177806287,4.026837026834761,6.158279399453399,4.552538081356263,6.653287966595789,5.361992954209459,4.757572088992675,12.0554,3.11246,17.5806,-1.37786,-12.3631,-7.014410000000001,466.6820880911337,487.438178923275,510.37810385301776,488.1661236224755
95,5.387570944444445,-0.2280901136363637,9.375754646464646,502.45460196086367,692.2911871221536,489.66463974693136,1.0261198403473497,1.4138067790231774,6.695518024236053,596.0700739856497,47.888888888888886,67.8,65.42857142857143,3.1337080569641698,3.5892079687926333,2.8064135090788076,3.176443178278537,5.7170069383061195,9.241551505838851,8.81232694316804,11.6759,3.6200300000000003,17.5806,0.0353145,-9.84556,1.02651,511.18365557161064,-760.6603756340273,494.1685323310561,81.5639374228798
96,3.3422149949494946,2.669903212121212,8.423745858585859,579.9851608542656,802.1429414076757,491.23164893473734,1.1806754758411742,1.6329219486308884,5.543631841095187,656.253470896943,51.2,48.0,43.5,1.7249514707679596,0.9048487695573331,1.1356795973274676,1.2551599458842533,4.366685718252134,11.867531855727826,7.901746216104494,6.9791,4.74231,11.2049,0.0353145,-0.329801,5.5348,549.2372799299785,796.8588940813806,492.86575049578215,612.9873081690471
97,3.0487982828282836,4.387350505050505,7.644879696969697,696.0116766166136,724.9880729956965,487.19952372366726,1.4285967919200628,1.4880722120879977,5.497611003542767,665.0779856317697,66.25,48.57142857142857,47.142857142857146,1.717004425976329,1.2942427152557878,1.028187141576838,1.3464780942696517,4.198914666783648,13.482934175645443,7.177961909759482,6.9791,6.82647,9.49002,1.1468200000000002,1.96803,5.5348,622.3660733395445,683.818476616188,497.1040756738508,601.0962085431944
98,2.206819393939394,5.8982311111111105,7.2637419191919195,681.9091467570021,624.0798227649132,418.0484246179465,1.6311726264252695,1.4928409868671513,5.526736276037756,610.202103804672,44.4,46.2,52.166666666666664,0.37116054712626323,0.757901828141868,0.6539174680381368,0.5943266144354227,3.763750620305324,14.92760796503274,6.831291081806517,3.38061,6.82647,9.31524,1.26534,3.7984,5.72334,662.6158144539739,604.4880992158458,424.5795922338539,563.8945019678912
99,1.970891971830986,6.368324366197183,7.034518169014085,696.549568221668,929.6586192346971,639.8392537951943,1.0886321276634678,1.452956525753062,5.519193554296912,809.3022308208045,34.333333333333336,32.0,36.0,0.12227639495139306,0.11597483483385147,0.2154941186368435,0.15124844947402935,3.6568939285471806,15.381807782524358,6.62744723296818,2.3092099999999998,6.81809,7.44597,1.7322,6.1106,6.547540000000001,693.9951585331457,938.5470595532013,636.5936834175685,756.3786338346385
