,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,3.1734845858585863,-10.474780505050507,0.5883938545454545,45.414623822045655,40.37559719664805,66.4342117508935,0.6836029603592739,0.6077530858354021,6.931039314379587,55.033733161997155,41.6,34.0,50.25,4.362372064910338,3.5793681697950785,3.582177551769603,3.841305928825007,2.744084091969024,2.6100837549037825,2.411183479005621,18.5545,-4.18447,5.86939,-6.124969999999999,-19.5618,-13.8493,45.44385629200993,38.968858238698644,29.071385448833894,37.82803332651415
60,3.4545852424242423,-10.13024797979798,0.8552927898989898,45.687402239396505,37.434464056582684,67.45300689259999,0.6773219511495001,0.5549710202865615,6.463677380992837,54.20492987809241,42.8,65.0,52.75,2.6023065538171375,2.5375338746642666,2.8880771342919207,2.6759725209244416,2.823834350557038,2.46399554325639,2.3382418355798933,10.325,-4.18447,5.69461,-0.0742203,-18.093,-10.1029,44.704021057988356,37.13022720359501,54.10257203074777,45.31227343077705
61,2.932624777777778,-9.792231212121212,1.1001660777777778,45.73324242303373,36.07109788062303,67.15163837774891,0.6810443278504983,0.5371588653982179,6.495724544187887,54.12827260697321,54.833333333333336,59.0,54.333333333333336,4.347911509273065,3.0206053746188544,3.606396177727351,3.65830435387309,2.6908239776003895,2.357234833143536,2.2950413035382606,19.0285,-5.53958,8.46231,-4.56215,-18.3773,-19.6109,43.414181747661026,36.26354022612654,58.510313459601115,46.062678477796226
62,2.3122546363636363,-9.65710181818182,1.5311770960606061,44.63828285854795,34.99758262312608,65.57899062714996,0.6806796266862261,0.53367065104898,6.223863013919344,53.10947851279875,62.142857142857146,49.166666666666664,55.57142857142857,4.030546900814865,3.112757531289049,3.0756047027617464,3.40630304495522,2.6142159410057673,2.3279194958688696,2.287506514797683,19.0285,-5.53958,8.46231,-4.56215,-18.3773,-19.6109,41.45702214197667,34.73182111743183,62.81537511697389,46.33473945879413
63,2.6054724474747473,-9.928311818181816,0.7423366142424241,42.62809314560462,34.971001126702845,67.32394106903978,0.6331788137876554,0.5194437605909102,6.443296813497626,53.309623167132976,41.7,52.42857142857143,38.0,3.887970388988538,3.260400323629905,3.7719146045533836,3.640095105723942,2.6397008919092575,2.394805322821767,2.3662160780362798,18.5431,-4.9973,5.16489,-4.58549,-19.5373,-19.4852,43.21601482612702,34.945686891705876,89.33194652682509,55.83121608155267
64,2.2187180434343436,-9.830954646464647,0.4566577959595959,42.47474622783644,36.66381855281914,63.19641762037027,0.6721068666105124,0.5801565964239276,6.4645050944365865,52.06986442849374,40.8,44.25,51.666666666666664,4.053475610914749,3.3425315128003295,4.420027587888941,3.9386782372013394,2.6096640941819844,2.366961393227316,2.4550000142816226,18.5431,-4.9973,6.5349699999999995,-4.58549,-19.5373,-19.4852,43.64880182455807,36.35013932440561,77.61565542105186,52.53819885667184
65,2.4776481111111113,-9.331202222222222,0.8640339646464648,41.57246993135618,37.43460504731835,63.39905511071691,0.6557269640494818,0.5904599837007736,5.98787677673978,52.05879215654214,41.166666666666664,54.2,50.714285714285715,3.633673778847721,2.450222625042841,3.5074321254709515,3.1971095097871713,2.6263213086534587,2.2917595450278374,2.3362784171843165,18.9112,-5.12479,5.95737,-3.73196,-17.8117,-19.0142,40.966299725953334,37.18906067034389,38.644048822862615,38.933136406386616
66,3.158030841414141,-10.023543030303031,0.9058724676767675,40.2942482481685,33.598933510239185,63.380873710979074,0.6357477562065948,0.5301115548430669,6.421019517435049,50.45585256560269,43.8,46.4,53.25,3.8110538338998303,2.8969475972037104,2.685189478921483,3.1310636366750075,2.7402594197112653,2.425779487065484,2.3272066107831515,18.9112,-5.12479,5.95737,-2.72221,-18.102,-9.114130000000001,40.580475188362165,33.849387450089594,42.03820636319464,38.822689667215464
67,2.892057415151515,-9.857821616161615,0.5822319121212121,39.88105309803888,31.74088536028565,59.52276219093974,0.6700134810630375,0.5332562567991358,6.466328767469917,47.64258666603584,43.0,55.5,45.6,3.8425690418291487,3.196254758150453,3.59455949016551,3.5444610967150374,2.6831918022611787,2.3742005643360584,2.4131362954348385,13.5961,-3.85885,7.748239999999999,-5.85263,-18.9208,-17.0192,40.359071303932105,31.784125513146215,51.37221116499754,41.17180266069195
68,3.073327582828282,-9.814659494949495,0.46535128787878793,42.946640826294335,34.75482886654677,61.31160496581276,0.7004651215743137,0.5668556366437641,6.546130955734379,50.092733095185004,41.5,53.4,61.8,3.872115998845856,3.0304902525980286,4.1247394868723735,3.675781912772086,2.7203640385873933,2.3627793285506993,2.451983540639013,13.5961,-3.85885,7.748239999999999,-5.85263,-18.9208,-17.0192,40.69840994573133,35.05789068043555,77.96772193419964,51.241340853455505
69,2.7345706959595955,-9.49655383838384,0.5661502171717171,45.67051065532635,37.898215346783886,58.590086995208345,0.7794921120199294,0.6468366457602854,6.412423533366633,50.73005109172195,52.857142857142854,40.0,44.25,4.519353585581642,2.5776533008492835,4.079761411672488,3.725589432701138,2.657244390627785,2.303945881581002,2.418280176864002,19.6109,-5.63595,5.0433900000000005,-5.10025,-17.4412,-16.7067,43.735694912353075,38.43386250845223,60.03138834830198,47.40031525636909
70,3.4185991414141417,-9.602056464646465,0.8433152131313131,42.52386002767464,35.58969583912059,57.274398802018155,0.7424584267513297,0.6213892521533815,6.46963302927801,48.66608589767251,45.166666666666664,51.25,59.333333333333336,4.928575758057869,2.6131236599388,3.3573190431699422,3.6330061537222043,2.8125974401227363,2.318163566290571,2.340980074609582,19.6109,-5.63595,5.3989199999999995,-5.10025,-18.2223,-16.7067,40.42273233211788,35.88775858547891,56.99402370693778,44.4348382081782
71,4.002488898989898,-9.96301101010101,0.506095213131313,39.71701354664938,32.19433211654026,60.12109847474793,0.6606168974662252,0.5354914153816156,6.405561663490032,48.22886525873564,54.57142857142857,45.5,41.0,3.1309520455303264,2.200274533737811,2.283950366123431,2.538392315130523,3.035116048956273,2.405661143824976,2.438067310796614,18.6688,-6.36379,5.3989199999999995,0.23882199999999998,-18.2223,-6.22133,38.26632576008391,32.49736036024231,68.44511249986135,46.402932873395855
72,2.9145110707070705,-9.955114343434344,0.3467896555555556,42.17718557124825,33.76214105762645,62.48869633769486,0.6749570409233492,0.5402919733702337,6.577345527308897,50.13946839354591,37.857142857142854,53.75,53.8,4.014614063084591,3.2319060994220012,4.037450933309664,3.7613236986054184,2.687355187174813,2.4031485192314945,2.494739418170458,18.9148,-3.36685,5.29897,-4.71897,-19.6109,-19.4337,41.53424061031559,34.29284620294753,62.20708603718223,46.011390950148446
73,2.504092792929293,-9.599660202020203,1.008980008080808,43.733662238499235,34.13307635414357,60.355308504441155,0.7246034080876442,0.5655356123584712,6.30403456363987,50.04568542567511,43.5,48.6,40.5,3.91460988987627,3.048599278844246,3.9166046830580945,3.6266046172595368,2.628774833032377,2.317773433189841,2.307870004984492,18.9148,-3.36685,5.29897,-4.71897,-19.6109,-19.4337,41.98903583980274,34.55235825745206,56.63883944682934,44.39341118136138
74,2.7455267272727273,-9.828662929292928,0.6047175242424242,43.405797216591544,32.57690209817469,56.776092626209596,0.764508355697484,0.5737785147112464,6.403438603588295,48.4202921927481,44.5,44.8,35.0,3.755279657136242,2.7558067399251116,3.949371682005983,3.4868193596891124,2.658888084468647,2.3663650350829735,2.40606593203027,18.7903,-5.02663,5.06314,-4.56395,-19.3978,-19.6109,39.857547741366055,32.14756538932452,67.03706579235744,46.34739297434934
75,2.3468501318181816,-10.20279888888889,0.28356213535353536,44.80786219612539,34.008358259970805,61.07209303963957,0.733688006517843,0.5568559479023795,6.639668393815139,50.716100575515654,57.0,64.0,59.2,3.885513746286328,3.7284806655718636,4.279152206992562,3.9643822062835845,2.6163217929259557,2.491877892279673,2.5186910315577946,18.7903,-2.9765900000000003,5.41209,-4.56395,-19.6109,-19.6109,38.518983932606744,33.563502971617716,54.335850653536646,42.13944585258704
76,2.3686768994949503,-9.636455353535354,0.6143121989898991,43.392300601362116,33.68894477265352,63.572626442614286,0.6825626536058167,0.5299284716994326,6.264752124975014,51.078901615413585,46.666666666666664,55.333333333333336,44.57142857142857,3.704046042293397,3.885632763462803,3.829026905562121,3.806235237106107,2.6177632856507773,2.324087907490416,2.403095601889578,17.2616,-2.54803,5.41209,-4.51427,-19.6109,-18.6161,42.307363790699235,34.04278577872368,42.762047374143556,39.70406564785549
77,3.108376287878788,-9.86582797979798,0.36133712424242415,41.37643652694336,32.074536743572,58.45806920675354,0.7077968377745056,0.5486759514778242,6.466612404369576,48.02123641071833,41.25,47.714285714285715,49.333333333333336,3.8152812743162916,3.3667529871250004,3.6752332928336133,3.6190891847583018,2.728379329586403,2.3764359177098826,2.4893106532924665,17.2616,-2.54803,4.69742,-4.51427,-19.6109,-18.6161,40.95927147928775,32.24166797991171,51.33407948416067,41.51167298112004
78,2.889778197979798,-9.695700909090908,0.7190772111111111,42.178126937985354,35.43701560451037,56.82418415515631,0.7422566212797628,0.6236255941264537,6.311923636823192,48.266099980688665,56.666666666666664,55.0,58.0,4.193908281878136,3.3050262670320643,2.810949860858313,3.436628136589505,2.6827750797185885,2.3355884358281642,2.372554147810945,17.8931,-5.02004,5.63894,-3.63619,-18.6119,-9.25778,41.264174065967374,35.01255167966051,55.50603241705692,43.92758605422827
79,3.393201890909091,-9.354339797979797,1.054373504040404,43.67818301610389,36.968296753762615,58.8599336781206,0.7420698646206585,0.6280723480921023,6.227498641263705,49.96580021070132,50.875,41.0,43.5,4.674728908706936,3.1610449847884996,2.473016060346194,3.4362633179472097,2.804856023342458,2.2927654377234488,2.3010029348664682,17.8931,-5.02004,5.63894,-3.63619,-18.6119,-9.25778,44.57469545167606,37.31853211801523,58.780316437249866,46.89118133564705
80,3.3643980909090914,-9.568179090909089,1.3783041313131315,43.64118972605264,35.16311498633474,60.45674006379332,0.7218581365783685,0.5816243970354834,6.086098884367534,50.087092423619296,53.0,49.5,49.2,3.053839183292504,1.7410006805405358,1.826507900079516,2.2071159213041853,2.7962198919894847,2.3129538651749364,2.2807921183080264,15.7018,-5.95378,4.67468,-2.73358,-17.337,-5.70359,44.78959848254766,35.225221032017025,63.69670865258246,47.903842722382386
81,1.9153735686868685,-9.374490404040406,1.3926031626262623,40.508212841863205,32.56520018604063,60.74901360175726,0.6668126845221968,0.5360613819925238,5.908009551897619,48.46792619945894,44.42857142857143,52.2,53.4,2.7562884548471795,2.4668643955696323,2.4485640329005474,2.5572389611057864,2.6083513152694593,2.2938119199766867,2.281005203212509,8.522160000000001,-5.63775,5.41509,-5.1595,-17.8344,-7.22271,37.9422495099956,32.33826538730835,61.35403564586032,43.87818351438809
82,2.4450786898989896,-9.72700696969697,0.971513506060606,40.27776500021975,33.21186222874492,62.287186305202304,0.6466460822754438,0.5332053701384007,6.326865432566816,49.92919980500016,55.42857142857143,49.2,55.714285714285715,4.003009908253674,2.881471804478916,3.18092156547863,3.3551344260704066,2.6235220669585244,2.3422004152169347,2.314384968305066,18.3174,-5.63775,5.41509,-5.1595,-17.8344,-12.1063,38.22886817079286,33.60736752542591,68.12739472365567,46.65454347329148
83,3.4142709484848486,-9.611660202020204,0.6390098464646464,41.31598314793868,37.33966810037745,63.332986884807184,0.6523611972239048,0.5895769319753145,6.196764518894265,51.9884655731967,53.0,54.714285714285715,45.142857142857146,3.403948390660457,2.114007995771496,2.7551036333886407,2.7576866732735312,2.8112696551299505,2.3197572830423105,2.3955781077951146,18.3174,-5.92804,4.0899,-0.23582899999999998,-17.0449,-11.8154,42.31679254997201,37.997874697523415,67.17122381123328,49.1619636862429
84,3.484561029292929,-9.854224646464646,0.3298189908080808,42.65460135495959,37.381427473396265,64.38485719610452,0.6624943070859265,0.5805934671803226,6.296720978589841,52.68921789662887,46.0,45.833333333333336,47.6,2.437002876545655,1.946667748850007,2.750904480804109,2.3781917020665904,2.8334289994352084,2.3732049968811237,2.501102835471695,10.4543,-5.92804,6.016030000000001,-0.23582899999999998,-14.7016,-10.2059,43.19839545477736,37.56147033971898,51.64968200972862,44.13651593474165
85,2.6016567676767672,-9.638712424242424,0.8148986069696967,42.90265172056947,34.12651425099604,65.6026622470032,0.653977296821202,0.5202001425263039,6.2817739835143005,52.467063763630875,55.2,52.8,45.5,4.309979223289826,3.0691579860577396,2.9257047797253444,3.4349473296909694,2.6392421234566075,2.324497265947051,2.347692176177876,19.6109,-3.0975,6.016030000000001,-4.34607,-18.6466,-13.3453,42.850545549728125,35.16392407176654,78.46068646788355,52.15838536312608
86,2.509141681818182,-9.059720606060607,0.8493729070707071,43.90649436580538,34.09706733208788,65.02531655966798,0.6752215396831828,0.524366033663212,5.951384855556545,52.387476713584746,39.0,48.2,38.4,4.320623754160111,2.750280336800882,2.6927331174819624,3.2545457361476515,2.629263353101133,2.2951769235841906,2.33958801104833,19.6109,-3.0975,4.14257,-4.34607,-18.6466,-13.3453,42.40758831647113,35.16752792505336,72.79275637627836,50.12262420593428
87,2.8139663969696964,-10.004591919191919,0.7620267676767677,45.36462577681295,36.40648863651871,66.71757009671697,0.6799502096831498,0.5456806742772875,6.5818767052202505,53.88267298248029,54.4,44.8,53.4,4.042935499130331,3.163287846943678,3.819614363814837,3.675279236629615,2.669668492807634,2.419336320969557,2.3610084902443416,18.9794,-5.3564300000000005,6.01064,-5.044580000000001,-18.5946,-18.9298,43.58049548294865,35.50702415142665,62.02083955744241,47.0361197306059
88,1.5362363696969696,-10.161757171717172,1.3910309707070705,47.10838996986256,38.01850502443967,67.5254107820976,0.6976394430517405,0.5630251572570837,6.496207945047331,54.70569277691448,42.42857142857143,54.4,55.5,3.8431982663548023,3.786049451722596,3.7128608530910494,3.780702857056149,2.6459806022143333,2.475882195385356,2.2809780266112085,18.9794,-5.33787,6.01064,-5.044580000000001,-18.5946,-18.9298,44.29048558486677,36.79008972478278,58.65256081108867,46.57771204024608
89,1.7480992858585855,-9.616910404040404,1.4623614656565653,46.64395699825726,39.04067552424381,65.46233124571764,0.7125312543969106,0.5963838253437964,6.051652889412865,54.637933646628426,60.166666666666664,46.0,44.833333333333336,3.5479594272677106,3.5703843732355036,2.6999699983314347,3.272771266278216,2.6179903225593075,2.320649181208406,2.2832478633105575,16.8731,-3.18788,4.6525300000000005,-3.70563,-19.6109,-17.2682,42.96304357112478,39.02769953662921,56.84477068561411,46.27850459778936
90,2.8093535464646457,-10.044790505050504,0.45212908989898987,45.290547530951734,40.691693502331916,64.90651855913606,0.6977811864872664,0.6269276862424517,6.371062811869715,55.102920845424975,41.0,42.25,42.75,3.548824531260476,3.2322326188741255,2.738259959234693,3.1731057031230976,2.6689129376812084,2.4331233293260426,2.4565748449179425,16.8731,-3.18788,3.7098199999999997,-3.70563,-19.6109,-17.2682,46.892852496905576,41.100468574106834,37.96318052099757,41.985500530669995
91,2.795496390909091,-9.728757878787878,0.4923710494949495,44.06815193935936,39.52917216282591,65.73152539570819,0.670426430454278,0.601373114724748,6.267312125992788,54.2627036417763,40.2,64.0,34.4,4.262057474404346,3.034466343409895,2.369125694219814,3.221883170678018,2.6666725317185977,2.3425806730995995,2.4427079145960677,19.2087,-4.5418,4.75608,-3.16035,-17.3849,-7.0198,47.290493430556744,39.94250394393672,103.44456213768304,63.559186504058836
92,3.4645545616161613,-9.6696801010101,0.4943844232323233,43.33492085737712,40.55946635428556,68.81858147281407,0.6296979671761477,0.589367951013464,6.397329967720808,55.741525244954,52.75,45.666666666666664,30.5,4.35903609782943,3.3567575340403057,2.8145292919858624,3.510107641285199,2.827004537725093,2.3303501552882224,2.442024293008658,19.2087,-3.15616,4.76566,-3.16035,-19.6109,-15.4947,45.69990046346624,40.617778014052305,95.34194044660799,60.55320630804218
93,3.300697202020203,-9.60594888888889,0.7363441262626262,46.097453018037235,42.359912503374545,70.74996659884326,0.651554413861602,0.5987269611526166,6.052301568354136,57.95382870550572,54.6,45.166666666666664,51.0,2.066167272438864,2.4584730211250587,2.3426915771352315,2.2891106235663847,2.777786608800453,2.318805244802772,2.3678270692809757,12.3846,-3.15616,4.76566,-1.18872,-19.6109,-15.4947,46.55110982802206,42.743498236487,67.29153568599921,52.19538125016942
94,2.0598721792929293,-9.433827373737373,0.9269368646464645,48.12179652466715,42.382137225014176,72.46711047209178,0.6640501630487889,0.5848465179432841,5.953079104279036,59.529366468852224,51.8,47.4,41.166666666666664,2.648712068805193,2.743234125874199,2.8672530039952564,2.753066399558216,2.6062872146221268,2.297927795469352,2.322882547756562,7.884110000000001,-5.340269999999999,5.86998,-4.90452,-19.6109,-16.1052,51.33505397890944,42.88430371911735,71.05483196003864,55.09139655268848
95,1.947550128787879,-9.484880808080808,0.9363324393939393,45.95344030500355,40.364119457896145,73.93769720634864,0.621515709053727,0.5459207005764075,5.9647964732255305,58.98844354161936,53.714285714285715,55.0,50.4,2.6428551122614046,2.744506414479762,2.8411140687482197,2.742825198496462,2.607462002585045,2.3027091296534095,2.321012324297829,7.884110000000001,-5.340269999999999,5.86998,-4.90452,-19.6109,-16.1052,50.20462081268223,40.68685369551195,65.48874904823684,52.12674118547701
96,2.606348505050505,-9.647504242424242,0.6529641060606062,47.514889958736816,40.540928360463276,72.3414838461032,0.6568138698926659,0.5604105169685026,6.255006590300683,58.03733759650709,45.57142857142857,48.0,37.5,3.588400753556385,2.5103893596895697,3.522443117291099,3.2070777435123508,2.639806896743851,2.3261090061906375,2.391417526509175,17.5938,-5.34745,6.08786,-4.68246,-17.4573,-19.2524,47.652507882415925,41.01524726095343,73.19644747016095,53.95473420451011
97,2.6056593343434344,-9.990327777777779,0.5301703232323232,49.67870050915518,41.63411466977145,71.24856849455435,0.6972589282681828,0.5843501918632038,6.543467782089158,58.68960679130962,47.5,48.5,60.75,3.910497868452637,2.9950421773828384,3.77873184559797,3.5614239638111482,2.639723505618849,2.414562217084221,2.4300161723398155,17.5938,-5.34745,6.08786,-4.68246,-17.4573,-19.2524,48.33794638283037,41.76316289716979,72.87626706119556,54.325792113731914
98,2.575688897979798,-9.695726868686869,0.7233203636363635,47.894431576595174,43.26076654599554,70.5937509912555,0.678451433789485,0.6128129747823469,6.297928247688223,58.773894739089464,49.5,30.75,54.42857142857143,3.969576045577624,2.820528104972666,3.643987250684547,3.478030467078279,2.6362275850574233,2.3355937841137924,2.3713818349466957,19.0854,-5.498880000000001,5.68922,-4.33231,-17.8099,-19.5002,44.702836300935154,43.53485243039907,57.149958546923955,48.46254909275273
99,2.836801946464646,-10.022122020202021,0.31278699343434346,52.85229798726762,44.65417367146584,76.84560785206557,0.6877725281191458,0.5810894717291973,6.4673059644980375,62.901924382242896,41.75,55.2,38.0,3.7138201231695724,2.6996511588504886,3.7296831980692557,3.3810514933631057,2.673485440629402,2.425293063016895,2.507528453638005,19.0854,-5.498880000000001,5.68922,-4.33231,-17.8099,-19.5002,52.69012109073888,44.501450392678485,57.013370116950725,51.4016472001227
100,2.37475808989899,-9.759097777777777,0.5614814712121212,58.56194244348438,44.36580051714568,84.36549845597854,0.6941456343559883,0.5258761143964024,6.315147173476288,67.55477765917344,54.285714285714285,40.42857142857143,53.6,3.5784540665147637,2.9638032421309224,3.622383273556439,3.3882135274007084,2.618177922279862,2.349385750607084,2.4197844384547236,18.849,-3.6733,5.0374,-3.55778,-19.3625,-16.8588,62.16718325158699,43.50912290389419,84.45055720250481,63.37562111932866
101,1.977108787878788,-9.143619494949494,1.3167074373737377,53.198618483561255,44.4907850704767,87.07299555422337,0.610965755168405,0.5109596240176525,5.869485211282368,68.00652229671581,43.333333333333336,43.0,45.666666666666664,3.426419939642006,2.5315359004217157,3.1785433624771,3.045499734180274,2.6068284129237744,2.2912643143899,2.280828401479831,18.849,-3.6733,5.0374,-3.55778,-19.3625,-16.8588,55.45888402576916,44.22654128786121,82.0405652136135,60.57533017574796
102,2.006044385858586,-9.473885757575756,0.7243668939393939,51.289506949386215,44.02294131043462,89.23821779437571,0.5747482213009723,0.49331936919530445,6.005506656797445,68.70286516764952,47.5,48.333333333333336,46.4,2.7431134571543057,2.73264493632791,3.269712635802876,2.9151570097616974,2.6064575999313773,2.301590466906539,2.371093489918588,10.6069,-5.98131,4.96138,-3.06278,-19.1321,-19.6109,54.56777546636189,43.955756625048956,78.03933423009138,58.85428877383407
103,2.6134756959595955,-9.64033090909091,0.33173568181818175,54.41055706229636,43.74032877432764,95.83095109393207,0.5677764484353698,0.4564321680524074,6.3689025074858945,72.23751672620342,53.0,46.166666666666664,50.8,4.154584580018679,3.1824888061679055,3.8172477263356193,3.7181070375074015,2.6406751617332973,2.3247917962177747,2.5003820329622988,15.7335,-5.150530000000001,5.70598,-3.06278,-19.1321,-19.6109,59.945920801086224,43.68122040137308,122.4399333909355,75.3556915311316
104,3.2259620535353544,-9.809097575757576,0.9985030525252526,54.56344370587812,46.12061280677529,104.79402976949109,0.5206732084442018,0.4401072552341382,6.319202943511167,76.9103538288696,50.2,40.333333333333336,54.2,3.6764845405642097,2.811469009097439,2.3589116126081318,2.948955054089927,2.757487497902291,2.3613849838510372,2.309626362276497,15.7335,-5.150530000000001,5.70598,-1.7226299999999999,-18.3725,-5.05775,57.178443026449585,46.615970806156525,114.17241809419073,72.65561064226561
105,3.0497049454545464,-9.986759292929293,0.5355391636363636,59.33218653956958,47.0857247948816,106.97164545443826,0.5546533970522175,0.44017014597514553,6.553925560907836,79.38903286186869,50.5,55.0,60.75,4.236683073683438,3.215195331653015,3.103054101043351,3.518310835459935,2.7151042577774263,2.4133831113682134,2.4282379544175234,18.904,-5.16489,5.421069999999999,-4.612430000000001,-18.3725,-16.7636,54.42350101992909,47.05544146665862,146.33578338319987,82.60490862326253
106,2.2786619778787878,-9.77096808080808,0.4433860787878787,59.15750493006921,46.04392761746521,105.46011838024121,0.560946695667211,0.4366003786516885,6.604748717407294,78.56612121813829,45.8,51.0,45.5,5.051130084527704,3.834712535931692,4.237217587452714,4.374353402637371,2.612353879773453,2.3521519130308954,2.4596318536874078,19.2655,-4.31734,6.579269999999999,-4.612430000000001,-18.3396,-17.0294,58.624072766049494,44.9732950383905,73.04665377786839,58.88134052743612
107,2.383462785959596,-9.415984444444444,0.5844867050505052,60.341720750224916,48.99481324625986,113.11096536337506,0.53347366063382,0.4331570603156059,6.185882606387788,83.05992898814964,51.0,39.333333333333336,40.8,3.6338420255113952,3.0120644060656003,3.9936826114848887,3.546529681020628,2.6187801448745454,2.2965159801143096,2.4124202741764122,19.2655,-4.31734,6.579269999999999,-3.77925,-18.3396,-17.0294,65.20450875783729,47.996855556161925,87.47919651339774,66.89352027579899
108,2.6382292969696968,-9.834240909090909,0.4024070918181818,59.4254006268401,52.285254911411805,117.02425549405287,0.507804133219716,0.44678989574147665,6.410239390919668,85.43282270029955,46.0,50.5,58.5,3.2518861615904573,2.8889444165531324,4.256087374246683,3.465639317463424,2.643803217915051,2.3678228376017634,2.474222326090085,16.6098,-5.4276599999999995,6.13394,-4.35805,-18.5359,-19.6109,62.03031423754663,52.41784797336032,203.50244613032865,105.98353611374519
109,2.1182343575757576,-9.716749696969696,0.9570759341414142,64.0586637275956,55.57562026014928,109.61599277838974,0.5843915846942405,0.5070028455839132,6.1938427883697935,84.02784123441262,43.2,45.75,50.0,3.0504283043698153,2.9130013394898406,3.8012490762784497,3.2548929067127017,2.606888559557489,2.339994708603897,2.317051285400056,16.6098,-5.4276599999999995,6.13394,-4.35805,-18.5359,-19.6109,67.84788175069613,55.98201417964026,139.265646416915,87.69851411575046
110,2.538869606060606,-9.851921717171715,1.4002634786868688,69.23422588263843,57.65829847972938,114.62848769614652,0.6039879551247528,0.5030014757986525,6.09861835033625,88.72266304602537,56.2,52.333333333333336,33.666666666666664,2.14758481523114,2.0840118961316567,2.2136134101902827,2.1484033738510266,2.632260395317004,2.372572408631894,2.2811465514772995,9.13687,-7.0192,5.0972599999999995,-0.313042,-16.7343,-7.16644,70.94962888303321,58.00622177456332,98.15968444652096,75.70517836803917
111,2.853283597979798,-10.531783232323232,0.7893670085858585,74.00258195216315,58.60515879519317,132.80337893320828,0.55723417993289,0.4412926784390619,6.611345631816019,98.89413120427633,41.0,47.5,51.5,2.418274461788353,2.6001447814925394,3.0183156481354976,2.6789116304721303,2.6763109675849925,2.6372888499911156,2.354002874357461,9.13687,-7.0192,5.0972599999999995,-0.313042,-17.7494,-11.4497,77.32383161318211,59.552905874167834,92.58867317694055,76.48847022143016
112,2.533245753535353,-9.834042626262626,0.6278789732323232,76.20772750310229,62.51316495501483,138.01231143125221,0.5521806476015981,0.45295353948299305,6.456820868726752,102.71245598812683,52.166666666666664,52.666666666666664,63.5,3.9547372753034775,3.126424910747837,4.018154777641811,3.6997723212310416,2.6316820923243895,2.367770624532909,2.398937607507726,18.3216,-5.41329,5.09666,-3.7050300000000003,-17.9356,-17.5818,81.57648480807036,62.06038409545513,72.29518775745149,71.97735222032566
113,2.693905274747475,-9.850048484848486,0.5008231192929292,80.66184432533726,68.19734236621697,140.9107996719002,0.5724319534993205,0.4839752703483988,6.434913874860705,106.95891227722906,52.8,51.833333333333336,45.0,3.839811683644497,3.1132672226075213,3.794357151043614,3.5824786857652113,2.6513525762742294,2.372059996127318,2.439846019609771,18.3216,-5.41329,5.09666,-3.7050300000000003,-18.8083,-17.5818,82.47389242968384,67.18177519218023,76.52362410461116,75.39309724215842
114,2.675012823232323,-9.640906666666666,0.6086168516161616,85.29706649096174,71.02724099315998,149.4624715961885,0.570692198382841,0.47521789406145,6.165715134219783,113.2929001051271,48.75,53.833333333333336,58.0,3.775956783054032,3.2211523061457186,2.5135422656454085,3.1702171182817196,2.648723385823075,2.324896620069296,2.4048569845398813,16.6978,-3.74094,4.61722,-2.78745,-18.8083,-8.14807,81.44276396105332,71.3985676114119,153.59045143468043,102.14392766904855
115,1.84510056969697,-8.883342222222222,1.1092160050505049,93.53628815896239,70.98931567455293,173.8136946692092,0.5381410730436086,0.4084218784351551,5.917918935458808,126.38220639787387,72.66666666666667,45.0,49.0,5.052262473449291,3.260285842302526,3.437722682417517,3.916756999389778,2.6112561625587167,2.310968566586708,2.29397755424657,19.6109,-3.74094,4.69144,-4.042009999999999,-18.5443,-17.2736,86.93274838046263,71.117831926427,132.5159932659779,96.85552452428918
116,1.9533773131313135,-9.127161717171717,1.2823118282828283,95.77071770150673,70.41969238151505,182.17195316583474,0.5257160393637803,0.38655616936494397,5.8766737907060795,130.28765355168105,71.0,60.6,54.6,3.9023239999270056,2.763892991211995,3.1878820329899162,3.284699674709639,2.607327025849405,2.291817039320442,2.2815747976494154,19.6109,-2.91015,5.01705,-4.042009999999999,-17.7925,-17.2736,90.42500079039378,70.532060451382,147.43462794061335,102.79722972746303
117,2.7109311212121217,-9.67274212121212,1.0722091393939397,96.20211311266847,78.31042840493403,178.39847975786398,0.5392541082370282,0.43896354111998553,6.043715365291988,131.51859923542858,51.5,61.0,41.75,2.098991142790054,2.409317735329711,2.3025879718911,2.2702989500036215,2.6537847635892766,2.3309518358733934,2.2985872927243647,7.1449,-2.91015,5.77721,-2.9550400000000003,-16.6325,-5.63535,96.22350785480393,79.24355187048316,194.95090155720263,123.47265376082991
118,2.8766455757575757,-9.733640606060606,0.7038647595959595,103.74382603251381,85.67888897876477,175.78082133672987,0.5901885384514144,0.48741886815192587,6.372734207346415,134.45480633089497,43.0,52.2,49.6,3.642513172173584,2.623013026898345,3.6081937515432205,3.2912399835383837,2.680402939737756,2.3436499949158422,2.376784519622882,17.1108,-5.50547,6.13035,-5.19482,-16.4494,-17.7309,103.5774193337222,85.76139795065396,177.2609448368074,122.19992070706117
