,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,-1.0617136525252524,-9.65945398989899,-1.633680818181818,51.49056160514075,70.8733909747518,81.90823721692318,0.6286371597617805,0.8652779425230817,6.30411244361741,73.1516120118397,39.4,49.833333333333336,59.6,2.8004041273684055,4.592261149544786,5.111365171698689,4.168010149537294,2.252022461958989,3.8385335980008444,3.369578808132181,7.08684,0.963666,10.6201,-9.030330000000001,-19.6109,-19.6109,37.625558407554976,73.70962060605345,100.24195768022362,70.52571223127735
60,-0.8022084787878787,-10.03223686868687,-1.356817787878788,56.24783028911984,69.74954139484974,79.33762778695474,0.708967886463181,0.8791483100824254,6.366542597798458,73.54743594616478,47.5,56.333333333333336,52.0,2.929898379526487,4.0244907080126415,4.4593571507902965,3.8045820794431418,2.212511814565509,3.855192742006988,3.2709244525641505,7.08684,-2.5444400000000003,10.1209,-8.592789999999999,-19.6109,-19.6109,44.0033422179748,70.72814331531954,85.21872278868757,66.65006944066063
61,-1.0476261999999998,-9.733444444444444,-1.1753897383838383,59.31108726431453,63.1455705881535,84.96872047016205,0.6980343700143448,0.743162545449039,6.280045391668376,75.36820684900238,47.666666666666664,47.833333333333336,41.375,2.9069377107516794,4.479058322230226,4.836052621048558,4.074016218010154,2.2492684155489093,3.840553396068344,3.220520049351434,7.92241,-1.0827799999999999,10.1209,-8.592789999999999,-19.6109,-19.6109,58.4190660248254,62.576170151982765,74.22695275544136,65.07406297741652
62,-1.090171688888889,-9.586980555555556,-1.2086293545454545,57.67932919752061,68.11877200372088,82.63080814897458,0.6980366099473564,0.8243749943835713,6.484797483951111,75.85258645956486,53.666666666666664,66.33333333333333,43.0,3.1168402609658243,4.9867570905964085,5.872466540423728,4.6586879639953205,2.257776012852059,3.83711773428945,3.2287471333194184,7.92241,-0.174178,8.667010000000001,-9.492410000000001,-19.6109,-19.6109,54.40915730452552,69.99468947643197,91.63026257544293,72.01136978546681
63,-0.6232176454545455,-10.422237727272728,-0.6126489999999999,62.914330760405264,71.5890738054891,90.66274136167938,0.6939381030783325,0.789619558489854,6.679810898428015,81.21599276087572,48.857142857142854,33.6,58.4,3.178986616698732,4.3549853271497385,4.640175181710675,4.058049041853049,2.201071772539421,3.890373839134935,3.1493487195909697,6.8534,-0.174178,8.667010000000001,-9.492410000000001,-19.6109,-19.6109,36.532386243329164,72.85951981951865,136.04706817543686,81.81299141276156
64,-0.7287379333333334,-9.757847272727274,-0.784451797979798,73.2073528505328,66.88180348444124,96.60032892133911,0.7578375111967266,0.6923558566648625,6.150264416305233,84.45753708955971,45.55555555555556,53.166666666666664,43.833333333333336,2.9526395099379226,4.402667684174491,4.009820714013148,3.788375969375187,2.2064105824278086,3.8413904012348077,3.158428062658926,6.51702,-1.08158,7.504630000000001,-9.288310000000001,-19.6109,-19.6109,62.61756914511063,66.40930198435518,114.27985897280911,81.10224336742498
65,-0.866881997979798,-9.346722727272727,-0.7358539272727271,70.75467093061262,78.99646021782866,93.91306867347754,0.7534060161170604,0.8411657859087555,5.914287360454597,86.42111251244853,45.5,50.5,56.6,2.8749813981661894,4.648288413888117,3.9172555196656007,3.813508443906635,2.219928432147854,3.8380036790837178,3.1546870149586925,6.51702,-1.08158,7.504630000000001,-9.288310000000001,-19.6109,-19.6109,65.1649725511526,78.13794944850811,93.46057456877158,78.92116552281077
66,-0.8881761606060605,-9.910549494949494,-1.3109756444444445,65.6511165590721,80.47981343962275,102.57628112257609,0.6400223895875173,0.7845850186696803,6.174170469397215,88.82570584180125,46.285714285714285,49.666666666666664,56.0,2.8667899646604313,4.311740654691787,3.640408604956267,3.6063130747694956,2.2227733912906995,3.8480924257633253,3.256941165874762,5.4372300000000005,-2.58933,2.73597,-8.057089999999999,-19.6109,-19.6109,57.221341820474834,80.16659886977594,82.08384326653562,73.1572613189288
67,-0.5156784853535353,-10.176740505050505,-1.0938112404040403,68.69663746029539,80.04892527495832,103.53212241395008,0.6635296935730461,0.7731796027024401,6.500324693411905,90.92018641761368,54.18181818181818,62.25,43.166666666666664,3.523656328069942,4.118190520996938,4.187753652547422,3.943200167204767,2.2000965430018113,3.8659608897004003,3.202364819260637,8.20373,-2.58933,12.0578,-9.35355,-19.6109,-19.6109,41.32957736437527,81.6665427162241,71.7166525159359,64.90425753217842
68,-0.8697358267676769,-9.88674696969697,-0.9537027050505051,72.80379178889504,79.49531580476088,105.87767480523766,0.6876217476707707,0.7508222668375819,6.365799823853645,93.03150634958664,41.375,47.4,38.5,3.484960440455553,4.502360261630112,4.186563229782654,4.0579613106227725,2.2203028464632037,3.84686568681295,3.1777412571627126,8.20373,-1.9075799999999998,12.0578,-9.35355,-19.6109,-19.6109,66.05715283102654,80.94015039425227,95.99691708051722,80.99807343526534
69,-0.7491793363636364,-9.8989102020202,-1.019301515151515,72.61570919731606,75.01892889227506,111.85298351060827,0.6492067258128086,0.6706922474281625,6.226075572752111,93.32460832013038,55.857142857142854,49.0,40.25,2.7921874351654026,4.197730282409355,3.84712660722717,3.6123481082673092,2.207931568280743,3.8474838499609234,3.1883081496800143,5.69461,-1.9075799999999998,5.13437,-8.1331,-19.6109,-19.6109,89.42723903086461,75.98220477219151,115.64792124494814,93.68578834933476
70,0.12217684040404041,-10.603217878787879,-0.5017794393939394,74.03837285311891,82.50853923111713,111.00892148211462,0.6669587620941595,0.7432604346526385,6.440043276780183,96.51978991295218,49.666666666666664,45.2,46.2,2.858827199802153,2.834932342505974,2.582909186880518,2.7588895763962156,2.2879692240557024,3.913505847478061,3.148951417487356,7.179010000000001,-2.1039,5.13437,-8.028360000000001,-16.7229,-12.4415,55.69248153366317,81.80467534120051,112.76980413642993,83.42232033709786
71,-1.0099415686868685,-9.879539191919193,-0.9626022282828282,81.72455432064686,87.46568484129604,112.68192442710945,0.7252676481711317,0.77621752810829,6.316320448117704,101.03901675713419,44.375,45.0,49.333333333333336,3.269920498491513,4.3091484843149805,3.9415177806265236,3.8401955878110052,2.2421896510899266,3.8465088449815528,3.1790853395244367,7.179010000000001,-1.25875,7.00184,-10.5093,-19.6109,-16.8294,104.30412161231395,85.78362836999712,63.0400158454364,84.37592194258248
72,-0.8616887101010102,-9.879987474747475,-0.9698571242424242,87.71348280928174,92.59725986333589,121.64177564865982,0.7210802566926202,0.7612291038136952,6.2927407011498095,108.38824723959974,49.166666666666664,40.25,58.666666666666664,3.346463324883255,4.250859389805034,3.7626180329766576,3.7866469158883156,2.219253118978927,3.846530900185338,3.180200920587818,6.69239,-1.25875,7.00184,-10.5093,-19.6109,-16.8294,117.66301351642097,92.29855457329398,70.2687642743916,93.41011078803551
73,-0.5499470808080809,-9.814866363636366,-1.2931653454545453,89.46747180190826,97.26401815880998,128.29918065150628,0.6973347089793585,0.758103190253445,6.2275614197842515,112.84829996342829,58.0,31.666666666666668,55.333333333333336,3.092784889148619,3.9293322652363187,4.200848147073378,3.740988433819439,2.1999708310011363,3.8435842894708205,3.2517227856776527,6.69239,-3.24654,9.03871,-9.11892,-19.6109,-19.6109,98.19862774076002,96.39386330137047,114.65617984046033,103.08289029419694
74,-1.0514839484848484,-9.633984646464647,-1.5204152454545452,91.57904683322373,100.43919306710049,131.21496533869055,0.6979314180881804,0.7654553183613471,6.29951308896629,114.89161441623375,53.888888888888886,57.166666666666664,45.0,2.5224484652763284,4.604133429050863,5.518368297653283,4.214983397326825,2.250016840287712,3.8379997525523417,3.326252107904162,4.83629,-2.18351,10.0682,-9.08659,-19.6109,-19.6109,97.26769578198983,105.75539032459972,140.93929094008158,114.65412568222371
75,-0.3331025494949495,-10.707845353535355,-1.0532014696969698,91.05125381687598,102.70137084609813,135.4512923028198,0.6722066085077912,0.7582162495467022,6.623852417727156,116.81796798471721,55.625,39.5,58.5,2.714305979195674,3.388521819583066,4.157138239063486,3.419988679280742,2.2080496951498576,3.9295277052220063,3.1944140412573727,6.40988,-2.18351,10.0682,-8.30728,-19.6109,-19.6109,109.64278951912227,107.75332243406075,158.4479963116111,125.28136942159806
76,-0.5674621141414141,-9.864335454545456,-0.7717793252525251,92.38128986324597,108.89860187070684,135.18730103018444,0.683357750019872,0.8055386936557902,6.339716359755125,119.36381906861553,57.333333333333336,53.333333333333336,46.8,3.225734928201299,4.2944530138366925,3.9478531917182353,3.822680377918742,2.200066619990976,3.8457649619490297,3.1573970188346134,8.56885,1.24678,10.3651,-8.11096,-19.6109,-16.4248,55.817771016947056,109.3911570604531,142.81901608342724,102.67598138694245
77,-0.853424127878788,-9.617967373737375,-0.7612471707070707,99.06268481848569,127.71609153335206,154.69358785450925,0.6403800325043535,0.8256068871676195,6.169043949145304,136.12188964234554,52.0,41.2,60.4,2.879177732408856,4.407582459381749,3.933686737500846,3.740148976430484,2.218209166007343,3.837676243313709,3.1565657461769137,8.56885,1.24678,10.3651,-8.11096,-19.6109,-16.4248,83.84439853711727,124.58349301774007,132.88424070594328,113.77071075360021
78,-0.6957697177777779,-9.957423434343436,-0.8111327737373738,108.07048701304132,135.0023128484173,159.71147646387874,0.676660747278754,0.8452887409061689,6.026443383611361,143.4299535022692,56.25,46.666666666666664,57.75,2.4239779746142793,3.5061387872096677,2.7203173188246472,2.8834780268828646,2.2042755121300406,3.8506158033945477,3.1607936624262303,5.872380000000001,-3.50032,3.86185,-6.5242,-19.6109,-18.5922,134.25978556038598,127.76702294280808,140.21354588770168,134.0801181302986
79,-0.9864294232323233,-9.452289494949495,-1.2823494464646463,116.432150830136,135.2050957310353,163.65839508883118,0.7114340255318921,0.8261421337881758,6.121616023055656,147.6076906408243,50.0,57.333333333333336,48.666666666666664,2.9955153891353143,4.749042367761386,4.518798902780943,4.087785553225881,2.2380081527150915,3.8363641403235524,3.248622610318817,7.4208300000000005,-1.6005200000000002,6.9503699999999995,-7.6919699999999995,-19.6109,-18.5922,122.48000044118331,130.24563548575213,136.66844258934546,129.79802617209364
80,-0.7478313464646464,-9.539932828282828,-1.1309102141414142,106.97754771304233,152.78884222241572,179.9974009193045,0.5943282912235046,0.8488391579104702,6.12873060103583,156.77777437213248,51.833333333333336,48.4,47.57142857142857,3.14126549679573,4.559526000555707,4.123319728155866,3.941370408502434,2.207827796725717,3.836524770179899,3.2102493246829873,7.4208300000000005,-1.6005200000000002,6.9503699999999995,-8.37611,-19.6109,-18.1774,118.38344285565603,153.0435805300245,153.53783918232543,141.6549541893353
81,-0.7845485039393937,-9.751112323232324,-1.16413876979798,105.09815243346597,158.50346986556156,180.2863946430399,0.582951102003877,0.8791759920619208,6.163553777742636,162.06399140772712,49.57142857142857,58.666666666666664,51.333333333333336,2.779808866367067,4.125373068180177,4.04960274220177,3.6515948922496713,2.2108470959926088,3.841150083880284,3.2178244458270715,5.697,-1.76273,5.70299,-8.37611,-19.6109,-18.8472,100.24187477716656,159.49307563117515,230.19902296501482,163.3113244577855
82,-0.7278191342424243,-10.210998585858585,-1.2791143162626262,124.56895482380082,171.48571122447137,189.32387333837758,0.6579674957376315,0.9057796473346805,6.4493566152707835,177.25049303409443,50.142857142857146,42.285714285714285,53.5,2.800511398800918,4.131438714198701,4.397433322662876,3.776461145220832,2.206345530617111,3.8688916011950485,3.2477047974589603,5.697,-1.76273,5.70299,-7.3077,-19.6109,-18.8472,120.77781093344515,173.15508439207477,238.10001714105283,177.34430415552424
83,-0.804082806060606,-10.053436767676766,-1.166259694949495,143.9470122408212,192.87950655551774,194.15260689533005,0.7414116891998506,0.9934427852390432,6.43239739576129,189.58376458818148,58.75,54.4,53.0,2.993467909198232,4.073382732620117,4.638016166593429,3.901622269470593,2.212697570354539,3.8566096061334942,3.218328380841718,7.2263,-2.5995,11.5712,-8.06906,-19.6109,-18.2259,138.71313676371366,196.34838215841106,183.23492967781698,172.7654828666472
84,-0.8229157454545456,-9.693617878787878,-1.0274746181818184,146.63595849282473,189.69776844277249,210.54747395881617,0.6964508086262162,0.9009738510559288,6.154191222124062,195.86400191569868,44.5,56.666666666666664,51.42857142857143,2.7318567344639946,3.913756933480181,4.2524920900768715,3.6327019193403487,2.214646825178293,3.8393576829074068,3.189740129027415,7.2263,-2.65098,11.5712,-8.06906,-19.6109,-18.2259,109.62111329651756,192.80815304319088,155.8700021390762,152.76642282626153
85,-0.8217125555555553,-9.640204040404042,-0.8036232545454547,163.00585312795425,233.49748002579435,221.87346889502754,0.7346793374609172,1.0523902708541792,6.0524920719119,221.6434791436783,43.285714285714285,44.42857142857143,57.8,2.7582213893717054,3.7598834942923913,3.7748940100741732,3.43099963124609,2.214517363982893,3.8381278066608577,3.1601059366256803,7.0904300000000005,-3.57694,10.6285,-6.54395,-19.6109,-19.5511,152.2187241966977,230.5305858643295,197.93927079910216,193.5628602867098
86,-1.0556672262626263,-9.749937070707071,-1.380728395959596,195.9196038925057,275.9279753414061,239.8535630663365,0.8168300749333461,1.150401819401334,6.412408129889498,252.3764360946785,57.5,45.4,44.6,2.8503039604134988,3.9164371070676816,5.426261618106139,4.064334228529106,2.2508320083723787,3.8411085883734124,3.278452809648792,7.0904300000000005,-3.5960900000000002,11.6131,-7.551310000000001,-19.6109,-19.6109,201.38106668631403,267.6332979262359,250.1830420475959,239.73246888671528
87,-0.7881881252525252,-9.731119494949496,-1.4086008343434346,193.6448610369504,282.46373648707214,259.8216884992722,0.745299063197693,1.0871445648690077,6.236381986415,260.68240941542314,43.44444444444444,49.5,54.166666666666664,2.653493519043332,4.025048505049945,4.741627770329228,3.806723264807502,2.2111794549364174,3.8404784845179565,3.2874550062117596,6.004659999999999,-3.0089099999999998,11.6131,-7.551310000000001,-19.6109,-19.6109,226.97149587068463,266.19540382036007,243.9823339128722,245.71641120130562
88,-0.6549414767676767,-9.483324242424242,-0.7647601242424242,201.5171183182169,289.2483618046716,255.62786311035273,0.7883221956568301,1.1315212601836175,6.023366401046444,263.98820264661214,44.375,44.5,55.22222222222222,2.6908865594553224,3.7647704240785185,3.857007117429983,3.4375547003212747,2.202205873934424,3.8362307885148987,3.1568401345179757,5.83407,-1.98838,11.5466,-7.407660000000001,-19.6109,-18.5527,170.55848134583903,287.18888031747844,209.3048956319791,222.35075243176553
89,-0.9744585080808083,-9.754145454545455,-1.218727211111111,226.78525204515626,313.88169424684844,268.26206741915587,0.8453869539848411,1.1700561964148757,6.31144400015643,286.37235466783443,58.714285714285715,46.2,39.833333333333336,2.5895418885434234,4.278764697150848,4.804951215357072,3.891085933683781,2.235942323710791,3.8412571768824644,3.2313372054593006,5.83407,-1.98838,11.5466,-7.407660000000001,-19.6109,-19.6109,163.83350523850802,327.59707490874416,261.3389015960746,250.92316058110893
90,-1.4583774454545455,-9.657373434343434,-0.9186306262626264,252.3717549837762,349.8627297711391,276.5587285939637,0.9125430835860612,1.2650576300732075,6.428807144025324,310.59799583036715,52.0,50.333333333333336,47.0,2.8799685356810865,4.969421446971115,5.44374718616843,4.431045722940211,2.355908974574045,3.838487434796352,3.172764984495466,7.48068,-2.22302,13.2178,-6.45597,-19.6109,-19.6109,242.55463917784573,352.1445525343332,313.92164190883074,302.8736112070032
91,-1.481641777777778,-9.135251616161614,-0.22194797777777778,290.16523265615183,407.84882130282176,310.1790745770074,0.9354764922548418,1.3148818045156885,6.267088516570231,355.25845257438266,48.55555555555556,47.42857142857143,51.5,3.6086808852981718,5.046331581625661,5.379578260453038,4.6781969091256235,2.3635311969625055,3.847145192812555,3.1606157891217013,8.3839,-2.22302,13.2178,-11.634,-19.6109,-19.6109,349.64626673748575,390.74244701252184,63.518405822953795,267.9690398576538
92,-0.81931831010101,-9.192438181818181,-1.0469611646464645,285.41759762265815,470.9000836380763,310.32572525397603,0.9197355371974636,1.5174381152341894,5.973803484130602,381.7358703016959,49.125,50.0,45.0,3.1014811406500935,4.583905489728861,4.351967477094293,4.012451369157749,2.214262522248746,3.8438119524599657,3.1932555208466296,8.3839,-2.74316,7.89907,-11.634,-19.6109,-19.6109,445.00073499169963,454.72163609688477,167.93840560874136,355.88692556577524
93,-0.07461946464646464,-10.315838989898992,-1.2999237040404041,290.1146770959512,466.3797284230547,355.34927940543884,0.8164211774436789,1.312454408809803,6.406216873025895,395.870824304659,38.0,45.0,53.2,2.507815513614071,3.4698093465068154,4.026206847616862,3.3346105692459163,2.2437111169448882,3.878695511336401,3.2536882614032665,6.818689999999999,-2.91434,12.5708,-8.251619999999999,-19.6109,-19.6109,302.3698555520941,457.2437227824341,385.23736430432194,381.61698087961673
94,-0.9394945243434345,-9.921930707070706,-0.5129452848484849,307.96319833346683,434.7588345723982,433.7704431094149,0.7099681484194297,1.002278604913461,6.411217658011417,413.8298371390473,50.42857142857143,56.25,44.285714285714285,3.0121307195017515,4.268793026198354,4.919492694476714,4.06680548005894,2.2302437106945594,3.848692173267305,3.1488333717311248,6.818689999999999,-2.2391799999999997,12.5708,-9.72166,-19.6109,-19.6109,304.5040392003697,441.83718745794226,680.6732416918186,475.6714894500435
95,-1.1709762627272728,-9.05368202020202,-0.813635121212121,292.90619552051464,385.02424917971774,440.6838103252876,0.6646629366853937,0.8736972862595402,5.892672119210452,395.4963614427821,41.5,50.6,51.0,2.731163172599826,4.737081761160893,4.869814573475973,4.112686502412231,2.275611315044989,3.85291234250746,3.161027554102398,5.18584,-2.2391799999999997,11.3904,-9.72166,-19.6109,-19.6109,343.3796182866516,402.9686316106333,523.2860534672824,423.2114344548557
96,-0.7555159727272726,-9.435622626262624,-1.1117851111111112,307.77490604968466,355.01911571431623,498.74078286572285,0.6171039478288416,0.7118309308382724,6.119801557463127,411.61882548126357,39.875,50.4,58.2,2.7990177990193463,4.351625621348294,4.968666767161103,4.039770062509581,2.208421856095802,3.836514099104882,3.206104885582352,6.46973,-2.21643,13.0496,-7.147289999999999,-19.6109,-19.6109,448.0063319870607,370.57075764693974,478.2050933694067,432.2607276678024
97,-0.554856564141414,-9.884006666666666,-0.14031417828282836,307.2080520710463,438.4046021132026,569.8554982911235,0.5390981625908647,0.7693259140745077,6.338279254139673,469.70016357579067,36.2,34.0,36.6,2.996067343438985,3.745490871097505,4.535050349644917,3.7588695213938017,2.199987025138633,3.8467291574249143,3.1673767516527622,6.46973,-2.21643,13.0496,-7.69257,-19.6109,-19.6109,424.5501010416727,427.3533076372994,534.0322081713742,461.9785389501155
98,-0.743611540909091,-9.336835454545454,0.026687029797979746,340.7921537577144,531.8583344095441,637.5072942099059,0.5345698109698883,0.8342780376634,5.753177671770638,541.0658004185873,58.4,65.75,58.166666666666664,2.730610899498639,3.6372591374331518,2.5200690840943736,2.9626463736753883,2.2075053902538007,3.8382508381527023,3.186157272246272,5.83287,-2.50493,8.3426,-7.69257,-18.175,-5.71735,380.2084763049718,512.0899570477255,-1455.411958420813,-187.7045083560386
99,1.631140701010101,-4.4483249030303025,2.824825197979798,353.271192260278,604.5516688547641,696.091069978822,0.507507145970176,0.8684950790607859,5.72227624814008,594.5146870757812,47.42857142857143,47.333333333333336,48.75,4.267571570415132,6.235905376100007,5.143798088876669,5.215758345130602,3.0130324936277493,5.636200408385222,4.404521693697228,11.5502,3.52008,10.7254,-7.28735,-19.5804,-18.7574,346.9471309815914,529.1643793077479,692.2405255008069,522.7840119300487
100,2.519885750505051,0.5845055505050505,7.8054372222222215,326.33965393411665,645.6309774668074,671.5149528322299,0.4859752602048889,0.9614543574104308,5.751071832581614,593.2339933868027,51.6,60.333333333333336,52.125,3.2778015964242018,3.117024779752756,4.20145748807655,3.5320946214178357,3.6402473212512736,9.787290334649018,8.534646605210195,11.5502,3.52008,11.6394,-1.9237400000000002,-19.5804,-18.7574,351.95483341450836,882.2900954014367,666.9363572779204,633.7270953646217
101,-0.044733780808080804,0.9688477666666666,9.58122191919192,381.0001589228175,550.6816504691873,489.39694794640815,0.7785094707303717,1.1252249381201498,5.538542734306016,508.0899081542562,56.0,46.0,55.44444444444444,0.9625520047290818,0.4555353112237019,0.4797955467405614,0.6326276208977817,2.2495181560071287,10.149244286429994,10.138273943331916,2.07039,1.92913,11.6394,-2.6928799999999997,-0.647033,8.43058,1115.1979246742767,573.9863372642546,491.1111502307101,726.7651373897471
102,-0.41046675487804885,0.7695315487804878,9.569588048780487,477.1388423910672,697.4170947881978,630.0408834225778,0.7573140965060883,1.1069394274854218,5.497418359007297,640.6882675014573,53.8,46.5,38.25,0.632747513249078,0.37236523641135816,0.27615814288034224,0.4270902975135928,2.202854545858835,9.960444853060428,10.127309534123093,0.22744899999999998,1.92913,10.1017,-2.6928799999999997,0.27114299999999997,8.43058,383.7994956643838,614.381619752783,629.7148499353231,542.6319884508299
