,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,-0.3078242232323232,-9.810041121212121,-1.475807408080808,36.17144095869252,47.48578622082683,82.57739050660534,0.4380308064566315,0.5750458561296927,6.843802382358666,61.82116609020296,44.5,47.833333333333336,42.25,2.7585677389582375,5.060717524260522,7.100574666080674,4.9732866430998115,2.4937182844997907,3.5560907181976855,3.6963592001295273,5.59645,1.03609,15.1882,-6.3560099999999995,-19.6109,-19.6109,22.98165585640221,45.625982111008796,76.7091869389339,48.438941635448295
60,-0.20881516363636365,-9.584382272727273,-0.4948799242424243,38.204181855779545,48.0184590647743,80.44640576855566,0.47490228420761255,0.5968999933063935,6.505885973961365,61.32055494867336,46.8,48.166666666666664,55.666666666666664,3.14084864887815,4.394909812788837,5.8142191762899085,4.449992545985632,2.48856692177362,3.5553975436390095,3.427104855880198,5.59645,1.5729899999999999,16.1758,-7.6009899999999995,-19.6109,-19.6109,25.02851756351187,45.390209651244284,134.57276482012983,68.330497344962
61,0.33766716666666663,-10.49343515151515,-0.061922821212121365,38.85910220462373,50.97313232469483,73.78337983756221,0.5266647080978668,0.6908484327624287,6.4866411690397765,59.16128027857554,56.75,42.0,43.0,2.7698492564014505,2.641526932156821,3.5769173739746862,2.9960978541776524,2.5125950811156357,3.635307120035701,3.392222533544991,5.31154,-1.85012,16.1758,-7.6009899999999995,-18.0343,-5.88375,39.31734180400628,50.507888736502565,-16.030114209102614,24.598372110468745
62,-0.3988767535353535,-10.004619151515152,-0.44767903030303036,36.995571370705896,49.92221422833853,75.5214133347875,0.48986863112193096,0.6610338978566602,6.572217740056106,59.421377757429006,55.2,60.8,48.333333333333336,3.0126679163158805,4.721406659882901,5.171513576658015,4.301862717618932,2.5004882914438484,3.5667370913591183,3.4206203962945234,6.10043,0.6530189999999999,15.177999999999999,-8.15884,-19.6109,-19.6109,2.1009039993159884,48.51903700912442,17.774588392897023,22.798176467112473
63,-0.3397653772727274,-9.751270161616162,-0.22469138838383845,34.252364935219994,47.167085500100434,72.52895579467497,0.4722577977295901,0.6503207578725876,6.461131265248059,56.627015729086104,52.75,49.857142857142854,44.0,3.0395623280528707,4.334590495721298,5.2825177514011425,4.218890191725104,2.4958554488830424,3.5547786329745454,3.3988424709149814,6.10043,0.6530189999999999,15.177999999999999,-8.15884,-19.6109,-19.6109,22.21545574169589,45.41152813346787,-24.789286020957707,14.279232618068685
64,-0.6680065308080808,-9.853027252525253,-0.17796116818181812,34.74064980293585,47.965238443496446,69.49919528154231,0.49987125264114124,0.6901553068231729,6.5631823346892375,55.406577423472726,49.25,57.0,41.285714285714285,2.8974785701792434,4.250332333226648,5.926691426806011,4.358167443403968,2.5319231133695057,3.5575261066347847,3.3961494227978837,4.74231,-0.314838,17.665,-8.7544,-19.6109,-19.6109,44.93327120280574,47.220986779057284,68.95084938502418,53.70170245562907
65,-1.6634687474747476,-9.095493010101011,0.04078233535353533,36.31357741613685,49.52423332919692,69.02754111532616,0.5260737501205032,0.7174561418384505,6.72988305582595,56.027266171297995,44.5,51.166666666666664,51.8,3.0824773219775823,5.720068331934247,7.795626271966623,5.532723975292817,2.7823988209545196,3.5905096009084287,3.392116247354181,4.390969999999999,5.03381,17.7704,-13.1496,-19.6109,-19.6109,37.6481420810806,49.25758180518627,112.6690116399145,66.52491184206046
66,-0.09983762323232326,-9.892086161616163,-0.38857914949494954,35.75395852551287,49.61391456004622,69.38833146269627,0.5152733575202697,0.7150181235690768,6.538015715074904,56.932808601807984,42.0,44.5,47.4,2.8901303599351866,4.758303251980849,5.631714088328754,4.4267159000815965,2.485952236032279,3.559252220186299,3.413394214413753,4.903919999999999,5.03381,17.7704,-13.1496,-19.6109,-19.6109,6.328170028747699,50.1437864086447,84.71184989119305,47.061268776195156
67,-0.38204434949494953,-9.33770707070707,0.02570802222222227,38.13261098391355,51.06182664672464,70.69749552314941,0.5393771123253904,0.7222579282176239,6.172084251824303,58.41105907862388,49.6,51.57142857142857,48.666666666666664,3.097180967036543,4.116269221396318,4.903530403223786,4.038993530552216,2.4990874008294868,3.5670255411927276,3.3919290903925665,4.903919999999999,-1.05285,15.9999,-9.6612,-19.6109,-19.6109,52.022451222217484,50.35451529772216,-341.1874446132803,-79.60349269778023
68,-0.6044755191919191,-9.070385555555555,0.018035246464646458,39.51986918655186,51.06579658840786,67.77622266065129,0.5830934158786608,0.7534470730847477,6.071008558697156,57.26456308609489,46.166666666666664,47.75,53.166666666666664,3.146274638557323,3.940234761994614,4.985551218559684,4.02402020637054,2.5231194831282586,3.5936296008290913,3.3918616656168097,5.33787,-1.05285,15.9999,-9.6612,-19.6109,-19.6109,41.049882526344604,49.289134937803986,145.74972802930697,78.69624849781852
69,-0.014147853535353487,-9.64184121212121,-0.31403350808080815,37.21968070314766,49.26385360108931,70.57635093260406,0.527367598513135,0.6980221129331717,5.974074533849095,57.70760885483764,43.6,48.0,52.833333333333336,2.6741566969013157,3.8497323962438537,2.5199130467867206,3.01460071331063,2.4863036036855397,3.5544911093690357,3.405776524304074,5.33787,-2.03028,5.52043,-5.752669999999999,-17.8655,-6.800730000000001,68.94844940437193,47.766681933797464,44.508292701215666,53.74114134646169
70,-0.695600392929293,-9.362631303030303,-0.2544665646464646,35.37273023697734,49.627056635546374,68.25718533091833,0.5182272029748437,0.7270598164127183,6.2748986074008375,55.926983220868294,50.75,56.0,45.0,3.16318885325815,4.561825843203239,5.497348715972166,4.407454470811184,2.536027884438083,3.565290653060497,3.4008809068095642,6.05075,-0.228048,16.1525,-9.04889,-19.6109,-19.6109,41.173749536839516,48.71396348511561,147.33792851433947,79.07521384543153
71,-0.7289132303030302,-9.355009888888889,-0.4658095141414142,36.48619750973235,48.13182543824854,66.39093162453338,0.549565981632492,0.724975900480698,6.274497432217096,54.76029150319709,55.8,46.714285714285715,52.0,3.305383930572466,4.4531422749706016,5.463064794731053,4.407197000091373,2.541205425165356,3.5658089655644445,3.4230531627372804,6.05075,-0.228048,16.1525,-9.04889,-19.6109,-19.6109,39.742813972150024,48.34594832444695,119.24361953624704,69.11079394428134
72,-0.5721958717171718,-9.375000777777778,-0.19284285151515151,34.843767833409586,50.83320478022312,72.56918470313693,0.4801455049543006,0.700479204612392,6.2347106392771705,57.83925998065669,42.0,40.857142857142854,43.0,2.9607701554389196,4.173096179618916,4.938812396096742,4.024226243718193,2.519000259441646,3.5644688743482833,3.396948279254302,4.59627,1.8597,14.5968,-7.214930000000001,-19.6109,-19.6109,27.638693909828106,50.908535019146306,164.40768663090535,80.98497185329326
73,-0.24421425252525256,-9.666184717171717,-0.8484009070707071,35.664418906768574,47.96264615794121,75.41301779921784,0.4729212534860059,0.6359995602568057,6.607816492336439,58.33375512422822,51.666666666666664,42.375,49.75,2.8667084195550876,4.627631293060412,6.474084147578361,4.656141286731287,2.49008589125755,3.5543082866325797,3.4934864817768396,4.51906,1.8597,14.5968,-7.214930000000001,-19.6109,-19.6109,10.228856268681207,46.931591966956375,72.94891831675893,43.36978885079884
74,-0.4474917171717172,-10.194166666666668,-0.4373896223232323,38.44943396140422,47.195565696917306,76.5009226104433,0.5026009183862498,0.6169280589888538,6.687015530984457,59.1621727959878,56.666666666666664,48.142857142857146,48.0,2.961498102470635,4.829253072225768,5.22187047691663,4.337540550537677,2.505018488430736,3.586788625798787,3.4192772685537127,4.55617,3.73316,12.8419,-5.92625,-19.6109,-19.6109,32.22472882351032,47.949033328672805,63.26026744990869,47.81134320069727
75,-1.5463883535353538,-10.12847932020202,0.6361863342424242,36.74336187679034,52.822271430056915,75.76111153944099,0.48498974117693433,0.6972214419340694,6.999927380193403,59.984570912102896,54.833333333333336,57.6,57.666666666666664,3.051037852354117,4.896540888246148,6.2380919374098225,4.728556892670029,2.7428864382195326,3.5788565274381634,3.4488934434876017,5.91368,3.73316,15.0835,-8.419210000000001,-19.6109,-19.6109,31.76153400635864,53.39291034353296,11.372071525589147,32.175505291826916
76,-0.6554915929292928,-10.151157805050506,-0.07913610808080813,37.45135301495026,47.610011527274146,80.76507152702517,0.4637072970636631,0.589487641465694,6.7732069987739045,61.08629022174062,42.5,47.44444444444444,58.4,2.971066127731504,4.013491705567644,5.984232872880885,4.322930235393344,2.5301063210256314,3.5814779245390627,3.3925554917492904,5.91368,0.25498200000000004,15.0835,-8.419210000000001,-19.6109,-19.6109,28.07949346188538,47.19197456011625,479.78347248107207,185.01831350102455
77,0.7693970979797979,-10.94578101010101,-0.30004361414141417,37.163441085438905,44.1137150703961,84.77917883133497,0.438355756657825,0.5203366637716401,6.454920225072799,62.19302846617276,54.8,62.0,41.833333333333336,1.642574445224044,2.1914016532607916,2.2586934873335394,2.030889861939458,2.599993834672734,3.7532585597859303,3.404524695047874,4.77224,-6.41766,4.97515,-4.08571,-16.5792,-6.50445,36.892609973721044,44.43910209365266,70.1313194920178,50.48767718646383
78,-0.5050552484848486,-9.867920404040404,-0.33722481212121225,38.1164532444173,46.57837381375401,76.96517094554252,0.49524288423119306,0.605187687385389,6.4645707272800585,59.689786427733864,52.333333333333336,62.0,51.166666666666664,2.9025563309721076,4.003410477965591,5.5516963563386525,4.15255438842545,2.5110902899525733,3.558127376476473,3.407964061414081,7.161060000000001,-1.60591,14.9183,-10.0269,-19.6109,-19.6109,30.27848743556002,46.56155325141367,111.26940104669653,62.70314724455674
79,-0.41191119090909095,-9.759095454545454,-0.46060455858585864,38.634530604876666,50.21155554117147,74.66231622463557,0.5174568987203322,0.6725153742900313,6.416124012250601,59.702093821936785,41.6,37.714285714285715,52.25,2.938851830413207,4.102440428406584,5.551716734833272,4.197669664551021,2.5016320720347767,3.5548957223497517,3.422347972050777,7.161060000000001,-1.60591,14.9183,-10.0269,-19.6109,-19.6109,29.472628780745083,49.598372760277655,106.38096134339588,61.817320961472866
80,-0.7642342212121213,-9.751966787878786,-0.09542226868686862,36.5912996248018,52.70657361854928,74.61642326365971,0.4903920346798878,0.7063669271885196,6.443347905059917,59.54306931840447,48.2,56.0,52.857142857142854,2.8445722131268285,4.612069194664315,5.3297004619564445,4.262113956582529,2.546945705908056,3.5547886643927282,3.3929688080122826,4.330509999999999,2.62405,15.9472,-10.1568,-19.6109,-19.6109,36.51258687545071,51.7828007338131,16.616563330163064,34.970650313142286
81,-1.6794054666666667,-8.316034646464647,0.010902764646464622,39.63865689603059,46.75281859662644,76.48803547770729,0.5182334289077593,0.6112435533823158,6.417388036016051,59.088157743919055,48.0,49.833333333333336,41.5,3.181405152903172,5.908009707164932,7.49674551096129,5.5287201236764645,2.787945948261333,3.7489763815967674,3.391809256325788,4.84287,5.49828,17.3562,-11.2575,-19.6109,-19.6109,36.76790121092087,44.21522716077099,-3582.6193833041525,-1167.212084977487
82,-0.19509729242424242,-9.408042505050505,-0.3306169898989899,40.89234031688275,48.756628157366954,78.7139703449325,0.5195054974064759,0.6194151806053045,6.427096173165199,61.29468073310817,46.4,43.0,45.2,2.8982190558028815,5.173827879673746,5.839953190894759,4.637333375457129,2.488075379570865,3.5624650052676583,3.4073221167015024,4.90752,5.49828,17.3562,-11.2575,-19.6109,-19.6109,57.01814147074099,45.81226242808679,222.77322684991356,108.53454358291378
83,-0.41405824595959595,-9.528684141414141,0.10281055757575751,41.723267489228,52.03696978356285,81.845216223698,0.5097826044614587,0.6357973279872126,6.23825222480583,64.00543976765424,50.857142857142854,47.75,52.0,2.69110337452219,4.1824196235899045,5.046707913643317,3.9734103039184703,2.50182426975812,3.556945820656456,3.393702421256992,4.90752,-1.4113799999999999,14.2688,-8.33601,-19.6109,-19.6109,56.44766964262586,51.31635946209809,-87.17551905718672,6.862836682512413
84,-0.2532107616161616,-9.55273484848485,0.33444947474747483,42.72267771885596,53.692828605535205,82.13719131522033,0.5201380402076068,0.6536969154384236,6.230500247609862,64.95517141459639,56.714285714285715,54.5,46.75,2.6798089808625805,3.874614071499684,4.947035390711282,3.833819481024515,2.490526414637678,3.5561980525315713,3.4091910755732444,4.91171,-1.4113799999999999,14.2688,-8.33601,-19.6109,-19.6109,54.90429047916744,55.83424099553818,-3.1449066039597313,35.864541623581964
85,0.6856909212121212,-10.236360909090907,-0.11447448989898985,40.68006030260334,54.71526052446157,85.85198202992109,0.47383950074007075,0.6373208775237389,6.263004770221062,66.29167041044829,46.285714285714285,38.5,55.8,2.43092951558118,3.572435472842924,2.7430785439012912,2.9154811774417984,2.578747917816463,3.5923214656885962,3.39352438536266,6.41287,-2.396,6.2782,-5.17028,-17.6447,-7.458539999999999,26.879206776276583,56.384376504368035,104.85253687987705,62.705373386840556
86,-0.1600428919191919,-9.693449151515152,-0.512566,42.36658301120267,53.02398383470446,88.16229627480837,0.48055217254259025,0.6014360568538822,6.609632480466218,67.64824061407947,50.5,48.0,44.2,2.994978557348314,4.473260878263159,6.208794489707445,4.559011308439639,2.4869951479661627,3.554276613536529,3.429659010042183,6.41287,2.1877,19.0614,-8.13729,-19.6109,-19.6109,77.1310510106162,53.98671704857991,107.60318317011682,79.57365040977099
87,-0.3135138373737374,-10.250194505050505,-1.5058989676767676,44.44151108151567,58.132684159926484,84.8761040713455,0.5236045123390543,0.6849122588268316,7.187458337882216,68.31812182037146,54.166666666666664,53.0,49.2,2.93285676824924,4.923291898143945,7.567313304573441,5.141153990322208,2.4940801235544847,3.5942107925837266,3.708748423392264,4.86442,2.1877,19.0614,-8.13729,-19.6109,-19.6109,13.797603038119721,57.15328473051189,73.48692799207508,48.14593858690224
88,-0.1072497363636364,-10.08980243030303,-0.6603755536363638,45.221300207737755,61.65878461228483,87.21960235681715,0.5184763400174253,0.7069372359671797,6.795792792771956,70.28144195093067,47.285714285714285,39.2,53.6,3.197034874378051,4.86786627256876,6.0967469036960695,4.720549350214294,2.4860193085253552,3.5746122462267773,3.454131907698115,4.86442,3.48296,19.0183,-12.967,-19.6109,-19.6109,-39.51906952361095,60.75209672746052,59.840673743565816,27.024566982471793
89,0.19025447787878788,-9.924551925252524,0.0074790110101009295,46.5993822232959,60.59194007351643,85.66143738636441,0.5439948668280645,0.7073420890689077,6.267583838165831,69.64351688850391,51.0,51.6,50.714285714285715,2.7401383698531063,3.903612779799589,3.919722169879609,3.521157773177435,2.4965788394302595,3.561022902273204,3.3917920262925545,4.33231,3.48296,19.0183,-12.967,-19.6109,-6.3057300000000005,77.98134805922945,60.57464220902076,-3297.4784577051128,-1052.9741558122876
90,-0.5173772867676767,-9.700172525252524,-0.10179546060606055,50.65692570682202,59.69722336248045,83.04094299666251,0.6100234881588227,0.7188890348328503,6.33997131121706,70.2917658342704,46.5,58.714285714285715,48.875,2.6084820210320343,4.435763267589656,5.150979841199322,4.06507504327367,2.512471406432294,3.5542930725646276,3.393147095240639,3.30579,-1.13784,18.819000000000003,-8.33721,-19.6109,-19.6109,35.42096133280626,59.01614249635692,446.4295212698872,180.28887503301678
91,-0.350545293939394,-10.27990787878788,0.2785260505050505,54.591545140418084,63.24161890279255,85.86220895560511,0.63580410758643,0.7365477743006997,6.68726271950006,74.41576365430578,39.4,52.42857142857143,45.333333333333336,2.8777894729920233,4.434571183158701,5.162585058809421,4.158315238320049,2.4966466681886064,3.598440941038456,3.4042366964202597,5.58148,-1.13784,18.819000000000003,-8.33721,-19.6109,-19.6109,38.204155355795265,63.16856210265651,-22.28492349545628,26.362597987665165
92,-0.2508165323232323,-9.97661202020202,-0.4107264242424243,56.908756648182695,65.24218381292698,87.96281759246943,0.6469637763519606,0.7417018417394626,6.49316726858308,76.25566863391089,53.6,49.42857142857143,49.8,3.0300353322894846,4.376602961706966,5.429594267577965,4.278744187191472,2.490405564443079,3.564546552160589,3.415977885846038,5.58148,-2.23798,14.4741,-10.732000000000001,-19.6109,-19.6109,77.6491247611649,65.4741797944601,173.9026617559563,105.67532210386044
93,-0.264008696969697,-9.64983434343434,-0.5907635171717172,61.6226484627624,67.25147828327043,94.40641318536468,0.6527379484460217,0.7123613323940589,6.310967547281478,80.6755854675191,44.0,47.333333333333336,58.166666666666664,3.0522972303941343,4.3883532769600935,5.411051913799289,4.283900807051173,2.491101393103647,3.5544212897179785,3.441983602943413,5.5353900000000005,-2.23798,14.4741,-10.732000000000001,-19.6109,-19.6109,2.263481242402911,70.0095993362323,158.03759904911757,76.77022654258427
94,0.5776010828282828,-10.432058484848486,-0.7826381969696972,63.17704153970628,68.69835581244249,102.29395584867606,0.6176028780543436,0.6715778585595839,6.2752532930101745,84.41585555467832,40.5,45.0,47.333333333333336,2.237859165794124,3.3302005429965433,2.696421865409185,2.7548271913999507,2.5541707227901256,3.623516451473719,3.478544429103339,5.5353900000000005,-3.53743,5.21816,-4.13718,-17.1551,-15.3965,75.19869884560245,70.0190274791708,106.0561840937871,83.75797013952011
95,-0.21734642323232323,-8.971904797979798,-0.13252732424242425,62.16077271612703,71.49081428422483,101.23702677265672,0.6140122314705921,0.7061725987347339,6.11644118650294,84.2064432364895,47.8,46.333333333333336,39.4,2.7943162188879858,4.663814464743313,5.479189874978139,4.312440186203145,2.488905466773143,3.606926809152324,3.3941490973708865,5.21697,2.88262,15.527000000000001,-9.05607,-19.6109,-19.6109,48.36557777263284,71.92715997441303,370.5291538038579,163.60729718363459
96,-0.045447819191919175,-8.92499085858586,0.31790290252525244,62.438942997294745,72.36121726208256,109.76324785558751,0.5688510882936331,0.6592481424865109,6.104166674909369,88.56687402213271,48.0,41.75,53.4,2.7463371692878695,4.562938238602239,5.456023474770788,4.255099627553633,2.4859232969841987,3.6140234789190817,3.407622311221582,5.21697,2.88262,15.527000000000001,-9.05607,-19.6109,-19.6109,6.145201185245105,73.15344128070646,21.393492451663978,33.56404497253851
97,0.03179591616161618,-9.882979545454546,-0.6617255924242423,62.967135478692335,74.48007933240017,110.35548951104008,0.5705845332904173,0.6749105066037435,6.58986810215276,89.88212995201195,49.666666666666664,40.25,48.6,2.599010472198782,4.37862061546139,5.879926643950792,4.285852577203655,2.487438825378924,3.55880491421752,3.4543769707873047,4.10187,2.39181,12.214,-8.68078,-19.6109,-19.6109,-100.39723974320472,76.98734208273885,127.0224958134483,34.53753271766081
98,-0.28992806414141425,-10.385286141414143,-0.6235628752525253,67.87804530592484,89.01644942831437,118.2067827769216,0.5742313910532821,0.7530570356212565,7.133602338557745,99.15045875907417,46.833333333333336,45.75,57.5,2.9354304361150763,4.774089488784155,6.960542677542837,4.89002086748069,2.492605394903537,3.61517095868988,3.4475740455953123,4.24552,2.39181,15.1212,-8.79031,-19.6109,-19.6109,87.92290444401661,91.21550843914653,147.2840771489517,108.80749667737162
99,-0.6446454094949496,-9.24228424242424,0.6285516196969696,66.71732394562757,89.86240969405505,123.0734433787462,0.5420935834249122,0.73015272204185,6.370636989192266,101.23185822263336,52.4,47.0,42.4,2.978360435168906,4.6589086529302115,5.687475820132827,4.441581636077315,2.528563808435291,3.574828042570139,3.4476569507205728,4.24552,3.9570199999999995,16.0423,-10.6626,-19.6109,-19.6109,48.552849317622304,92.57470983911784,125.50489789272234,88.87748568315415
100,-1.0429534251515151,-8.574385727272727,0.7421669858585859,70.74214836957555,83.12980243529303,125.41258961762576,0.5640753339458456,0.6628505374839161,6.257599424164988,101.39337352970466,45.333333333333336,47.666666666666664,41.125,3.0205136514096242,5.493525138229386,6.0842070617248005,4.866081950454603,2.6023172587628434,3.683012158409257,3.4675787992007914,4.46399,6.49607,19.575,-10.6626,-19.6109,-19.6109,60.37648056290758,84.2259658224152,154.33972078775764,99.64738905769347
101,0.28784177070707073,-9.979622525252523,-0.06071985353535356,77.33374675095831,89.76583995835777,136.83915304805004,0.5651434185930919,0.6559952905206683,6.543318525785173,110.515632369303,43.5,44.0,55.55555555555556,2.7408333566168515,4.7308871721055255,4.826471332668342,4.09939728713024,2.5063527867464903,3.564774148560956,3.392202157875864,4.56694,6.49607,19.575,-8.97466,-19.6109,-19.6109,70.09874309631053,89.34284640643814,346.2852504979573,168.57561333356867
102,-0.02093140353535356,-9.210714131313134,0.09653123333333333,73.93563780219337,93.59657662117883,143.2796158238749,0.5160234229904556,0.6532441902708025,6.12359502910273,113.49770069391751,41.5,44.4,32.5,2.6756310550865736,3.776261124510626,5.116794261131544,3.856228813576248,2.4861920548740053,3.577801969723856,3.3934764456038784,4.56694,0.28491,18.2612,-6.1483099999999995,-18.1067,-19.3463,-337.61479414163773,93.22348998933055,195.50665452171333,-16.294883210197952
103,-0.5449530035353537,-8.88386817171717,0.5863874404040403,77.60631016821505,93.54964386861208,155.2676416662771,0.49982281778335613,0.6025057305222813,5.948680223274576,120.20969205877618,43.5,45.166666666666664,52.5,2.76697785500738,4.062876678198792,4.976939678037964,3.9355980704147115,2.5156881763995145,3.620660595166649,3.441043013048066,4.43227,0.28491,18.2612,-6.1483099999999995,-18.1067,-19.3463,64.02343094745459,92.76757816354441,183.33786908543135,113.37629273214345
104,-0.3163311080808081,-9.52554614141414,-0.24780654707070712,85.95310765722137,99.06285548653757,149.67646451497342,0.5742593395411391,0.6618465755959079,6.302310183535908,122.73140430540914,61.166666666666664,49.0,38.5,2.730013330468048,4.418260866072622,5.444143742572685,4.197472646371118,2.4942616689975683,3.5570456143196325,3.400400190772011,5.22774,2.34692,14.856,-7.75961,-19.6109,-19.6109,79.93101627987538,95.54630132208453,-188.32391393607998,-4.282198778040026
105,0.050000067070707054,-10.275531797979799,-0.16452941323232328,88.6899368161412,100.74145525772519,154.2914291478961,0.5748208912572028,0.6529296916496861,6.672705609110192,125.00730813376398,44.42857142857143,55.333333333333336,44.333333333333336,2.435574072163503,4.042168926347854,5.537692207834835,4.005145068782064,2.488054103186852,3.5978017893646284,3.395490026768676,5.22774,2.34692,14.856,-7.75961,-19.6109,-19.6109,243.8826502993111,97.47984588306636,-198.72767552462267,47.5449402192516
106,0.3882416387878788,-10.535095050505053,0.1543595590909091,90.22899293458828,106.93566136763097,167.9306391769435,0.5372991693285744,0.6367846980857143,6.439929953719431,132.83946253324117,48.5,39.57142857142857,64.5,2.7966697070961097,3.556274918936572,2.5827988621649856,2.978581162732556,2.519724606308717,3.643884119896124,3.3959797917898844,5.66289,-1.42575,5.6275699999999995,-5.56113,-17.2748,-6.39611,77.45197212533392,106.04330647231801,-6.093560692021294,59.13390596854354
107,-0.3244444797979798,-9.760752525252526,-0.5621826019191921,93.98378728585277,108.8222653030768,167.59926936268235,0.5607648985776498,0.6493003562419298,6.561560383564321,134.94599097940647,46.5,46.8,46.0,2.868414717524967,4.517327500104536,5.605054743439288,4.330265653689597,2.494796987208331,3.5549225885242253,3.4372997581889724,5.66289,3.79601,17.1018,-6.796539999999999,-19.6109,-19.6109,84.62143707007624,109.87301118685089,18.90270810476069,71.13238545389594
108,-0.3510346383838383,-9.85870090909091,-1.4361327443434342,95.90394541584745,115.42806657549521,170.6208101469443,0.5620882079580549,0.6765181016083837,6.799225405985648,138.771065691246,41.0,57.2,46.8,2.6290363263886567,4.9816972554414525,6.609640694283022,4.740124758704376,2.4966834668908278,3.5577481608290893,3.680364242659687,4.0887,3.79601,17.1018,-6.796539999999999,-19.6109,-19.6109,102.26515232756735,117.14764026046848,85.61943939637273,101.67741066146952
109,-0.1895409191919192,-9.84654292929293,-1.8381779595959598,104.61889056549768,121.75071775075719,175.43183615616095,0.5963506559457714,0.6940058339375789,6.656780757745375,145.33359357652657,54.833333333333336,46.5,52.6,3.0140606997202526,5.15952405794778,6.140162744303031,4.771249167323688,2.4878871937927203,3.557280733479227,3.860428565177537,5.00089,-1.38924,5.46117,-5.97892,-19.6109,-19.6109,169.96791332630676,124.59553359402204,167.22401758212615,153.92915483415166
110,0.07619730707070707,-9.450053131313132,-0.6849344313131315,114.65344129634488,123.61161510322407,192.11457257959682,0.5967972119805837,0.6434265420027383,6.369374650084644,155.47536475288697,46.875,52.6,44.333333333333336,2.7363102309634444,4.529269657199444,5.668445991603423,4.311341959922104,2.489152747396922,3.560231133875922,3.458677635576801,5.00089,3.24534,18.3958,-6.608,-19.6109,-19.6109,127.84096162931205,127.37666476281747,238.227202473482,164.4816096218705
111,-0.4238159666666666,-9.25106101010101,0.40718370202020193,117.28053490721956,137.34419499433406,212.8551261276064,0.5509875991283856,0.6452472979767299,6.6475099489559675,169.4991061906558,47.6,49.6,42.333333333333336,3.019657987505882,5.170733674742702,6.536379137346516,4.908923599865033,2.5027243806831514,3.5740419727372648,3.416992357187204,5.6551,3.6074599999999997,18.6293,-8.199539999999999,-19.6109,-19.6109,116.23298190347005,127.1551249126011,236.4309672768061,159.93969136429243
112,-1.1557522555555555,-8.462569828282827,-0.34998837979797975,121.13564942933701,150.6435579660294,205.671785755545,0.5889755319833466,0.732446394689642,6.663883413147934,171.68581083246008,44.2,56.0,40.25,3.024293054490619,6.205482962619173,7.859844226556218,5.696540081222004,2.6296831633902227,3.710350560477943,3.4092441047677653,5.6551,5.22535,18.6293,-8.199539999999999,-19.6109,-19.6109,116.8819492502036,137.0776759122416,90.45944020945306,114.8063551239661
113,-0.08114292525252526,-9.107288616161616,-0.4631445131313132,134.85269164273728,172.23171823966132,216.52827902210137,0.6227948250074655,0.7954236694509605,6.3635543900340235,187.0056461662517,54.25,54.57142857142857,45.75,2.68826896514169,4.587403368711636,6.177681286289853,4.484451206714393,2.4858624579284783,3.5890883410325802,3.422690759671125,5.22056,5.22535,19.4499,-5.7502699999999995,-19.6109,-19.6109,-125.39331840737654,172.84810857446166,301.0698339847311,116.17487471727206
114,-0.6306544797979797,-9.57619193939394,0.2662462424242424,145.73747114922458,173.1206940388563,253.85092321214324,0.5741065240382512,0.6819777996008284,6.566101867654681,206.36117481945934,49.4,48.0,42.857142857142854,3.104370442379501,4.426778019168986,6.019411663091152,4.516853374879879,2.526626283822472,3.555578659650027,3.4032584032911517,4.42927,1.8166,19.587,-8.44375,-19.6109,-19.6109,164.49635237805808,179.22438574311118,542.072932738668,295.26455695327905
115,-0.48345316969696966,-9.387671131313132,0.33279995050505046,148.1432490656956,202.02115624481794,256.7131487112597,0.5770769818741189,0.7869528976563759,6.38785327686142,219.51465748803327,46.75,53.0,39.4,3.103631993613833,4.417677318066882,5.618362284207816,4.379890531962843,2.508749285899239,3.5636672653697685,3.4090309069157616,4.4167,1.8166,19.587,-8.44375,-19.6109,-19.6109,199.92423618720068,211.01545234881655,686.1641307404423,365.70127309215314
116,0.9692889646464649,-10.872366767676771,-0.13006672222222218,152.28423278932706,252.24326295396656,247.9766942555861,0.6141070363345107,1.0172055229270174,6.460276813922709,233.07337560840813,45.75,50.166666666666664,48.4,1.9028358974515198,2.593507548343518,2.3633570790092375,2.286566841601425,2.6586889663490623,3.7307392015049405,3.394059263028041,4.4167,-5.485119999999999,4.95001,-4.0474,-17.41,-6.17345,137.025396348187,252.27159179976175,98.9300532805718,162.7423471428402
117,-0.4602609484848485,-9.904457373737374,0.05202047878787875,147.7525689975347,277.6829798703334,248.72457765114086,0.59404088808936,1.1164275862589235,6.618633193609476,242.63233411351527,54.6,46.166666666666664,43.8,2.703380152329064,4.624708832962567,5.837618351533839,4.388569112275157,2.506314152932187,3.559894747907144,3.392302917428893,4.80397,3.36385,17.9272,-8.260589999999999,-19.6109,-19.6109,174.3510294291712,282.83860718294784,213.66711609202764,223.6189175680489
118,-0.3898675393939395,-9.37282111111111,-0.18595515454545458,148.3577557098658,339.65399343707804,269.74090279768023,0.550000960815134,1.259186092707031,6.349600600484012,276.7459022382515,33.2,49.57142857142857,45.8,2.835234796173443,4.568472084745044,5.827338746496983,4.410348542471823,2.4997262015743904,3.5646097773139407,3.3965718438365617,4.80397,3.36385,17.9272,-8.260589999999999,-19.6109,-19.6109,154.20636658988673,354.5083440546385,291.6061744921791,266.77362837890144
