,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,2.2837353262626263,-9.436054545454546,1.0259395717171718,42.47277114462417,39.60078978570338,62.95255584953154,0.6746790590383984,0.629057696725717,5.7936896593528475,52.86736772338918,46.8,54.0,46.6,2.240884269957751,2.1160229366561927,1.5129082894339885,1.9566051653493106,2.543657559504252,2.1185061326816568,2.1023485483441906,7.024589999999999,-4.985930000000001,3.72119,-3.717,-16.1884,-4.72795,43.99074775343204,39.78742989507268,68.62803604569218,50.80207123139896
60,2.7911190505050505,-9.839725757575758,0.20558626565656568,41.035202604972284,38.02895278811382,62.79966412764569,0.6534302878047997,0.605559811766138,6.343778901806948,51.55569613255011,54.6,47.0,58.2,4.04675110021113,3.0485287660477116,2.986349539025727,3.360543135094856,2.5985367955713308,2.184026202275804,2.300063867880309,18.262999999999998,-4.985930000000001,3.69545,-3.8325199999999997,-19.6109,-15.4001,40.40634421713651,37.93980257105154,97.61902387567035,58.65505688795279
61,3.2917193434343437,-10.177112626262625,0.04746653434343436,42.60549857917116,39.122987490125,61.98976139762387,0.6872989606442375,0.6311201496514329,6.508073218628985,51.50966476167514,51.0,48.666666666666664,46.42857142857143,3.5685363409813426,2.573251110836128,3.020174855625995,3.0539874358144883,2.7172691705208782,2.295703305523663,2.3611322850153704,18.262999999999998,-5.24031,3.7241800000000005,-3.8325199999999997,-19.6109,-15.4001,40.93913974412569,38.77339933954715,130.93750368387464,70.21668092251582
62,2.6991185585858584,-9.714606363636364,0.2285254535353535,42.8433115174096,40.58842466444003,58.26744582692835,0.7352872759287747,0.6965883623078267,6.194579347458879,50.431698060302026,48.0,56.5,46.166666666666664,3.2785123054986722,2.309382344215144,2.8800127180740933,2.822635789262636,2.5840548755326087,2.1556006784935033,2.2918052606734305,13.9109,-5.65151,4.7794300000000005,-3.50032,-17.1586,-11.8052,45.548169475901304,40.88637005054998,6.962835885713094,31.13245847072146
63,3.3007823969696966,-9.739695555555555,0.13941389797979803,41.55788464672741,40.4654718140865,59.26945593718718,0.7011686540664349,0.6827373589690304,6.408682452539733,50.79009296954935,50.0,45.8,59.714285714285715,4.246326112871156,2.664032251956247,2.7782500073010303,3.229536124042811,2.7201338448923935,2.160780802344353,2.3247713524405724,13.9109,-5.65151,4.7794300000000005,-3.50032,-19.2195,-11.8052,44.707502771468725,40.42961462475304,-2.150385485543834,27.662243970225976
64,3.5025415151515147,-9.794842525252525,0.4542817080808081,39.84389756708909,39.061161679337374,59.72023086405543,0.6671758797749464,0.6540691674192373,6.2262822026730715,50.18985698807838,53.0,51.4,46.0,3.109093223127512,1.892333056442693,1.8888462077768864,2.296757495782364,2.791020135714541,2.1729855099602746,2.217094098464946,13.777999999999999,-5.85083,3.10289,-1.31561,-19.2195,-7.41065,42.69524837261686,38.84892117036708,59.362800971752364,46.968990171578774
65,2.8405742767676765,-9.91283585858586,0.5732428404040405,38.394566948017115,35.96859463719096,56.41652060652444,0.680555385820388,0.6375542881854234,6.460808511653955,47.443538751584875,52.857142857142854,51.5,54.0,3.576932253734141,2.8389765468943526,3.5539582802591374,3.3232890269625437,2.6070538788323425,2.2040880588872485,2.18283062908187,17.9876,-5.22235,5.779,-4.30657,-18.5958,-16.177,41.2700185885524,36.38032651203342,38.311960418295705,38.654101839627174
66,2.532822223838384,-9.837613333333332,0.7041739949494951,37.88074893042516,33.049065339621315,57.07744373490322,0.6636728355664051,0.5790214693762048,6.358636917543389,46.453239886292366,42.333333333333336,60.333333333333336,51.6,3.509655896737825,2.874225561321438,3.5193121510438887,3.301064536367717,2.5631101501799614,2.183483384407616,2.1497347442123447,17.9876,-5.22235,5.779,-4.30657,-18.5958,-16.177,40.30815720427444,33.538294655942344,48.719460318670784,40.855304059629184
67,2.4221817626262627,-9.783380505050506,1.3204748434343436,39.13436709030786,34.50003869428032,58.56034274919367,0.6682742151615345,0.589136556834025,6.0707120775426,47.70785214620163,53.0,52.666666666666664,57.8,2.1101211049544166,2.132380236068252,2.2671586047415304,2.1698866485880663,2.5527077661489783,2.1703356532376694,2.1048353969575353,10.2705,-5.97114,6.70137,-1.7573400000000001,-17.6507,-8.19835,37.83994279625208,34.52943012620171,59.060328115933544,43.80990034612912
68,2.7249216969696977,-10.40155494949495,0.8027833878787881,36.90512648507532,35.852480944576804,57.5813734329114,0.640921261249071,0.6226402533859126,6.592669992079233,47.30538639217643,40.0,50.0,47.75,2.7317325368004517,3.1426506253930904,2.959664435784495,2.9446825326593458,2.5879003862931684,2.3934541676494407,2.1293520541828745,10.2705,-5.97114,6.70137,-1.96085,-19.6109,-8.872910000000001,36.55920459904724,36.281046633747884,54.028670492836774,42.28964057521063
69,2.665091384848485,-9.8554101010101,0.4461373010101009,36.317913816487916,32.497383913846996,58.535719878332515,0.6204402011622189,0.5551718503059903,6.414217182976506,46.63016359310732,47.0,48.25,54.833333333333336,3.8584063755279394,3.37932072362542,3.7163877838831567,3.6513716276788384,2.5792062428343443,2.1881135089201336,2.219569920049452,16.9384,-4.8775900000000005,6.1620800000000004,-2.4768,-19.6109,-17.7159,37.16542953488771,34.16225528553604,19.030375853202653,30.119353557875467
70,2.5568692838383837,-9.093793232323232,0.4158471858585857,40.01904837754168,31.242804865172037,59.82617440389473,0.6689220692496161,0.5222263528710287,6.0894693113007285,48.09590317117788,56.833333333333336,50.714285714285715,51.0,4.822237889297215,3.2216932279974926,3.720082140242582,3.92133775251243,2.565748739659003,2.121674943507061,2.2289225317890153,16.9384,-4.60764,4.351459999999999,-2.66175,-19.2667,-17.7159,38.64311328847189,31.99452491676318,27.407366996402885,32.68166840054598
71,2.8865067924242425,-9.726286565656567,0.44836320707070704,38.61901057556114,33.5923144477349,58.911789432270915,0.6555395948371291,0.5702137852450562,6.240829430164248,48.1914093305228,37.0,55.57142857142857,47.142857142857146,3.7748880262824835,2.8408971807914147,2.5590320299043414,3.0582724123260796,2.6155002230948954,2.157983736507152,2.2188912679390667,16.6062,-4.60764,4.17609,-2.66175,-18.730999999999998,-10.2675,37.057636644231785,34.029890124739985,67.26748536054183,46.118337376504535
72,2.681071034848484,-9.768241616161617,0.5009319343434343,37.72635424749595,35.19178017213481,56.69739335864358,0.6653983898140623,0.620694851869584,6.3366860362226625,47.98991670853885,43.833333333333336,52.42857142857143,39.75,3.840775146710272,2.982137148232471,3.1949389426637946,3.339283745868846,2.581453113326307,2.166934794062927,2.203202800700188,16.9887,-3.88699,4.17609,-3.9109300000000005,-19.4499,-16.1962,32.47146684910691,36.56015118466708,85.98090797576542,51.67084200317979
73,2.7983264949494946,-9.6386401010101,0.2935612818181818,40.268733926699085,37.137528640049986,55.810555540565076,0.7215254092468288,0.6654212322444474,6.288334124776765,48.522620348425,42.0,43.4,49.25,3.791585557406128,2.9032440454974076,3.337997440412991,3.344275681105509,2.5997478912616274,2.141839607624986,2.2691517186426164,16.9887,-3.88699,4.039619999999999,-3.9109300000000005,-19.4499,-16.1962,36.164779648088995,38.54327104999742,114.0085411577889,62.90553061862511
74,2.65576742020202,-9.54542292929293,0.7375293222222223,37.54200145889312,41.01567820486577,52.768718235908004,0.7114442554973143,0.7772725883069767,6.241477638061995,47.41207198334833,46.25,73.0,47.0,3.9358172633341657,2.3160466704292837,3.1034764178572574,3.1184467838735688,2.577927223229281,2.1286753306881865,2.1423384333931628,16.4871,-4.93385,5.63834,-4.60824,-16.7187,-15.673,39.886280929793735,41.806546711530444,38.8250424036551,40.172623348326425
75,2.4978778525252525,-9.153917171717172,0.848660185858586,34.455867354645754,38.95236168623632,52.139475272440215,0.6608403167582005,0.7470800479425939,6.123418380463786,45.83686139467744,45.75,52.833333333333336,47.5,4.682846818115426,2.7041360615848675,3.19805892816775,3.528347269289348,2.559509648246648,2.117518492146872,2.1216173220760064,16.4871,-4.64774,5.2798099999999994,-4.60824,-19.3715,-15.673,36.27591808071234,39.04061123932927,44.54074014920659,39.95242315641607
76,3.1094822909090905,-9.489770606060606,0.40844703030303026,36.692751700836126,38.18208992443872,52.58115995808343,0.6978307768426333,0.7261553369092021,6.067675980866604,46.53366471614108,52.0,55.833333333333336,40.833333333333336,3.041826910873222,2.176531951958575,2.672089103112297,2.630149321981365,2.665698698519585,2.1228490342375013,2.23124582259277,15.6994,-4.64774,4.44484,-3.18968,-19.3715,-11.5155,37.84328794623253,38.093932331373644,81.68825169934463,52.54182399231693
77,2.751772696969697,-9.831429797979798,0.46064180404040406,38.538841458919904,39.958717774397115,56.125012292124126,0.6866607219314224,0.7119591808090243,6.33634153904662,49.02700914141405,46.166666666666664,50.42857142857143,51.2,3.24344250161947,2.7578713897108798,3.2631857536862987,3.088166548338883,2.592094423241984,2.181905913550744,2.2151709847626138,14.8195,-3.82354,4.78541,-4.06535,-19.505,-14.7609,40.932258875001494,39.938835974938534,84.08774421488927,54.98627968827643
78,2.3249759474747473,-9.709813131313132,0.9527534151515152,37.5134793152572,36.91005496770611,55.899993171756854,0.6710820017454074,0.6602872893793965,6.205100313973304,47.852776039131115,43.333333333333336,41.333333333333336,40.5,3.397882997968019,2.761500331894572,2.983412957518855,3.0475987624604817,2.545898355898828,2.1546381395047693,2.1083419597861357,14.8195,-3.82354,4.78541,-4.06535,-19.505,-14.7609,35.22466211890555,36.988897009286674,59.43477393229757,43.88277768682993
79,2.5509497555555556,-9.450923030303032,0.2638760595959596,36.82628191280459,34.1984684829525,56.823548244744416,0.648081350960174,0.6018362024077843,6.14226901207877,47.31092540819694,52.6,39.4,47.2,3.832745751610515,2.1667828630126653,3.2357048172427905,3.0784111439553237,2.565085625177228,2.11956877900603,2.2794057625368187,17.0228,-3.89656,3.222,-4.180280000000001,-15.5677,-14.0905,33.993037259018756,34.14392441335794,54.26105371610537,40.79933846282736
80,2.156764690909091,-9.979420101010103,0.1305259171717171,40.25099929642075,32.56690823194039,60.57379693611607,0.6644952327963083,0.537640198884791,6.429397092880208,49.01515715720407,49.666666666666664,55.75,52.166666666666664,3.7174839911663042,3.424878982027589,3.5634661119221023,3.568609695038665,2.539748793318487,2.224460239331809,2.3281758528830956,17.0228,-3.0783400000000003,4.02405,-4.180280000000001,-19.6109,-14.0905,41.93237836519346,33.24047380345401,90.82306492667037,55.33197236510595
81,2.0199206611111107,-9.83441787878788,0.661089585858586,39.460741831348926,31.213774596481503,58.22563779424889,0.6777210748775443,0.536083000185952,6.354842837525141,47.15611602276941,42.857142857142854,46.6,57.833333333333336,3.676995031580735,3.433480680328114,3.8396553409091996,3.650043684272683,2.539948262595892,2.182666473188786,2.1599337338089533,15.8137,-5.38755,4.22277,-3.0514099999999997,-19.6109,-17.0844,37.79126450489548,33.24795545736039,28.571381859383408,33.20353394054643
82,2.7696990217171717,-9.842985353535354,0.07513269999999996,36.859199306485,33.13039036026332,55.907624643596016,0.6592875218980899,0.5925916289855871,6.43594427111203,46.1251277360116,49.2,46.25,49.6,3.637849203459812,2.574194715137345,3.88579609041371,3.3659466696702887,2.594982033401153,2.1848659769913876,2.3499634362229784,15.8137,-5.38755,4.22277,-3.0514099999999997,-18.2067,-17.0844,34.34822037330034,34.08790218181499,-338.5062936568446,-90.0233903672431
83,2.7151592181818187,-9.689485858585858,0.02069555858585859,38.53690045117277,34.7683548886819,58.85610174913834,0.6547647449609921,0.5907349256135692,6.2321582326129885,47.83630452278205,48.333333333333336,56.2,63.5,3.6133441840429783,2.5361170222749476,3.1392497314312244,3.096236979249717,2.586428694215309,2.1507167730033863,2.3721012180753034,16.8037,-5.10564,4.45501,-2.53845,-16.6098,-11.0061,36.68134730343814,34.228424196207186,-107.90721608326443,-12.332481527873034
84,2.9496398535353534,-9.45895191919192,0.05174775010101012,38.57861587987442,35.06983594490106,58.84549379061907,0.6555916756709157,0.5959646811646224,6.07917650715755,47.49997151268583,46.4,45.833333333333336,40.0,3.5549899376937892,2.2599805330374947,2.7478947359525403,2.8542884022279416,2.628068267072004,2.120186905667642,2.359393720611473,16.8037,-5.10564,4.45501,-2.53845,-16.1094,-11.0061,38.451493497736266,34.91463164998672,51.67151577992069,41.67921364254789
85,2.867745552525253,-9.618666464646465,-0.007974744848484894,37.483867567530126,34.52615991924818,56.81347857371221,0.6597706830941001,0.6077107191113545,6.1891836875868265,46.97101660029762,58.333333333333336,51.333333333333336,41.25,3.0241776316453928,2.7176435615728214,3.254551047474691,2.9987907468976354,2.6120045694364054,2.13869601089521,2.384060774751299,12.618,-4.22158,4.47596,-4.51008,-19.6109,-15.9999,40.776038048582144,34.97254548583635,797.4800373637796,291.076206966066
86,2.3883427545454543,-9.265553131313132,0.7147483535353534,37.85111095834963,34.95435057362713,56.675137287229305,0.6678609487352521,0.6167492880780978,5.966963029137961,47.37838798972835,55.0,41.75,47.2,3.116711417037771,3.2540960903118896,3.365021738155109,3.2452764151682563,2.5501113385622243,2.113556666924915,2.147346877037385,12.618,-3.67211,4.47596,-4.51008,-19.6109,-15.9999,42.05403247256879,35.44027777040926,52.859517547192084,43.45127593005672
87,2.8395224737373734,-9.753696969696971,0.6718886212121212,40.07559228857016,39.45678758084921,59.788389259735055,0.6702905494655861,0.6599406351196299,6.091843524280156,50.29104883882652,44.5,53.5,46.5,2.2950226757490277,2.658318280690908,2.568975354844956,2.507438770428297,2.6068666129711904,2.163759926773499,2.157314438080147,11.5987,-3.67211,4.29221,-0.0011970999999999998,-19.6109,-11.0163,40.50366039125969,39.599603599761274,37.7830846666859,39.295449552568954
88,2.8636157131313134,-9.828818585858583,0.19104616060606064,42.12511066810942,42.690289847358464,57.8125030312926,0.7286505247023823,0.738426596479505,6.362700720481176,50.95293905794666,48.666666666666664,54.0,64.8,3.8187755028224433,2.949374386823505,3.278303570980347,3.3488178202087653,2.6112432479954792,2.1812436668600723,2.305402470682604,15.7652,-5.10444,4.47656,-2.62584,-19.6109,-11.9237,46.419744628722654,43.031262336031105,-60.885300677409845,9.521902095781305
89,3.0063496676767683,-9.818901313131313,0.25018748939393937,42.55391788828121,40.13843150991972,58.75050421719661,0.7243157902264512,0.6832014813273887,6.375911360698864,50.48031103046053,43.0,40.5,51.75,3.606791943638824,2.9617894749138394,3.3670331669955593,3.311871528516074,2.6405678476494274,2.1787709802798716,2.28417365604024,15.7652,-5.10444,5.076309999999999,-2.62584,-19.6109,-11.9237,47.14333143363661,40.04001576801199,51.501754689581645,46.22836729707675
90,2.804281323232323,-9.561758585858584,0.35645835404040394,42.78159502061032,38.08384157628824,63.83951408639976,0.6701428673581402,0.5965559437803044,6.238644102795952,52.14840737416778,50.6,48.166666666666664,55.8,3.6288279418456715,2.7055669825384183,3.4053839354714555,3.2465929532851816,2.600754519662762,2.1306999492437133,2.248028721090851,16.0178,-5.72334,5.076309999999999,-3.32255,-19.0746,-16.6205,40.788458819924614,37.762509742553185,102.32359455943624,60.29152104063801
91,2.8169112888888885,-9.486452323232323,0.41153717262626255,40.55743396362513,38.66001659731681,61.875788827568556,0.6554653238708271,0.6248003836371613,6.10454436354256,51.15928855545843,49.2,49.2,40.4,3.5230649923253177,2.2484957333539155,2.921481155006794,2.8976806268953426,2.602914426816309,2.1225441542175987,2.2302729768976275,16.0178,-5.72334,3.36625,-3.32255,-17.7536,-16.6205,38.639225181768495,38.428148487143204,71.72734590613412,49.5982398583486
92,3.016083513131313,-9.74617505050505,0.9291255685858586,41.66029681785212,41.95140216898723,62.3571185151466,0.6680920768930783,0.6727604348619347,6.032550211799154,52.97255004442215,56.75,57.4,46.8,1.8581127422753545,1.4666383996266226,1.7222024737274917,1.6823178718764897,2.6428250200228405,2.1621482728439254,2.1108574598405903,11.6346,-5.10264,4.20242,-0.8906430000000001,-14.5609,-7.830839999999999,41.25246083550248,42.10421914538835,61.83112241721873,48.39593413270319
93,2.8363790585858584,-9.523014141414142,0.4454478272727273,42.24205170986743,42.2298687501097,64.26200812321927,0.6573409848766374,0.6571514022583295,6.234204013973873,54.13977606268655,45.77777777777778,45.2,55.857142857142854,3.635208677526395,2.559118268057788,3.6282608974874786,3.274195947690554,2.6063089507751425,2.1261609513517854,2.219780417714826,17.5639,-4.4867300000000006,4.20242,-3.41114,-17.9679,-19.6109,40.84811981805358,43.19301192131354,75.11372950503147,53.05162041479954
94,2.0548476676767673,-9.286804646464645,0.7495655323232324,39.8506781735196,40.52013829464611,64.27608245057982,0.6199923308045373,0.6304077154328902,6.02046210419174,53.19244036655483,43.42857142857143,44.5,51.0,3.514068504026578,2.955827741074175,3.829505025816867,3.43313375697254,2.5394836081836316,2.1133979062009445,2.1397763473870235,17.5639,-4.4867300000000006,4.613630000000001,-3.41114,-19.6109,-19.6109,37.11097701956489,41.46022610862911,62.23642721852095,46.93587678223832
95,3.056277374747475,-9.449819393939393,0.743199686868687,39.86493978101661,38.932141510933036,66.27637220966031,0.6014955021211311,0.5874211308333857,6.3123731657595155,53.59809252639817,52.0,68.33333333333333,51.0,4.293961500431014,3.4441542191819354,3.697147305003942,3.8117543415389634,2.6523811207461754,2.119486400498035,2.141121451510004,19.4966,-3.9564199999999996,4.94822,-2.84611,-19.6109,-19.6109,35.11350405269408,39.15765490410952,47.443113386731355,40.57142411451165
96,2.9865129180808077,-9.064787979797979,-0.038398343434343396,42.7415506227243,38.7039129436427,66.088828547208,0.6467288278864487,0.585634725178947,6.394995433997667,53.74652137198349,59.5,51.5,41.6,5.278932369554751,3.5354915766140715,4.550164111525312,4.454862685898045,2.6360638016292754,2.124258907713516,2.3970215552493226,19.4966,-3.9564199999999996,4.94822,-4.41371,-19.6109,-19.6109,36.38893966673813,37.919110430367056,354.6441368933973,142.9840623301675
97,1.7383959276767678,-8.790910202020202,1.0705767373737374,43.61133988098147,41.82588007076387,66.3862218088457,0.6569336029779966,0.6300385672074915,5.736536393545841,54.900153869478174,55.666666666666664,48.4,49.0,3.6338641288359583,2.6391779774204256,3.5057246897840035,3.2595889320134623,2.5543737385970284,2.1637155073797705,2.1002252167346325,16.6104,-3.99054,4.91111,-4.41371,-19.6109,-19.6109,42.59930816937429,41.44701853425156,69.16475867180665,51.07036179181083
98,2.8642269303030305,-9.768198484848487,0.6611690808080809,43.00840568161669,41.719534936697244,70.22065691521188,0.6124751258528855,0.5941205447148068,6.637910296986495,56.738825189875485,41.2,47.0,43.5,4.551134002955725,3.496859581932373,4.419871380638823,4.155954988508974,2.6113557979741073,2.166925272739381,2.159914310504772,18.8496,-3.99054,7.365760000000001,-4.90572,-19.6109,-19.6109,45.31279091174901,40.2553786986334,103.60610137415597,63.05809032817947
99,2.9008169909090906,-9.809290303030302,0.41555749494949484,43.883299044701204,44.351615526996966,75.19501726886588,0.5835931772951513,0.5898212027588765,6.625476372591102,59.524205085370376,44.0,45.0,53.2,4.4276501543060665,3.4431734571821013,4.434380425865264,4.10173467911781,2.618231614119315,2.1764185600603834,2.229013124242834,18.8496,-4.39216,7.365760000000001,-4.90572,-19.6109,-19.6109,45.7177498817564,42.33270843016877,116.62112038597783,68.22385956596766
100,2.454147239393939,-9.59223404040404,1.0719248424242427,47.84535980297775,45.9029718696946,74.35261635568878,0.6434926186604469,0.6173686161910364,5.958274429518218,60.53662124469628,39.0,60.8,30.333333333333332,1.9899692668415503,2.2903665012981054,2.5363897816213985,2.2722418499203516,2.5553949858655995,2.1348074960732046,2.1001791201254125,9.11054,-4.9021300000000005,4.18925,-1.0313,-19.6109,-7.651269999999999,47.303803131084955,45.20615883235832,81.12230963000998,57.87742386448442
101,2.895019154545454,-10.272636565656565,0.5202608858585859,49.66305270140426,43.0238054820344,71.71295195341094,0.6925255668413759,0.5999447005052205,6.457901872630169,59.55469741359417,38.0,48.666666666666664,53.0,2.5252510057957145,2.501366698570503,2.755434514451422,2.5940174062725467,2.617115681658587,2.3353160669781126,2.1976363889751833,9.85633,-6.963539999999999,4.18925,-1.0313,-17.9439,-7.651269999999999,48.65014126676373,42.938435119648986,81.29588798899923,57.62815479180398
102,2.6429092626262625,-9.779746262626261,0.5397112565656565,47.57915775853298,46.1723455715468,69.51939091728329,0.6844012459076979,0.6641649899735793,6.416794265961489,59.45096618781946,50.666666666666664,47.333333333333336,53.6,4.362601477135538,3.3316851887430885,3.4231322998254177,3.7058063219013477,2.576212771379457,2.1695076019267088,2.1921313684636345,19.6109,-2.99275,4.38438,-4.14496,-18.1469,-19.6109,46.02129391870541,45.08040096988199,60.747021532501044,50.61623880702948
103,2.744680313131313,-9.954995656565657,0.5921899646464646,47.438133602170424,48.52370858914776,72.01781396958943,0.6586999936182716,0.6737736945144934,6.532311028389446,61.201343182507834,51.166666666666664,57.333333333333336,47.4,4.363799870140876,3.4526912178403446,3.4379974032465475,3.751496163742589,2.5909684623279827,2.2167708805269393,2.1776702041808234,19.6109,-2.99275,4.38438,-4.14496,-19.1973,-19.6109,49.12051265828934,48.13658495891213,62.8817893533625,53.379628990187996
104,2.49521754040404,-9.94055414141414,0.5286343484848485,50.565157503688766,47.83816419551517,81.74661758932257,0.6185596296805483,0.5852005331381883,6.473437839993116,65.96659208077214,46.4,49.166666666666664,49.166666666666664,4.116183953463763,3.4191710097955443,3.1916567684076633,3.575670577222324,2.559245115703742,2.212345071896947,2.1952548106926866,18.5988,-4.6734800000000005,5.2887900000000005,-3.41413,-19.1973,-12.985,54.88060197673682,48.700858197854316,77.79926643632422,60.46024220363845
105,2.5409494292929296,-9.75403595959596,0.5207688777777778,51.2752922309376,46.29243445854456,91.85788520074776,0.5582024027537725,0.5039571111111071,6.330743953309586,69.64280851760394,58.4,53.0,50.75,3.9207588336559955,3.0907566491208405,3.084296618680401,3.365270700485746,2.5639861012370524,2.163832938192551,2.1974916382317997,18.5988,-4.6734800000000005,5.2887900000000005,-3.41413,-18.8998,-12.985,52.579775127956516,46.75469698147117,75.51699018839224,58.28382076593997
106,3.055702260606061,-9.671661717171718,-0.22449833131313127,50.55378777050007,48.71342814150758,95.95100218752667,0.5268708676090504,0.507690665349196,6.224236050522601,71.97913384907876,56.166666666666664,53.4,37.0,3.0981555008634896,2.3415519182729554,2.772511536103884,2.737406318413443,2.6522413138247405,2.14745950916892,2.4812452858864944,15.0613,-4.7716400000000005,3.40815,-3.54282,-17.3292,-13.6475,46.70802149618446,48.46667491663669,198.16945554709457,97.78138398663857
107,2.509503634343434,-9.525729393939395,-0.028354867676767703,52.34689890806275,48.521369904360775,91.98060347936747,0.569108017646404,0.5275174120296438,6.3891655189154,70.85809078513557,41.166666666666664,43.8,54.6,4.538823749780263,3.023666896038588,3.829281846485854,3.797257497434902,2.560680588447028,2.126452968827737,2.3927151341155435,17.498,-4.7716400000000005,5.355230000000001,-4.31675,-17.1598,-16.5559,44.51860390567034,48.1343303741455,480.13811548864857,190.93034992282148
108,2.316794444444444,-9.750482222222223,0.6172872020202022,55.502978646820736,51.93933261292313,90.94305221900021,0.6103047708709387,0.5711193031859969,6.309613601086004,72.20551482628258,38.25,52.333333333333336,40.714285714285715,3.763350608743963,2.673790448475478,3.6073237140836816,3.3481549237677073,2.5454085026274798,2.163068688860504,2.171002116096389,17.498,-5.3737900000000005,5.355230000000001,-4.31675,-17.1598,-16.5559,51.96510200019636,51.58030103804727,123.59979982198728,75.71506762007697
109,2.246764737373738,-9.634843737373737,0.6135872020202019,61.29715809858658,60.11948712823946,97.29647619010989,0.6300038860484177,0.6178999433727751,6.216642074977268,79.30119824843057,43.666666666666664,45.6,55.4,3.0285674472560893,2.0634040439832515,3.4404485571188994,2.8441400161194133,2.5420658227632003,2.141228447947509,2.171971865602454,10.4022,-5.6227800000000006,5.90709,-5.68144,-16.3895,-14.020999999999999,57.867528441109656,59.78637030839349,105.28031926014131,74.31140600321481
110,1.9988505555555554,-9.897075656565658,1.0588660505050507,61.20299493200533,56.6580083370151,99.66334969324194,0.6140973097972788,0.5684939198953797,6.2586779630031675,79.6352992623948,46.5,47.0,48.833333333333336,2.931689630619253,2.395895184320218,2.9776966462241576,2.768427153721209,2.5403597132334736,2.1995500830857377,2.1006613496503217,10.4022,-5.6227800000000006,5.90709,-5.68144,-17.1108,-14.020999999999999,57.983012063563535,56.45427894794379,97.08998584573447,70.50909228574727
111,2.244316464646465,-9.799775454545454,1.0919860070707073,65.65467356993835,58.62592502465579,105.24452009488715,0.6238298536659668,0.5570449176052054,6.254582624802294,83.16934545715944,39.2,50.75,31.333333333333332,3.0671941695950724,2.328554675046596,3.284809208995191,2.893519351212286,2.5419752297440543,2.174146008698474,2.099603752723501,14.0582,-5.62518,5.93762,-4.34667,-17.34,-12.946,71.32247877083721,58.67286194776815,86.98872852545132,72.32802308135223
112,2.8184773434343438,-10.363301414141414,0.37035219606060615,72.38828853330456,63.07669700635366,115.09504256275746,0.6289435836807103,0.5480400858443583,6.72656768708221,91.1414316736172,34.2,31.2,52.0,3.5180200694687622,2.525966455881472,3.5698900931974644,3.2046255395159,2.603184354290977,2.375534331240017,2.2434750951147526,14.0582,-5.62518,5.93762,-4.34667,-17.34,-12.946,72.30444375245119,63.666327444069,116.31338441710322,84.09471853787447
113,2.50161473030303,-10.013948282828283,0.3363133203030303,71.35870190045482,63.48722909363445,116.5858372861129,0.6120700726738675,0.5445535287260549,6.356911249341181,91.97799700928013,53.0,42.2,52.4,3.5738997515105297,2.7171400310650613,3.0028179652769116,3.0979525826175007,2.559882856502268,2.235776867013048,2.254707780817264,13.0143,-5.06314,7.76978,-4.94642,-17.6495,-13.6888,61.02963813109381,64.36166636042773,166.81884923303878,97.40338457485343
114,2.641439689898991,-9.698487272727274,0.6265498313131314,72.66097549371874,62.421269604255556,119.46201263439745,0.6082349852592137,0.522519822224075,6.219491884849777,93.30881432468951,50.8,56.333333333333336,41.6,3.479108239148232,2.551040462163545,3.093913942709271,3.041354214673683,2.5760192798832047,2.15242035942439,2.16859978797289,13.0143,-5.06314,7.76978,-4.94642,-17.6495,-13.6888,67.7265149295866,62.64514787528141,164.0090062951602,98.12688970000939
115,2.5289121919191917,-9.523516565656566,0.4574737636363638,78.22378450126995,65.71393745575728,130.0129326206675,0.6016615649267734,0.5054415443999535,6.2079932023011075,100.54520161089637,42.5,47.5,51.42857142857143,3.6768659198646962,2.9187212746926967,3.4749693454791504,3.356852180012181,2.562691996204677,2.1262148600973045,2.2161278529482034,16.8372,-2.61028,5.08528,-3.99054,-19.6109,-17.3472,77.16566051517577,66.4241674614766,146.22806065911266,96.60596287858834
116,2.780109972727272,-9.777714444444443,0.3409858681818183,74.16566602364306,72.50258840209064,136.9665256910033,0.5414875324424956,0.5293453129245359,6.320276733175961,105.30483912218622,54.8,44.5,49.0,3.592313109623459,3.1885675457700158,3.1893563324367338,3.3234123292767364,2.5966983322785033,2.1690476598490473,2.253151307839644,16.8372,-2.61028,4.54898,-3.99054,-19.6109,-17.3472,70.23113523347219,73.95441135835593,93.59993250532364,79.26182636571725
117,2.8548992969696965,-10.197708282828282,0.18545998232323227,71.75764765624425,70.06753236710017,139.1984620649136,0.5155060378668616,0.5033642708956438,6.580486985707722,104.94845547048816,47.8,57.4,52.333333333333336,3.777937668256742,3.414797709797531,3.6934858461230986,3.6287404080591243,2.6096458608252044,2.3039783368139006,2.3074676823957643,17.090999999999998,-4.944030000000001,5.8448400000000005,-3.25312,-19.6109,-19.6109,69.4264075255662,71.05203930835769,52.575708581053924,64.35138513832594
118,1.9194432606060603,-9.205808181818181,0.3651824101010102,84.86104680404856,75.17469119446349,153.93855285617155,0.5512657175836663,0.4883421975825704,6.250723391509507,115.97408355289521,61.5,41.2,48.833333333333336,4.9955424958469274,3.261667492362158,4.586899624652032,4.281369870953706,2.542770701028627,2.1150563735020187,2.2451662031897786,19.4559,-4.83868,5.8448400000000005,-5.63595,-19.6109,-19.6109,70.46519613839702,76.05801143934897,116.76584947274185,87.76301901682928
