,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
119,-0.19661501717171717,-10.12455695959596,-0.26064179393939396,506.2983752004518,630.4466890071008,532.7499084879331,0.9503490608519167,1.1833820690771277,6.694625935794336,575.0367358775563,49.857142857142854,47.8,51.2,4.129168336637203,4.637818576136744,5.006034235128951,4.591007049300966,2.916357208494217,3.6702033363195645,2.8683347782928603,16.7696,0.641047,11.0684,-8.811860000000001,-19.6109,-19.3799,442.2588514572115,606.0329178011824,505.5772320146941,517.956333757696
120,-0.034444186868686964,-9.808636535353537,-0.8626014050505051,408.0214373062473,515.4364922024685,479.6358072991995,0.850690109238907,1.0746413932372156,6.369349402468419,487.9892206368581,42.8,52.4,45.333333333333336,3.4075822785981758,4.2889906978176615,4.598728631373469,4.0984338692631015,2.902830680495696,3.635711749547189,2.9529470799176503,12.038,-0.590769,11.0684,-8.811860000000001,-19.6109,-19.6109,-5053.072424789637,538.8801676581413,481.07918800269545,-1344.3710230429333
121,-0.16480727272727272,-9.588100878787877,-0.9829419979797979,400.3809153737456,488.3573089726227,435.10541613386835,0.920192901599186,1.1223884853282784,6.290868005642312,459.9144742016199,51.2,47.2,54.8,3.710596077276106,4.799074857934083,4.448968141712217,4.319546358974136,2.9132153314363767,3.630667364331183,2.9821797762433784,12.038,-0.590769,10.470999999999998,-9.18595,-19.6109,-19.6109,-259.9010656474812,492.45624017122367,425.628359427691,219.3945113171445
122,-0.10091363636363632,-10.006325969696968,-0.6152748313131313,606.2372260287059,659.6004271308628,668.3951837513737,0.9070041807096728,0.9868419808605589,6.505513375225266,659.3934807743535,45.0,57.0,38.25,3.3111042773778583,4.869848970226012,4.541746944065268,4.240900063889712,2.907588820681228,3.653900098945057,2.9051807822215454,10.4303,-0.190339,10.470999999999998,-9.18595,-19.6109,-19.6109,397.5258874767525,623.9850697776873,638.5313266386163,553.347427964352
123,0.2560763545454545,-10.20498405050505,-0.5729997848484849,710.2143282017811,650.876848091836,727.6256583535105,0.9760710332959832,0.8945215724864024,6.707527436467257,719.6433125610316,48.333333333333336,47.75,48.333333333333336,3.9009363406874833,4.746471467746263,4.717267668053814,4.454891825495853,2.895561480084322,3.6835081754137877,2.8987843293230706,12.4205,-0.190339,10.1969,-9.079410000000001,-19.6109,-19.6109,552.0630406480753,632.5533904162529,632.4898003418335,605.7020771353873
124,0.5813374919191918,-9.980230585858587,-0.698538497979798,842.6497916787629,601.1787152564722,629.8260039787214,1.33790886110703,0.9545155510549275,6.45319329494535,726.5680929864969,46.4,51.0,52.2,3.7456941265873986,4.418804009229551,3.905177996703076,4.023225377506675,2.9157843850041534,3.6507777500264273,2.9192866397940658,12.4205,0.359729,10.1969,-9.138069999999999,-19.6109,-19.5846,284.90426565767444,585.7421497732249,310.52265585182727,393.7230237609089
125,-0.3945834080808081,-9.67921498989899,-0.3169843828282828,685.3793368952435,771.285218066564,621.2207943797757,1.1032781630877688,1.2415637484199349,6.407795323650255,732.6065712050685,57.6,61.285714285714285,60.666666666666664,4.001929486597641,4.849966817525179,4.144015684096926,4.3319706627399155,2.9415696577312103,3.6309950622362455,2.871679976700275,12.0297,0.359729,9.36851,-9.138069999999999,-19.6109,-19.5846,681.318138894511,756.6426888470955,688.3365873501613,708.7658050305891
126,0.7733938686868688,-8.485118040404043,-0.07089470404040403,373.8546884709379,696.7239942819893,536.0448968990207,0.6974316715515044,1.299749327551638,6.360027877326687,569.9957245678758,52.57142857142857,51.333333333333336,48.333333333333336,4.9385025252268235,4.540948061978693,6.099710586047996,5.193053724417838,2.9424073877200994,3.799277759509511,2.8644836161929894,12.0297,-0.678756,12.0805,-8.23665,-19.6109,-19.5846,397.7428038772986,711.0376123020676,7206.998660864559,2771.9263590146415
127,6.008713676767677,-3.5645975858585857,-0.18742400303030293,460.8912826280853,614.4381373293882,664.7172558070503,0.6933644020847712,0.9243601425441905,5.816972071151488,603.8389355877212,54.166666666666664,46.142857142857146,49.5,4.310553946059383,4.678099604504745,5.269970508279779,4.752874686281302,6.286638387547511,6.5576017878185375,2.865423260308901,11.4694,5.41628,12.0805,-4.28263,-19.6109,-19.5038,510.1832483112633,720.840444510471,5365.752926377715,2198.92553973315
128,5.9098565656565665,1.8160685757575759,3.9709649010101007,477.84373695652323,527.3334210169446,582.4655024921926,0.8203811812235665,0.9053470441779734,5.650620278411626,550.9307031721441,52.625,64.25,64.16666666666667,3.440829485514824,3.110180770012817,4.841280016143047,3.797430090556896,6.20267763151734,11.45470561921596,5.07569700399131,11.4694,5.41628,9.73542,1.30005,-5.93104,-4.06954,512.4945454017487,90.04964035306656,198.61770426066298,267.0539633384928
129,0.8547542909090909,3.9526637373737388,8.337686262626264,524.526979543123,605.5796614604387,500.87453121714265,1.0472223018976512,1.2090446283800036,5.435928836876587,583.7494595767836,43.285714285714285,50.8,47.142857142857146,2.015011880945017,0.6501308741697,0.8270527755913191,1.164065176902012,2.957100645419595,13.520958746887795,9.024012382606756,6.879739999999999,5.86101,9.98322,-2.4600400000000002,1.59454,5.79277,267.9972562441344,614.4596099402609,502.08215419462647,461.5130067930072
130,-1.0105970962962962,4.172760740740741,8.466994074074073,667.396599857112,962.2814324494468,677.6794304952621,0.984826408807133,1.419965531115784,5.408821062160262,826.2733239894986,21.5,28.333333333333332,33.0,0.675812051088271,0.5858035261102095,0.6855006279423294,0.6490387350469367,3.071565929980168,13.737749359687548,9.147627969217845,0.753575,5.86101,10.5632,-2.4600400000000002,3.45004,6.66965,748.4174043104457,956.0321938775118,678.2226611689307,794.2240864522961
