,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,0.04990874343434342,-9.783457616161616,-0.1859735363636364,65.19335640511926,67.82518278320221,87.3669929149725,0.7462012166146875,0.776325022989073,6.215709737105096,77.85860932643263,42.0,48.5,57.2,3.656774552803117,3.872548401766827,3.880548821322816,3.8032905919642537,2.4666592120994237,2.964109209081565,3.0044403831502384,15.4737,-0.117914,8.58561,-13.9343,-19.6109,-19.6109,141.38210818385105,64.96875817457814,54.41179550950613,86.92088728931178
60,0.0939474939393939,-9.811414484848484,-0.4075150737373736,60.29275982787282,60.60111778653961,77.53927394083212,0.7775770491980671,0.7815538462841746,6.381028091355476,70.87243374747867,48.125,48.5,40.2,3.847844001991477,4.122947683006949,4.6372296794830135,4.20267378816048,2.466991546079452,2.9649853376930086,3.047458378018026,15.4737,-0.117914,8.58561,-13.9343,-19.6109,-19.6109,-16.458885685334355,59.30039434409322,5.908856623160567,16.25012176063981
61,-0.2549952161616161,-9.740836070707068,0.2372328727272728,65.54685604569012,66.71624406127938,85.21402340190917,0.7692026902255337,0.7829256429615391,6.522745610299905,78.12182204826962,40.5,47.857142857142854,42.5,3.94103382164792,4.5394068455271235,5.5047271829115685,4.6617226166955374,2.479769392955256,2.963125351479765,2.958969441943246,10.9271,0.55725,10.5806,-12.7988,-19.6109,-19.6109,-24.736140157283856,63.49320879562384,49.703850246681945,29.486972961673974
62,-0.4272324347474747,-9.366118090909092,0.645383090909091,67.6829112257833,73.61319556022437,91.60509535937156,0.7388553110529466,0.8035928053066914,6.165883540819085,82.7942969487255,56.833333333333336,56.333333333333336,37.833333333333336,3.7307702054568974,4.318925367372272,4.750160623477115,4.266618732102095,2.498412297241893,2.979436335581758,2.9691943861882946,10.9271,0.55725,10.5806,-12.7988,-19.6109,-19.6109,-1.6852444044069577,72.01638502083208,55.63501361036265,41.98871807559592
63,0.21411811373737372,-9.33013202020202,0.06395387575757569,66.84987619645777,71.44407928451461,88.1355859062308,0.7584890428660754,0.8106155822294685,5.938589232909793,80.3947239859677,51.0,42.833333333333336,37.166666666666664,3.066801219755758,3.5704472428192404,3.8467983475742766,3.494682270049758,2.4706271434344624,2.983139332814466,2.9710172287455343,11.0738,-2.09732,7.41245,-8.99382,-19.6109,-19.6109,61.2196356855333,72.93421413694293,183.5627620633782,105.90553729528479
64,0.6296510151515151,-9.746687373737375,-0.08818680707070713,65.64617708769852,77.77059450127993,88.88947352068827,0.7385146349462844,0.8749134337394797,6.156412335495983,83.15595867169088,52.857142857142854,40.75,50.8,2.8500463423488727,3.024264725544525,3.993837199164397,3.2893827556859314,2.5196425388522896,2.9632277016832367,2.989249090312394,11.0738,-2.09732,7.41245,-8.99382,-19.6109,-19.6109,77.12418175577922,78.15327827384354,-72.24333285109145,27.678042392843775
65,0.47188695050505053,-9.641533064646465,-0.5842331585858587,66.33982089121557,75.57371153768271,88.15365884022303,0.7525475602941829,0.8572952334815591,6.164455396972665,82.27967942721965,54.57142857142857,37.0,48.142857142857146,2.9404825422637506,3.501801990252876,4.5591679782348935,3.6671508369171733,2.494529903139921,2.9631628611436156,3.089967392712104,10.4375,0.09636660000000001,6.887519999999999,-10.2789,-19.6109,-19.6109,81.45555182877139,74.93809198679836,70.3343815728305,75.57600846280009
66,-0.09937248989898985,-9.829660539393938,-0.9667005112121216,69.53326731100519,76.72677890573011,93.20030035405573,0.7460626955799222,0.823246047644215,6.449060211472223,85.08725484524932,56.166666666666664,57.0,43.5,3.423400071977038,4.377299045214658,5.466220966129437,4.422306694440377,2.4701098203953733,2.965649790053258,3.204997248407793,10.4375,0.09636660000000001,6.887519999999999,-10.2789,-19.6109,-19.6109,113.41292469166125,77.16820253445233,87.93854116536367,92.83988946382574
67,-0.488387607070707,-9.396613030303032,-0.2605746778787879,74.50861941845179,80.98009792006404,99.54634186750228,0.7484817424795369,0.8134914493176435,6.129829130508798,91.14041938993358,47.142857142857146,57.5,55.25,3.3345918329430515,4.120383267386972,4.759267881241251,4.071414327190425,2.5068289922107514,2.976579512330548,3.017644862612468,9.25718,-2.55401,10.577,-12.4762,-19.6109,-19.6109,57.17063748722359,82.48732605985899,83.24183064734554,74.2999313981427
68,-0.5626614101010101,-9.13506898989899,0.1864390686868686,73.05879073720895,83.84506278705541,100.48066390247267,0.7270930336220748,0.8344397770742846,6.182161106076657,92.0192112108691,52.714285714285715,53.25,50.666666666666664,3.5226224304971208,4.165001428507764,5.509924930666776,4.399182929890554,2.5180821825214563,3.0087299429107057,2.9613625503319954,11.5706,-2.55401,10.577,-12.4762,-19.6109,-19.6109,41.44958478848642,83.41966250650233,283.7403421928426,136.20319649594379
69,-0.49269691111111114,-9.866866515151516,0.20814471515151506,79.56308642709959,90.87334772230157,105.39895131506536,0.754875503355479,0.8621845529625536,6.608346599932011,98.17857287531739,48.166666666666664,59.0,55.285714285714285,3.6823997491581575,4.549477641794729,6.087959829429588,4.773279073460825,2.507453704825384,2.967313511036363,2.9602302089623858,11.5706,-0.8487450000000001,13.1753,-15.8855,-19.6109,-19.6109,75.35413140533949,90.43961135371974,289.62901998070606,151.80758757992177
70,0.20266055959595952,-10.00785681818182,-0.4103926808080809,86.17855705147952,90.3263434122603,114.55841417898705,0.7522673709225182,0.7884741078130991,6.534284020271048,103.89545978952293,50.714285714285715,44.75,36.0,3.4853964404919537,4.361875433085842,5.656944466631431,4.501405446736409,2.4700712082629876,2.977756886833302,3.048094498909484,7.72549,-0.8487450000000001,13.1753,-15.8855,-19.6109,-19.6109,122.933091982634,87.82830320315091,210.40902198960345,140.39013905846278
71,-0.17286060606060605,-9.475505555555555,-0.44439572929292925,86.32379503726983,93.62304402977762,113.13826259390669,0.7629938188737838,0.8275100030996931,6.2715472972725,104.13150270613014,54.166666666666664,65.5,56.0,3.493074235550421,4.069241843777281,5.334790096579654,4.299035391969119,2.4738522179690237,2.9704559286885788,3.055753159050354,9.19373,-2.38163,8.7532,-12.0315,-19.6109,-19.6109,-14.289903059004036,91.1290589944812,219.27103272848612,98.7033962213211
72,-0.23991569090909085,-9.309060202020202,-0.7062232929292929,86.14241263453214,97.24667213573856,120.95647044723606,0.7121769700787475,0.8039807360132897,6.108537491421661,108.88560868800806,48.714285714285715,53.75,50.875,3.3970367560585855,3.786723246612607,4.807229761768327,3.9969965881465064,2.4785346089860614,2.9854505179386863,3.12294822351432,9.5786,-2.98318,8.45273,-12.0315,-19.6109,-19.6109,104.05803955349974,100.13147256590143,137.73299639689236,113.97416950543118
73,0.39186859494949494,-9.689815161616163,-0.2629148323232323,86.23876166753922,101.12507602455591,126.15458597799939,0.6835959311267428,0.8015965114592942,6.237317709615321,112.78532090245417,57.55555555555556,40.0,33.57142857142857,3.320857797227985,3.788260660224142,4.742556989667345,3.9505584823731574,2.4848203953467776,2.962662946441387,3.018079379504055,11.145,-0.755371,9.40143,-12.9778,-19.6109,-19.6109,58.48924628401228,106.14407022598651,273.2195123508031,145.95094295360062
74,-0.27222622828282833,-9.268576474747475,0.17951109696969683,93.23091944198424,116.96934920050128,127.5798057422803,0.7307654914471097,0.9168327896406047,6.272624383397147,120.13306193544958,46.75,46.4,38.5,4.190562962083146,4.7829833621716284,5.582660468947531,4.852068931067436,2.4812684658240745,2.9901788911989406,2.961761564015376,11.3623,-0.755371,9.40143,-13.7451,-19.6109,-19.6109,77.66241410308712,116.37502472381874,-284.883364218415,-30.281975130503053
75,-0.2470142242424243,-9.54116409090909,-0.26455322222222233,95.07005897456574,129.2969540293053,143.17751218690168,0.6640013331874546,0.9030535036851534,6.464454864534211,131.91323958561838,48.666666666666664,46.833333333333336,57.666666666666664,4.393566165240863,4.625316755813462,5.606774118663941,4.8752190132394215,2.4791038253297786,2.9666430414914746,3.0183849767641977,11.4652,-0.5225350000000001,9.1249,-14.6387,-19.6109,-19.6109,111.32423407838175,126.17947526923807,514.3047488541239,250.6028194005812
76,0.15645101818181809,-9.541529343434343,-0.135471464040404,101.69260751657197,128.86976328806753,142.38604371218153,0.7142034771478932,0.9050729968209824,6.2568584553573405,134.5503239991259,60.666666666666664,49.714285714285715,52.0,3.730907036402077,3.650458156053539,4.819885533232487,4.0670835752293675,2.46831205556816,2.966624710573558,2.9962224751383353,11.4652,-0.5225350000000001,10.2065,-14.6387,-19.6109,-19.6109,-0.0017260031802709826,129.17111539983674,847.872873553431,325.6807543166958
77,0.17297496767676768,-9.62504191919192,-0.743857753939394,109.7638026188503,140.00750465208114,156.17027201790486,0.7028469708131515,0.8965054798395262,6.154220877080113,144.92356251828338,60.285714285714285,47.166666666666664,57.8,2.8972260461118684,3.6917253736946853,4.56125601137298,3.7167358103931782,2.4688557724285554,2.9635526797059355,3.133839383123401,10.5435,-1.66577,10.2065,-8.983039999999999,-19.6109,-19.6109,153.4078698429443,137.19516563994057,284.29488090289465,191.63263879525985
78,0.12630600404040404,-10.048784141414144,-0.6467720353535354,110.25936406707565,153.93163521935807,172.11188449581104,0.640626092672637,0.8943695879589567,6.365808098073285,156.68714262586533,52.833333333333336,42.6,41.25,2.439083992989513,3.620709037642585,4.951667134792967,3.6704867218083543,2.4675455920127085,2.981920752283711,3.106429725170322,9.68993,-2.00754,5.1349599999999995,-4.1282,-19.6109,-19.6109,353.7314903590292,150.47882458139875,321.4878181097127,275.2327110167135
79,0.025465796969696988,-9.615530505050504,0.06442128484848478,118.1944947647909,143.90910267537149,163.85849262927115,0.7213205301003546,0.8782523283731467,6.3803842274677525,152.94456197583307,46.4,44.5,50.857142857142854,3.2804443438857223,4.083850344876787,5.417477096577256,4.260590595113255,2.4667916616627603,2.963816928114048,2.9709724288582544,11.7298,-0.13228,12.5702,-9.69891,-19.6109,-19.6109,761.75384130072,143.3859508265619,-52.80571177453667,284.11136011758174
80,0.17162074545454542,-9.932817474747475,0.5186117717171719,132.93296018063484,172.52390621946302,180.3152511962957,0.7372252723976226,0.9567904271816097,6.400973831700299,171.76210954506612,45.125,46.0,50.166666666666664,3.2943967866497066,3.7068784139865554,4.594177644267288,3.865150948301183,2.4688078953956807,2.9715101811124423,2.9604044833905885,11.7298,-0.13228,12.5702,-9.69891,-19.6109,-19.6109,192.80845313700922,171.6782100469054,200.72406792880852,188.40357703757437
81,0.38024864242424244,-9.66211515151515,-0.1180958262626263,130.2106762818567,202.17481977202786,201.7147008058144,0.6455190214778009,1.0022810383396716,5.945868777803575,189.72774835319476,46.833333333333336,49.4,44.2,2.430921738877363,2.7529656770231266,3.7019262382167937,2.9619378847057614,2.4835793225127487,2.9628397290022837,2.9935820465436693,6.5343800000000005,-3.5841199999999995,7.87333,-9.84795,-19.6109,-19.6109,119.1103251397201,198.91875542907312,-14.642663325535212,101.12880574775266
82,-0.18107664343434343,-9.426708818181819,0.2019227353535353,136.06682677085084,202.09056581080603,200.18786334162763,0.6796956843415028,1.0095045845308381,5.959404454587619,192.70025733118536,40.142857142857146,47.75,51.6,2.9840092988226896,3.2203343916439415,3.9275221863406706,3.377288625602434,2.474354330780468,2.9739988579914476,2.9605329562892266,8.325239999999999,-0.655413,10.8433,-11.7789,-19.6109,-19.6109,72.8147201356001,200.34899470449727,251.0692484249752,174.74432108835754
83,-0.024910224242424242,-9.611239424242424,0.6584232590909092,145.73010804808143,217.1995481969927,209.43357518493687,0.6958297298768684,1.0370808405729512,6.074908529156471,205.14407488092772,50.42857142857143,57.0,49.166666666666664,3.2664773395119435,3.152986626918874,3.437926071620432,3.2857966793504167,2.4676271668516687,2.963943110399408,2.9704000961568062,8.325239999999999,-0.655413,10.8433,-11.7789,-19.6109,-16.2363,-1335.1393870748902,214.7488864842938,166.1056547549453,-318.0949486118837
84,0.4326979545454544,-9.76633121212121,-0.24519465505050514,153.24663324074916,234.75896798563775,219.29888889256418,0.6988025977451513,1.0704977538698226,6.330713545464841,215.7253335726262,47.375,52.5,44.166666666666664,3.387797810731136,3.424483443649693,5.076639409078317,3.962973554486382,2.489550532315758,2.96365193830253,3.014836039567292,12.7324,-1.95068,8.75859,-11.0893,-19.6109,-19.6109,54.777838616527575,230.88573972603578,-89.00972258525117,65.55128525243741
85,0.7842472828282826,-10.63941484848485,-0.5544454898989898,169.7263953729328,272.2271797067955,261.00022120889446,0.6502921514272986,1.043015130201424,6.739426132876508,248.20428085877396,50.4,48.0,57.2,3.0995590649575475,3.3306327838043406,5.22951486496708,3.886568904576323,2.552594913346096,3.099287872650936,3.082392635038536,12.7324,-1.95068,8.75859,-11.0893,-19.6109,-19.6109,96.61647007245861,274.4368958660627,94.80568091329344,155.28634895060492
86,0.4920931656565656,-10.070798484848485,-0.25756925252525253,182.12721653304484,302.3655365967756,283.1800453615741,0.6431498953271884,1.0677501524187722,6.370870893326981,274.13030985789436,49.142857142857146,49.2,51.8,3.416715652342546,3.508830210570303,4.283467252699425,3.7363377052040914,2.4973186540047987,2.984385972166062,3.0170905470686993,13.6302,-2.70305,7.16225,-12.8455,-19.6109,-19.6109,132.83111562691164,299.8641904674166,-113.74086109221929,106.31814833403632
87,-0.2634839757575758,-9.186547000000001,-0.0810697373737375,211.95869462408055,322.89405816993593,296.4217359133689,0.7150578683812405,1.0893062790250434,6.165235790446425,293.4265050733837,46.22222222222222,48.75,52.25,4.171434922286519,4.309427520207129,5.183401800438392,4.554754747644014,2.480496295758529,3.0010895681952365,2.9882623408776814,14.2359,0.42257700000000004,9.657010000000001,-12.8455,-19.6109,-19.6109,3.534236696574357,324.4019805524188,-1335.4511621356876,-335.83831496223144
88,-0.05298179494949492,-9.497872050505052,-0.9367968626262627,242.54584169716875,333.6680848237705,352.62898499605774,0.687821625609932,0.9462298875615708,6.704459558690115,323.40912746326984,45.285714285714285,48.0,27.75,4.677800130625736,4.927649573580595,6.713880960578807,5.439776888261714,2.468416742884583,2.9690142754170328,3.194785101678763,15.2211,2.00874,10.8661,-12.6893,-19.6109,-19.6109,249.51457310335604,332.18429666711205,255.50765505280827,279.06884160775877
89,0.5497714151515152,-10.065207575757576,-0.849831209090909,291.801524980451,385.5881764706444,412.580100232473,0.7072602988268996,0.9345777371554767,6.67042934675457,380.55895879415147,41.0,42.5,55.6,3.758987182965871,3.8958582444401006,5.794734754860013,4.483193394088661,2.505933048371414,2.983741162924264,3.166218643374605,15.2211,2.00874,10.8661,-12.6893,-19.6109,-19.6109,218.4152246228658,383.97044168092464,313.122222696017,305.16929633326913
90,0.1051514373737374,-9.357564141414143,0.265158198989899,310.08520613305046,398.52882668031185,424.90276105861426,0.7297792213929035,0.9379294822359034,5.728496117105701,398.80663572911277,49.2,52.5,45.0,2.231529923820895,3.145126002375775,2.557672663261204,2.644776196485958,2.4671590338490996,2.9802948601007113,2.9580170890180093,3.9558199999999997,-3.13401,7.29334,-3.7858300000000003,-16.453,-5.80115,582.4884782755499,414.32946586197716,307.6518211032912,434.82325508027276
91,-0.2543536616161617,-8.8749302020202,-0.08371772323232331,331.75639149078245,372.5393207958781,431.0254964936097,0.7696908748777487,0.8643092434820763,5.707307393067819,400.61731647757557,56.42857142857143,53.8,37.0,2.825776667661811,3.908730834926474,4.432114517438114,3.7222073400087994,2.4797149845056743,3.0566789191521604,2.988626936673068,10.2813,-3.13401,7.45255,-6.3105199999999995,-19.6109,-19.6109,473.44760845808383,381.86877817146285,-1762.9222915439298,-302.5353016381277
92,0.34792093333333346,-9.61092303030303,-0.2832227636363636,394.0395245120993,408.0703929356999,485.596908546271,0.8114539396301625,0.8403480041858961,5.984978852115569,452.2917095879855,50.375,54.75,37.0,2.5485844996256106,3.133727929582168,4.232289549076233,3.3048673260946706,2.4803928903811583,2.963952513171471,3.021908633632427,10.2813,-3.4392699999999996,7.45255,-6.3105199999999995,-19.6109,-19.6109,311.56815015057435,410.33773436499064,-318.75970145161796,134.3820610213157
93,0.13357311111111111,-9.860367474747475,0.4396683636363637,419.40923338602573,434.47605404113153,512.4228977270421,0.8184826151337152,0.8478857130864761,6.072618221500072,476.62170744265165,47.0,53.8,51.0,2.7992480311772687,3.255986567360344,2.79682577734575,2.9506867919611213,2.467708699578823,2.9669802850051394,2.957540626978404,6.610989999999999,-1.3641,6.455369999999999,-11.1205,-19.4535,-11.6382,391.95822059117086,426.84229597908046,402.13855720488215,406.97969125837784
94,-0.009015002626262618,-9.787768989898987,0.5767364686868688,467.16315872212806,433.34728893735576,591.0261295433769,0.790427250793557,0.733211726649306,6.05632719252701,517.4214256310332,46.0,55.75,64.16666666666667,2.8491604431769146,3.488265578108287,2.8243104511692265,3.0539121574848096,2.4672854509180766,2.9642325877809794,2.9637983680052846,6.610989999999999,-1.3641,6.455369999999999,-11.1205,-19.4535,-11.6382,1389.9439998619218,429.3728060838227,513.9361009766997,777.7509689741481
95,0.19718890040404038,-9.81957808080808,-0.6933092181818181,498.4776396581152,415.8256593938158,667.4226314708485,0.7468695488488055,0.6230320036907201,6.30629904425917,552.5141811801037,47.833333333333336,58.57142857142857,55.0,3.1853147727566102,3.8237324024675363,4.75263874825945,3.9205619744945324,2.4698203842852458,2.96527532883052,3.1192777176888944,11.2946,-2.86287,7.944560000000001,-9.03272,-19.6109,-19.6109,418.60544786995376,425.63416296908633,656.6024412724266,500.2806840371556
96,0.2958957808080809,-10.191419292929295,-1.1190899555555556,436.62956750682326,415.33534154299736,655.1702857477393,0.6664367676694958,0.6339349487881296,6.764062123579497,533.3820203295965,49.0,42.333333333333336,41.166666666666664,3.7403087102135486,4.0795855843347155,5.798051452852074,4.539315249133446,2.4759203501480855,3.0010119241082354,3.260401654054321,11.8136,-2.86287,7.944560000000001,-9.03272,-19.6109,-19.6109,159.87637442257167,416.5310971057751,728.3990519918324,434.9355078400597
97,0.28342911515151525,-10.076907777777778,-0.6869909535353537,359.86793036333313,504.9324869089782,655.5042623262423,0.5489940356546882,0.7702962679709854,6.549574643896756,540.4203433282036,49.666666666666664,45.2,49.4,3.306352406410233,3.939265115546391,5.539555913200478,4.261724478385701,2.47496098748922,2.985099618251001,3.1174953221304773,11.8136,-2.25654,5.96815,-8.12472,-19.6109,-19.6109,317.2564918523134,495.4891522101301,611.0868626941385,474.61083558552735
98,0.17400916565656568,-10.040005252525253,-0.47913127070707057,349.4749553284632,589.6553175020449,664.1756867725927,0.5261784830255612,0.8878002149812767,6.307572529501796,569.1318656180434,51.57142857142857,42.25,44.5,2.605637165036583,3.73822358415032,4.750496487491949,3.698119078892951,2.468892613568951,2.980987995688035,3.0638691751543186,8.84897,-2.25654,5.67366,-4.02765,-19.6109,-19.6109,265.8714868627738,584.7369849215046,258.80768621533616,369.80538599987153
99,-0.9935688626262628,-9.96102092929293,-1.5643811818181816,376.62589757343954,497.41355660888553,515.6797518874453,0.730348430775005,0.9645784128391633,6.476882887339843,493.71271834631074,47.75,56.6,50.4,3.5559695051034708,3.5894755719350804,3.582307846564091,3.575917641200881,2.6084221305731186,2.9736378960138676,3.4545344825920083,5.77541,-0.17896700000000001,5.03979,-15.8041,-18.5293,-15.790999999999999,321.0154161829828,501.62351355034195,261.7305347689843,361.45648816743636
100,1.2652540074999998,-6.90836459,-0.7331491250000001,440.3832202013415,356.31249963391065,332.45365181133974,1.3246454590044614,1.0717659369737058,6.338738358781075,402.35406684809226,40.0,38.5,49.666666666666664,6.025747671865382,5.169017912982597,4.579502593183228,5.258089392677069,2.7027925785116125,3.864789569130093,3.130710623730566,11.1336,0.897227,9.95689,-15.8041,-16.3003,-10.2214,789.4636222038172,361.3444817464783,512.8120758129082,554.5400599210678
