,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,-0.8035325525252526,-9.954056464646465,-0.591217008080808,34.18539768013626,43.648531155984756,51.76344532726742,0.6604158101147187,0.8432307950141802,6.119428745536043,46.535441187256936,53.8,49.166666666666664,54.0,2.8741690738548797,3.8712383146860856,3.3571441377916567,3.3675171754442075,2.417866194801277,3.307580849753934,1.7400076261805826,7.29214,-4.59328,2.3942,-9.46488,-19.6109,-19.4433,29.880035511457628,43.71253597576416,31.783863103701414,35.1254781969744
60,-0.297703392929293,-9.68639393939394,-0.1785135101010101,34.629729901295114,42.001177579763215,51.99053806816638,0.6660775438771381,0.8078619522016524,5.70628067278356,46.261570277871215,59.8,47.625,44.6,1.5914863685596523,2.8167841922505823,2.145237858265132,2.1845028063584557,2.4946171557104657,3.2684822779751435,1.6571587256462126,5.03261,-4.76087,2.3942,-5.03381,-19.6109,-16.7756,37.04541055273164,42.84191539585569,19.14013465196486,33.0091535335174
61,-0.6435629121212122,-9.37191383838384,-0.23269679696969692,34.18539768013628,43.64853115598482,51.763445327267426,0.660415810114719,0.8432307950141813,5.6862901644419335,46.535441187256986,64.66666666666667,44.875,59.0,2.8239971408327724,3.5290743556411295,1.8463487584398919,2.7331400849712644,2.4339370468093855,3.244950739865281,1.6600027472538945,7.70215,-3.1747099999999997,2.48159,-9.02794,-19.6109,-7.4842699999999995,24.997332324153028,45.588148735550526,35.90289287922019,35.49612464630791
62,-0.7896089444444444,-9.552447474747476,-0.35650586767676756,34.99076995060186,44.411150269321006,51.43045498421851,0.6803511647201802,0.863518518024945,5.936524442820912,46.76788375192391,61.5,51.166666666666664,51.333333333333336,3.2786707719706154,4.0092837240522385,2.6723020085085802,3.320085501510478,2.418968189576182,3.25493089192706,1.6759530488768797,8.35816,-3.1747099999999997,3.9324800000000004,-9.02794,-19.6109,-16.5517,34.25876855675271,45.38879944817925,35.807612267818264,38.48506009091674
63,-0.9079037868686871,-9.948131111111111,-0.30182599494949497,37.05435818314232,42.428086098322694,53.56342166862113,0.6917847484125486,0.7921093308939632,5.990942026257378,47.3133008082538,47.857142857142854,53.0,44.833333333333336,2.4176921676452348,3.221551832362434,2.5939186310382336,2.744387543681967,2.411345585813066,3.3065715017974937,1.667315681331302,8.35816,-4.05278,3.9324800000000004,-8.48984,-19.6109,-16.5517,44.497339150077885,41.58722687352257,43.339308581438296,43.14129153501292
64,-1.5133347868686868,-10.171204242424244,-0.680321214141414,37.764705505739194,41.96793030521408,53.7236459976761,0.7029438304945417,0.7811817222351117,6.26469275549203,47.755940398442235,45.2,49.2,54.714285714285715,3.4299804270076883,3.9429459652018046,2.371987907118384,3.248304766442626,2.4462237245865017,3.3493397915165932,1.7736331030324064,8.43477,-4.3365,2.04644,-9.77014,-19.6109,-10.3489,33.164658040838184,39.5334724580784,56.42481833913084,43.04098294601581
65,-1.1588783656565658,-9.84125202020202,-0.6292573909090909,36.749648584032364,46.06386782549092,53.69574438990124,0.6844052354909528,0.8578681299398154,6.038796350317062,49.05987935760608,55.0,47.5,48.5,3.291640567174076,3.61629275531914,2.1576313191857017,3.0218548805596392,2.4103208090685806,3.2893935863358905,1.753894401661201,8.43477,-4.17788,2.07517,-9.77014,-19.6109,-10.3489,29.871399728341995,44.031612703008186,54.76403908998677,42.889017173778974
66,-0.608683796969697,-9.94195909090909,-0.15084081717171716,35.18942186006796,45.67613858064877,56.566363603902786,0.622090932103687,0.8074787854578892,5.845113341417831,49.44530129960115,47.2,40.5,43.6,1.716027024086034,2.689557377768932,1.8448057363514003,2.0834633794021222,2.438452154896489,3.3055274041466642,1.6565436151536188,7.3196699999999995,-3.8995599999999997,2.08535,-5.69461,-17.0515,-13.2633,30.348513378767016,44.91775060551811,115.77149873424156,63.6792542395089
67,-0.8158427464646464,-9.996310303030302,-0.34095018888888884,35.730671413461984,46.47220902031974,54.86788855671395,0.6512128013916397,0.8469837320655039,6.043637803609513,48.55790523533164,46.42857142857143,46.8,56.8,3.0698221703435444,3.6033253592991845,2.361767289607678,3.0116382730834688,2.4169371967963,3.315035179075355,1.6732460670451146,9.205110000000001,-3.8995599999999997,2.08535,-7.429810000000001,-19.6109,-14.2084,35.95904310136249,45.9128813075417,67.1978374444855,49.68992061779657
68,-0.6788589747474748,-9.766816666666667,-0.4321958777777778,35.256157319386844,48.372660510152954,53.288131200171605,0.6616136938064232,0.9077567447138619,5.889655793087451,48.40322060895542,48.857142857142854,50.75,52.166666666666664,2.9869739824752304,3.333350995996538,2.0314455095731025,2.783923496014957,2.4297251197122414,3.2787261014840925,1.6920339159573268,9.205110000000001,-4.31615,2.26132,-7.429810000000001,-19.6109,-14.2084,35.694782981812004,48.5010193049839,38.62463809685231,40.9401467945494
69,-0.43596239696969696,-9.4919502020202,-0.69790363989899,36.14581671231388,44.960855541194114,51.34039704007287,0.7040424070756772,0.8757403162679221,5.7918715268402865,47.457704759376405,57.8,43.5,45.666666666666664,2.894201844905236,3.2243282510954243,2.344207543066015,2.820912546355558,2.4660564672254184,3.250448932119075,1.7807883999534044,7.2340800000000005,-3.59968,2.26132,-6.359,-17.9852,-13.0945,35.5173335236336,43.54041835028807,56.93909489784744,45.332282257256374
70,-0.8390107494949495,-9.371678282828283,-0.5925162833333333,37.819160197807136,41.901600547545414,54.47881708542321,0.6941993644705317,0.7691356528876788,5.739422854089314,48.06801508038152,53.0,44.2,56.5,2.9029486125239035,3.544996874986026,2.3768681360952324,2.941604541201721,2.415290884747641,3.2449442503058616,1.7404697333163877,7.2340800000000005,-3.59968,2.81917,-6.359,-19.6109,-13.0945,39.24201255264167,39.884998298423206,70.52202564118318,49.883012164082686
71,-0.9456493232323232,-9.608546666666667,-0.6644878747474747,37.895428741434856,42.7287896380629,59.29568073055378,0.6390925658419528,0.7206054321600137,5.875504674425206,50.29300008114965,54.75,51.25,47.6,3.08129768292337,3.1427435079448167,2.475206772895891,2.8997493212546925,2.409807384062865,3.260041661777084,1.767367167075925,7.19039,-4.38199,2.81917,-9.81922,-19.6109,-14.1252,27.792934664123415,43.235876109714575,80.1455839990596,50.39146492429919
72,-1.014391904040404,-9.639216262626263,-0.6963439999999999,40.17916502806145,42.831403919149025,57.78133378725673,0.6953658282793515,0.7412671378761976,5.8729511573777256,50.742938287272665,45.8,49.6,49.5,3.0258166513678217,3.199352762640804,2.4475794071868093,2.8909162737318117,2.4081790137510226,3.263168800829134,1.7801449014316169,7.19039,-4.38199,2.1039,-9.81922,-19.15,-14.1252,29.60789689905999,43.358705946726324,70.3252265679295,47.76394313790527
73,-1.302651603030303,-9.557797272727273,-0.23529081111111114,38.89627388151139,43.865153579382955,59.04883424939184,0.6587136626141268,0.7428623128124623,5.668981801361856,50.97378783191369,44.6,40.4,52.5,2.2671276938437037,2.9534992686497796,1.23213870835545,2.150921890282978,2.4191491670067697,3.2553788037113502,1.6601991333072774,1.59035,-4.59926,2.1039,-9.31584,-19.15,-5.29418,38.6172718005608,44.54274198087379,48.21309669271042,43.79103682471501
74,-1.04603051010101,-9.79006606060606,-0.5587791363636363,35.8955958840525,42.58492444587324,59.52368549167272,0.6030472674457337,0.7154282214569998,5.963705558008335,50.21685631538125,48.25,69.5,43.5,3.0409580088099655,3.765894727559473,2.3671276334417906,3.057993456603743,2.408070888753922,3.281938397318793,1.7288502516954893,6.45297,-3.91632,4.2138,-9.31584,-19.6109,-15.1373,34.31817347426617,43.870031371466816,52.53161880812312,43.57327455128537
75,-0.8529763707070707,-9.59612,-0.4111486318181819,36.56274738069453,43.18288861752218,58.476961613774954,0.6252504639721523,0.738459855399702,5.806425265750461,50.525127586955634,45.833333333333336,54.875,54.75,2.5690479977074596,3.238160446307487,2.3663243889041783,2.7245109443063753,2.4143689425036188,3.2588368066333233,1.687106652448344,6.45297,-3.91632,4.2138,-5.76165,-19.6109,-15.1373,26.681046378662433,43.33658721473995,46.72830678598109,38.91531345979449
76,-1.5855416585858586,-9.585896363636364,-0.21125745505050506,38.845490967276184,44.7512202285252,60.80460504218681,0.6388577138248792,0.7359840623498234,5.838782041014092,52.720622586456976,40.42857142857143,41.6,47.4,2.856116999866488,3.4935201366626734,1.6923975025473543,2.680678213025505,2.459464408459008,3.257869110518352,1.6586005365409926,2.46782,-2.90477,3.82534,-11.3922,-18.3384,-11.2126,41.70826391942795,44.552230255188256,27.078866656980114,37.77978694386544
77,-1.6292720828282827,-9.798201616161617,-0.6980906090909088,39.796434072516305,46.94445514163448,62.0984282996154,0.6408605686524723,0.7559684911047132,6.120423146952139,53.75107650521977,51.0,55.6,40.166666666666664,3.588208901115384,4.433596771873041,3.1241301699651216,3.7153119476511822,2.46832952432412,3.2830865502154207,1.780865720081546,7.34362,-2.90477,3.82534,-12.3732,-19.6109,-17.8865,46.181774038936176,47.25884081684715,39.00551647929485,44.14871044502606
78,-1.2909578262626262,-10.262883030303028,-0.3998377392929293,40.84232642426919,48.59651700561111,60.23164224381652,0.6780875450637763,0.8068270297013213,6.2325635065083205,53.25449579315825,35.0,45.75,44.5,3.1195832827369308,3.6704038129123235,2.875992670294472,3.2219932553145756,2.4182016687510064,3.3693105672304378,1.684592697479899,8.2594,-3.90135,2.26671,-12.3732,-19.6109,-17.8865,42.11822207186474,48.91863123587757,35.59386545229149,42.210239586677936
79,-1.5650399727272728,-10.451349595959597,-0.21101694929292936,40.8496452114495,48.324649404837835,62.95684578137285,0.6488515220934997,0.7675837123837569,6.307050421701294,54.32491578784797,49.833333333333336,45.333333333333336,32.333333333333336,3.1634177757263977,3.7157850361625515,1.9659841336159483,2.9483956485016325,2.4554991441110356,3.4161620659168754,1.6585872846658611,8.2594,-3.7918199999999995,2.75573,-13.2992,-19.6109,-14.7932,43.04181894310174,48.3617712607361,52.44077045226619,47.94812021870134
80,-1.1373427545454544,-10.065351919191919,-0.8236304120202019,41.92483762339182,51.35276470139135,70.80087886439446,0.5921513729185597,0.7253125317801173,6.236821208341631,59.95091263602873,37.0,61.142857142857146,65.66666666666667,3.4099795989100037,4.391374258920142,3.3840437375171675,3.728465865115771,2.40952896686067,3.3280505889630145,1.8370891253311568,7.07666,-2.9346900000000002,2.75573,-13.2992,-19.6109,-17.6321,44.185181833808315,51.10751996014535,33.914645726930615,43.069115840294764
81,-0.40049098686868684,-10.76718787878788,-0.7223899843434344,42.84309946935481,50.057984435905325,72.1636690047888,0.5936934756811177,0.6936729399468792,6.454899507915713,60.679889116345834,55.0,48.0,46.833333333333336,2.57598100267017,3.6428846630813996,2.8835781334481427,3.0341479330665706,2.4728554162452996,3.506996979069392,1.7910834076958004,7.07666,-2.9346900000000002,2.73597,-6.637919999999999,-19.6109,-17.6321,37.95712271922822,49.98770569989615,36.40289317348096,41.449240530868444
82,-0.6854979767676767,-10.384859292929292,-0.6062225803030302,45.02991221845024,47.30484015741353,74.82762438092568,0.6017819300157927,0.6321841772845592,6.293309250263633,60.75682193854658,35.666666666666664,47.0,48.4,3.0530477629652935,3.7205039955909998,2.631627226649458,3.13505966173525,2.4289755530213917,3.398913376199101,1.7453814072482283,8.51079,-3.8911800000000003,2.53067,-9.08061,-19.6109,-15.6653,30.497997214794523,47.63506701237084,74.41545555495037,50.84950659403858
83,-1.069428611111111,-9.71637696969697,-0.5404123969696969,46.836736878434635,48.343867226893735,75.7738531304241,0.6181121184086801,0.6380019654495186,5.952620788764001,62.14995909678652,59.333333333333336,42.0,51.0,3.1122388949628284,3.8106564398362606,2.7097295117796056,3.2108749488595643,2.4081715377048942,3.272142698878172,1.7228101100921809,8.51079,-3.8911800000000003,2.53067,-9.59357,-19.6109,-15.6653,37.70327732238161,49.23890580326917,79.03261632076097,55.324933148803915
84,-0.818345417171717,-9.672094848484848,-0.7332965858585857,45.301624072963904,49.77376175305735,75.04116234909755,0.6036903301446357,0.6632861245073176,5.899572240422159,62.21180061374653,54.166666666666664,52.6,39.0,2.9828503600271916,3.3690537951776216,2.720764460247999,3.0242228718176043,2.416753964319681,3.2668155805979597,1.7957847281540733,7.2664,-4.3047699999999995,1.9650400000000001,-9.59357,-17.4801,-17.012,43.27605474052504,49.7408660405796,81.46580055716215,58.1609071127556
85,-0.7197176070707072,-9.643661616161616,-0.46605888404040413,47.71473272234164,54.24600192864124,81.66554295140921,0.5842700727616761,0.6642458981864294,5.828462880942093,66.52494545733533,52.333333333333336,52.0,57.6,2.692564165287663,3.472222826415119,2.677663531832937,2.9474835078452397,2.4253078669159938,3.263640694876198,1.700665528669824,7.2664,-4.3047699999999995,1.9650400000000001,-8.57364,-19.6109,-17.012,46.11051551722712,53.34028133815699,94.77683724027862,64.74254469855424
86,-0.7384117454545454,-9.898462828282828,-0.7883993264646464,47.58080112509665,59.769219988191814,82.89829637625208,0.5739659704119945,0.7209945511656369,6.047924178443327,68.8539817013619,46.4,57.285714285714285,51.42857142857143,3.061033351769076,3.6752134545942203,2.703872009331995,3.1467062718984304,2.4234483374292606,3.2983553795053706,1.8204539286499466,8.38988,-3.9235,1.9853900000000002,-7.90565,-19.6109,-14.4861,27.355252961302888,57.28398563753374,69.61279398909132,51.41734419597598
87,-0.8526441323232322,-9.793412121212121,-0.8492097636363636,50.74186639409821,56.40360793933393,80.78503192317753,0.6281097523406459,0.6981937940306925,5.984447865550806,68.00380488731918,42.333333333333336,39.714285714285715,57.857142857142854,2.9957851628557686,3.3103110787686907,2.6626939063772492,2.9895967160005696,2.4143899730080736,3.282409194301411,1.8495759395842153,8.38988,-3.9235,2.12485,-7.90565,-18.3671,-14.4861,35.72388252075354,55.06885355244624,69.82204957471906,53.53826188263961
88,-1.1869315010101011,-10.048338585858588,-0.06379109999999999,56.17547312453996,57.75948397918611,80.80758324446313,0.6951757603564893,0.7147780153806758,5.884385399677676,69.69993665414607,52.333333333333336,49.75,45.57142857142857,1.8117906849493879,2.407015424894242,0.8170466471166928,1.678617585653441,2.4115786159037405,3.324781583327785,1.6580920894932758,2.3792400000000002,-4.52923,2.12485,-7.2915399999999995,-17.6159,-1.37068,52.037448400211304,57.577349327872476,119.98073246433559,76.53184339747311
89,-0.9498207272727273,-9.649745656565656,-0.16850735252525256,58.637594930869824,63.44280963167935,89.46691921738939,0.6554109099072747,0.7091203115815816,5.926433850389109,75.95479303437752,61.0,40.8,48.0,2.67538510146469,2.8864537312748015,3.221122940246684,2.927653924328725,2.4096620302823575,3.264298605136558,1.6568718549063446,5.6162,-4.52923,3.8061800000000003,-7.2915399999999995,-18.9208,-19.6109,56.97747761830832,63.93974614739282,186.054753919446,102.32399256171571
90,-0.9235389303030301,-9.353331717171718,-0.3715911020202019,58.00568260263515,62.59036582294726,95.23785644333562,0.609061194454195,0.6572004889692905,5.8422575994793124,78.11032953015996,31.0,47.75,56.0,2.431001190995799,3.2240493577133402,3.7221509964749084,3.125733848394683,2.4106641023129303,3.2444755926237607,1.678785131211873,5.6162,-4.33171,9.46368,-6.01483,-19.6109,-19.6109,65.77383805040378,63.77371027309557,146.39829717403805,91.98194849917913
91,-1.315776714141414,-9.216012323232324,-0.5566457646464646,56.86286464773883,64.04825714988267,103.3272391700048,0.5503182423579719,0.6198584000149638,5.6026322472176995,81.6724695502354,48.0,34.6,49.25,1.8233427302701073,2.9821757699204556,2.318630549362705,2.3747163498510893,2.4202772513424167,3.244353292217269,1.7281380552906398,3.40994,-4.07074,9.46368,-6.307519999999999,-19.6109,-9.64325,63.6874079997272,64.68687766109622,97.51979819569986,75.29802795217444
92,-0.8149411525252525,-9.809109595959596,-0.49583558787878773,60.18970506872947,66.72349292792437,106.74236910411756,0.5638782947567881,0.6250891139847348,5.958160774576345,84.76167319223975,32.833333333333336,53.0,41.8,3.074542288629531,3.4364193243892984,1.955246100195671,2.8220692377381664,2.417003433937142,3.284648919530083,1.709063912034199,8.9178,-4.07074,2.46244,-6.307519999999999,-19.6109,-9.64325,46.764165987003636,68.26580542405611,67.08044413720698,60.70347184942224
93,-0.6726558540404041,-9.773834343434343,-0.5824077707070707,63.51502753950428,62.64913366988231,105.06400585971441,0.6045365110512922,0.5962949266710228,5.922315940396363,84.34477461960375,46.5,43.666666666666664,49.666666666666664,3.1256200679627035,3.614388148663102,1.8026241184790308,2.8475441117016125,2.4304390413432775,3.279681078707955,1.7369058159155841,8.9178,-2.6785099999999997,2.46244,-6.82108,-19.6109,-8.60656,49.71758958048,64.87682328187343,89.5194484178426,68.03795376006535
94,-1.2417083277777778,-9.96643212121212,-0.6649050919191919,63.31387193049792,71.4231566896459,111.51780353289094,0.5677467626218462,0.6404641629135067,5.992089632268749,90.93535288956714,45.0,40.333333333333336,44.8,2.451056116230829,3.4197873315595957,1.7565700704450575,2.5424711727451608,2.414674754063628,3.3097192481690465,1.767530003558163,1.6400299999999999,-2.6785099999999997,1.3251899999999999,-7.37115,-16.189,-10.1772,62.38681806735817,72.81914150023972,106.98056732087508,80.72884229615765
95,-0.7588772838383837,-9.641702121212122,-0.7063989262626262,69.45519389141498,79.94961571886533,124.89037263106448,0.5561292870555429,0.6401583567617537,5.9106522485668895,101.08717284973228,55.25,67.4,52.8,2.874457182040419,3.797383299785451,2.856057077893617,3.1759658532398287,2.4215581704177223,3.2634318277530157,1.7843252417935835,7.359780000000001,-3.61584,2.8096,-7.37115,-19.6109,-15.0093,72.56880614285267,79.43476161828048,144.33126361974763,98.77827712696025
96,-0.48879785959595956,-9.207281212121213,-0.3789131373737373,73.73569743247037,80.96858401991176,135.18152837574917,0.5454569002024847,0.5989618921518058,5.580325154083742,107.00659927774717,53.8,40.0,58.0,2.4667591141249945,3.3087797372879657,2.6314405397441845,2.8023264637190484,2.4566768292119616,3.244521780743064,1.6802341457528218,7.359780000000001,-3.61584,2.8892,-4.2946,-19.6109,-15.0093,78.49310905290986,80.91937028000025,186.9085971201046,115.44035881767157
97,-0.7976805080808079,-9.96642202020202,-0.4265728494949495,73.68602000331829,90.67771859613723,138.29758521886177,0.5328077123451365,0.6556710187863071,5.890934564639649,110.53726999549991,25.666666666666668,39.75,27.0,2.0987045869135383,2.3704641606890138,1.5102198158946403,1.9931295211657307,2.4183201286600355,3.309717492335871,1.6906886132009995,1.9590599999999998,-5.09905,2.8892,-7.67581,-16.9845,-8.16662,75.12049674234092,90.98862761369689,146.49124302022705,104.20012245875495
98,-0.6994818191919193,-9.746488686868688,-0.6813495767676767,81.61381770777588,98.96613107329772,139.6442456325611,0.5844409652405028,0.7087018202934214,5.930479605682737,115.97636975620397,60.5,51.0,56.0,2.907358080790053,3.520764202869796,2.488447253089467,2.9721898455831055,2.4274440198573473,3.27600432825823,1.7740455845945013,8.18877,-3.8265300000000004,2.44149,-7.67581,-19.6109,-15.7718,81.36603682288971,98.05006050708481,121.55053736992923,100.32221156663458
99,0.018053382828282807,-9.125704242424241,-0.9990724565656565,90.72599089527951,112.1743182265968,141.8561968295964,0.6395631133708128,0.7907607896843962,5.650896513013498,123.94562022457185,61.5,45.8,43.0,3.1319662380569486,3.610070928221785,3.2398446862464176,3.3272939508417174,2.577971460907667,3.2466865640301847,1.928852584039261,8.73046,-3.8265300000000004,2.44149,-5.1607,-19.6109,-16.4506,-404.09898914110244,111.75047495365912,130.48772025206836,-53.95359797845831
100,-0.27117332828282825,-9.303891818181816,-0.6941807404040405,94.5459038527785,115.39060399643438,165.75704374779937,0.5703884535768556,0.6961429896879802,5.627905300659352,136.40902930078883,43.0,47.4,40.5,2.842472610100874,3.1612683766879393,2.6360055680496344,2.8799155182794824,2.500730625826186,3.2437389316221417,1.779252790801206,8.73046,-4.7908,1.91536,-8.909419999999999,-19.6109,-16.4506,90.45634037013609,112.88844781502185,167.99292360714983,123.7792372641026
101,-0.945945315151515,-9.922714141414142,-0.7925780979797981,112.07470840528643,117.84954872997275,183.10621369353373,0.6120748506812922,0.6436130503316422,6.098604445374297,148.78696212651235,47.5,59.8,53.5,3.242613026081955,3.5176970178234597,2.9821766070483644,3.2474955503179266,2.4097968025216416,3.3023040370549532,1.8223901483123623,9.44932,-4.47297,1.91536,-8.909419999999999,-19.6109,-15.7736,87.74846539867549,111.35393969832836,228.38433878593784,142.4955812943139
102,-1.665620586969697,-10.112080404040404,-0.9859823434343434,128.86233324099015,129.90582893161186,189.04769905135532,0.681639257645682,0.6871590058143082,6.343971048093015,159.13412134970721,47.2,44.57142857142857,42.333333333333336,3.576171184272212,4.277246705437695,3.1898718986975894,3.681096596135832,2.4763006013765074,3.3372640342058664,1.9215435568808286,9.44932,-3.65714,1.61429,-9.42896,-19.6109,-15.7736,133.5695219733796,120.3822604873573,215.16042627698585,156.37073624590758
103,-1.3402207728282827,-9.765860404040403,-0.748817409090909,116.03188372449816,135.35348046098883,191.41305867939036,0.6061858293526733,0.7071277236507714,6.022679588746436,159.361044978939,50.0,44.8,48.75,3.083263261030324,4.108060020122776,3.0019981711680814,3.397773817440394,2.4226626418641977,3.278596484189466,1.8025869846928952,7.926,-3.65714,2.25474,-9.42896,-19.6109,-17.1503,149.9522477205633,129.85039773137095,173.8263150485413,151.2096535001585
104,-0.6963196989898991,-9.802064545454545,-0.744803016161616,105.7314332208281,154.41477127642082,206.999465358981,0.5107811898811784,0.7459670053187473,6.019791371478251,169.69520118230386,54.8,44.5,40.5,2.947127625944924,3.6113889194314797,3.068265518779782,3.2089273547187283,2.4277846430217553,3.283636302146008,1.800816271942895,7.926,-4.26527,2.25474,-8.30788,-19.6109,-17.1503,158.53599049747888,156.16245978557365,184.4438840794021,166.3807781208182
105,-0.9164653656565658,-10.716954343434345,-0.9473659010101011,109.85679023228244,189.38430239660508,225.22287457715979,0.48776923941909045,0.8408750787510411,6.64189936791059,190.83845476890474,49.25,59.833333333333336,43.0,3.972765338941955,4.321719679514551,2.561113257291442,3.6185327585826492,2.410960212639879,3.4913965108251253,1.9004055826915764,12.2757,-4.26527,2.16376,-8.41562,-19.6109,-11.402999999999999,177.55083535878163,192.6900668582836,233.52567807120977,201.25552676275834
106,-0.45565425252525255,-10.496179898989897,-1.0957036515151515,123.49732714840997,226.07423247587286,231.64669456297008,0.533127948928444,0.9759441329494887,6.635831021056072,213.9598625353293,44.5,42.0,51.4,4.127555403469143,4.6276199992854705,3.63046659789338,4.128547333549331,2.462445110235712,3.428092492783111,1.9846204198380486,12.2757,-3.7996,3.2956199999999995,-8.41562,-19.6109,-18.6185,165.8769955465167,228.4608430985908,227.5212899244382,207.28637618984854
107,-0.9190049434343436,-10.090605757575757,-0.7915438555555556,139.22496335240547,258.71564493409454,240.54855137295476,0.5787811340278923,1.075523604101747,6.275506091031424,234.01298232440934,36.333333333333336,43.166666666666664,34.0,3.0838261161647393,3.6678312954148296,3.4708674237069848,3.407508278428851,2.410852307799411,3.3329892047370233,1.821910138430997,7.863760000000001,-3.7996,3.2956199999999995,-8.19715,-19.6109,-18.6185,119.31731479573835,264.70457125195117,242.61992512671316,208.88060372480086
108,-0.7117313191919192,-10.244493737373737,-0.773956212121212,133.12224653853733,302.9394304423116,242.18636358689503,0.5496686294262553,1.2508525498943657,6.18174512984904,249.48933882927406,60.4,36.5,57.75,2.6811423227919127,3.2460425982213863,2.5299643406309418,2.8190497538814134,2.4261393291112494,3.365173648684534,1.813853823094955,6.45297,-3.6888699999999996,2.13802,-8.19715,-18.4677,-17.1916,172.19156084699165,306.63172097426485,203.41238015269033,227.41188732464897
109,-0.5581999545454546,-9.313355252525252,-0.9235936585858585,145.14288223430214,344.7552966659308,271.6445788262649,0.5343117203422302,1.2691410892702748,5.800319437631443,279.6567667517118,38.4,51.2,42.666666666666664,2.9763770378402685,4.014681113993897,3.302447364078059,3.431168505304075,2.4456429921178326,3.2438103055119076,1.8876949105930907,7.622539999999999,-3.36325,1.82917,-6.62895,-19.6109,-17.852999999999998,237.05584767107283,335.0303189933096,250.23609808273255,274.10742158237167
110,-1.084246897979798,-9.447696868686869,-0.47036989393939393,187.2650804886365,410.40263009662766,345.2149147198285,0.5424594144219352,1.1888322682399297,5.796204864422626,339.28954503024926,49.25,48.666666666666664,60.125,2.7020074300104917,3.509876353487829,2.7700328011336857,2.9939721948773355,2.408314421602248,3.24790061165633,1.7018390668410408,7.622539999999999,-3.36325,2.15538,-7.28017,-19.6109,-17.852999999999998,201.5703154308224,399.600523363903,314.46201162592695,305.21095014021745
111,-1.0431099363636362,-9.95142888888889,-0.409565804040404,232.10717961393144,509.24970513822467,359.956504678224,0.6448200729735918,1.4147534452626669,5.921411719163794,396.2490705086914,53.6,45.25,41.8,2.0862062406069763,2.5131956832573166,2.065144861078432,2.2215155949809087,2.4080647346623336,3.3071319405570128,1.6867478669887956,2.0063400000000002,-4.43705,2.15538,-8.48804,-17.4202,-15.3145,229.4516951129224,510.3656083891717,483.12491910195604,407.6474075346834
112,-0.80949392020202,-9.813836767676769,-1.1184485565656566,270.31057740509823,475.21373134838,325.189903830705,0.8312391443303321,1.4613422057401202,6.06060515153962,383.9729731439809,45.6,61.666666666666664,55.0,3.059939892645156,3.4587272355811995,3.079556795913218,3.1994079747131914,2.417412660437302,3.2853320820837926,1.9983576768714872,7.73327,-3.6834800000000003,1.8537099999999997,-8.48804,-19.6109,-17.2927,257.5172445979729,485.2834698127382,354.4096484286945,365.7367876131352
113,-0.8011021010101008,-9.79862696969697,-0.632256134949495,336.3260832155397,391.3414078940563,320.3129867066726,1.0499920302124097,1.2217469292071763,5.952782113317157,371.3520017576065,63.2,52.2,54.75,2.8462501687878206,3.2190250915086907,2.596773657523064,2.8873496392731917,2.4180534294859397,3.2831469338484043,1.7550219496185697,7.73327,-3.6834800000000003,2.20027,-6.877339999999999,-19.6109,-17.2927,304.283444128589,398.2440074438371,316.24981701341045,339.5924228619455
114,-1.0047483393939394,-9.771041212121212,-0.4332174258585859,489.751426182594,339.5621909212054,361.6047970253058,1.354383100587906,0.9390422740919617,5.761200695687378,425.69263224888937,58.857142857142854,44.166666666666664,49.75,1.7219992883209658,1.9630606641219148,1.4786640452494397,1.721241332564107,2.4082935856437784,3.279299719659948,1.6922801432918724,5.73351,-5.58627,2.20027,-6.567889999999999,-15.1349,-7.981669999999999,444.155842996093,340.3988301700679,590.7552370660939,458.436636744085
115,-1.8956995414141415,-9.573223737373738,-1.2131228641414142,495.8409842431101,316.0635662145206,334.8415581264692,1.480822712143251,0.9439197690483326,6.097731377317597,412.9719965945999,48.166666666666664,36.25,54.666666666666664,2.559916500430025,3.5668635979738106,3.9047947309545714,3.3438582764528024,2.538436397656989,3.256721342646125,2.0577250281765997,5.73351,-2.63183,7.202960000000001,-7.08085,-19.6109,-19.6109,438.66906014862207,304.38671523307977,314.9179415337453,352.65790563848236
116,-2.646663232323233,-9.070237373737374,-1.5989703803030302,396.3949492412048,433.5375473362738,259.7593202000945,1.5260085718420378,1.6689970816150759,5.907535908673782,394.08195449473357,51.666666666666664,50.666666666666664,53.0,2.531984216302444,3.6528474356250764,3.83451364437184,3.3397817654331203,2.8604627632764514,3.2490624756885844,2.322497528727204,5.3905400000000006,-2.63183,7.202960000000001,-11.1151,-19.6109,-19.6109,411.79887578005287,417.8499802012761,238.21988539478048,355.9562471253698
117,-1.4355722131313133,-8.352996161616161,-2.1531006818181817,383.8711721837787,599.3054833710092,291.1427795654487,1.3184979986683294,2.0584590291592164,5.267921494139022,461.76519498696643,53.5,48.5,45.857142857142854,2.605175196005132,2.278469419781226,1.730201050445748,2.204615222077369,2.434218644414827,3.3492879849630275,2.736196502835952,5.1631,-3.61405,2.9879599999999997,-11.1151,-17.6716,-7.79253,400.5488199424225,599.1244096156196,315.6619637769823,438.4450644450081
