,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,6.776455959595959,-7.228324141414141,-2.261673684848485,26.30942512249109,25.432426810833523,26.76697344269578,0.9829062362547549,0.950142042217835,5.931714660362844,28.067096370167715,43.666666666666664,57.285714285714285,54.833333333333336,1.7396027480340197,1.7817248430397636,1.2833272442062462,1.6015516117600097,2.0029296479110443,2.494400683545835,1.7230292728076757,10.176,-3.44885,0.9552870000000001,2.28527,-11.8848,-5.54258,26.099860362978518,25.163147136907778,26.49888440951866,25.92063063646832
60,6.749636363636363,-7.192877474747475,-2.0962504555555554,30.809896220442347,27.446576557674568,28.464640755573566,1.0823918870084304,0.9642340752992059,5.892717691861431,30.922338970334927,60.8,50.333333333333336,50.5,1.5942944788779505,1.9051423802734075,1.3519615376530507,1.6171327989348032,2.001183776746569,2.4896374507937864,1.6615608884027775,10.9158,-3.54641,0.9552870000000001,2.28527,-11.8848,-5.54258,30.609843517985777,27.71911097853111,28.647499831777793,28.992151442764893
61,6.389217373737372,-6.791033131313132,-1.7994062363636363,36.02005572381668,27.917630438036365,31.362269628621828,1.1485155937484852,0.8901661381215276,5.538685790303239,34.05644538993036,49.142857142857146,22.5,50.8,1.2144527366616709,2.0657747153709556,1.2092024038306168,1.496476618621081,2.0018317103753094,2.464749979619783,1.585509030749357,8.95791,-3.54641,1.2695299999999998,3.7164,-12.1386,-5.34625,36.202885290423204,28.653109003038786,32.487766578727125,32.447920290729705
62,6.345469090909091,-7.025446464646464,-1.7990129040404041,36.06336169111715,29.547380017394342,32.30805683744983,1.1162343149438305,0.91455144350076,5.643116807907986,34.917509391657504,62.375,50.5,55.5,1.687749691818223,2.0317701013326577,1.2657972477974662,1.6617723469827823,2.0053157407259863,2.473240112409948,1.585437999890771,9.9503,-3.6338,1.2695299999999998,2.6432,-12.5205,-5.34625,35.685081653772826,29.478341537873675,31.950918171459932,32.37144712103548
63,6.329102424242424,-7.50436595959596,-2.1664502858585855,39.66314599110217,35.03400457372791,41.10331627953161,0.9649621875121884,0.8523400967326313,5.870203127124638,41.01133547346586,51.375,45.42857142857143,46.42857142857143,1.783617905593493,1.8335897281864741,1.289609194528102,1.6356056094360232,2.0068171638249,2.5445546593415282,1.6861177974226942,9.9503,-3.6338,0.739808,2.6432,-11.8058,-5.14215,39.418399840938214,35.745671706500524,41.53359922149498,38.89922358964457
64,6.2069856565656565,-7.731905757575757,-2.1831131808080806,43.37671767952167,38.27425425771253,46.6021198114886,0.9307885103721872,0.8212985678019943,5.911795081876334,45.44521486610536,44.666666666666664,50.0,52.285714285714285,1.3885978088277162,1.721710844403774,1.3863242794775266,1.498877644236339,2.0205785588601586,2.604532874559748,1.6922224044147847,9.4565,-4.32572,1.1911200000000002,3.5362400000000003,-11.488,-5.14215,42.9930156865932,38.575533908919724,46.7122997956118,42.76028313037491
65,6.351018989898989,-7.271915959595959,-2.1146905010101014,45.714553055737206,41.658463959859695,47.281212437032494,0.9668650759880214,0.8810785894151724,5.757217366539565,47.27937533366244,43.285714285714285,42.57142857142857,55.285714285714285,1.395201486909954,1.6590963409005928,1.272659315087153,1.4423190476325667,2.00482978927754,2.5007735303154184,1.6678166248393131,9.20032,-3.9115300000000004,1.1911200000000002,3.5362400000000003,-12.1003,-4.74531,45.695647876577574,41.8128694699918,47.68499235631777,45.06450323429572
66,6.5525311111111115,-7.238663232323233,-1.989738611111111,48.99861301524021,42.898713218474896,47.85408148744438,1.023917114114835,0.896448367308656,5.803930570445682,49.449001671895886,56.44444444444444,49.2,40.166666666666664,1.531006084941222,1.643483689248517,1.238301792933131,1.47093052237429,1.9957261580120538,2.4958516903592525,1.629400199099843,10.5776,-3.9115300000000004,1.9734200000000002,2.7653,-12.1003,-4.74531,49.12609009543463,42.871818679071666,48.72760514261096,46.90850463903909
67,6.499907070707071,-7.026510707070708,-1.8096054373737378,48.47657217560191,45.85271460678948,47.71236644118165,1.0160169321167993,0.9610236931617154,5.702255869172924,50.81646460190155,39.714285714285715,52.0,45.0,1.5672110465572322,1.8669199782271175,1.3690254053151865,1.601052143366512,1.9966169234018014,2.4733127452477612,1.5873910660080761,10.5776,-3.3046,1.9734200000000002,2.7653,-10.5279,-4.4993,48.35412031337401,44.90637581130196,49.12123763812311,47.46057792093303
68,6.507113636363638,-7.25315,-1.9595573313131316,50.523029104454416,49.25221167870284,51.34899862280465,0.9839145934584319,0.9591659623295827,5.795900036153225,53.64211312933512,49.44444444444444,55.8,48.666666666666664,1.462573395217101,1.8375333220094134,1.2163944088115282,1.505500375346014,1.9964414692851626,2.4979528053773583,1.6213292591055604,10.0257,-3.3046,0.609324,2.84611,-11.4138,-4.4993,50.180269484032316,48.52121481736957,53.19405527827552,50.63184652655914
69,6.6250037373737385,-6.939944343434344,-1.8048593494949496,65.09904576611045,53.78666465124861,59.25458788104779,1.0986330020013855,0.9077215212301213,5.6672838451099485,63.42308344105399,53.42857142857143,49.5,42.75,1.436966058337254,1.726704570816066,1.0966457331009567,1.4201054540847589,1.99607643288341,2.4682425102563377,1.5865077950127453,11.8082,-4.16412,1.10014,3.48296,-11.4138,-3.77745,64.64906422600043,53.42865518895136,58.3299517876527,58.80255706753483
70,6.512549393939394,-6.120414141414141,-1.5536193353535355,80.11344851498103,65.40756897957975,65.15007139869539,1.2296755290522257,1.0039523760351476,5.260644795041984,75.56938830823611,48.6,49.5,51.8,1.6026170755164835,1.5868082966391526,1.1532099474257294,1.4475451065271219,1.9963270727728701,2.533379953223747,1.558495303113565,11.8082,-3.42311,1.10014,2.89519,-10.725999999999999,-3.49793,78.74467916804247,65.44324286204322,62.993163852759714,69.06036196094847
71,6.475427676767677,-7.075276767676769,-1.7501912434343434,95.53637269616098,71.79385305281369,70.55974917140057,1.3539783491022386,1.0174901965483931,5.653285565335355,85.63764372907013,49.625,50.8,58.0,1.61955876543166,1.8049569309598097,1.011417413313517,1.4786443699016623,1.9973666878862688,2.4770240609043257,1.577375772207809,11.0678,-3.42311,1.0313,2.89519,-10.7607,-4.02585,94.20915097384149,71.57328209325786,70.52004602487602,78.76749303065846
72,6.74057898989899,-7.5849633333333335,-2.0509117474747476,106.32714700500503,77.27140239283781,79.3425489026175,1.340102485685298,0.9738961435140968,5.992253864261013,93.88549084237481,49.22222222222222,41.8,48.6,1.5549266497361172,1.7460161857540586,0.8252555907510628,1.3753994754137462,2.0006365481873924,2.5638904500314466,1.6470235099250758,11.0678,-4.045,-0.374094,3.74992,-10.7607,-4.02585,107.24196512393452,76.44542165022675,80.3891828647215,88.02552321296093
73,6.7633238383838385,-6.722482525252525,-1.9284448727272732,108.13298209820825,93.09095855079147,94.8549648667633,1.1399823114171803,0.9814031208756483,5.630680111185472,104.46231982071859,47.833333333333336,42.666666666666664,52.0,1.5271667623503633,1.658064807426096,0.8963075581965277,1.3605130426576624,2.002058976003288,2.4654856219392034,1.6133679968042456,10.1945,-4.045,-0.004788399999999999,4.1958400000000005,-9.96706,-3.69844,107.25177269780696,91.6414932736196,93.78847625619714,97.56058074254123
74,6.6266184848484855,-7.23092414141414,-2.034509266666667,115.89096830882592,108.3823193982803,119.01900737817068,0.9737181552908961,0.9106303420419782,5.804701421293961,121.15414489229224,56.57142857142857,51.6,53.666666666666664,1.4778893163927418,1.4178249665005702,0.7840481621281492,1.2265874816738205,1.9961049947282732,2.4947624759986655,1.642126223376572,10.1945,-4.559159999999999,-0.004788399999999999,3.73675,-10.3477,-3.4751800000000004,114.42806328714585,108.74337810598024,118.37550152418427,113.84898097243679
75,6.402276363636363,-7.944251616161616,-2.273675523232323,128.74981616366065,111.79959454170798,124.7421820923067,1.0321273365924317,0.8962453010400164,6.051438189150243,130.08655330699384,47.0,39.0,53.5,1.406590372117715,1.2673521281110829,0.9898004070406415,1.2212476357564799,2.0009266609661234,2.6780188607899764,1.728025014423837,10.1005,-4.1695,0.453103,3.73675,-10.7135,-4.90153,128.80552762978914,112.19493702498754,124.04384372071708,121.68143612516458
76,6.543056262626262,-7.319655151515152,-1.7760925095959594,150.18187649315604,129.8959675344764,124.87047459020656,1.202701254928478,1.040245646224716,5.936721287749944,144.84324786242865,48.666666666666664,57.0,52.25,1.9788319260020089,2.0060143376676067,2.0415099314245015,2.0087853983647057,1.9958368993404327,2.5084032313350484,1.5814671444869688,10.4734,-2.50074,3.35368,1.71485,-10.7739,-6.53258,147.87443791489264,127.51687940202908,124.41637387768971,133.2692303982038
77,5.972190808080807,-7.361703838383838,-1.9569516227272725,177.64392886140286,169.96823514783097,132.98233001759652,1.3358461145770013,1.2781264633078724,5.834987144797116,172.37384368191786,46.0,46.833333333333336,44.625,2.283846466174982,2.055000416476503,2.0240819637176135,2.1209762821230327,2.059578345786021,2.515660991578997,1.6206471042635076,10.4734,-2.50074,3.35368,1.71485,-11.3766,-6.53258,173.2333314085842,169.05527184093185,130.9185884104048,157.73573055330698
78,4.878851313131313,-7.994801313131312,-3.3145976262626258,203.24323842898093,177.30168418235377,143.46967409595894,1.4166285642570204,1.235812970926291,5.96618636620224,188.19275740099525,54.2,48.57142857142857,44.75,1.6351094485837243,2.1208942743434243,2.145827262560736,1.967276995162628,2.492664364892176,2.6976329300676576,2.393779505274799,10.0832,-2.05363,-0.216675,1.9524700000000001,-12.4385,-12.32,202.76587355808158,172.36364983105744,144.91721251998126,173.3489119697068
79,2.9279212626262616,-5.324692898989897,-7.238858262626262,211.29417528972687,158.1333888965186,151.45565651768433,1.3950893624435587,1.0440903465236675,6.4098827717184905,185.19340509007918,38.5,38.0,44.166666666666664,3.4575614283648783,3.5453461157462867,4.694532071476531,3.8991465385292323,3.9005677632388527,2.753765318480085,6.075131799485779,8.03913,1.70826,-0.6619970000000001,-8.65504,-12.4385,-19.1889,205.16025385383725,152.56226403352863,153.54240441044502,170.42164076593698
80,-1.6198705959595958,0.5172263434343435,-7.24919604090909,208.54908918108026,161.59790485635148,149.3253977040622,1.396608295625567,1.0821863349502763,6.28954262163808,185.43557456543695,46.5,56.0,51.857142857142854,5.7696615790582735,3.892789342773904,5.31480596393517,4.992418961922449,8.125228643931914,7.125564338504863,6.085167246516935,8.56047,7.3681600000000005,2.1829099999999997,-11.7777,-6.73848,-19.1889,161.07422443228324,187.88247871277403,152.46135940649384,167.13935418385037
81,-4.224423443434343,4.111878737373738,1.52016203989899,240.9344141943583,176.8909294029623,150.77531919302956,1.5979698499984796,1.1732087874176431,5.80569464465581,205.81151536085173,49.44444444444444,57.0,59.333333333333336,4.632764543121817,2.0750287089579187,6.50372211930932,4.403838457129685,10.639767928060463,10.404111555495517,3.1852413111097997,8.56047,7.58483,10.0114,-11.7777,-1.63524,-13.7954,213.37594961960585,181.53968494534385,153.0993586175176,182.67166439415575
82,-0.34101047373737364,6.71181808080808,3.9670416818181815,297.3649690059743,289.70994509372014,183.51785332294395,1.620359892084662,1.5786471988853616,5.62554820994056,282.498663006967,55.111111111111114,50.833333333333336,46.714285714285715,4.0602873971206686,2.7144528288351344,3.563418470969621,3.4460528989751413,6.900312884927245,12.857169114529249,5.387054597312392,5.83228,10.7691,10.0114,-9.27334,1.59574,-1.78967,78.0509975459145,324.9116139884427,152.66080979760085,185.20780711065268
83,3.6084924719101124,8.052130786516855,2.6201573764044945,539.8533895278896,707.751276557733,470.1525104287459,1.148251636549981,1.5053653035103733,5.545657479338008,619.0727404814306,45.42857142857143,62.0,45.833333333333336,1.141002663085924,1.300538767636839,2.6569721286896835,1.699504519804149,3.3495031264536252,14.158895857066994,4.150116596343941,6.42604,10.7691,7.29334,1.16717,5.89213,-1.78967,545.7545956491477,650.71327665142,746.8206822555356,647.7628515187012
