,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,-4.450029252525253,-8.64774727272727,-0.3957681404040404,45.77629888404934,66.5746855308113,88.72156435691898,0.5159545958848895,0.7503777239881304,6.1518545915677905,73.8669455463086,43.5,50.0,45.714285714285715,2.852798595879858,4.0524767223878,4.005866828875271,3.637047382380976,2.428837606808744,3.2454001289529772,3.1793299509465744,-0.15263,3.3285400000000003,10.7512,-14.1066,-19.6109,-19.6109,45.5191617879262,66.01939037913095,43.52664551217741,51.688399226411526
60,-4.400210151515151,-7.930169484848484,-0.21082885959595962,46.20647155488435,63.73604773363886,85.57399296210626,0.5399592791626006,0.7448062843329323,5.939195299689632,71.92518389404637,43.6,51.0,41.42857142857143,2.5264487004305667,4.440368169692936,4.354200998460941,3.773672622861481,2.414814590302134,3.293217657131313,3.1600040407347705,-0.15263,3.3285400000000003,10.8541,-13.5518,-19.6109,-19.6109,47.69601730886776,62.24416497324497,100.60827542673785,70.18281923628352
61,-4.345984186868687,-8.529077464646464,-0.04763056767676762,42.932351193459034,66.26772631161718,86.827164396279,0.49445759851739335,0.7632142172600663,5.94878963631282,72.692778754524,54.0,52.0,46.0,2.543628741915765,3.5837491446353265,3.066379029338791,3.0645856386299606,2.4007023518021917,3.244427404695626,3.1488825820878743,0.240019,2.396,10.8541,-14.6399,-19.6109,-13.3154,44.178590993742105,64.88950288317307,545.7799707122091,218.28268819637478
62,-4.365439808080808,-8.62180493939394,-0.4084831686868686,48.220382250185885,69.20013743427658,83.14710766148534,0.5799405849028961,0.8322615107191619,6.112126151062458,73.15828938377518,50.857142857142854,55.75,60.333333333333336,2.881199522454561,3.8680444183317406,4.256426301346927,3.668556747377743,2.4056393997363785,3.2449505605497344,3.1809146640848547,0.240019,1.59274,9.09258,-14.6399,-19.6109,-19.6109,48.61660946913176,66.06563160218293,79.71715418260843,64.79979841797437
63,-4.987200338383839,-8.606193505050506,-0.8704666464646464,47.742986235500204,66.43387184083554,79.5071307850585,0.6004868464511661,0.8355712397726246,6.5901223624164595,69.84423115602787,49.857142857142854,42.333333333333336,39.333333333333336,2.9597774052195596,4.509507278327755,5.691507585276351,4.386930756274555,2.630389371558044,3.2447554309217628,3.2622448682101823,0.011372499999999999,1.59274,14.4149,-13.0334,-19.6109,-19.6109,46.300219417602335,65.3079364413221,77.53528683093407,63.04781422995283
64,-4.999407858585859,-9.003841595959598,-0.19417105555555564,49.893436615587724,66.74127974473069,79.93447409582227,0.6241792065308074,0.8349498823839624,6.52386432282363,70.18013693573548,44.5,49.333333333333336,53.57142857142857,2.802224528792117,3.6924336232429242,4.673151289165667,3.7226031470669034,2.6359017272446312,3.2667771867294295,3.1586342159022083,-0.49679700000000004,-0.137068,14.4149,-13.0334,-19.6109,-19.6109,47.10934323111349,68.20260953452863,200.80396363088147,105.37197213217455
65,-4.468759272727273,-8.51499011111111,-0.4904846656565657,53.0143026414918,65.29726782555373,83.73310396704387,0.6331343295521142,0.7798261945628312,6.188477582330623,72.92445864259919,42.75,56.0,53.166666666666664,2.339818164636596,4.285879583711487,4.666685356123302,3.764127701490461,2.4344142905857593,3.2444876822229523,3.1920547858502926,0.35494000000000003,3.57574,13.2723,-12.5995,-19.6109,-19.6109,52.68897524348714,65.09368539712992,54.09231008503672,57.29165690855126
66,-4.266116292929293,-8.379290212121212,-0.8794397797979799,52.35929529153984,65.6388066032374,91.18329136353067,0.5742202821215693,0.7198556404544314,6.08312666930753,75.96941450965238,57.5,49.5,39.0,2.5171156043700167,4.355714953491546,4.70436836107856,3.8590663063133746,2.382278392116667,3.2472698065466488,3.2642926702064976,0.696114,3.57574,13.2723,-14.1647,-19.6109,-19.6109,50.884513171806695,64.29775518130756,50.25966067099124,55.14730967470183
67,-4.291431909090909,-9.145230404040403,-0.248525803030303,55.90954343191588,68.19000399081366,93.70476160333834,0.5966563755701827,0.7277111944371493,6.144319934775857,77.93683995455072,47.0,49.25,44.666666666666664,2.8716906522960453,3.049616903602354,3.0012074571199197,2.9741716710061064,2.3877888515650096,3.2834907608880926,3.163335827044832,0.696114,1.52511,6.9767,-14.1647,-19.6109,-11.7837,51.370959646773805,67.3036754821599,119.00177643308211,79.22547052067195
68,-4.370893696969697,-9.028107777777777,-0.29775773838383834,55.58943599604973,69.51981370346648,88.61649139246694,0.627303508890392,0.7845019884117888,6.331980128775116,76.86312059480625,54.333333333333336,61.25,55.0,2.9626378505623934,3.8334265468088597,4.027804772764567,3.6079563900452736,2.40704678918754,3.2693708903601535,3.1681724023084703,0.682347,3.0137,10.073,-13.9253,-19.6109,-19.6109,54.98058945652849,68.16100512661139,191.7596683326632,104.96708763860103
69,-4.32660708080808,-8.481797424242425,-0.10665044848484855,55.43782831299415,70.95357845204964,85.7498329992261,0.64650654554038,0.8274485905143396,6.138404637017584,77.52098598993167,47.2,36.5,51.4,3.0151629724340387,3.9126538369160677,4.319831383767096,3.7492160643724013,2.3959427571827625,3.244825321071203,3.1522729278688364,0.682347,3.0137,10.073,-13.7176,-19.6109,-19.6109,54.887606808431784,70.29366763623588,371.01372832012885,165.39833425493217
70,-4.233052454545454,-8.691225404040404,-0.5711079262626262,54.31100466067999,67.59481828056246,86.1398693973658,0.6304978756136917,0.7847100158550919,6.266363224966316,75.96318878410324,51.0,65.0,46.285714285714285,2.9640642709313374,4.041870579862112,5.122135665344177,4.042690172045876,2.3754371534309593,3.246483924743394,3.2044681058854545,0.679355,0.9229649999999999,10.3914,-13.963,-19.6109,-19.6109,51.418267941357506,68.68257323993932,88.49787415208345,69.53290511112677
71,-4.159460313131312,-8.856763838383838,-1.1377661595959596,53.498147026505364,72.90587852484471,91.24934404582474,0.5862852778386987,0.7989742752367833,6.35268779104734,78.8242524703121,45.5,40.142857142857146,41.333333333333336,2.785451447281576,4.346835147937272,5.324358925135622,4.15221517345149,2.362042676202186,3.2542294052628744,3.328950781492097,1.32938,2.7844599999999997,10.3914,-13.963,-19.6109,-19.6109,52.18038800653731,71.2494776537766,114.22928803781437,79.21971789937609
72,-4.3531719696969695,-8.7155701010101,-0.18704432424242434,51.60779922639377,78.24401417592699,95.83255216796644,0.538520555478272,0.8164659336087399,6.03888415878319,81.6049607413572,36.0,55.5,47.6,2.526119925377419,3.6701340165265965,3.7267280785579375,3.3076606734873177,2.402514666383142,3.247247781504768,3.158060938527144,1.32938,2.7844599999999997,6.52719,-13.1244,-19.6109,-18.7909,49.396292451300624,75.68369525883215,319.06367109162045,148.04788626725107
73,-4.64723501010101,-9.207035865656565,-0.48843478989898986,50.31960384395621,73.87380724443932,98.3043997097976,0.5118753991937663,0.7514801724289114,6.426957608628994,80.84745252266471,48.6,44.875,49.666666666666664,2.555387176497169,3.763475119998121,4.161979870189745,3.4936140555616784,2.493204380416746,3.292070767299994,3.1917531949342357,-0.34416599999999997,2.55222,9.95389,-13.1244,-19.6109,-19.6109,46.93113649371416,77.09567720075965,129.44626885394808,84.49102751614063
74,-4.537127333333333,-8.499398158585857,-0.8636840494949496,53.73994370852957,75.05709412198243,96.44286116506936,0.557220545505691,0.7782545355380577,6.328733583337363,81.34199133400277,53.2,44.166666666666664,58.857142857142854,2.594379709623045,4.575236176981981,5.117571772082143,4.09572921956239,2.4558369157536943,3.244616876151399,3.260710136191471,-0.49320600000000003,3.16394,13.9432,-12.8988,-19.6109,-19.6109,51.45373826843817,78.57617558145701,126.55112159366556,85.52701181452024
75,-4.545109662626262,-8.041143777777778,-0.7833399818181819,61.73657332138671,70.69477997128469,96.08241363915036,0.6425377026148219,0.7357723155955247,6.257444844136124,82.1042223346465,57.0,47.5,47.857142857142854,3.0634975655133436,4.667449582718991,5.408991322899234,4.379979490377189,2.4584211784794747,3.276333854855683,3.2433270490013437,1.47603,3.6020800000000004,13.9432,-14.2629,-19.6109,-19.6109,61.10493906164993,73.42298722447869,130.24751680113238,88.25848102908701
76,-4.634765945454546,-8.783515424242424,-0.5981395080808082,68.49437534019371,70.45193568405885,109.90334125881502,0.6232237760533053,0.6410354305621088,6.40914171956414,90.11030139645234,50.0,45.0,45.8,3.2513881414581633,3.9797894300929992,4.651196489862914,3.960791353804692,2.4888116749834306,3.2499763994809174,3.2088863647910952,1.47603,3.6020800000000004,10.9277,-14.2629,-19.6109,-19.6109,64.33924646790142,73.69646859555735,154.72080827918447,97.58550778088109
77,-4.546989262626263,-8.724193004040407,-0.8352919484848484,66.23479371311367,78.56180226582755,125.01673362754171,0.529807424903972,0.6284102934562679,6.490757561631721,98.63007764494023,51.57142857142857,56.4,52.285714285714285,2.926571214595507,4.371535110776512,5.104500379421197,4.134202234931073,2.459033461496841,3.247537953991541,3.254382473986167,1.35751,5.67965,13.2764,-13.9678,-19.6109,-19.6109,60.59490080003712,80.18461055947587,150.43363072512727,97.07104736154675
78,-4.43395298989899,-8.529057963636365,-1.1889685818181817,63.1556890878624,76.02284106226512,119.74493578025078,0.5274184555392154,0.6348731206618874,6.454327015813717,94.90952652013397,47.25,47.666666666666664,42.57142857142857,2.5837268773251783,4.769906504802897,5.635202968364045,4.329612116830707,2.424190682332454,3.2444274623340803,3.3432068976653224,0.22266100000000003,5.67965,13.2764,-12.0997,-19.6109,-19.6109,60.63716962967915,74.08024122691559,140.54993573660565,91.75578219773347
79,-4.553929111111111,-9.533749606060605,-1.588274987878788,60.48560565542982,81.02706417963454,115.7856996514722,0.5223927120317812,0.6998019999320727,6.721400665010461,93.99069566153432,38.166666666666664,44.166666666666664,37.8,2.533905095807487,4.366816532961572,5.360605115568417,4.087108914779159,2.4613048320463426,3.3495566826475587,3.471419767010996,-0.317232,1.0001799999999998,14.6513,-12.0997,-19.6109,-19.6109,61.161869314283216,82.11802225752052,146.30964548718657,96.52984568633012
80,-4.731796290909091,-9.190704575757577,-0.9197302202020202,62.048036828246616,83.01746658999055,124.7338379945868,0.49744349910037544,0.6655569003945292,6.621543003109268,98.63021109917943,48.166666666666664,51.666666666666664,44.0,3.00963945995915,4.558842818060498,4.723217295188348,4.097233191069332,2.5241950373718467,3.2896998738203727,3.2736981790625475,-0.0867898,3.44645,11.3647,-13.1873,-19.6109,-19.6109,63.689330383157476,85.7013963665232,157.22927714052162,102.20666796340076
81,-4.34457624040404,-8.735637040404042,-0.3393959797979799,70.94030040875326,86.60914052941837,123.05378859191505,0.5764983038759867,0.7038315643953185,6.34074769881292,101.93156345838439,43.42857142857143,39.333333333333336,35.5,2.7781047959202945,4.660559679934968,4.084149982970838,3.8409381529420337,2.400349390442786,3.24794599964678,3.1726719030711057,-0.0867898,5.42287,15.0721,-13.3219,-19.6109,-19.6109,71.62113285221898,84.03980980914513,109.50885101837831,88.38993122658081
82,-4.584824898989899,-8.340049131313132,-0.6671536262626264,74.4066921113211,94.82699583938495,133.3623329098602,0.5579288430835466,0.711047818153261,6.265508494635389,109.9216143094293,44.0,48.666666666666664,52.666666666666664,3.464302453837207,4.317844969260908,4.536242077600467,4.106129833566194,2.4715831096333782,3.2490153094873877,3.220875173323713,-0.113725,5.42287,15.0721,-14.9644,-19.6109,-19.6109,74.61781992508497,94.08669192352316,96.90378374790451,88.5360985321709
83,-4.553391858585859,-8.154880034343435,-0.753321121212121,68.88460971789938,99.80433636374113,131.40345893246248,0.5242221953480238,0.7595259453180576,6.154140583007685,108.97213549309734,52.5,56.166666666666664,40.0,3.533434730130635,3.7953261768991173,4.838191173121379,4.05565069338371,2.4611283944354225,3.262849544784196,3.237225630712047,-0.113725,0.09636660000000001,9.91618,-14.9644,-19.6109,-19.6109,68.06609174828056,102.53111775142185,70.80214711958139,80.46645220642792
84,-4.460193020202021,-8.904084478787878,-0.7556544979797979,76.22641048677092,95.27313257980201,130.07221374820693,0.5860314689064151,0.7324633742624787,6.364898463153472,109.15537515618072,54.0,44.8,36.166666666666664,2.562361933052709,3.678727636687849,4.8444707075578215,3.69518675909946,2.4318463792490745,3.2576854316548727,3.2376923060655822,0.12928699999999999,3.5954900000000003,12.0548,-13.7104,-19.6109,-19.5947,77.20080875854907,97.82775506775562,95.43530311407397,90.15462231345957
85,-4.361081614141414,-8.602735353535353,-0.5006901747474747,86.2692152994,99.20401002629441,143.37875899420862,0.6016875575194831,0.6919017204654525,6.203376217512579,118.95246349204312,47.875,46.25,45.6,2.4838094879877994,4.109431681800352,4.557179387148196,3.7168068523121156,2.404522583997379,3.2447178000481673,3.1935684788293432,0.12928699999999999,3.5954900000000003,12.0548,-12.4858,-19.6109,-19.5947,89.23751607612236,105.24986840885937,187.21749543823512,127.23495997440561
86,-4.264508583838383,-8.7360791010101,-1.200166484848485,85.11499710450224,106.41924062573801,139.79498441564093,0.6088558717631587,0.7612522085150812,6.35281195699408,120.1808443864578,44.4,53.75,49.857142857142854,2.8165865064308586,4.65827905387777,4.791272047642696,4.088712535983775,2.3819372340327076,3.24796196899544,3.346396020849878,0.0730232,3.14299,11.4814,-13.7188,-19.6109,-19.6109,84.64617987261599,108.90160229687865,161.5705140510142,118.37276540683627
87,-4.880041343434343,-8.698914757575759,-1.2018702020202021,87.99771145292553,99.30848549790682,148.697586368906,0.5917897768334365,0.6678553964657566,6.627993401238679,122.29835294279772,49.75,50.0,41.857142857142854,3.166075789762521,4.978712415238573,5.430402213077071,4.525063472692722,2.5837375811996157,3.2467157001427083,3.3468839162107122,-0.48482600000000003,2.96043,10.7835,-13.7188,-19.6109,-19.6109,86.37695360095208,94.17676435766273,211.8606805887884,130.80479951580108
88,-4.753118515151516,-8.93504696969697,-0.9375586040404041,91.85071238759129,104.11139855614796,167.26707559872662,0.5491260731307395,0.6224261300885716,6.418488976481298,132.68265065883898,43.0,38.714285714285715,41.142857142857146,2.70248518153314,3.9560282145832444,4.465130244221047,3.7078812134458103,2.5323719715331636,3.2602745203546792,3.27793091600438,-0.48482600000000003,2.96043,10.1676,-12.7928,-19.6109,-19.6109,89.54636777322767,101.61237384617542,235.68354263376048,142.2807614177212
89,-4.5679917676767685,-9.065585272727272,-1.1585508373737377,96.89414546687858,110.46845113735587,167.98297194531338,0.5768093298076804,0.6576169587791239,6.314818121503626,137.24523492576893,45.4,53.2,57.4,2.2419577929857315,3.819946683111091,3.9902278703388627,3.3507107821452284,2.4659517809939464,3.2735894176826403,3.334675962928795,-0.927155,3.34171,5.4581800000000005,-12.7928,-19.6109,-19.6109,93.55520852044761,113.97540381466388,174.0125356651621,127.18104933342453
90,-4.611776957575758,-8.651147585858586,-0.7813258181818182,99.10012901046056,113.40580299641914,171.24050634741312,0.5787189674001898,0.6622603811176615,6.446845765774754,140.29688611124666,51.0,51.0,57.57142857142857,2.5857774616696503,4.891802487061257,4.914054111485539,4.130544686738816,2.480793898085386,3.2454730353801393,3.242910289168533,2.42892,3.34171,9.334389999999999,-12.0799,-19.6109,-19.6109,99.01328781501114,120.56837482054944,114.0504403698592,111.21070100180658
91,-4.423130715151515,-8.70038695959596,0.20018746565656567,107.114553292962,118.17887098052567,191.1417219125494,0.5603933679218854,0.6182787818276249,6.180424062620821,151.79614385402823,49.142857142857146,43.0,51.42857142857143,2.756391305641785,4.050207964715933,3.647585229177151,3.484728166511623,2.4211272262477976,3.246760663948252,3.1429482136259144,2.42892,0.6033390000000001,9.334389999999999,-14.1372,-19.6109,-16.0052,107.30631269457972,123.18821100169843,336.70807355737685,189.067532417885
92,-4.275615313131314,-8.765818585858586,-0.5590888363636365,102.74060509888439,120.50981020363977,200.4919239305486,0.5124426115760864,0.6010706458449916,6.083914988906542,155.0138169870921,58.0,46.0,46.8,2.373357867535977,3.6185951720930274,3.6522692789248588,3.214740772851288,2.384316494277852,3.249170921641772,3.2025421114942523,1.18812,-1.85012,6.38593,-14.1372,-19.3847,-19.5499,98.65204286489441,121.25319141602994,206.75525853511857,142.2201642720143
93,-4.714449888888889,-8.737691616161616,-1.4175486303030302,97.29446232547086,126.90571796184051,192.98344704978157,0.5041596251536175,0.6575989801296491,6.474990352692696,152.1008607991983,48.142857142857146,51.0,50.8,2.475294379637066,4.491260178758793,4.9267854334055,3.9644466639337863,2.5176415126520695,3.2480208458095574,3.4131682197054283,0.884059,5.7676300000000005,13.884,-13.374,-19.6109,-19.6109,93.40384645115174,123.90168752422078,174.81939628291812,130.70831008609687
94,-4.489877606060607,-8.877554262626262,-1.2404980363636364,112.62364167443114,129.9904317360863,203.4049238659263,0.5536918159791778,0.6390721977889241,6.514417429324518,162.16251930418863,48.22222222222222,47.857142857142854,35.333333333333336,2.7462987756675177,4.90258925797598,4.972896242077113,4.207261425240204,2.4408707397672305,3.255690629399148,3.3581045679683545,0.223858,6.71933,13.884,-13.5715,-19.6109,-19.6109,108.16002876656619,126.27604810139466,152.52460688506216,128.986894584341
95,-4.362639421212121,-8.870122141414141,-0.7664893,116.91601728085617,147.06460563056388,212.43731644520935,0.5503553671137175,0.6922729400439116,6.286445958016857,173.5647424837927,40.666666666666664,42.8,40.5,2.771521665427976,4.72214923710826,4.8010500965388125,4.098240333025016,2.404921064372891,3.2551581566586067,3.2398730624302132,0.223858,6.71933,6.52719,-13.4835,-19.6109,-19.6109,120.40176052957268,139.51996502667814,119.14902455242537,126.35691670289206
96,-4.921516582828283,-9.07598202020202,-0.9208128040404041,108.47388825600537,167.28189107474176,215.7114022230966,0.5028658065270825,0.7754893313508422,6.4771258182411025,179.88428286335122,45.6,44.25,38.25,2.957298298374871,4.5390413488018915,4.954055241951777,4.150131629709513,2.601403989865586,3.274822085331211,3.273954159477533,0.7182609999999999,-2.1458,6.0010699999999995,-13.4835,-19.6109,-19.6109,115.55099826149596,164.26135278836594,133.1570446445689,137.65646523147691
97,-4.87612544040404,-9.185749209494949,-0.6605332313131315,117.48344463764563,172.90563537738976,242.72356606075073,0.48402158284144925,0.7123561926167219,6.592355273963756,197.10574577040518,50.25,55.0,43.5,2.9622714148688454,3.8606284286928108,4.396832400555769,3.7399107480391414,2.5820895700317794,3.288995811022275,3.2196806047486364,0.7182609999999999,1.02532,12.0608,-13.1112,-19.6109,-19.6109,119.95075566708493,176.93823968649983,237.6551914512426,178.1813956016091
98,-4.268082634343434,-8.705870421616162,-0.14232131313131308,125.75611191052792,173.55135307024784,258.8306820670454,0.4858624599921004,0.6705207886648171,6.153405896691929,206.35710966862115,57.0,57.0,43.333333333333336,2.7794643157230734,3.564671975782111,4.085082686718828,3.4764063260746707,2.3826968644199957,3.2469306193098144,3.154675478251481,0.648829,1.02532,12.0608,-12.6719,-19.6109,-19.6109,128.1157602234452,173.43181337959135,425.3797744831457,242.30911602872743
99,-4.211061783333333,-8.265941393939395,-0.34959521515151515,134.07891611719393,194.5556359248304,271.133438129788,0.4945126541456393,0.7175641531595199,6.044226046625124,219.35982106555545,48.2,54.857142857142854,62.2,2.6887809799073286,4.214584853718339,4.571008280371268,3.824791371332312,2.3711593248998355,3.2533917115772506,3.1738242436791557,0.684742,3.9043400000000004,12.7785,-14.3251,-19.6109,-19.6109,141.70214626518901,197.43452229965072,299.2688497144613,212.8018394264337
100,-4.732822508585859,-8.218382606060606,-0.5412097505050508,151.5395946107901,225.83752832111836,294.0912665201368,0.5152808391894698,0.7679164736626239,6.278290731895478,243.87310253533929,44.8,47.5,31.0,2.903803905126846,4.980868814657458,4.3845678617928,4.089746860525701,2.5245869884910856,3.256982300540777,3.1997377503083384,0.684742,6.20876,12.7785,-14.3251,-19.6109,-19.6109,157.50687081123897,232.12889778693068,426.2026237206361,271.94613077293525
101,-4.583971013131314,-8.849814444444444,-0.5817787464646464,163.6989842017652,250.02284599641422,308.0890523707707,0.5313365825305638,0.8115278490828148,6.484594340212056,260.6076807398346,45.666666666666664,61.25,57.75,2.7480667957766216,4.786405362578229,4.7956673048994425,4.110046487751431,2.4712953963687116,3.2537619660762642,3.2061995112292054,0.7009029999999999,6.20876,19.2709,-12.7425,-19.6109,-19.6109,162.6395166305172,249.9432699435098,442.89694395697353,285.1599101770002
102,-4.294496283838384,-8.57626986868687,-0.3242443828282829,178.58898443059488,268.51229949085075,320.09080125238296,0.5579322608830057,0.8388629052764813,6.245159440969893,277.13367669121095,51.0,59.0,48.5,2.7306376788962465,3.8400883994328647,4.850556322618833,3.807094133649315,2.38847265166884,3.2445089432668888,3.1710070325720254,0.8906430000000001,0.9588780000000001,19.2709,-14.3544,-19.6109,-17.75,170.52621202018167,263.9006039829145,643.9778404413938,359.46821881483
103,-4.540778937373738,-8.39821095959596,-0.6661804949494952,185.53834859829718,274.5653900582341,318.9472150156039,0.5817211747380208,0.8608489967369726,6.240870432537331,285.17659220487644,42.5,58.125,31.714285714285715,2.879239256686538,4.304293856405865,5.059153888211954,4.080895667101452,2.4570171940174492,3.2466350713821965,3.2206992814194493,0.8906430000000001,1.8573,14.3006,-14.3544,-19.6109,-19.6109,183.1937937272354,279.86913816796056,300.837793029245,254.63357497481365
104,-4.421807436363637,-8.642678181818182,-0.76325521020202,184.74110943581496,323.1960677202821,286.4465142035004,0.6449410283434945,1.1282946438324388,6.176725338474198,291.0850968833155,56.833333333333336,48.333333333333336,52.25,2.6252713382233317,4.526646916060444,4.783148793286851,3.978355682523542,2.4207564304812665,3.2452981889619346,3.239219891548126,0.48542399999999997,1.8573,14.1084,-12.2547,-19.6109,-19.6109,187.05306396704452,332.0059552164791,249.51589910050558,256.1916394280097
105,-4.883773375757575,-7.939177252525254,-0.3975511394949495,208.88296581498773,400.7743700309946,284.3801863200587,0.7345201102720221,1.409290763949141,6.319605230153553,325.8891710027067,53.8,46.857142857142854,58.333333333333336,3.0605938522951734,5.39053994545446,5.344926024109321,4.598686607286318,2.585310016524954,3.291682678388218,3.179551171286892,0.48542399999999997,4.95121,16.6774,-14.0366,-19.6109,-19.6109,218.95242320615978,416.3162404300288,626.3654391862686,420.54470094081915
106,-4.950379939393939,-8.11621018181818,-0.1006460060606061,250.48083420298366,475.2209758168534,301.5101600670089,0.8307542079089997,1.5761358612633096,6.433230140398561,372.7914134927105,46.8,48.666666666666664,34.0,3.3280560372330283,5.261797390699314,5.135800439221237,4.57521795571786,2.613985310718118,3.267001872795342,3.1518968255650095,0.226252,4.95121,16.6774,-14.0366,-19.6109,-19.6109,256.49188420431744,498.15500205991617,1644.2875845689248,799.6448236110527
107,-4.363297171717171,-9.22655101010101,-0.9877526222222222,259.86025844712236,512.9913658616508,308.3280760509998,0.8428043977550053,1.6637841497664914,6.561310754968571,392.68785291519436,61.2,52.166666666666664,44.5,2.8352842507264335,4.628447117796135,4.972129413050721,4.145286927191097,2.405089552186993,3.2949633872170647,3.290113707962051,0.226252,4.6818599999999995,10.4866,-13.4165,-19.6109,-19.6109,264.17259695869944,520.5219055382721,274.84713587977734,353.180546125583
108,-4.390663244444445,-9.435039595959596,-1.210178101010101,274.31674714438566,525.1428328549149,324.3893460552002,0.845640433264125,1.618865845136459,6.75992307938291,409.76732124713556,48.42857142857143,42.0,52.666666666666664,2.461841032577943,4.737406682694896,5.092917226129468,4.09738831380077,2.4122451998186474,3.33014201686328,3.3492670388459307,0.045489800000000004,4.6818599999999995,13.2351,-13.8822,-19.6109,-19.6109,265.8183067190583,539.475819199003,293.9181231242286,366.4040830140966
109,-4.626564830303031,-8.710812929292931,-0.5054484121212122,303.8092519987466,479.9119448868361,381.9126956455023,0.7954939845224401,1.2566011823086876,6.336641303175233,420.12896154428955,53.714285714285715,45.833333333333336,56.5,2.995547196473122,4.429239589639148,4.133441445299232,3.8527427438038337,2.485942529363686,3.24709074134952,3.1942780063103946,0.045489800000000004,3.36026,13.2351,-13.8822,-19.6109,-19.6109,318.3688661455136,487.50551259872003,452.96953921673384,419.6146393203225
110,-4.236128454545455,-8.93239787878788,-0.7178426444444443,308.32937492792325,460.2505489121841,487.64402038632426,0.6322837193485049,0.9438248592642675,6.19173995455902,449.71792320910754,47.4,33.75,47.0,2.6598904963911174,4.0493249534993945,4.034725488959362,3.5813136462832915,2.376055797049411,3.260044845477832,3.2302875536179525,-0.502782,2.70126,4.42927,-13.116,-19.6109,-19.6109,329.387024076784,446.27941350620085,372.4128429866103,382.69309352319834
111,-3.926346332323232,-9.193768939393939,-0.6708665070707069,297.7605727908817,462.5889620662847,540.0269347824945,0.5513809656749993,0.856603499328419,6.242594289135958,464.00114829769416,43.0,57.0,48.5,2.2215649494808853,3.909733684785138,4.122348118006412,3.417882250757479,2.3374555743777017,3.2901378361232037,3.221550030582674,0.113725,3.4302900000000003,6.1543,-11.0893,-19.6109,-19.6109,300.35704658630846,440.8934379584976,216.87252887011297,319.37433780497304
112,-4.342247423232323,-8.592903080808078,-1.0516964060606062,331.26869802718505,466.0156910016077,513.7649783547349,0.6447864529186667,0.9070600578769731,6.214396707122208,466.4252122114529,55.333333333333336,55.8,62.4,2.596448375101707,4.379420327976846,4.358291953284012,3.7780535521208556,2.3997682764718786,3.2446235275862736,3.306146944311091,0.113725,3.4302900000000003,6.1543,-11.5921,-19.6109,-19.6109,330.722316563524,460.411880658598,532.5245921159598,441.21959644602725
113,-4.258674353535353,-8.798945454545455,-0.6634240161616162,390.85321370762006,513.113961226516,564.0649209278695,0.6929223910337812,0.9096718164683231,6.066068759327326,519.7049414976159,49.75,58.6,63.5,2.403792957380747,3.3995866526724736,3.445316126975181,3.0828985790094667,2.380702464067705,3.2507532879319307,3.220201712831766,-0.27114299999999997,-1.1169,5.85861,-11.9124,-17.8075,-15.9789,393.32989704806585,526.2059614861404,499.4079537704539,472.9812707682201
114,-4.321843818181818,-8.908994747474749,-0.3704363595959596,382.5574180696318,553.0066056785214,676.9914330416862,0.5650845777336087,0.8168590896252444,6.038320860398516,572.0327425525201,48.0,40.166666666666664,49.25,2.266118115315724,2.943744648140399,3.075542101704162,2.7618016217200947,2.3948041533115387,3.258076910462657,3.1762580651934775,0.12210399999999999,-2.00933,5.85861,-11.9124,-16.2213,-11.4066,395.63726191372774,561.0005825102967,132.1353381713975,362.924394198474
115,-4.558723777777777,-8.582300202020203,-0.14400292626262626,358.5719291387816,562.475633994737,728.7071097150825,0.49206591284525797,0.771881633232122,5.83900086705822,588.9352049797682,50.4,62.666666666666664,50.57142857142857,1.8091469397109585,2.4997307460628795,2.729583650681012,2.3461537788182834,2.462883832228791,3.244544367263837,3.154796421855998,0.12210399999999999,-2.00933,5.61321,-11.1594,-16.2213,-11.4066,369.24286661296014,563.5984502711029,-330.32809416226445,200.83774090726624
116,-4.30378898989899,-8.39638595959596,-0.5325159539393939,427.23959023146796,522.4522683348367,730.9678341106969,0.5844848026059205,0.7147404358366297,5.637806581033504,594.5614747112517,55.857142857142854,44.166666666666664,40.4,1.7364598328961156,1.3007419100526876,2.4642853894394507,1.833829044129418,2.390582314091756,3.246692635927484,3.198394223677366,-1.43592,-4.96857,4.23714,-8.95491,-13.5919,-11.5071,437.66771421990467,522.0171837479716,373.1475151732105,444.2774710470289
117,-1.88425497979798,-9.39259090909091,-0.8505459569696968,502.3114566063866,559.7957681237413,842.7680372010367,0.5960257561198463,0.6642346926004808,5.8948584032735365,669.1129087819069,50.25,61.714285714285715,62.0,2.753075726615396,1.5153858901877046,2.530571171124492,2.2663442626425305,3.022279820787614,3.3223037023221376,3.2577597239396936,4.01807,-5.43783,4.23714,-8.95491,-13.5919,-11.5071,465.53081828145054,572.2935816940924,389.5393005441616,475.7879001732349
118,2.2773212727272725,-8.856744545454545,0.9540953101010102,419.90408626265736,553.1206210745737,701.7171081655624,0.5983951101895973,0.7882387569551332,5.774432743664146,590.8582805530959,49.5,37.666666666666664,39.25,3.026053379085739,2.131417519052943,2.4722552726418727,2.5432420569268515,6.466197985574859,3.254228093723839,3.222394100142975,9.58998,-3.23277,6.05853,-2.13563,-13.1525,-4.06416,333.0835609914841,579.1064900156799,700.2297066428598,537.4732525500079
