,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
58,6.800917777777778,-3.6364356909090914,-6.092197373737373,41.725482810245275,35.6066838276105,50.13989511336798,0.8321812942747998,0.7101467553352994,5.843282810586297,46.47997087394355,52.57142857142857,49.166666666666664,49.8,1.9885233852103412,2.574272873962551,1.067100496080157,1.8766322517510161,1.804934025001401,2.4584592600719755,1.3880717161743255,10.2418,1.60412,-4.2108,2.24277,-8.0918,-9.36073,43.453175296322684,36.28456282492573,50.49136680755922,43.40970164293588
59,7.735659797979797,-5.03220107070707,-5.722933939393939,41.81731319179351,40.50300697259738,56.94729457361451,0.7343160637374474,0.711236719423783,6.31390107267312,50.50249203072768,54.44444444444444,43.57142857142857,46.111111111111114,1.4812737371654572,1.7740135868861295,0.9272802098499842,1.3941891779671902,2.1496729434343425,2.306569618992497,1.319196421064885,10.3603,-0.435146,-3.65056,3.33273,-8.0918,-7.911639999999999,41.66797994503217,39.40728000620555,56.87348334262546,45.982914431287725
60,7.066402121212121,-4.327936828282828,-5.751773232323232,42.985682493693695,39.20262203921198,69.22888183243289,0.6209212305023165,0.5662755341636333,5.981379151232972,55.446772928888585,47.333333333333336,54.0,37.4,2.0074795762903226,2.66007406774041,0.9072439249926212,1.858265856341118,1.869260497950763,2.3304297337660524,1.3212814588354294,10.6422,1.9075799999999998,-3.5625699999999996,1.94649,-8.84837,-7.65307,42.68831576304855,36.37058785806328,68.92546139405978,49.32812167172386
61,6.716388404040403,-3.659876011111111,-5.537334545454545,56.63986423949687,40.39297765839817,67.15520626143058,0.8434173222400925,0.6014869122901819,5.685517410558718,59.63070955557033,55.45454545454545,52.142857142857146,43.833333333333336,2.353026880176255,2.9694465202148965,1.1331549039571631,2.1518761014494383,1.7903221695635116,2.45258033774584,1.319327710968459,10.835,4.09708,-2.25833,0.694318,-8.84837,-8.35696,58.282103055450364,33.988297598144584,68.07879976268947,53.449733472094806
62,7.332430222222223,-4.564606384848484,-5.249208282828282,57.68285298330748,45.57861928038958,63.91551648573255,0.9024859088197096,0.7131072670055604,5.978749512258373,60.28700876389235,46.875,51.2,52.166666666666664,2.1837662550154016,2.513418312800093,1.208259695645474,1.9684814211536559,1.9601319649352833,2.309800955424899,1.3655580694702703,13.1478,4.09708,-2.25833,0.694318,-8.511989999999999,-8.35696,58.35039460182725,42.34459273722715,64.51395790231021,55.0696484137882
63,7.290254343434343,-4.799358829292929,-5.1939787878787875,51.703938655893715,49.822246524150984,69.29743512162047,0.7461161955727613,0.7189623459614407,5.983341897845014,61.78330861483818,49.875,52.6,46.6,1.9840939926620156,2.5252490066658027,1.070605894375357,1.859982964567725,1.9439434405894556,2.3020931522973047,1.3805907163627957,13.1478,1.09415,-1.99617,2.7730799999999998,-8.511989999999999,-7.20415,50.394342965460666,47.66046927204932,68.65946966313638,55.571427300215454
64,7.373439191919191,-4.518735293939394,-5.267485858585858,62.48974307225953,56.70566872525294,77.38236479485727,0.8075450167221113,0.7327983433380615,5.96521392217593,70.94828602699073,47.42857142857143,50.857142857142854,52.25,1.868714340611595,2.57703434757338,0.9891642401808436,1.8116376427886063,1.9765051861336513,2.312660893169975,1.360997890728745,11.3832,1.5981299999999998,-1.99617,2.7730799999999998,-9.369710000000001,-7.33105,62.60529269562479,55.777278369758854,77.00711948510859,65.12989685016407
65,6.76656393939394,-3.510311,-5.605691414141415,81.87629214186981,64.35412718488246,76.0234758297017,1.076986960255262,0.8465033528464359,5.597622026311171,79.89636999182163,53.833333333333336,53.142857142857146,63.8,2.0443635052414892,2.4044956566162945,1.2032652989581258,1.8840414869386366,1.79860215353841,2.491579889183056,1.3169405105222416,11.3832,1.5981299999999998,-3.21781,2.45525,-9.369710000000001,-9.21049,79.99687851055157,62.92195620317247,77.21414204027228,73.37765891799877
66,6.435819898989899,-3.6329651414141417,-5.7506009090909105,92.1821768792736,69.83891318607999,76.93051311992501,1.1982524636950382,0.9078181121346467,5.55300712386647,85.6568047448372,53.111111111111114,41.5,54.42857142857143,1.8719409323741947,2.4770305533617174,1.3604579477203018,1.9031431444854048,1.763716055187274,2.4593395860406884,1.3211835932404987,10.7751,0.868497,-3.0897200000000002,2.45525,-9.749189999999999,-9.671380000000001,92.18876072255456,70.5833409268127,78.06867780392109,80.28025981776278
67,6.99382595959596,-4.628729460606061,-5.582286767676767,91.03200249292878,79.88814539684316,96.68772402316952,0.9415052780755762,0.826249104567808,5.937073320080183,96.13182157973702,42.0,62.5,48.125,1.7195364250414356,2.4489802082013137,1.2453615437300418,1.8046260589909302,1.8487472589546503,2.3064287249812803,1.3173879917388458,10.9092,0.308253,-2.8820200000000002,2.44628,-9.749189999999999,-9.671380000000001,91.35750257373003,76.62214817974402,97.21656889769758,88.39873988372388
68,6.813178383838385,-3.7265691575757582,-5.402679292929292,105.04219891010644,91.24103440502046,106.99819140790032,0.981719387290041,0.8527343612490592,5.620451942222384,108.4168225267603,51.4,46.5,47.166666666666664,1.9654251408327894,2.5158718384253107,1.1396576079507854,1.8736515290696285,1.8072974230769632,2.4364984356125547,1.3336013413214085,10.9092,1.05465,-2.83473,2.44628,-9.001,-8.06367,106.49476098932878,91.07709756846118,107.23067775871796,101.60084543883598
69,6.5026392929292935,-2.7058653939393937,-5.897722929292929,116.2969307297324,106.33252547975893,96.59232255040196,1.203997664193741,1.1008382723613932,5.467939023096971,114.04917929818143,55.5,50.166666666666664,46.8,1.7994472932375387,2.2242459716171274,1.456358260708485,1.8266838418543836,1.766822784253019,2.7849571422431594,1.340616820469929,10.0784,1.17076,-2.83473,3.15436,-7.320869999999999,-9.99819,118.81831394073777,101.78810110273409,95.92672549289442,105.51104684545543
70,6.68080191919192,-3.7211461010101017,-6.119180505050507,123.29322632804222,122.68488667758103,96.21908357294343,1.2813801768811688,1.2750577340988074,5.790633260461838,123.48746481161054,49.5,56.8,53.2,1.472571812864069,2.3186993751559535,1.4014770415878117,1.730916076535945,1.785081477183331,2.437775277901302,1.3964508353540193,9.746789999999999,1.17076,-2.72759,3.3069900000000003,-7.90625,-9.99819,126.61061171669469,125.43466282214611,96.07482471701027,116.0400330852837
71,6.827204646464646,-3.7193745353535355,-6.3239330303030306,136.68954326381402,133.38872464374714,104.02896699508649,1.3139565566412876,1.2822267537276169,5.9256510297019735,135.32303409294252,42.57142857142857,42.6,53.0,1.7196826538181564,2.3768546553077083,1.3149110075002652,1.8038161055420432,1.810069812630592,2.4381927951107136,1.474100893932746,10.312999999999999,2.45166,-2.72759,1.68133,-7.90625,-9.48343,136.87951528468977,133.68761350399967,104.77949459281044,125.11554112716662
72,6.122559494949495,-1.5493692474747476,-7.277260505050505,150.80726391107356,146.1444087331818,113.0504861719424,1.3339815600766685,1.2927357827626296,5.611648949876946,147.31296720562315,60.0,60.5,44.833333333333336,1.6372618189010142,1.5445001835718983,1.1674892408410207,1.4497504144379778,1.7734889310462163,3.427890380485388,2.077679986675607,10.312999999999999,2.45166,-4.19644,1.68133,-4.94223,-9.64205,149.68062448141387,143.875204562391,114.83583042103396,136.13055315494628
73,6.182614343434343,-1.9638202676767675,-7.471039393939394,158.87399919988323,156.98670125197643,117.32154924824167,1.3541757692248027,1.3380892279201575,5.712029586548717,154.07878714942467,46.5,52.833333333333336,50.333333333333336,0.9405475065949315,1.196182482351762,0.9870323267789679,1.041254105241887,1.7684819421965494,3.171994248619579,2.2322762541919183,8.61314,0.863708,-4.19644,2.3433200000000003,-3.86065,-9.64205,156.93258034850473,158.3487660736707,118.09892201222127,144.46008947813223
74,5.5575709090909085,-4.639067272727273,-5.822758141414141,149.51364509667766,168.27673855382807,122.31899523340171,1.2223256478798308,1.3757204122935491,5.737806611980605,156.41032325771653,49.44444444444444,50.714285714285715,54.0,1.5208020487907834,3.1076208612198046,2.316366813894718,2.3149299079684353,1.8930533178288182,2.305995630484115,1.328998444822379,8.0535,1.1653799999999999,2.30681,1.07081,-13.8648,-10.404000000000002,147.44159510401627,171.1385152304628,124.12340464488388,147.5678383264543
75,3.880583968686869,-8.149488181818182,-3.5992587575757575,183.64802300711935,178.95544363657123,123.18042337059536,1.4908864410589315,1.4527912694225245,6.096747426345135,174.8699880995158,47.5,40.8,54.5,2.67120021792929,3.7493837308429536,2.1979171995309428,2.8728337161010624,2.781916304957289,3.8775786199857896,2.343976516237488,10.2382,1.1653799999999999,2.30681,-4.2126,-14.8626,-10.404000000000002,178.96107050528,179.16741377138933,128.46517825274137,162.19788750980356
76,5.036866887878788,-7.2036276363636365,-2.5447228423232318,265.1269907614169,276.52190904827205,147.18754952650875,1.8012868045857848,1.8787044823955708,6.198563759464723,249.29622674644284,43.0,45.2,54.5,3.774382311914108,4.291321333328622,2.8633922014884408,3.643031948910391,2.1035842856935467,3.1313741472401784,3.253441494130998,14.6483,2.16975,6.821680000000001,-4.2126,-14.8626,-10.5315,307.69637595526564,221.3998700390542,116.5509312185658,215.21572573762853
77,7.316752111111112,-1.1445846949494949,1.1132124708080808,315.3346494070856,516.7270136561942,233.62985807724596,1.349718961447236,2.211733628179266,5.849926177122451,395.54124129924645,46.5,49.57142857142857,76.0,2.934468979996031,4.523492732076608,4.899070424024073,4.119010712032238,1.9540430776713174,3.705859710316224,6.703113892139982,14.6483,5.74369,11.1935,-0.6619970000000001,-10.9229,-10.5315,336.5539930629593,-168.07197974216052,448.72808026903124,205.73669786327665
78,5.972981621538462,2.101897633846154,5.554391923076923,426.2356919408364,689.747562583148,464.54067075922967,0.9175422493023293,1.4847947790143923,5.6921018515613255,590.5342418121445,19.25,37.0,32.75,3.6542404567818494,1.3959017715175515,4.05238949105864,3.0341772397860134,1.792642952958609,6.602100310762636,11.009677883278446,12.7132,5.74369,11.5604,-1.48201,-1.22763,-2.3576900000000003,357.0074274559655,695.632899556489,582.2206577727436,544.953661595066
