,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
61,5.692523313131313,-11.784427868686869,3.6961683030303027,429.74419414837007,249.31227503100519,465.75416720698576,0.9226845928731916,0.5352872665124397,10.91494168182514,418.8514212735979,51.0,45.2,49.0,9.65866244627163,7.275054800632786,9.70277376741303,8.878830338105814,7.962848596980288,6.875078605685718,7.3968327812717405,19.6109,9.636660000000001,19.587,-11.8465,-19.6109,-16.6367,358.29327191821477,257.83883448210446,445.0361947126306,353.72276703764993
62,5.284948040404041,-10.202799212121214,1.619045631313131,461.7421483989926,283.0286829114673,504.28692273624114,0.9156337941376662,0.5612453350480808,10.274263760988429,456.65475416952887,56.714285714285715,43.0,48.8,9.125162668027269,7.789278653978528,9.747072471188096,8.887171264397963,7.984696646872143,6.912402595311561,7.022538295026842,19.6109,15.2912,19.587,-11.8465,-19.6109,-17.8123,423.57725851301535,304.2900757127269,480.1366192044125,402.66798447671823
63,11.10991997979798,-10.637787525252524,-1.2900316515151515,458.7280059826643,325.393694255805,537.9333997174942,0.8527598513562717,0.6048958745203246,11.027298207459221,480.2478860039709,46.22222222222222,43.42857142857143,53.75,7.313900792302323,7.752667356897937,8.365138657093263,7.810568935431174,8.80685037538241,6.88341790805823,7.387785551827463,19.6109,15.2912,19.587,-18.8615,-19.6109,-19.6109,467.29473611561787,353.60500400175454,564.7485113783762,461.8827504985829
64,9.682362686868686,-11.99247631313131,1.8890085111111108,490.24241391901114,328.64755687436633,602.0734958667623,0.8142567598217292,0.5458595323171233,11.040791229915644,518.5986677624338,45.4,52.166666666666664,52.666666666666664,8.62917616982319,6.738921738787755,7.6448110992199405,7.670969669276961,8.375125093189624,6.883272143068376,7.044064198781275,19.6109,2.83892,19.587,-19.587,-19.6109,-19.6109,470.6775993349195,335.684725421102,738.3013457170053,514.8878901576755
65,5.678210504040404,-11.141918424242427,2.4074066808080805,564.9738300215699,397.8736424131696,695.2118048653605,0.8126643219629832,0.5723056479028352,8.836046770893937,607.6421671429894,44.0,45.333333333333336,51.0,8.134582061104261,6.28563640361745,5.6586844147742426,6.692967626498651,7.963433115673847,6.868562980554719,7.111915119140495,19.6109,-0.906804,19.587,-19.587,-19.6109,-9.69951,488.31725838472937,395.37491038109596,690.4007669236722,524.6976452298326
66,1.5929480757575762,-10.060914545454546,0.8489081111111112,732.302884817145,537.9149643503149,767.4083768041289,0.9542544842510311,0.700950081611646,6.363715334668572,735.531392957603,37.8,52.5,43.0,4.304104241200139,4.315921201885573,2.975229226940967,3.865084890008893,8.680839702909891,6.924126942692658,7.015681893887968,19.6109,-2.66894,19.2847,-12.463,-19.6109,-4.18686,665.7086872786514,566.1763710260717,659.8528729155045,630.5793104067425
67,0.8237869580808082,-10.191421919191917,1.468486209090909,791.1261594526736,679.7310295332863,853.6124018725055,0.9267978742075905,0.7962993837041394,6.120542470468656,827.805763425737,47.8,45.4,51.166666666666664,2.352007095177417,2.284791217134357,2.093417957280308,2.2434054231973604,8.957142097750406,6.913306751041038,7.014131320222506,6.767810000000001,-6.42903,6.660069999999999,-12.463,-17.3388,-4.18686,727.1539631715134,700.8034506441553,794.4820077452699,740.8131405203129
68,0.6370752843434343,-5.406946767676768,5.156113366666667,808.2036621375595,1028.8324953460951,957.1450382725264,0.8443899616261092,1.0748971725360992,5.739481038936183,996.7676334800923,38.25,58.714285714285715,51.5,1.2329320181237877,5.869346782342616,3.543289067177522,3.5485226225479756,9.033416712042332,8.155468606070357,7.893686862872516,4.42927,4.092890000000001,11.7777,-1.9045900000000002,-14.1078,-1.25336,684.6153013137327,613.3249704020565,977.1539009552515,758.3647242236802
69,0.5470933393939394,0.847499292929293,8.52649101010101,1122.148231295347,1071.4931691596487,926.6653525093952,1.2109530460555011,1.1562892324160625,5.518188480809647,1120.5055745854472,50.0,55.5,52.833333333333336,1.1904796099549473,4.240619645937086,1.78120884626512,2.4041027007190507,9.071161416614823,12.343913298538643,9.54848213710379,4.42927,5.76464,13.3788,-1.96085,-10.1879,3.2261900000000003,1096.0870003681932,1673.99745210498,906.5548660042917,1225.5464394924884
70,0.5143180666666667,2.4335426262626263,9.16287696969697,1374.8325269087431,794.1998350797221,995.4399155783029,1.3811305990377443,0.7978380439148153,5.492510338064537,1143.3467441103955,58.0,34.8,57.714285714285715,0.9729871638263636,0.8566530270799397,1.1435948858791731,0.9910783589284922,9.085148157303164,13.713579482653522,9.93171854316217,2.37744,5.76464,13.3788,-1.96085,0.92476,5.45339,1458.21556186384,771.0695754429314,992.1211038693937,1073.8020803920551
71,0.001475991780821916,2.4296475342465755,9.247999863013698,1519.952637601007,928.224718872113,1210.3602288431287,1.2557853450404506,0.7668995533332396,5.493811038020581,1317.8659050607414,32.5,42.666666666666664,37.166666666666664,1.0047909968024682,0.6265558296845767,1.1005335778157708,0.9106268014342719,9.322331926856723,13.71005900900201,9.985377419758118,2.37744,3.92529,12.9724,-2.0380599999999998,1.38445,2.92571,-7925.711367309493,857.9552148689174,1210.3497095422174,-1952.4688142994528
