,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
60,-1.4678992454545452,9.524403464646465,0.9984595717171716,70.02609184169907,84.33673392774081,103.88670053134585,0.674062141578652,0.8118145392662056,6.515276682621071,92.48883064767965,51.333333333333336,49.0,40.125,3.2197615230060608,5.457599685122638,5.431836299505552,4.703065835878083,2.229527521357322,4.277461308103352,4.055578197877929,4.13778,19.587,19.587,-17.255,-1.5556299999999998,-7.760210000000001,75.22982183607397,84.1342571514097,146.71116246798243,102.02508048515536
61,-1.194894414141414,9.573709424242423,0.6631697919191918,71.00775392602559,88.96723178706435,106.945936838918,0.6639593426815035,0.8318897792355292,6.317574385885776,95.523565747294,58.0,55.111111111111114,58.833333333333336,2.8327630031364883,5.3266337183879875,5.205201409334199,4.454866043619559,2.1644600891401704,4.283987557633289,4.005457881828752,3.25372,19.587,19.587,-15.8694,-1.5556299999999998,-10.0556,80.8795779274295,88.62973997569692,162.6801525672061,110.72982349011085
62,-1.0380677919191919,8.867415473737374,0.8384424323232323,70.07821963634797,96.24955160025725,116.23514891212184,0.6029004160293178,0.8280589176431093,5.841645308077963,101.22521197404554,55.2,55.22222222222222,42.285714285714285,2.4286578806709676,4.904226002550171,4.731274228576868,4.021386037266002,2.1390536038853254,4.2309458619588165,4.028476352595692,4.72316,19.587,19.587,-14.0707,-0.013168100000000002,-7.750030000000001,81.1560152296398,97.22159783393244,186.80691737786634,121.72817681381287
63,-1.8844728707070706,8.394126079797978,2.0094550292929294,75.79417588019204,86.01511749588413,115.08329450225791,0.6586027642674496,0.7474161898814647,6.118872286701096,99.62806641230546,46.125,57.0,46.0,3.8592081626135895,5.579023734788168,6.430059299670578,5.289430399024112,2.376636960152945,4.245096115177802,4.342529804901862,4.72316,19.587,19.587,-19.587,-0.013168100000000002,-11.4,84.93337349115362,85.37550931606125,123.82136237323942,98.04341506015142
64,-1.380687183232323,9.798434848484849,1.2080013494949495,74.35766225147745,74.10745696593017,118.38213828272522,0.6281155529890273,0.6260020138252919,6.620493011099764,97.10900388332972,29.0,44.142857142857146,54.0,3.894696410009981,4.754071603668034,5.9550199706408815,4.867929328106299,2.2061242597765953,4.319376268208196,4.098856624798739,3.7241800000000005,19.587,19.587,-19.587,2.19608,-11.4,82.2669364003816,71.30954048401891,104.49888965768585,86.02512218069546
65,-1.1971858478787878,9.271361585858587,0.982626468686869,76.23614170689672,80.27527947031804,134.5579580318118,0.5665673202983148,0.5965851492138398,6.284705720863555,106.84225289048084,37.0,40.5,51.0,3.5589189957877565,5.403233423452544,5.447710836915108,4.803287752051802,2.164904301022243,4.250499707144701,4.052631071590794,2.66834,19.587,19.587,-19.2877,-2.14281,-7.0940199999999995,77.6933314224953,76.7472300817789,134.78259013529834,96.40771721319084
66,-1.3599490333333333,8.259933515151515,1.51406868989899,79.78882737430725,83.63664054319027,128.75703345302168,0.619685194932819,0.6495694899161059,6.0994360908862735,106.94483073753281,55.75,48.375,55.5,4.307733191459205,5.894414113671478,6.501163090369951,5.567770131833544,2.200876910290177,4.255764129012948,4.177613324712302,5.54557,19.587,19.587,-19.578,-2.14281,-9.30866,84.10779683407883,82.24254458720223,173.06361210026643,113.13798450718248
67,-1.025032715151515,8.212578898989898,1.8670388676767677,76.19160823815108,85.87428032459614,121.85659508292085,0.6252563366496847,0.7047159020499506,6.100286666905748,103.23781912775647,54.142857142857146,45.333333333333336,57.875,3.691065599655466,5.07165081852377,6.7410792514839235,5.167931889887719,2.1373767480901065,4.260228350005987,4.291137332338855,5.54557,19.587,19.587,-19.578,-1.66277,-17.6441,77.61056626399323,83.90223427671866,191.51198705756843,117.67492919942678
68,-1.176084934343434,8.632284959595959,1.8673273787878784,80.81924351615703,86.68597952314767,132.42789139222336,0.6102886836488814,0.6545900460379767,6.258570840390023,108.85858920025494,44.166666666666664,41.625,46.111111111111114,2.7448594214726287,5.240863379008187,6.608455178817906,4.864725993099573,2.1609031093973825,4.23327818355915,4.291238597120399,3.9288800000000004,19.587,19.587,-11.9752,-1.66277,-17.6441,78.52298261829954,86.3447729421249,154.4584903387115,106.44208196637864
69,-1.7212741565656564,9.357964111111112,1.708178915151515,85.01556480240565,91.3166012538335,148.64539823133344,0.5719353966820948,0.6143251142677122,6.669537315957842,118.92562503818239,46.5,60.0,48.0,3.024720608570359,5.954166557078068,6.361747305994498,5.113544823880975,2.312070151432851,4.258522833365232,4.237423689814893,4.72735,19.587,19.587,-12.8748,-0.815226,-10.1185,84.83939019337015,90.53488255505465,128.42344421759546,101.26590565534009
70,-1.7142305959595958,8.924623953535352,1.019569,85.11847648831339,110.73969794319454,155.52270299663755,0.5473057942553485,0.7120484392917783,6.3699661761462805,128.68403920157414,45.6,51.333333333333336,49.5,3.5628577313737786,5.805381770652567,5.689479043654252,5.019239515226865,2.309483261104301,4.231802209334966,4.059583437682904,4.72735,19.587,19.587,-18.8914,-1.15221,-10.1185,95.87330197147882,111.83082245187867,159.1691754207918,122.29109994804976
71,-1.1739024505050506,9.009133993939393,0.4647541313131312,87.41613630026391,107.60083786940388,154.40661240181058,0.566142440019226,0.6968667740044412,6.068400967711318,127.70989603391912,63.875,45.666666666666664,51.857142857142854,3.200163176184926,5.05349451989805,4.486597823996019,4.246751840026331,2.160498878782098,4.234230148959403,3.987865168029525,4.02645,19.587,14.5011,-18.8914,-1.84054,-6.59962,98.06198680497928,111.75215591513715,99.7163183344449,103.17682035152045
72,-0.7534487292929295,8.603220434343434,1.139053787878788,94.9201967925722,99.96058070273564,155.4749735774507,0.6105175296607283,0.6429367917077647,6.3616969708799385,126.79120212845291,44.625,58.42857142857143,45.0,3.5750832025556214,5.907916664088495,6.574520545599195,5.352506804081103,2.1162069690816483,4.234265937213496,4.0837750718463575,7.208939999999999,19.587,19.587,-19.587,-4.16711,-17.7781,87.05813887895211,105.23464539422724,92.02704265365782,94.77327564227905
73,-1.3391749545454548,8.2945567979798,1.6980390232323233,98.4512218808916,101.17346038021593,151.01825730105196,0.6519160241972002,0.6699419142317912,6.4777171658489205,125.8737148445759,40.142857142857146,52.77777777777778,44.0,4.271629031907836,6.488972112406549,7.208110685371282,5.989570609895222,2.195751419553958,4.252730067043,4.2341353981632395,7.208939999999999,19.587,19.587,-19.587,-4.16711,-17.7781,89.34785258012188,102.56786316109317,159.5412022011827,117.15230598079926
74,-1.4801719565656568,8.843431616161615,1.3018950585858586,96.94823129483355,107.65368582853232,157.38424579253206,0.6159970510811685,0.6840181829281958,6.163236923677695,130.6477832804179,45.0,53.857142857142854,54.0,3.40587679589904,5.443183837701197,5.713476497103882,4.854179043568039,2.2330253601056125,4.230772277233438,4.1209206955810185,2.02549,19.587,19.587,-19.5121,-2.36727,-10.1795,102.51357663781826,104.35461580759154,228.44920256666583,145.10579833735855
75,-1.1938297697979796,9.5113768989899,0.5463555050505051,108.22786398727462,112.12770881271726,175.3549234482421,0.6171931865900488,0.6394329090270052,6.295445813693524,141.98394141286315,53.285714285714285,47.5,44.375,3.4158468442878953,4.386230500053545,4.764071320688015,4.1887162216764855,2.1642547785349326,4.2758110987342395,3.9939031392587667,3.8061800000000003,19.587,19.587,-19.587,-0.298677,-9.14465,131.14131108709736,105.53524833745944,231.45881385893998,156.04512442783223
76,-1.1972096839393942,9.172096444444444,1.209635115151515,112.660171402048,114.46250791697669,172.49812830563053,0.6531095294114599,0.6635579704040215,6.3594485518917665,143.311758138772,49.888888888888886,45.875,48.42857142857143,3.670170711320487,4.576290520010892,5.42996281386806,4.55880801506648,2.1649089234255503,4.242814189562883,4.099223079736707,6.91505,19.587,19.587,-19.587,-0.298677,-8.55149,120.58227213226934,104.58970215196082,82.9326602748264,102.70154485301885
77,-1.1042051313131314,9.251367,1.8688873323232325,113.63884910173132,127.16238218189685,167.76707264784577,0.6773608629404103,0.7579698457802809,6.547952258309156,146.30684840437274,40.0,50.3,39.714285714285715,3.1190638225282905,5.03164612689707,6.53169573745965,4.89413522896167,2.148516896399652,4.248806773559918,4.291786647984288,6.91505,19.587,19.587,-12.7922,0.301669,-9.98382,103.23161976997564,119.87822671643829,155.850469271398,126.32010525260398
78,-1.5180041474747477,8.580023353535355,1.404761222222222,118.51000911005013,129.71761908400043,178.27802589995963,0.6647482689568921,0.7276141769529758,6.578124535497961,153.8403945672793,47.6,40.285714285714285,51.2,4.094019893237646,5.711416266861155,7.089643596625366,5.631693252241388,2.244093462670247,4.235178806003261,4.147262493392809,4.38737,19.587,19.587,-19.587,-0.878073,-14.0689,99.11753448659152,131.56669106118045,239.79995076270268,156.8280587701582
79,-1.0360320898989899,8.461815171717172,0.8689733666666666,123.99579903578598,130.6009030368785,204.3825345790706,0.6066849072556884,0.6390022675169056,6.150774760556021,169.58625869964933,61.4,51.6,42.5,4.06783212133976,5.270578532849477,5.59997596484763,4.979462206345622,2.1387875586829765,4.240902527339613,4.033197729162808,4.38737,19.587,19.229,-19.587,-1.6514,-14.0689,83.39252921348272,136.16288947942925,205.12487266956336,141.56009712082513
80,-1.0367077282828283,9.04795792929293,0.5325478424242425,141.3570531176275,130.03405716459397,227.21015262271484,0.6221423272064456,0.5723074240459539,5.973793550006717,182.97561798130747,38.333333333333336,49.333333333333336,52.4,2.9088657039708585,5.42360104392227,4.2910279243996365,4.2078315574309215,2.138875503312829,4.235809918631676,3.992766266984625,3.51349,19.587,17.5812,-19.587,-1.6514,-6.67922,111.02832367112715,133.53600126823704,109.88639719073417,118.15024071003279
81,-1.184343508080808,7.958647646464646,1.4189768494949497,145.097453992547,138.11152834085905,240.18839014587022,0.6040985324245981,0.5750133395580933,5.596972785490467,191.39783000501922,57.4,44.5,55.833333333333336,2.966659970653687,5.810878037037323,5.449900867229616,4.742479624973542,2.162443578290798,4.289596413081641,4.151076652428808,3.51349,19.587,19.587,-19.572,-2.58993,-9.617510000000001,129.5088491646739,140.51733073200967,219.2134206749914,163.07986685722497
82,-1.0352631414141413,8.637857575757575,1.7304219959595957,150.99582111434452,155.4840694043973,252.76594836947714,0.5973740612150354,0.6151305997005602,5.966375405042976,203.28684295977087,61.5,45.25,51.5,3.782709946252284,5.030397953249699,5.63592912352667,4.816345674342884,2.1386880041375234,4.233111687730333,4.244687742523869,10.0167,19.587,19.587,-19.587,-2.58993,-9.617510000000001,113.70828003687882,156.72312454741234,222.37908810792297,164.27016423073803
83,-1.4041577161616163,10.219906333333334,1.4586497323232324,161.44950038034509,165.2433942423327,245.3740146048328,0.6579730972750087,0.6734347746987472,6.888737739265224,204.3160798333366,51.166666666666664,49.285714285714285,46.333333333333336,4.143302044929652,5.235311325458315,6.126450481684182,5.168354617357383,2.2122095021839243,4.407034576486387,4.161923047392708,10.0167,19.587,19.587,-19.587,-1.49099,-13.7008,149.0841027414982,164.05650297892188,160.8654663333421,158.00202401792075
84,-1.640336829292929,8.637460414141414,1.2528750182828279,169.38278086258424,166.46300505602647,240.0113901697128,0.7057280937492723,0.6935629385685403,6.198722943514602,205.09791231813662,29.0,49.714285714285715,51.375,3.6575766968402568,5.982326069859754,6.204475686900534,5.2814594845335145,2.283294869826642,4.233123318318488,4.109159581635654,7.407660000000001,19.587,19.587,-19.308,-2.20865,-13.7008,171.02738582570495,166.7474020600239,156.41343705498065,164.72940831356985
85,-1.377258594949495,8.157736101010101,1.3440592102020203,178.70805378304723,167.95015883639857,251.9947479182311,0.7091737238945773,0.6664827748350379,5.892671286345885,212.71405660221023,56.0,52.0,40.857142857142854,3.4367896595482557,5.716115251781134,5.723234976660213,4.958713295996534,2.2052483805418692,4.265752272638498,4.131404394035223,7.407660000000001,19.587,19.587,-14.7477,-2.20865,-11.4736,170.67406054182158,168.0110890760646,245.3357937397006,194.67364778586224
86,-1.1569251979797979,10.52330404040404,1.6239391404040406,195.79604216684072,202.24419158071254,304.1983090990323,0.6436460568986889,0.6648432470900802,6.9831437184227445,249.82484600076648,39.8,52.166666666666664,48.42857142857143,2.9749926356033622,5.3152790350633214,6.062570778770905,4.784280816479196,2.157391310709446,4.483182638205634,4.210669710121497,3.7906199999999997,19.587,19.587,-14.7477,1.0001799999999998,-11.4736,203.29801534398388,200.4316930399766,365.36868595121507,256.3661314450585
87,-1.321273352525253,9.666808536363638,1.3029310818181818,217.60790333311965,237.06839836239993,308.43322476363016,0.7055267910903078,0.7686214691821183,6.492998888817684,270.5374454122318,54.8,55.6,51.714285714285715,2.4695031935420415,5.720171495579846,6.278629601998749,4.822768097040211,2.191500505565771,4.297515152678946,4.121174184503022,3.58472,19.587,19.587,-13.5548,-0.764349,-8.84538,199.79275239565175,233.48848669562207,485.5835008007715,306.2882466306818
88,-1.3321138383838382,8.665868435353534,1.2317988626262624,230.38862871945685,247.73536071661607,339.64341636888525,0.6783250244698774,0.7293983889490493,5.994744299384269,290.490532229218,46.0,53.0,47.625,2.744403239758333,5.541009900211397,5.832295840496665,4.705902993488799,2.194064471348996,4.232377261213075,4.104260187783652,3.58472,19.587,19.587,-13.5548,-2.58215,-8.84538,206.46543669064087,243.59955271895257,479.4972177043144,309.8540690379693
89,-1.327670487878788,8.9436758989899,0.2672257545454545,238.52434426135068,261.613232503629,401.26239401433315,0.5944348332149724,0.651975456474708,6.3675129466403515,321.4339948111244,51.0,55.2,45.22222222222222,3.7044489068215487,5.206031892654041,5.961857571827434,4.957446123767674,2.193009522775094,4.232245366922701,3.9795978624063375,4.4143099999999995,19.587,19.587,-19.587,-3.7702699999999996,-19.6109,243.46524316132778,264.8003144113404,185.93031133763182,231.39862297009998
90,-1.1407356106060607,8.743620747474749,-0.4219708535353535,242.47995172727605,309.275301261228,407.73954353700293,0.5946932436914122,0.7585119132139334,6.0966675985010275,340.7990548056613,51.5,42.25,46.666666666666664,3.6630319909899987,5.148122802981922,5.407718608066033,4.739624467345984,2.1545206937632675,4.231012350498035,4.028059458561444,4.4143099999999995,19.587,17.929000000000002,-19.587,-3.7702699999999996,-19.6109,274.20422784342475,315.8516552236868,540.9416704387952,376.99918450196895
91,-0.9895371924242427,9.172697989898989,1.7282777717171716,274.2706481088256,333.0129233763753,417.42536081544625,0.6570531497488175,0.7977783686305736,6.475314343878974,362.56984078559975,53.5,47.333333333333336,44.55555555555556,3.567538840942162,5.663137211135903,6.119127354647847,5.116601135575304,2.1331273228775247,4.242855302782502,4.243983591832662,3.19207,19.587,19.587,-19.581,-2.93529,-13.6146,342.17126342090205,322.27728731982467,377.1809763080946,347.2098423496071
92,-1.1664422868686868,9.394052232323231,2.1048089030303028,305.2048405196114,349.7525890528049,460.7436008149684,0.6624179695165852,0.7591046048912208,6.956029716580165,396.85246713646944,62.6,49.125,48.285714285714285,4.135460634699876,5.781666959450946,6.817298543766236,5.578142045972353,2.159126056714786,4.262231037334917,4.378351908980059,3.19207,19.587,19.587,-19.587,-4.41311,-13.6146,324.55849800241054,350.50110733729474,371.6309328285924,348.89684605609926
93,-1.5496354939393941,9.514844404040403,1.3086263060606065,324.1905111404948,390.29880585783644,525.632342470316,0.6167628681616044,0.7425319454726623,6.793399725274931,442.77456709133696,54.8,42.714285714285715,38.333333333333336,3.7612530688661407,5.93873584820042,6.417185677765909,5.372391531610823,2.253740092582072,4.276246007000081,4.122571866832521,6.8300600000000005,19.587,19.587,-19.587,-4.41311,-11.5335,302.1769057872546,395.7953202413394,520.4460157888827,406.13941393915894
94,-1.5421504242424242,8.824602171717173,1.796124205050505,358.98546291429193,479.60859494663356,535.2706196591184,0.670661623727654,0.896011432968369,6.317644336268827,488.5465292238863,62.0,40.0,54.5,3.465730285585211,6.145171395286611,6.652427847081547,5.421109842651123,2.251429800547632,4.230691035074863,4.266554313635428,6.8300600000000005,19.587,19.587,-14.5843,-2.33016,-9.830589999999999,380.47840975042175,465.8210517133427,519.5984142276089,455.2992918971245
95,-0.9227592696969698,8.77377807070707,0.8248697454545454,345.60323766689294,630.4912287088498,531.1763384714764,0.6506374863409913,1.1869716006612117,5.951896679819685,541.1001117413655,42.333333333333336,50.3,51.142857142857146,2.5308535382751014,4.679590313799725,5.4444718377784,4.218305229951075,2.126272379442153,4.230763984596006,4.026470493282426,6.29974,19.587,19.587,-9.4152,-2.01891,-9.09078,387.4670810639642,649.3229748315421,385.8069085119289,474.1989881358117
96,-1.489870135353535,9.028742696969696,0.9015264727272728,304.7347552474705,677.9797579457446,504.9763248096552,0.6034634502168723,1.342597117204061,6.294394245446756,544.6959448086999,48.5,48.0,44.714285714285715,3.2382138109720335,5.253124233753718,5.801540524408638,4.7642928563781295,2.235820207454636,4.234999732817245,4.038525167063766,6.40329,19.587,19.587,-18.6101,-2.51152,-8.76338,311.07976129575616,696.7265053425236,395.3571897270823,467.7211521217873
97,-1.804508054040404,7.633896972727273,2.182044025252525,297.19813866707455,675.6260440430614,501.8504774569679,0.5922045549763542,1.346269604976104,5.872653722370721,543.6252983956081,46.0,49.6,50.285714285714285,3.7841059822114675,6.323920809892867,6.8136608584426055,5.640562550182313,2.3439901037181583,4.339919854478945,4.408074712411111,6.40329,19.587,19.587,-19.5726,-2.51152,-9.23743,329.01342659166073,704.1498794818987,386.6887127124063,473.2840062619886
98,-1.7735963035353537,8.62166478080808,2.1885145606060603,297.66935092686185,686.3930507600296,552.674587427429,0.538597861559807,1.241947913608673,6.49685482681846,562.9878658078483,40.666666666666664,51.714285714285715,42.833333333333336,4.3593918115385915,6.386391264544001,6.884277262952897,5.876686779678496,2.331855190664302,4.2336176784006945,4.410603328322025,7.04374,19.587,19.587,-19.587,-2.32118,-9.23743,287.2408353225096,710.019771481753,428.8193393698614,475.35998205804134
99,-1.3737103010101008,10.221957575757576,1.1544789272727272,294.63262399521375,578.7575110400195,554.4698335264494,0.531377193455844,1.0438034245417818,6.941211796146971,518.2805083682874,50.0,41.2,48.4,3.888169049399086,4.645202923017495,5.63897472941897,4.724115567278517,2.204347557061091,4.407516707739651,4.087083911393524,7.04374,19.587,19.587,-19.587,-1.9255400000000003,-7.654260000000001,251.0626995259424,583.6373098661709,479.52285446829063,438.074287953468
100,-0.8176074454545454,9.326894858585858,1.2450529272727275,357.5870036020182,457.53826727069907,626.0592345164853,0.5711711989652032,0.7308226475152348,6.152388497775827,519.1944025106225,40.42857142857143,54.0,50.285714285714285,2.5093026140377157,4.4431525912025505,5.385938700758107,4.112797968666125,2.118809761600465,4.255510082272155,4.107327992708247,3.77386,19.587,19.587,-14.1425,0.784101,-7.281960000000001,359.5047580842789,463.1026533180845,545.3357604302056,455.981057277523
101,-1.1855583,8.489147787878789,2.319112902020202,371.0437169879942,418.5761612452567,648.7562621151557,0.571930844687759,0.6451978742841923,5.968068893858592,520.2478478038687,58.333333333333336,46.333333333333336,49.5,3.110115805387355,5.144540241061702,6.077552839228013,4.777402961892356,2.1626728769753654,4.239422994319093,4.462955530545779,8.951319999999999,19.587,19.587,-14.1425,0.784101,-7.808089999999999,323.9250822564198,404.40913966606917,620.0558832358879,449.46336838612564
102,-2.3184635282828285,9.54107,0.9450999535353537,348.0892158122432,538.9628477801715,730.4177370659139,0.47656183324698087,0.7378830228646744,6.306104549093959,582.3386908102697,43.0,49.111111111111114,43.5,3.0162734568404557,3.814538179198847,4.6597215741479445,3.8301777367290826,2.5848522850565496,4.279615760594554,4.0459368863701854,8.951319999999999,19.587,19.587,-9.713280000000001,1.74298,-7.808089999999999,330.8971793798892,537.21072422443,648.5880369833795,505.5653135292329
103,-1.7479424373737376,9.457302121212123,-0.14608297929292927,387.83837788497044,657.7944315042679,781.3762189194938,0.49635293280525333,0.8418408643327822,5.809690302425902,649.4122422621309,47.333333333333336,50.25,57.333333333333336,2.6861272162069785,1.7364454208783644,1.9951380545153385,2.1392368972002274,2.3220238197664926,4.269314149185035,3.9940424671293404,3.9372599999999998,13.7224,6.1836199999999995,-7.7225,4.534619999999999,-4.65313,378.875420054648,655.8645676360745,596.8036592417121,543.8478823108115
104,-1.541853919191919,6.417421313131313,3.974538827777778,428.73696629350945,701.2735708183445,699.7602442963572,0.6126912321585591,1.0021626357517768,5.403885260446853,641.4652598682695,58.25,49.333333333333336,49.0,2.7169691447024285,2.8460820008444236,4.23567723233008,3.2662427926256448,2.251338592811819,4.639481478488442,5.279725152291578,5.2714300000000005,11.3796,12.155999999999999,-8.664019999999999,1.38205,-3.07356,354.9107268364172,700.4772995794272,686.2299753069616,580.5393339076019
105,-0.24013976767676767,3.2541786868686873,7.897287898989899,384.6595655143502,665.5069990538203,617.6837506639195,0.6227451589926035,1.0774235170319728,5.525335083071207,590.5130904969328,47.42857142857143,52.2,55.57142857142857,3.5101285426869593,1.6551382282655283,2.8074087553837725,2.6575585087787537,2.155488581404918,6.155203698690084,7.883244035764105,9.9934,10.7176,12.155999999999999,-8.664019999999999,1.28748,-0.5668270000000001,342.4885501159732,721.5789792696175,628.1697983050906,564.0791092302271
