,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,-0.211197088888889,-10.977243373737375,0.3654122494949494,81.34244573780877,67.1148503928825,92.43523107773136,0.8799939675534066,0.72607435076831,7.402863772672482,86.1205555059542,55.857142857142854,57.5,55.0,4.145488501561004,5.193405187953207,5.096959392511499,4.8119510273419035,3.4547245681534746,4.741656712753664,3.952201629946761,7.928999999999999,3.76787,8.72148,-11.1785,-19.6109,-19.6109,94.37701568347781,69.15164187239763,52.29204876934985,71.94023544174176
60,-1.180298905050505,-10.050399404040405,1.056870990909091,82.47074729397225,66.2991044861896,92.59944976622896,0.8906181138459567,0.7159773049792884,7.421414224986331,85.84638781256166,48.3,54.2,45.166666666666664,5.2016717736968685,6.182250451988452,5.202027678821477,5.528649968168932,3.6462153074118238,4.689551238376503,3.915154108746602,18.6389,4.4352599999999995,9.58938,-12.4798,-19.6109,-19.6109,81.17408716106897,67.0815694015024,97.163949220276,81.80653526094913
61,-0.2029937505050505,-10.577945525252524,0.7747118494949494,79.56837088924765,68.33829842764352,96.01461623566227,0.8287110234753396,0.7117489097692289,7.380150766952671,87.21518040179014,38.875,51.25,54.285714285714285,5.1073421469659674,5.1922792967390645,4.579233248025186,4.95961823057674,3.4536702598077507,4.706292949324106,3.9188658582745943,18.6389,4.4352599999999995,9.58938,-12.4798,-19.6109,-15.2235,79.27389958430419,68.74979131709543,93.05100916286261,80.35823335475408
62,0.435405693939394,-9.823481464646465,0.08917818080808076,78.27081667584811,69.02473375684977,92.2595869010257,0.8483759715921504,0.7481578454377665,6.863777085750106,85.3259843398241,57.5,55.57142857142857,48.666666666666664,4.379251862565946,5.187007358985996,5.347917316763076,4.9713921794383396,3.3982386933202573,4.692047388179667,3.9950415890359605,16.0016,2.6845,9.01417,-13.8529,-19.6109,-19.1674,12.564446165682085,69.61326412890153,443.0858832131988,175.08786450259413
63,-0.09038695959595956,-9.287222181818182,-0.83717991010101,70.23463207187791,65.23500571313807,82.9104067197422,0.8471147935540643,0.7868132396654212,7.2258522717511156,78.06114120287626,47.375,49.5,51.4,4.769433376461069,6.260249375115523,6.91900066366647,5.982894471747687,3.4400210277961496,4.714032149854509,4.243365208991693,16.0016,2.92691,12.4774,-13.8529,-19.6109,-19.6109,304.95456972123594,65.52285767871031,32.3335075636223,134.27031165452283
64,-0.2021825555555555,-10.12504405050505,-0.582499613131313,71.11874995393354,65.29830267446741,83.86667808495379,0.8479976979879056,0.7785965077610763,7.246234790335463,78.95904994429681,46.6,37.5,56.0,4.160944488607756,5.5386852502762824,6.062905925381732,5.254178554755256,3.453566858759477,4.689919411799966,4.160383913428333,13.2286,2.92691,12.4774,-9.53192,-19.6109,-19.6109,138.70168305460697,65.33331617896346,81.05524899201973,95.03008274186338
65,0.22168122222222225,-10.19476629191919,-0.17570716868686873,80.75911303379148,66.23852787646034,89.35894128476897,0.9037608533927056,0.7412635705404284,7.244858490647233,84.73685367625072,47.6,53.8,43.333333333333336,4.841299649706415,5.524960581263267,5.593102252036435,5.3197874943353725,3.410098303583067,4.690958676112007,4.050033296981578,19.6109,2.07278,10.4914,-12.29,-19.6109,-19.6109,14.646020620907187,64.60206146964839,306.41037199954746,128.55281803003436
66,0.29493399191919195,-10.188210029292929,-0.43677776868686874,72.84929171593151,62.480350122038615,86.19440129158828,0.845174287706792,0.7248771287438142,7.432496040511511,79.90479935190473,36.666666666666664,45.0,51.5,5.118352068696059,5.913656458917774,6.404571083524495,5.812193203712776,3.4050917726294228,4.690830362221552,4.11752933584967,19.6109,2.07278,10.4914,-12.29,-19.6109,-19.6109,17.904218321910918,63.47570878833324,84.36749750716135,55.24914153913517
67,-0.14819944242424235,-10.408007878787878,0.4349703636363636,69.06109563556136,65.93711128540508,89.83359210567538,0.7687669391459001,0.7339917033245229,7.238775334919999,80.48151474896721,45.6,43.833333333333336,52.0,4.505192347470315,5.470513658321803,5.295119969853116,5.090275325215078,3.4468534215595037,4.697780653674435,3.944034394933344,16.9599,1.9877900000000002,10.4854,-12.4876,-19.6109,-19.6109,175.6542060068774,65.56343328320007,87.10649553449913,109.44137827485885
68,0.3722917111111111,-11.546890303030303,0.3912577676767677,74.32494103061642,65.75008006275728,94.76130950445943,0.7843384754736712,0.6938494244812341,7.6789204688718495,83.52746015126021,47.4,52.166666666666664,47.285714285714285,4.3433592989184495,5.0029562222573105,4.517886770742653,4.6214007639728045,3.4008507236056276,4.845608116799766,3.9490548531506,9.23803,1.9877900000000002,10.4854,-12.4876,-19.6109,-14.136,70.8717736694253,63.0122821657177,36.323446975688846,56.73583427027728
69,-0.4092336020202019,-10.368559757575756,0.21173582828282816,69.618967282737,64.16604570503684,90.83405458880938,0.7664412603608907,0.7064095728799713,7.459108289706019,80.3103368045144,44.25,46.714285714285715,39.625,4.602146138422211,6.198124442552869,5.68182795056981,5.494032843848298,3.4829485546484302,4.696143372469833,3.973944917035355,17.0132,4.824319999999999,9.08121,-11.8519,-19.6109,-19.6109,26.315329536995623,64.26693152478455,232.69955061447482,107.76060389208499
70,-0.13159716161616167,-9.51447713131313,0.47446262020202007,68.72415822660136,63.466871820036744,89.75277163327146,0.7657051361868499,0.7071299377735261,7.00652049499478,79.24157816422368,40.5,55.333333333333336,63.42857142857143,4.546183040593099,5.749580868090142,5.631672625195833,5.309145511293025,3.444854617995948,4.702169452115704,3.939974642024675,17.0132,4.824319999999999,9.08121,-11.8519,-19.6109,-19.6109,-137.45728423498593,65.58052004065343,183.84245178004926,37.32189586190558
71,0.6667309191919192,-9.35793506060606,0.4485315334343434,72.21590900356786,62.437416601003065,94.1182610990601,0.7672890272330906,0.6633932232905074,6.893272041478657,81.51589547431445,44.57142857142857,42.166666666666664,47.2,4.70080038745768,5.5550134750350395,5.697698890271211,5.317837584254644,3.3958095229994525,4.710010100332215,3.9425907758504932,14.8405,3.66612,12.7354,-17.6177,-19.6109,-19.6109,117.62608260276046,62.31025260367301,184.9486082514012,121.62831448594488
72,0.08560558585858591,-9.30260808181818,0.3371955192929293,72.36802383496108,65.08116087646223,95.03979510189575,0.7614497038569221,0.6847780006963006,7.119664092665178,82.79640360128217,40.714285714285715,54.75,52.714285714285715,5.250004794300386,6.098796890109808,5.811299235615014,5.720033640008403,3.4215937182907763,4.713110313980542,3.9557899372919842,14.8405,3.66612,12.7354,-17.6177,-19.6109,-19.6109,727.3899457936396,65.7203058244183,168.33686332803572,320.4823716486979
73,0.4446264515151515,-10.714931405050503,0.5416218404040404,67.92021376555614,65.60732938838476,87.03177344579622,0.7804070981945135,0.7538319258683761,7.146206070454374,79.19439841336498,60.8,53.666666666666664,55.833333333333336,4.510929422857222,4.669556860193997,3.917259513518617,4.365915265523279,3.3979145153450756,4.715718028444411,3.9338793490663253,14.209000000000001,1.46405,9.83358,-10.9128,-19.6109,-11.2563,102.05846043613323,66.38439223509762,52.56432305023452,73.6690585738218
74,0.2595958787878788,-9.89343598989899,0.09180219494949496,75.39081576175006,65.50983055567006,86.44432072580268,0.8721315076427771,0.7578268879393959,7.055576711729868,81.93044070750939,46.8,55.125,49.333333333333336,4.663924796702665,5.43468520143766,5.641512572671648,5.246707523603991,3.407410020598113,4.690792717149002,3.9945587729167884,16.0262,0.873884,12.3044,-12.299000000000001,-19.6109,-19.6109,-23.961528022932097,62.81853186616577,373.79819261032685,137.55173215118683
75,0.3176672656565657,-9.527331747474747,-0.4367004333333333,79.89293130130034,65.83567983959205,90.71277798413011,0.8807241171169659,0.7257597143713289,6.999262566824722,84.96149262440011,47.0,49.142857142857146,60.0,4.531571944309787,5.616722091234204,6.347141254474824,5.498478430006272,3.4037130398264948,4.7015884333408104,4.1175074612417735,16.0262,0.873884,12.3044,-12.299000000000001,-19.6109,-19.6109,-1.6236154575055397,60.759029417058976,18.638481272885592,25.924631744146343
76,0.4042270505050505,-10.016195306060606,0.050314103030302974,67.5427500192232,64.8090550207698,85.2948747507992,0.7918734884898855,0.7598235557542988,7.293058854127735,78.47335909028415,53.857142857142854,47.625,48.0,4.7771103345357435,5.688045876748959,5.832551751714792,5.432569320999832,3.399444488600185,4.6895839084642965,4.002352239225674,10.245999999999999,7.27119,10.9194,-17.4531,-19.6109,-19.6109,23.779305926061777,59.73411729317412,-269.31934818216297,-61.935308320975686
77,0.4160288099999999,-10.332511831313132,0.664493703030303,74.31466869042971,66.31893272056887,84.06209361170036,0.8840449422269215,0.7889279206738449,7.552668464933199,80.17997781380355,53.0,52.0,45.6,4.938658412915355,5.9429394115859395,5.304691663490305,5.395429829330534,3.398964859258319,4.694833180924374,3.9247219306475056,10.245999999999999,7.27119,10.9194,-17.4531,-19.6109,-17.3538,60.905118049246745,64.09639241930869,71.82294803375562,65.60815283410369
78,0.20945046767676753,-10.460991464646465,-0.3155328747474747,80.0569840594395,68.12563060345649,91.90429357915696,0.871090793929955,0.7412671154996696,7.145737365596561,85.18265256188997,48.6,44.166666666666664,46.2,3.5918226921971037,5.461903967634368,5.552601574129582,4.868776077987018,3.4110195640931296,4.700134092689518,4.084507077783673,6.5625100000000005,2.86406,9.5373,-10.7422,-19.6109,-19.6109,61.26454490037914,67.12645308517239,149.14525308765957,92.51208369107037
79,-0.017387483737373775,-10.120182191919193,-0.33755815858585864,77.34779586992119,67.31290816130573,96.96168566081487,0.7977150494319403,0.694221719667451,7.092815639934043,86.40170823238421,48.333333333333336,41.2,54.833333333333336,4.027507193434271,5.708923394904151,5.50404692737225,5.080159171903557,3.431875907295603,4.689874466506648,4.090310780034042,7.73387,3.25432,10.0473,-12.0913,-19.6109,-19.6109,-976.4221903437966,66.20350927615992,79.75855685289915,-276.8200414049125
80,-0.3557865848484849,-9.548771787878788,0.25472374040404033,82.62489825412682,67.54062858260662,92.21653156051596,0.895987919475211,0.732413456022079,7.049291142169467,86.20653785669161,53.833333333333336,57.666666666666664,47.5,4.548371160308146,5.9157253072515505,5.733210205792912,5.399102224450869,3.4747501266963203,4.700654476171828,3.9672433848437283,15.8538,3.25432,10.3394,-12.0913,-19.6109,-19.6109,48.01965553267103,67.53102015950704,346.55946156488716,154.03671241902174
81,-0.09018169595959592,-10.455677676767678,0.31303758585858593,83.30903770021683,68.85410393712468,92.51686716807873,0.9004740459798136,0.7442329819927316,7.374730047225429,87.48727325258166,55.666666666666664,51.625,38.285714285714285,4.3496918346469675,5.615510711799473,5.833897697403995,5.266366747950145,3.4399974103219164,4.699888622049672,3.958985939259856,15.8538,2.1541799999999998,10.3394,-9.646239999999999,-19.6109,-19.6109,86.42231638738562,67.00027964116181,222.93468183395646,125.45242595416796
82,0.6874865959595959,-11.88882415151515,0.19363477777777777,83.01641036287293,75.09011899204094,96.45769058954026,0.8606510259107853,0.7784772632757144,7.622750472493274,90.97156590201558,46.0,40.714285714285715,52.833333333333336,4.1279490758935635,4.119793132633003,4.194868380119569,4.1475368628820455,3.396118343571217,4.939570165552949,3.976901427763051,8.10617,-0.379481,8.30429,-7.03057,-19.6109,-14.8985,70.66917967532979,73.29537305247067,-8.103046341306914,45.28716879549785
83,-0.25564833131313125,-10.242175797979797,-0.12246728282828274,81.70356425276213,76.24964760017102,98.08351097839021,0.8329999960009903,0.7773951690714902,7.211310775188354,91.02770006002555,53.4,56.0,55.285714285714285,4.57580644574102,5.796482105485534,5.33302062526038,5.235103058828978,3.460580971448126,4.692051661052216,4.0379610425321175,17.7159,3.6739,10.4339,-12.1111,-19.6109,-19.6109,37.51609046840214,74.85670925564077,267.599209616515,126.65733644685264
84,-0.1598255202020202,-10.110494282828283,0.0698186464646465,81.3858505638095,72.70403094695332,98.0673146740794,0.8298978190061622,0.7413686322357315,7.161709417401709,89.89457366818648,47.0,53.285714285714285,45.285714285714285,4.521550742468968,5.76139211393387,5.486738945351335,5.256560600584724,3.4482721351770667,4.689803343277743,3.9986381548967667,17.7159,3.6739,10.4339,-12.1111,-19.6109,-19.6109,-97.07592581837423,71.79771054019444,222.76253051229708,65.82810507803909
85,-0.03719458282828283,-9.651096868686869,0.08024869696969703,87.14705723016414,74.32993915432121,94.49610040140244,0.922229138133522,0.7865926619043643,7.143537717483508,91.35453561358469,44.5,49.42857142857143,47.0,4.447456866383722,6.1533443965391275,6.101857223578965,5.567552828833938,3.4340223650459754,4.696680398015762,3.996692641361243,14.7423,7.00903,17.1221,-11.7029,-19.6109,-19.6109,431.99600724595024,75.80216639020774,251.6703322723458,253.1561686361679
86,-0.14208624040404036,-9.420238888888887,0.2440999515151515,83.74203795778814,76.97745582930659,94.65645924114541,0.8846943846108605,0.8132298254807941,6.87363723518234,91.88516990848252,43.857142857142854,45.166666666666664,52.57142857142857,4.2499588126960255,5.992923050565372,5.759254835060344,5.334045566107247,3.4461151235033647,4.706754343619573,3.968848646446785,14.7423,7.00903,17.1221,-11.7029,-19.6109,-19.6109,148.37481979253337,79.25437839414134,108.45161915774565,112.0269391148068
87,-0.6876793308080807,-9.684490282828284,0.46945114444444447,89.56188626178135,80.75864678614238,98.73861909183387,0.9070603486816288,0.8179033444961505,6.965253050244363,96.32627853771804,64.66666666666667,44.857142857142854,46.714285714285715,4.978958029975393,5.782238924781553,5.240698135552994,5.333965030103314,3.5324816815068334,4.695581607749874,3.9404690141232677,19.5241,4.7590699999999995,8.79809,-11.9147,-19.6109,-19.6109,75.89074947432661,81.10101153452268,148.45892896150463,101.81689665678464
88,-1.0720026055555556,-8.333065393939394,0.2610401545454544,95.21724571233413,87.24465044762536,102.61246097112716,0.9279306315353466,0.8502344610190573,6.9151116730788535,101.17967653119877,55.0,52.666666666666664,52.2,5.4199973223687845,6.9104151615492455,6.715748676260615,6.348720386726215,3.618374576192267,4.807378767246705,3.9663030819584173,19.5241,4.7590699999999995,8.79809,-11.9147,-19.6109,-19.6109,78.96651157338793,85.45094175571741,112.90380095385393,92.44041809431975
89,-0.18629378787878792,-9.511000161616161,0.05278123636363637,96.11291857784931,89.20023941913557,99.90490467661485,0.9620440446738834,0.8928514541690468,6.74500402994414,101.5754488073647,49.857142857142854,60.2,51.714285714285715,4.250748775803523,5.79338295438401,5.5660758116605455,5.20340251394936,3.4515581096638974,4.702328625530615,4.001876386303903,19.3356,4.120419999999999,8.61015,-9.894039999999999,-19.6109,-19.6109,86.80863861269734,86.64767756391011,480.97861336629745,218.14497651430165
90,-0.4794937777777777,-9.807308888888889,0.01333246515151506,99.28800056894056,89.47701277051776,103.3859058325328,0.9603630182412859,0.8654662552887525,6.990318220324067,104.90886404505842,42.8,56.25,49.6,4.220984544057951,5.8045165500515195,5.42379257288587,5.149764555665114,3.494430535233752,4.69238764185859,4.009595950357723,13.4883,4.35625,11.8944,-11.1684,-19.6109,-19.6109,103.70287358666305,85.04549044826105,7384.8776211527,2524.5419950625414
91,-0.08799968686868691,-9.732618080808082,-0.10233316313131312,105.50772619736554,89.63626863424557,112.96384851006931,0.9339955002326329,0.7934951740446026,7.180948342068234,111.12499668238783,47.833333333333336,54.0,58.5,4.317275890191958,6.0073064137132,6.314588879545625,5.546390394483595,3.439746350054265,4.694203296942994,4.0335476925279865,13.4883,4.35625,11.8944,-11.1684,-19.6109,-19.6109,199.8436299744969,86.19038974156342,-491.53860328394745,-68.50152785596237
92,0.2732415353535354,-9.956813232323233,-0.4832364434343433,117.54874128488296,93.02398235505912,115.9140979408411,1.0141021961355912,0.8025251803498106,7.131537474041463,115.75624296270762,48.25,48.333333333333336,53.42857142857143,3.9033502829354543,6.054026299068896,6.774432224092466,5.577269602032271,3.4064935500864535,4.689996534934867,4.130799866141305,19.0884,5.1487300000000005,12.4349,-6.88513,-19.6109,-19.6109,34.95745132597492,94.68349664414535,158.0066749564471,95.88254097552245
93,-0.3630958585858586,-9.394629393939395,0.008160753535353518,120.9017632552455,93.85154658135434,114.30722173132136,1.0576913813846738,0.8210465197199176,7.185391742111841,115.44343165805063,53.0,37.0,36.0,4.963516152216872,6.2129110014041995,6.539757461309182,5.905394871643417,3.475838422194165,4.708072288209292,4.010623461022008,19.0884,5.1487300000000005,13.9624,-17.5872,-19.6109,-19.6109,144.16016692489336,94.3211090423019,-5152.494488286993,-1638.0044041065994
94,-0.4814279292929293,-9.779311515151514,-0.09998886262626257,119.19539213740116,92.44216496593924,115.62145798911553,1.030910647646582,0.7995242974244594,7.150554234562399,116.74468169550006,55.5,51.25,48.0,5.022995579453795,5.61923760988447,5.857606017407083,5.49994640224845,3.494757311795194,4.693029474112316,4.033037975751509,19.6109,4.01567,13.9624,-17.5872,-19.6109,-19.6109,170.67980296129747,90.1780127209786,135.65875757812867,132.17219108680158
95,0.14437180808080805,-10.003793030303031,-0.23396694848484847,124.8897615696157,92.63991164417054,124.76883982006854,1.000969166257549,0.7424923705130887,7.213415197569441,122.218237050261,51.875,40.0,48.0,4.83571571451909,5.620572676163639,5.765112592646032,5.4071336611095875,3.4162916407505675,4.689635453448828,4.063936643082176,19.6109,4.83868,11.4449,-16.2937,-19.6109,-19.6109,72.85066130524812,88.05893188748702,283.02815703732915,147.9792500766881
96,-0.10758179949494943,-10.399382121212122,0.06921428585858587,130.880205690153,96.02571627516808,125.5857625375695,1.04215798865735,0.7646226318563906,7.193233778212842,125.30094469268168,45.0,56.4,44.125,4.434211735639278,5.063854665211112,4.998522237128181,4.832196212659524,3.4420185538184995,4.69740944018591,3.9987511529457875,7.38312,4.83868,11.4449,-16.2937,-19.6109,-18.9597,-9.724901445237608,94.36253131157419,-980.7079667123585,-298.6901122820073
97,-1.3252752176767675,-9.700950702020203,0.37183916767676756,132.87054181689857,95.53735838825685,127.4737145905804,1.042336784831694,0.7494671250077193,6.91071904531104,126.45408243817579,51.2,46.666666666666664,36.875,3.7036310949984927,5.573508364581395,5.832001242928259,5.036380234169382,3.68607067909766,4.695087730081482,3.9514109365850563,7.2664,1.59035,10.9038,-12.4732,-19.6109,-19.6109,138.0148238673455,95.48699106919878,-99.50514266664803,44.66555742329876
98,-0.40646980202020205,-9.614677065656567,0.513695609090909,135.15835479352018,97.0745935264413,133.39668172287813,1.0132062735586016,0.7277137052637238,6.705442512406218,131.14638934654766,59.375,53.6,51.857142857142854,3.782035720687875,5.019745738682353,5.259649246348964,4.687143568573064,3.4825113037178035,4.69799311496814,3.9362916143329207,10.3388,1.59035,10.9038,-12.4732,-19.6109,-19.6109,98.17249476898375,94.59190994045365,19.99771848416926,70.92070773120223
99,-0.24948622222222228,-9.36455704040404,0.05577476767676761,142.59681884614056,103.0389985654952,143.67275144963028,0.9925112271280826,0.7171784317196659,6.360661775091683,139.56382620390406,37.75,52.666666666666664,44.666666666666664,3.8734450569963665,4.544267308098673,4.563174867153789,4.326962410749609,3.45975453282102,4.709654168595216,4.001300335367864,10.3388,1.8716700000000002,8.90284,-11.5281,-19.6109,-19.6109,113.83938306493417,98.5954220074372,-156.5143482273023,18.640152281689694
100,-0.46061166767676776,-9.12610502020202,-0.11236948484848484,148.57478750909746,108.13735359336853,154.35512796924058,0.9625516784820067,0.7005750635956701,6.094700831150928,147.0398368874574,52.0,48.666666666666664,44.333333333333336,3.376422086748979,4.246568272236369,4.2437911760881,3.9555938450244827,3.4912770249037175,4.724928422792575,4.035738966899878,6.394909999999999,1.8716700000000002,8.90284,-11.5281,-19.6109,-19.6109,183.29748837699427,104.9846917073007,228.23660109270796,172.17292705900095
101,-0.29610756666666654,-10.217081142424243,-0.06218787878787883,150.69253289776094,115.3627072386751,158.6596897687653,0.9497846183701991,0.7271078583779388,6.728062823183489,152.06423267273473,42.833333333333336,60.166666666666664,48.0,4.255096443235228,4.955575172235931,3.7156062322113987,4.308759282560853,3.4661346690778343,4.6914368256821595,4.024974605411904,14.1491,1.51912,8.75859,-15.7293,-19.6109,-13.1609,113.24053685153,117.42986682275222,514.0391615891554,248.23652175447918
102,-0.19345879797979793,-10.801295384848487,0.03258239393939394,154.3099915166613,116.54877105825942,166.54180472643364,0.9265540971537768,0.6998169093321991,7.257205605809544,157.76358636070324,52.4,43.5,59.75,4.763953772863546,5.380894245110243,4.2909601455701605,4.81193605451465,3.452459747531577,4.72285063263323,4.00579581290921,14.1491,1.51912,8.75859,-15.7293,-19.6109,-13.1609,-110.58211327517701,120.4616906717702,-1127.908134105213,-372.67618556953994
103,0.2739128181818181,-9.724309757575758,0.08672969696969693,155.46703188688272,112.33283709580834,183.45478528613134,0.8474405922113365,0.6123189259991486,6.937085340135786,163.35835400121937,51.625,52.333333333333336,41.0,4.131326059738565,5.877001844816004,5.685384136770509,5.231237347108359,3.4064489793224113,4.694427246540491,3.9954933564170476,12.3696,5.95498,14.0336,-12.4235,-19.6109,-19.6109,287.5150588995013,119.21872338026849,243.11300671701807,216.6155963322626
104,0.18101607070707068,-9.473226020202022,0.5435446959595959,160.68872925915755,113.0085204508519,182.79048694107755,0.8790869368981741,0.6182407101266718,6.797730161060769,164.96688223941274,43.0,64.25,52.4,3.9143454755954012,6.147242490336457,5.723619022739102,5.26173566289032,3.4132614940210044,4.70411437027644,3.933717399231258,12.3696,5.95498,14.0336,-12.4235,-19.6109,-19.6109,244.3679577722606,122.0024979600888,170.91209891519185,179.09418488251376
105,0.5123105555555555,-10.390095666666667,-0.22572033383838383,180.19739674902604,124.04319420936041,193.62258603443715,0.9306631030998452,0.6406442386184144,7.126544613665434,179.40663157156305,50.5,54.25,67.5,3.8131270915076168,5.546281336154758,5.4577630501093335,4.939057159257236,3.3961773292144524,4.69701312534546,4.061935829769693,11.9764,2.24217,11.0666,-9.36612,-19.6109,-19.6109,192.1385960818151,126.59207232461063,305.9217955902441,208.21748799888994
106,0.041596253535353456,-10.26381225757576,-1.4542787873737373,188.5851193695268,119.5062981710195,213.78739030676775,0.8821152599268006,0.5589960100057236,7.382691759259734,189.33490286620167,44.57142857142857,50.333333333333336,50.166666666666664,4.04360591731697,5.922998022997418,6.523660123122572,5.49675468781232,3.425845590682203,4.692639863227667,4.488812526545402,11.9764,2.24217,11.0666,-9.36612,-19.6109,-19.6109,22.275890772412158,115.13146865605992,206.62794036718014,114.67843326521741
107,-0.19310192525252523,-9.884215742424244,-0.8750996535353536,197.11554872702973,119.04358456661994,195.92415841241595,1.0060808749889125,0.607600336432406,6.967031603517961,184.69206294487142,46.166666666666664,52.2,51.57142857142857,3.8595281339195773,5.627417916341308,6.326898556257786,5.2712815355062235,3.4524147610371907,4.690934616722855,4.256700160690861,15.4893,1.53528,7.105389999999999,-9.05367,-19.6109,-19.6109,307.8483110868119,119.00398949042484,162.42224881316926,196.42484979680202
108,0.2702848717171718,-10.153366707070708,0.01697643737373735,222.39144405116733,134.24975939057668,195.807014536127,1.1357685248305311,0.6856228297470272,7.036461345212035,198.00011209786263,46.142857142857146,47.5,50.8,4.08664944779184,5.328964044732354,5.469213719996953,4.961609070840383,3.4066903274745473,4.690266552322505,4.008873588418961,15.4893,1.53528,9.872489999999999,-8.86932,-19.6109,-19.6109,207.02124041844107,139.95640021085237,37.00404064056637,127.99389375661993
109,-0.36127054545454534,-9.67092898989899,0.21232751515151507,216.85057041129738,137.71209174370787,234.07116848345862,0.926430076016055,0.5883342772881477,7.064296174552809,215.4052976088996,50.0,54.4,43.666666666666664,4.366336244473702,5.740501193580556,5.93293160656098,5.346589681538412,3.475566012576269,4.696014046428826,3.973848972323146,14.8123,1.83516,10.6003,-9.49899,-19.6109,-19.6109,97.8146747814533,138.68743594295643,14.936470387732749,83.81286037071416
110,-0.11218279797979798,-10.181702545454545,0.19358546464646462,222.5681882075903,134.13484846832526,226.91410904986955,0.9808477275367478,0.5911260830363178,7.11723954106202,214.4887264602728,43.333333333333336,48.285714285714285,49.0,4.202441967717498,5.545064759594051,5.59645515881042,5.114653962040657,3.4425583485074958,4.690711351618342,3.9769095492714226,14.8123,1.83516,10.6003,-9.49899,-19.6109,-19.6109,-704.3115258446477,129.78590556684696,129.8719411080585,-148.21789305658072
111,0.791193007070707,-10.802030404040405,0.3057988787878788,246.68358536424898,142.88246248352894,237.7207702460744,1.037703121645184,0.6010516554175115,6.952486081693577,227.72971662102552,45.25,46.714285714285715,50.25,3.0550755402845495,4.256635336544941,4.8163322114439495,4.04268102942448,3.3988873677014064,4.7229157275092275,3.9599641309568634,6.99825,-3.8660400000000004,8.776539999999999,-6.52719,-19.6109,-19.6109,289.82937898060595,138.99955373392785,528.9444387849202,319.257790499818
112,-0.08875423939393935,-8.974567494949495,0.28050216161616165,245.21835366606433,161.6902821203733,282.77744141699924,0.8671779206901155,0.5717934263431427,6.534765532896769,249.24622686223836,57.333333333333336,52.4,46.666666666666664,3.3474472882675554,5.539471401363594,6.228610706317736,5.038509798649628,3.439833168280522,4.737029155813705,3.9634833159312546,11.4533,3.9977199999999997,10.9595,-7.8739300000000005,-19.6109,-19.6109,255.60812482784902,165.73473414710435,617.9706593821824,346.43783945237857
113,0.13647596565656558,-9.513414969696969,0.46754588686868676,251.603135634548,173.96179085052376,311.14344630948636,0.8086403188588612,0.559104788848705,6.687513236337939,264.5245261373977,47.0,50.2,43.75,3.6848939094636477,5.508609754510564,5.502642904135243,4.898715522703152,3.416975767511693,4.7022179772656765,3.9406586802045562,11.4533,3.9977199999999997,10.9595,-7.8739300000000005,-19.6109,-19.6109,730.7544504783133,179.53524616176676,401.5832834489946,437.2909933630249
114,0.2968867171717171,-9.298262565656566,0.20838554797979802,278.4267856600385,178.88522092031528,334.9129868477795,0.831340666364143,0.5341244679819477,6.711869653553623,286.12260962755266,59.714285714285715,40.4,51.8,4.173611182111349,5.943666844339618,5.682658641421769,5.266645555957579,3.4049698599704032,4.713367741433013,3.9744883235853457,15.3085,5.76464,11.2108,-11.312000000000001,-19.6109,-19.6109,293.42207618631755,181.07846706705038,262.303057575664,245.60120027634397
115,-0.020707898989898964,-9.34714903030303,0.10417736818181819,294.9583199731097,192.62012398517885,348.52874900686794,0.846295523148644,0.5526663855823933,6.853468477560877,302.61866992698504,46.57142857142857,57.2,54.625,4.351234849816401,5.976222594547515,5.938623860343186,5.422027101569033,3.4322317329571796,4.71059715725508,3.992304214062452,15.3085,5.76464,11.2108,-11.312000000000001,-19.6109,-19.6109,-1561.7346929692858,195.44007710412822,-665.0537931174977,-677.1161363275518
116,0.4011619313131313,-10.633312454545454,-0.3618823,310.0589816437267,210.3531712322492,342.7001123872273,0.9047530783806152,0.6138112116945112,7.183153305181544,311.42972576462637,50.285714285714285,44.125,62.857142857142854,4.10725370806442,5.058799618714861,5.568499786551055,4.911517704443445,3.399571927011941,4.709804105092164,4.096814095524535,18.0834,0.682347,8.64127,-10.659,-19.6109,-19.6109,601.7288965389686,208.64640987702276,119.58170197077443,309.98566946225526
117,0.19029101212121224,-9.816946747474748,-1.0564234616161614,320.3750897431069,223.6897006707727,365.94498876714806,0.8754733623281356,0.6112659212095596,7.268804219881953,326.39959748389134,45.75,54.166666666666664,48.0,4.694185004353305,6.105504898047857,6.648689280836891,5.816126394412684,3.4125186927647877,4.692182008787892,4.323617461722327,18.0834,1.1037299999999999,8.85196,-10.4716,-19.6109,-19.6109,467.6796007503228,215.249487920256,179.71866333216877,287.5492506675825
118,0.11110674646464647,-9.692185404040403,-0.6298733131313132,317.6007682977782,263.86652878534886,384.4670522038971,0.8260805873407918,0.6863176630423214,6.980813351425599,346.94813064563743,44.57142857142857,48.857142857142854,60.0,4.122927332322451,5.602313685340685,6.219117355385759,5.314786124349632,3.4192376381392893,4.695347322121455,4.1750386596536995,14.9895,1.1037299999999999,8.85196,-10.4716,-19.6109,-19.6109,73.97395391706942,259.1823842682135,39.14915216351546,124.10183011626613
