,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,2.92822397979798,-10.113023535353536,0.8747723181818182,47.665229484378116,48.93460439949324,38.71416362495234,1.2312090723731035,1.2639974577147663,6.312793079050241,48.586068563758964,45.333333333333336,54.4,61.2,1.6816215008192466,3.4217151322996946,2.802163159774135,2.6351665976310255,1.9683969911012869,2.4625776583943146,1.718745736915117,6.18901,-4.4202900000000005,9.76116,-4.00969,-19.2769,-6.939589999999999,49.22113676744513,49.32294748105116,40.23111743039368,46.25840055962999
60,2.8444448212121216,-9.99456888888889,1.0108669626262627,47.48353612584914,50.258863345858394,36.18564632898089,1.3122202017383848,1.3889171106391527,6.2316748123016135,48.24047747521091,56.285714285714285,44.6,53.5,1.7495691223576038,3.4286255846152938,2.5409878450172676,2.5730608506633885,1.9583413235271092,2.442231183457776,1.7183803192794151,6.18901,-4.05997,9.76116,-4.00969,-19.6109,-6.8534,48.76159159459512,49.497720423442374,32.88716033082044,43.71549078295265
61,2.7103272242424246,-9.994361414141416,0.9931822398989899,46.09817026117406,51.2109460347223,36.969084399232194,1.2469383813609263,1.3852370667796654,6.204114901704149,47.90198221428156,54.8,48.0,58.6,2.779178827374409,3.2835221385102447,1.5694097714924735,2.5440369124590423,1.948909177847546,2.4421996070617196,1.7179592419648464,9.49959,-4.05997,4.3011800000000004,-10.0215,-19.6109,-5.06493,48.72446170034043,50.305127898374835,37.66282450354918,45.56413803408815
62,2.49595612020202,-10.00033,1.0766528156565656,49.61513206153963,46.020181328757445,39.57333288967173,1.2537516665544417,1.1629089078005932,6.233904398053812,47.74276120043547,53.0,41.25,51.285714285714285,3.3647764391886206,2.681821923817968,1.1740480209829647,2.406882127996518,1.949622129296369,2.4431147984044186,1.721321253822453,9.49959,-4.80576,4.3011800000000004,-11.8351,-16.4362,-1.40899,53.06750462863826,46.75735142222451,47.14096345833951,48.98860650306742
63,2.137998535353535,-9.863736666666668,1.3572584344444445,50.67746794332295,45.367383941310614,39.3894409941838,1.2865749465905325,1.1517651125846013,6.0647181239103904,47.880057911804094,58.57142857142857,41.5,45.333333333333336,2.989168147168177,2.6008395590449114,1.0062030769795987,2.1987369277308955,1.9927387140844157,2.4246779650199453,1.7554859888019505,8.60117,-4.80576,4.02944,-11.8351,-17.1173,-0.14844100000000002,51.69457983711298,45.988195957465564,41.443075133952945,46.37528364284383
64,2.10580303030303,-9.938210909090907,1.6918723677777778,49.414382932752986,45.09807281527958,38.80391173590772,1.2734381850226384,1.1622042932735432,6.135770602363241,46.99247595918537,55.25,62.833333333333336,44.375,2.6974765963896497,2.480443581555318,1.751576233816374,2.3098321372537804,1.9988696056790984,2.4340154065106425,1.842659010936211,8.60117,-5.150530000000001,6.09564,-6.08965,-17.1173,-3.05021,43.814209484674834,45.36258385864619,37.836133170153865,42.3376421711583
65,3.11902798989899,-10.014059292929293,1.2216415393939395,50.46038962062634,45.28880776823127,37.48794073708131,1.3460432509357148,1.2080900384969322,6.5443620824105695,47.27304495669027,57.8,44.333333333333336,49.0,3.8405465293915424,2.517187786002568,3.978397717013491,3.445377344135867,2.0026729106527372,2.445275012822301,1.7345366378179765,19.6109,-5.63595,6.09564,-6.08965,-16.617,-19.6109,50.17507858746369,45.988541355876634,32.38625153678242,42.84995716004091
66,3.281742717171717,-10.406066262626263,0.8133454747474748,49.60807367486924,48.01027027302537,39.90850313794935,1.243045210274912,1.2030085444966734,6.817993103607574,48.27049070529432,50.666666666666664,39.6,63.75,4.057173059975217,3.4621586038037155,4.123030096864385,3.8807872535477728,2.044696262040194,2.529988314386578,1.721710551011899,19.6109,-4.19763,5.79756,-3.2633,-19.6109,-19.6109,52.87183656950107,47.83343786515597,42.188286243777384,47.63118689281148
67,2.351577009090909,-10.415914343434343,0.8074325323232323,48.14296742889981,48.57227008031563,37.496287334571065,1.2839395804531466,1.2953887846792944,6.490272310708431,47.40374996405143,44.6,51.2,60.666666666666664,3.2634306834459696,3.90237438859885,2.6179807775164865,3.2612619498537687,1.9610407311470335,2.532655640361888,1.722100258011319,12.6324,-3.70802,5.79756,-3.2633,-19.6109,-8.140880000000001,47.74793880543479,47.288103276318985,45.22795292002595,46.75466500059324
68,2.656064342424242,-10.219283838383838,0.8270938848484849,46.81455745260011,50.8360544726546,35.77667648914532,1.308521697559126,1.4209272481774071,6.258701729933096,48.22515722389531,51.75,57.8,57.857142857142854,2.554363405144848,3.0756469646273823,1.9303449512943034,2.5201184403555112,1.9471411081319798,2.4843573196276973,1.7208798677992876,12.6324,-3.70802,4.59328,-2.79643,-19.6109,-8.140880000000001,45.219615145479786,49.70383669639538,37.98780788532632,44.30375324240049
69,2.098772606060606,-10.006257575757576,1.4554081303030302,46.97648028293586,49.440447753419896,37.990347442126215,1.2365372639589294,1.301394987996268,6.2315285983583815,48.27367109973475,36.714285714285715,45.6,44.333333333333336,3.375847522803894,2.863280142012763,1.757949474293396,2.665692379703351,2.0002408009890558,2.4440374046137974,1.7758749632329118,9.024339999999999,-4.73094,6.1118,-11.5454,-17.4896,-2.00155,37.80602819557379,49.9542020131796,40.191070051858205,42.65043342020386
70,2.016015282828283,-9.550952828282828,1.556218570707071,47.38277387038735,46.189606021177966,38.95062242863479,1.2164830987541193,1.1858502673688058,6.0475089121999615,47.31614710093162,51.8,54.2,50.0,3.6015018866360085,3.061232530741957,2.069025935580313,2.910586784319426,2.017516162158281,2.406727093060089,1.8011284002669534,9.024339999999999,-4.69623,6.1118,-11.5454,-17.4896,-2.4325099999999997,40.468984720898405,46.66631433611262,43.63061475584063,43.58863793761722
71,3.223883181818182,-9.272487878787876,1.323648918181818,46.47180005769662,45.37802809658105,41.57527465359028,1.117774938227221,1.0914667064661803,5.82806454248151,47.79488774821432,54.142857142857146,56.4,51.0,1.7443814940888949,2.309390026543269,1.8563552667840029,1.9700422624720557,2.0284982181926967,2.4182726611063075,1.7495246525947725,8.2181,-4.69623,6.21415,-5.65451,-14.0055,-2.4325099999999997,47.94319633562564,46.17548502909701,46.19337125563111,46.77068420678459
72,2.7447641919191916,-10.302013434343435,1.0282676808080808,48.34963299010263,47.79144771331047,43.57639331261302,1.1095372818775253,1.096727931806082,6.59555387744563,50.02888708403378,40.2,39.6,45.0,4.291165393643664,2.721735680617014,2.0854409215388308,3.0327806652665026,1.950674209743678,2.5035399890342522,1.7189391649661079,9.67976,-4.81115,6.21415,-17.9044,-18.4407,-5.99987,51.259268625574464,49.75490227043634,43.99773160983672,48.3373008352825
73,2.5874541414141414,-10.285263737373738,1.0595977080808079,48.952608253141086,50.52116138636452,47.53605561935676,1.029799540902748,1.062796665144262,6.522880020681164,51.89473832330351,47.166666666666664,53.166666666666664,50.5,4.283811321794112,2.938825790336102,1.7712508411693983,2.9979626510998707,1.9468498176484392,2.499508814261051,1.7203484493992702,9.67976,-4.81115,3.74513,-17.9044,-18.4407,-5.99987,51.242787824833755,51.768444964814655,48.67156316982789,50.5609319864921
74,2.716144363636364,-10.009620707070708,1.2395796787878786,46.693307815685905,44.659710095556406,45.46450440481238,1.0270277533420875,0.9822984035613772,6.337221989448909,48.55323559366647,53.833333333333336,53.0,24.0,3.389105136821039,2.624599926365788,2.3792298778094665,2.797644980332098,1.9491717097266306,2.4445677948927753,1.7368052019434297,7.07367,-5.6066199999999995,4.94343,-15.5066,-15.8724,-9.52294,43.98246695230397,44.485046856191246,45.29689596565953,44.58813659138492
75,2.8885935454545453,-9.78960101010101,1.2206860515151514,48.09280662906794,48.757680390731785,40.524487372139085,1.18675916088533,1.20316587704088,6.260218505457926,49.245172159736164,62.2,49.8,55.0,3.422105622845312,2.6283215876171493,2.3825324377396955,2.810986549400719,1.9632649964849778,2.4173570112973857,1.7344203517551393,7.07367,-5.7430900000000005,4.94343,-15.5066,-15.8724,-9.52294,46.458041241807535,48.34383049301875,40.50236474611592,45.10141216031406
76,3.2701411010101014,-9.302967777777779,1.4163456868686868,46.55507961295848,55.308422654130915,38.87596879967573,1.1975284745404673,1.4226892438135779,5.796383706918091,50.43463527823408,53.2,41.0,54.875,1.4296273153319512,2.025430016708289,1.2258137367199002,1.56029035625338,2.0413373609178924,2.415738761105997,1.7672170769307993,5.1098300000000005,-5.3259,3.67869,-5.069719999999999,-15.7036,-2.12126,48.12752455189566,56.01505243106871,39.2624832663209,47.80168674976176
77,2.446807834343434,-9.70707323232323,1.3767322727272724,42.22098810452775,50.41154749271435,37.45386792858517,1.127279782825962,1.3459637223273206,6.0995122038377705,46.49637419374992,45.2,60.2,62.375,3.2983635547250425,2.204582905745371,1.6870626290865673,2.3966696965189933,1.9525244138367719,2.411515137295012,1.7591694142003966,4.9955,-5.3259,5.8987099999999995,-15.1224,-16.0274,-2.12126,42.83676752202596,50.92985021104143,38.686744794549355,44.151120842538916
78,2.8871533595959593,-9.66155282828283,0.9876503838383837,48.44980312546496,47.54251956414273,41.10715295095671,1.1786222019138244,1.156551017309902,6.174351817422774,49.07420970266314,58.666666666666664,44.6,39.57142857142857,3.3541317855698956,3.2642927233421832,2.4966180600646877,3.0383475229922556,1.963090862243516,2.4093308174782493,1.717854893101094,6.87794,-4.7058,5.8987099999999995,-15.1224,-19.6109,-9.97005,50.560260586637824,47.665196964962924,47.00214201220958,48.40919985460345
79,2.976391686868687,-9.73561090909091,0.9080014,50.24921097435181,49.23876285603088,43.600403430587015,1.1524941748383102,1.1293189737205134,6.153814027077157,51.62110614259664,45.42857142857143,46.6,51.333333333333336,2.7196987610438565,3.4689327681786537,2.5206521200325485,2.9030945497516867,1.975516146654981,2.4132882548467185,1.717898015946609,6.87794,-4.7058,5.8233,-8.907630000000001,-19.6109,-9.97005,52.70220183516098,49.11616194643872,53.40688815725104,51.74175064628358
80,2.659408070707071,-10.000726565656565,1.202771903030303,44.90331688931326,46.92299939903782,42.069813798822665,1.0673524038884596,1.1153602823968518,6.208547362907405,47.62357331600637,54.333333333333336,48.0,52.5,2.7653450135523876,2.699509939648853,1.6203263384927542,2.3617270972313316,1.9472158479266743,2.4431760439063854,1.732316998434266,5.60363,-5.09366,5.8233,-8.907630000000001,-17.1539,-2.9346900000000002,45.977376326756335,46.61667366408738,44.81019244192845,45.801414144257386
81,3.0512712111111115,-9.647109393939395,1.078756907070707,50.626150653931724,48.427627286404714,44.24912633095265,1.1441163894465027,1.0944312645677972,6.025117123003785,50.23367534834652,50.5,52.0,45.0,1.9310717234467805,2.870154819803287,2.2724128293273913,2.357879790859153,1.988623409031741,2.408773072926255,1.721447579215382,5.8233,-5.66408,5.7293199999999995,-6.38174,-19.174,-8.43477,52.51579975987366,48.27322330058515,38.799709144426416,46.52957740162841
82,2.9499227717171723,-9.524070101010102,1.22766301010101,52.79620357455386,50.399351280338124,45.28183137026099,1.1659467379499133,1.1130148617053965,5.962925272016736,52.52088569263707,57.57142857142857,39.5,39.0,1.6874576357631752,3.367891357079665,2.5352184104001627,2.5301891344143344,1.9714604122473898,2.4067262125768267,1.7352792924551748,5.8233,-4.57293,7.872730000000001,-3.40635,-19.2434,-8.43477,52.70404951481331,50.427998058549534,42.30319090247519,48.47841282527935
83,2.9593179929292925,-9.713038888888889,1.2713092868686868,52.57747040262546,47.38279314230725,43.486014568989084,1.2090662003346637,1.0896099265922854,6.038127878242769,51.309060131303546,43.833333333333336,57.0,50.142857142857146,2.189953524664115,3.1041616447073923,1.7698165574673121,2.3546439089462727,1.9728612376815406,2.4118638028706827,1.7412054623951394,8.98484,-4.16412,7.872730000000001,-3.40635,-19.2434,-3.9767699999999997,50.11101597629296,47.231879009643784,46.26555289049975,47.86948262547883
84,2.6447582,-10.13704898989899,1.2323487505050503,51.63125074379911,49.604454032999044,46.42312787555166,1.1121881076649784,1.0685289058069438,6.359310994326506,52.93450022767821,51.75,50.333333333333336,36.714285714285715,3.4292540412364207,2.596429252052544,1.5663205874988233,2.530667960262596,1.9469385200030684,2.4671940903728897,1.7358714583243613,8.98484,-4.16412,4.2958,-11.7801,-18.5982,-2.5300700000000003,51.78479232165276,50.027312465734255,50.25460261303408,50.68890246680703
85,2.6101936767676768,-10.282537474747475,0.9373842080808081,51.248071461995636,50.17557609208187,48.58554593921576,1.054800774002023,1.0327264029276393,6.425815736628423,53.737974533466094,58.4,48.5,44.833333333333336,3.1585273911911265,2.3094177104618026,2.094990882883801,2.520978661512243,1.9466900723339866,2.498858877241267,1.7175482336399595,8.43118,-5.98969,6.15669,-11.7801,-16.9922,-7.4735,54.72540145545702,50.8668800964222,52.39639655914769,52.66289270367563
86,3.261271434343434,-9.90264595959596,1.1376822191919191,58.59261546734756,56.95966729940451,50.170986799734855,1.1678585414560194,1.1353108824980402,6.312639122384106,59.261191566200594,41.25,51.142857142857146,48.0,1.9075027385401482,2.4757760778190034,3.1949591156630537,2.5260793106740684,2.0388172243388465,2.4293311665039474,1.725775984868414,10.6506,-5.51684,17.9823,-4.2975900000000005,-16.9922,-7.4735,58.52712171707541,57.19725350873844,55.208272236670894,56.97754915416158
87,3.306156421212121,-9.696962323232325,1.6879131202020201,62.677858842537205,60.364079118351675,56.59998655318499,1.1073829281503638,1.0665034180110573,6.201568642315699,63.74274978282018,47.714285714285715,49.75,43.8,2.0807928093808394,3.28269098211117,2.8077050483226995,2.7237296132715696,2.0519462968894526,2.410965530208498,1.8413441156515447,10.6506,-3.9953199999999995,17.9823,-0.137667,-19.6109,-4.15454,61.87271151994626,59.14867842054874,59.208240912285746,60.076543617593586
88,2.4987897141414144,-9.651015757575758,1.441091514646465,64.25431853800318,58.129126233496955,58.76403829588344,1.0934292536955266,0.9891955678881422,6.151921699401646,63.888059305023575,48.4,55.5,59.333333333333336,3.680016990429041,3.2788528893458917,1.70205789650562,2.8869759254268508,1.9494823713579794,2.4089197564227742,1.7726405176976265,10.2346,-3.9953199999999995,9.182360000000001,-13.3579,-19.6109,-4.15454,71.4699877810863,55.70274458303377,57.285320288805906,61.486017550975326
89,2.111824323232323,-9.98056797979798,1.480976961111111,69.69176785191833,56.97449768618142,57.93261505620225,1.2029798375976668,0.983461520439025,6.349915514157774,65.88757819231672,46.166666666666664,45.2,48.142857142857146,3.769773628765517,3.0004456751838138,2.1364372087201615,2.9688855042231643,1.997704662097843,2.4401092599266665,1.7818751511141793,10.2346,-4.11324,9.182360000000001,-13.3579,-19.2949,-7.60398,80.13205036393941,55.85165597334979,59.43322242782708,65.13897625503877
90,2.3806168383838386,-9.44865505050505,1.4858624050505052,69.19928841368078,55.66957003502937,57.50550728414998,1.2033506299100836,0.9680737144001051,5.889088120728736,65.8695085051241,52.625,45.5,48.8,2.5276763370165147,3.0641234763758334,1.9760193612251917,2.52260639153918,1.9580463400309012,2.4079490482982635,1.7830547499109852,5.80893,-3.94325,6.13514,-8.44495,-19.2949,-7.60398,71.82218663031547,56.18089266513024,60.82838166048873,62.94382031864481
91,2.4725445555555554,-9.071554747474746,1.5543270242424243,66.76518822216975,56.71233752174863,57.32367912211701,1.164705218587583,0.9893352693035276,5.799770612519245,65.18132370586984,53.4,60.333333333333336,52.666666666666664,3.4828164780773494,2.360453903469571,1.488375999303535,2.443882126950152,1.9508793746824182,2.442259615058223,1.8006118731271918,6.22792,-4.59687,5.6156,-14.8824,-17.1311,-5.0894699999999995,64.32379647336496,56.44913515985739,54.920947730462316,58.56462645456156
92,3.2486103272727274,-9.531879494949493,1.4897198898989898,72.12372988928408,62.4482113963558,60.990930458724186,1.1825320477459194,1.0238934039318819,6.119602242462966,69.49332756326666,56.0,44.57142857142857,49.6,3.275560817031017,2.400497159543942,1.417901493150481,2.3646531565751467,2.0352617672903013,2.406706554163915,1.7839905163455048,7.68838,-6.1112,4.305969999999999,-14.8824,-16.0376,-2.4043799999999997,71.13805530198411,62.300900609696455,59.49772637758142,64.312227429754
93,3.7056014080808084,-9.479763232323233,1.5307962222222224,71.79412079995586,69.66819670320635,65.49777489034336,1.096130684136276,1.0636727250634868,6.120549371618357,73.08897419316604,50.125,57.714285714285715,38.0,2.2246802031854833,2.571836331285264,2.129433523696451,2.308650019389066,2.2035584568406064,2.407225807885544,1.7943197660403676,11.151,-4.98832,9.52713,-4.947019999999999,-16.0376,-3.5392300000000003,73.16596138203687,70.21567062950112,56.275137379548376,66.55225646369546
94,3.022498181818182,-9.545076161616162,1.1966539535353535,68.79053498431509,70.5988112069005,70.15801085171114,0.9805086282978233,1.006282965406774,6.134598858634451,74.66829060985555,54.833333333333336,47.25,53.0,2.9973245246369986,2.5777255756145157,2.4356238907561485,2.6702246636692215,1.9832841391388887,2.406712192381006,1.731623524689764,11.151,-4.98832,9.52713,-10.9008,-19.3882,-3.9636,73.28565296375022,72.08914875418553,52.40569423155124,65.92683198316233
95,2.3949090202020202,-9.952711818181818,1.0465022287878787,74.97693348343617,70.15613332620633,65.65757052859401,1.1419388941719,1.0685155232122576,6.135672896357293,75.92405335916052,48.666666666666664,48.166666666666664,50.75,2.5562145979424535,2.6634750151984896,1.9837526210957248,2.401147411412223,1.9566955213531767,2.4360529230382992,1.7196985952928494,8.419210000000001,-5.67605,5.43843,-10.9008,-19.3882,-3.9636,80.50392687682181,71.77434426681938,63.372694276929444,71.88365514019021
96,2.1022840646464647,-9.702103535353535,0.6701524914141412,78.2120102141102,66.27567740946559,64.9008348487686,1.205100217837863,1.0211837423031713,6.0139934185086155,75.88726579176004,33.8,50.166666666666664,35.0,2.4639586500590402,2.85514773355617,2.428858129953768,2.5826548378563263,1.9995544590486332,2.4112383001602393,1.7361447967770054,8.51797,-3.54641,5.43843,-9.97963,-17.4615,-10.3777,76.16853628183625,66.76689563198886,61.80985291116324,68.24842827499612
97,2.770109757575758,-9.596525151515152,0.557237602020202,83.61011723570721,66.29118559008177,75.96765099285682,1.1006015868987316,0.8726238698142066,6.036473793362937,81.19546039856952,70.0,33.6,65.0,2.8437211353901897,3.034687995105777,2.245096341479227,2.7078351573250643,1.9522373953524506,2.407287848419761,1.7544746307878718,14.6208,-3.54641,4.3047699999999995,-9.97963,-18.9908,-10.3777,79.57043780939347,67.47590973526962,74.89566431208523,73.98067061891611
98,3.0183939272727267,-10.152886868686869,1.418473370707071,89.34974429712759,72.06702383617589,84.72175191951776,1.0546257870352613,0.8506318885454193,6.330890762439145,87.76982203387082,63.0,54.6,48.714285714285715,2.7963490080480313,2.9235329351468193,1.5035446512756203,2.4078088648234903,1.9825530319950344,2.470343464290032,1.7676735070466236,14.6208,-4.88716,4.6657,-8.66521,-19.0094,-4.06655,87.53371939270924,73.03256320655325,84.2151809582247,81.59382118582907
99,2.755889654545454,-10.065161818181819,1.7740611434343432,92.29002649328059,76.82452799187816,87.8277926452069,1.0508066263955822,0.8747177365850691,6.268370921750715,91.5268084612635,50.125,46.666666666666664,50.2,2.1290217698865095,2.8783123301380926,1.940311861325717,2.315881987116773,1.9513408724480452,2.453827853440821,1.8711550266340298,5.33787,-6.1656699999999995,5.956180000000001,-8.66521,-19.0094,-6.72112,95.3412774273514,77.58181902735271,86.33169149293735,86.41826264921383
100,3.3177406262626263,-10.065280707070706,1.4102211393939397,91.9007062490259,77.44663032139337,88.31307472983217,1.0406240132638234,0.8769554288345018,6.263547800129649,91.5518573677727,39.0,42.0,44.0,1.0666185008026994,2.631797347791607,2.1563593934179974,1.9515917473374345,2.055456929838149,2.45384864714032,1.765918313204553,5.33787,-6.26622,7.94157,-2.72221,-18.6035,-6.72112,92.01367617393751,79.11151823411679,86.68102498773855,85.9354064652643
101,3.464300727272728,-10.0205501010101,1.2160185858585857,91.42439810307623,80.65377433486607,91.43056880522312,0.9999325094196884,0.8821313854744235,6.222147781593313,93.36086411732998,53.5,47.0,46.42857142857143,1.1117336779986837,1.9924028452404428,1.773951315254839,1.6260292794979883,2.1043879167059045,2.4463254346533763,1.7338576407742041,5.15771,-6.26622,7.94157,-2.72221,-13.6182,-2.53247,92.629708301925,81.19718415606538,93.55138066665987,89.12609104155008
102,2.799360121212121,-9.90174282828283,1.183708890909091,110.41836032515191,88.12742728638685,99.2635561016418,1.1123756256736164,0.8878125139517266,6.257157938059838,105.87470427941624,44.5,49.4,49.142857142857146,3.3474282018849535,2.304155161611713,1.6370904075744581,2.429557923690375,1.9543085344451259,2.42921893324779,1.730193243874864,8.140880000000001,-6.15011,4.0300400000000005,-12.4139,-16.9132,-2.53247,98.34131225650451,88.11286761827526,97.27721505484567,94.57713164320847
103,2.7214760505050504,-10.045200606060606,0.9326506414141414,118.30044592800934,95.05681878947621,102.76121017863926,1.151216939955814,0.925026268416168,6.362232994987491,112.62164864903376,58.8,45.6,42.5,3.4212654236900737,2.6679969824906906,2.0115516654341405,2.7002713572049686,1.9494277830992037,2.450402384204114,1.7175782344944697,8.140880000000001,-5.81073,4.0462,-12.4139,-16.9132,-6.26323,102.49922324124363,96.07196467857307,87.1728963644562,95.24802809475761
104,3.149778161616162,-10.641607373737372,1.6728164050505052,109.65880844500826,101.79871969796089,99.81345865236783,1.0986374976437796,1.019889712994591,6.765277985890492,111.29970855218686,41.333333333333336,48.666666666666664,45.5,2.2804052921520563,2.690652571918359,3.1008998923315083,2.690652585467308,2.009724890314344,2.6009862074317884,1.8363770854092634,7.12455,-5.81073,11.0331,-8.20074,-19.6109,-7.41125,109.64461541057167,102.45130200354603,86.18561994715284,99.42717912042353
105,2.909711106060606,-10.22772434343434,1.7064676020202019,121.16069272479993,105.91771626206919,104.27752377530585,1.1619061168528841,1.015729108511414,6.428043837156257,118.52898695602863,64.33333333333333,52.5,35.8,1.9259867550958945,3.3249032487231904,2.8141063486079947,2.6883321174756936,1.9659269107271233,2.4862477009493524,1.8475415555035783,7.12455,-3.5494,11.0331,-6.3619900000000005,-19.6109,-7.41125,117.62049548761595,105.54939946288592,95.91247159810497,106.36078884953561
106,2.54712153030303,-9.539367878787878,0.9685632494949493,139.9745344152533,103.91611088695508,117.00739526941845,1.1962879277241516,0.8881157524076175,5.983575432361981,128.4465650927559,47.6,53.625,56.5,3.285321657233906,3.073679831134626,1.6481345990465066,2.66904536247168,1.9476320159415874,2.406704290812389,1.717595182864639,10.3621,-3.5494,5.18345,-12.4816,-18.5724,-5.29897,128.4144429455068,106.33866805026977,121.23141888513223,118.66150996030292
107,2.705894666666666,-9.659884343434344,1.0931894010101013,130.01695778871533,113.74642332879299,128.89281713855533,1.0087215150938287,0.8824884571071133,6.129119283446743,132.06805070002338,49.666666666666664,47.42857142857143,51.833333333333336,3.5484446467520057,2.1824205961832313,1.6814800030844086,2.470781748673215,1.948717433903038,2.409262765060857,1.7223515307736144,10.3621,-5.4336400000000005,5.18345,-12.4816,-15.8921,-2.9376900000000004,120.0019950714963,117.24447257351582,147.72666357494558,128.32437707331923
108,3.203466151515152,-9.830476767676767,1.173249688888889,141.9630381058863,126.54934947171238,139.72057481195176,1.0160496283167504,0.9057316693839373,6.203348757152835,144.8249203052205,50.4,49.4,47.6,2.9417825895520666,2.3036852481458716,1.5935833722473585,2.279683736648432,2.023096811300826,2.4211441722905644,1.7290973938880365,7.01262,-4.5717300000000005,5.85741,-19.587,-16.4913,-1.85132,147.59345540951534,126.98815784512881,147.31984674812273,140.63382000092227
109,3.3524627575757573,-10.240862222222223,0.8980431030303031,160.29545588669856,143.56261716466338,145.2083719207281,1.1038995463306123,0.9886662543330272,6.4969148616662915,160.46833132780023,45.833333333333336,64.0,43.0,3.3738196630814024,2.79026449902447,1.9596994100883725,2.7079278573980816,2.0662631613059403,2.48920422154035,1.7181017748204046,7.48128,-4.5717300000000005,5.85741,-19.587,-16.4913,-5.4372300000000005,163.09806315152474,143.2011839158045,117.44240157822263,141.24721621518395
110,3.39558224949495,-10.025323838383839,0.7478066363636363,160.2601406220493,150.33344874878762,153.38343519078907,1.0448334295206423,0.9801152814304382,6.384713870426679,166.10085001746123,57.25,52.375,51.75,2.0545415007141377,2.9991970547167504,3.260452735073314,2.771397096834734,2.0804013329357085,2.447104807516714,1.7270876239691477,7.6135600000000005,-4.40114,16.6624,-7.313689999999999,-19.0165,-13.2711,164.7399893443191,148.31690386921625,134.57939010412943,149.21209443922157
111,2.874511209090909,-10.056984646464647,0.9266217717171716,173.79213295122767,158.97265162763972,174.93312956852296,0.9934775269835417,0.9087624054960306,6.430484939538888,179.79429542284382,54.125,39.5,57.25,3.0453323062140356,2.8935029928309812,3.1713945949894553,3.0367432980114906,1.96160949840135,2.4524098005585167,1.7176335805338754,7.8110800000000005,-4.40114,16.6624,-11.5879,-19.0165,-13.2711,170.96634384818336,153.98512488076875,198.53903924999886,174.49683599298365
112,2.683446595959596,-10.499296363636363,0.9318038373737375,188.67171253272744,180.82440761854681,192.92398288091846,0.977958829769673,0.9372831978601641,6.720178722322417,197.82123894698412,37.8,52.666666666666664,50.333333333333336,4.040919188248156,2.691159785991213,2.507581701180454,3.079886891806608,1.9478740591769492,2.5564159022008974,1.7175847064124834,7.8110800000000005,-5.9406099999999995,7.98347,-13.5416,-17.4849,-7.61057,181.81002628849316,176.4800374258559,197.92576190776438,185.40527520737115
113,2.9420137979797985,-9.79402606060606,1.0206797414141413,213.94354222080014,201.0520342371333,189.62770702562133,1.1282293372449703,1.0602460863483858,6.206542327053994,212.6917521001652,68.0,44.875,55.142857142857146,3.021102641222505,3.035293316414135,2.3039027867602,2.7867662481322797,1.9703230677375474,2.417741615609919,1.718677404976522,7.1742300000000006,-3.05321,7.98347,-13.5416,-19.6109,-7.61057,217.7324298445758,202.56472505487432,181.15283472213147,200.48332987386053
114,2.6724907676767673,-9.534836464646464,1.0541866454545457,223.12790047542043,211.14888565579082,193.03725588480498,1.1558799852012611,1.0938245298192282,5.891507219728842,223.37745242998938,49.5,52.166666666666664,44.375,1.9160903527848545,3.339069748317322,1.8799350279072793,2.3783650430031518,1.9475437743619386,2.4067048823367148,1.7200654883307753,5.87477,-3.05321,8.22348,-10.3693,-19.6109,-4.08211,229.4616109079616,211.226884937339,197.1069906448664,212.59849549672234
115,2.7036824343434342,-10.022592626262627,0.9999423343434343,225.52533284933844,237.5680611573824,188.55191407826246,1.1960914528596585,1.2599610156106649,6.2285143188992,232.5046922966657,55.875,49.0,43.5,2.3779513930324723,2.896525180144527,2.1996859993543656,2.4913875241771213,1.9486253756649339,2.4466582740631226,1.718104367918306,6.678030000000001,-4.4197,8.22348,-10.3693,-18.9615,-5.19003,233.45224513370653,238.34213564601708,207.10991175030225,226.30143084334193
116,3.1887747272727274,-9.829157575757574,1.1980923666666667,242.0699634178809,263.0991622070088,191.6690875972784,1.2629577698335022,1.372673942914646,6.176049445574475,249.68046682365858,41.42857142857143,42.25,62.8,2.47952830780774,2.1321484116124743,1.7790681500019214,2.1302482898073785,2.0193106065438364,2.4210128728276925,1.7317851851907544,6.678030000000001,-5.57011,4.9123,-13.365,-17.3825,-5.19003,260.3219591475611,270.7000578427673,202.67808902802727,244.56670200611856
117,3.32734195959596,-9.704975454545455,1.1396161858585858,291.2471115997315,271.4450545734373,223.73636010111323,1.3017424233955899,1.2132362144926423,6.117199307660668,283.0329878502535,55.833333333333336,56.4,58.6,2.093892119181276,3.0874563761832965,2.1895721767445164,2.4569735573696962,2.0584015042908685,2.411395951574661,1.7259423517588595,6.11958,-4.2880199999999995,7.8045,-13.365,-19.6109,-7.93558,309.8546800773122,275.70943856726126,226.7360293318226,270.766715992132
