,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
62,3.285619416666667,-9.535495757575756,0.28886434141414147,39.93095933877179,34.94158317970064,43.48683043406775,0.9182310814606927,0.803498043681916,6.112259998569656,42.00273392923373,41.0,56.666666666666664,40.714285714285715,3.2607215827208056,2.3220211169334855,1.550709023374538,2.37781724100961,2.060820723358784,1.471422257631456,1.180326235011421,12.2697,-5.6227800000000006,3.2052400000000003,-1.45687,-16.4805,-5.57789,37.09271902250247,34.579439188019926,38.367756111494955,36.67997144067245
63,3.5660500530303025,-9.171884444444444,0.23406967323232322,41.31279348401385,35.14856722137697,44.25821188523877,0.9334492227371868,0.7941705216766768,5.873448774525109,42.90178675402237,53.666666666666664,54.666666666666664,54.4,2.886076107383234,1.5203188684941848,1.255041827960992,1.8871456012794703,2.094278029849556,1.3857231944575363,1.1879215112840442,12.2697,-5.6227800000000006,2.28347,-1.45687,-16.4805,-5.57789,37.91259541724933,35.082234140136045,60.75016418911386,44.58166458216641
64,2.9847172929292927,-9.312428484848484,0.4135439737373738,38.239562444090325,36.47527225695176,38.52160568384343,0.9926783103988991,0.9468782936078406,5.766686839503864,40.15976174626619,47.6,46.6,46.6,2.0566951377193483,1.5947585996951843,1.3033995813961914,1.651617772936908,2.0584464820263815,1.4060645384279207,1.1730391684986163,10.4082,-6.16148,3.0574,-0.47465,-14.5184,-5.53839,36.647642132151915,36.14001354621407,53.96997240132188,42.25254269322929
65,2.9036525454545457,-9.310499595959595,0.2030357131313131,35.25382427857454,34.98394403297144,33.0183931492703,1.0677026019769724,1.0595289684393554,5.755451990125997,36.79948644393324,53.0,52.0,60.0,2.0277201117388883,1.5999374249164626,1.4323195038194623,1.6866590134916042,2.0633913482491697,1.4056666762925702,1.193340156202214,10.4082,-6.16148,3.0574,-0.47465,-14.5184,-5.53839,33.20080085064949,34.58757940170007,36.31036213976039,34.69958079736998
66,2.999982787878788,-9.375130202020204,0.39386444949494953,32.499551709948605,31.391836998853954,33.65254017149644,0.9657384418628698,0.9328222130893616,5.713146582303828,34.94992056494561,45.833333333333336,52.142857142857146,45.285714285714285,1.4552452848223152,1.22976670874,1.0369831257972855,1.2406650397865338,2.0578205614729352,1.4206774596373781,1.17325878869578,7.24725,-7.3196699999999995,1.92195,-0.45011,-15.2672,-4.99849,33.07743823087134,31.366117571078806,24.09304741898391,29.512201073644686
67,2.564365106060606,-9.581655050505052,0.15590740252525256,32.580506390989164,30.948841776247534,38.20045189066106,0.8528827482000072,0.8101695201101445,5.810562383178277,36.36736399270353,57.0,45.333333333333336,43.714285714285715,1.7025994866682004,1.7100436257264386,1.4648829076751237,1.6258420066899208,2.1090708759414976,1.4888735096654173,1.203150921242903,5.960369999999999,-6.58405,1.9818,-0.45011,-15.2672,-6.202780000000001,32.01905345605219,31.19292530179636,13.726030880193473,25.64600321268068
68,3.1526860353535358,-9.458889090909091,0.13079226767676766,34.087170724708436,31.101597700495017,40.06936386605268,0.8507040650472506,0.7761939471877844,5.920107439293405,37.77752677434198,51.375,44.5,51.166666666666664,2.4073483628012085,1.6867503744015053,1.4602786572264923,1.8514591314764022,2.0559278409045403,1.444937948482849,1.209188335445205,8.96449,-6.58405,2.00455,-0.318429,-14.4987,-6.202780000000001,33.82202804817052,31.42665710040317,34.88564479110837,33.37810997989402
69,3.576810333333334,-9.501101616161616,0.3897956272727273,36.88559948713924,29.4237200188008,35.03448193329944,1.052837018037374,0.8398502959118758,5.996013863489388,36.51378243996077,48.5,41.666666666666664,49.8,2.2384539948133213,1.4535136152310493,1.3582150579280106,1.6833942226574603,2.096214193674867,1.4590736885396518,1.1733473357725426,8.96449,-7.437589999999999,2.7299900000000004,0.24121599999999999,-14.4987,-6.90727,36.56747506711734,29.494369354810875,39.3661213402615,35.142655254063236
70,3.463610667676768,-9.37408101010101,0.028434633838383835,41.89079897098127,30.082977688211454,31.33634011739258,1.336812110605433,0.9600029095776417,5.966984335100838,37.35619325606812,50.714285714285715,57.5,39.25,2.627652830503001,1.777739844904365,1.6354832808780397,2.013625318761802,2.078384358168612,1.4204085603228065,1.2388615544816912,11.8339,-6.35002,2.7299900000000004,-0.161609,-16.2704,-6.90727,39.764391473789935,30.060833733810597,-1.1669350765329176,22.886096710355872
71,3.6043001929292924,-8.728656767676767,0.0027630590909090862,37.17452392151032,33.23133926814034,32.089549638856646,1.1584620021122507,1.035581354121004,5.703442376469871,36.772515619936264,40.5,55.0,48.75,3.200837677134112,1.6463817270209058,1.3660910255974121,2.071103476584143,2.1013719052137634,1.4390687554877652,1.2475082652104132,11.8339,-5.9885,1.93392,-0.647033,-16.2704,-4.7064,36.57119933648777,33.436744517691395,22.72576330183953,30.9112357186729
72,3.3372142454545455,-9.014041919191918,0.3583562898989899,35.62205280722551,33.09879310100639,32.58558796754181,1.0931842887938155,1.0157494513824878,5.728916323832687,35.98737615047704,47.8,61.0,47.4,2.708157130303921,1.4761048828286079,1.2494880201002025,1.811250011077577,2.0645767762536957,1.3842357887671137,1.1745624825248242,11.795,-5.9885,2.3648700000000002,-0.742203,-16.0268,-4.42329,35.821282679033715,33.227751287224194,34.34302782935599,34.464020598537964
73,2.8702428111111113,-9.607870606060608,0.1340331686868687,33.30448962801081,31.792720291987973,33.069326301941686,1.0071112221616476,0.9613960684200948,5.931763564976662,34.77986541706031,48.0,53.0,43.4,1.9815898427051017,1.8077847169399497,1.7357738629395172,1.841716140861523,2.0662161559804577,1.4993108739006629,1.2083796965706457,9.77074,-6.23151,2.61806,-0.742203,-16.0268,-6.67563,33.60877548334482,31.982232408150654,42.773537728135786,36.121515206543755
74,3.09069703030303,-9.441155454545456,0.14938981111111113,30.466158436630792,30.197430438500206,33.210135765795805,0.917375305282819,0.9092835588345145,6.004976369937106,33.01448912709756,56.6,44.5,44.333333333333336,3.1124481786528113,2.103574578899082,1.8294296496353302,2.3484841357290747,2.055772159418647,1.4393804277671616,1.2046671789830432,14.3461,-6.23151,3.02088,-1.13904,-16.1136,-6.67563,29.80942411786952,30.243541056621517,40.50911022911446,33.52069180120183
75,3.430951501010101,-9.34283585858586,0.23403313636363643,32.37316949679278,28.503424622245365,31.88050147427768,1.0154535844711414,0.8940707738001844,5.990390997175907,32.86917943056822,55.142857142857146,53.25,58.666666666666664,3.044349666813567,2.0178448401418008,1.617741368257065,2.2266452917374777,2.074213463554168,1.412764123885666,1.1879273901071992,14.3461,-5.20559,3.93068,-1.13904,-16.1136,-6.57149,30.0708497961772,28.264284211928747,31.16880228851629,29.834645432207413
76,4.006545632323232,-9.271491212121212,-0.018911786868686893,36.23686894378409,28.699136443955133,30.600445595442707,1.184194159224296,0.9378666187864031,5.996429950273872,34.25125136152827,51.142857142857146,53.0,38.0,2.3823249280380683,1.7867492830832563,1.4994832074206454,1.8895191395139903,2.2126559145748845,1.3983424474931232,1.255165426251315,9.87728,-5.20559,3.93068,-0.440533,-16.1513,-5.08409,34.66132982772974,28.691301700901647,53.32178409115704,38.89147187326281
77,3.913382866666666,-9.207069898989898,-0.09111867474747476,36.62377660070574,28.137306996222247,29.387954594370264,1.2462172718791942,0.9574435303371674,6.089712784945262,33.890153737111824,47.4,39.25,49.8,3.4359052388100104,2.276840895914796,1.611499742651419,2.441415292458742,2.1806612519587136,1.3892156997536873,1.282909937969401,14.5041,-5.69221,2.51212,-1.11869,-16.1513,-5.78918,37.07249593941222,28.12625877284133,29.45781308618578,31.552189266146442
78,2.9323342303030304,-9.24770595959596,0.17674786717171714,35.023535746468724,27.08680104244843,29.25273659386291,1.1972738220265007,0.9259578486113711,5.830671466848929,32.754391573411745,60.2,45.5,42.0,2.9233704312141486,1.938402395161937,1.5464470077553436,2.13607327804381,2.061317186906458,1.394555452860207,1.198563184154706,14.5041,-5.69221,2.51212,-1.11869,-15.4653,-5.78918,35.02271341673947,27.081465564974565,37.41347847077982,33.17255248416462
79,3.095091912121212,-9.208989292929292,0.3735077883838383,33.287918378912345,27.573264988683736,30.14288360414281,1.1043375549623025,0.9147520638965707,5.794672073810891,32.45803088183845,47.42857142857143,56.25,50.42857142857143,2.669588343223891,1.458938762734266,1.3985795691705105,1.8423688917095558,2.0557394045875577,1.3894342142987037,1.1738695652031965,11.9219,-5.77541,2.8233599999999996,-0.375291,-14.2204,-4.80636,30.67704804812424,27.24213589928502,44.07143832311019,33.99687409017315
80,3.0532358818181815,-9.378463333333334,0.3844510161616161,30.307642943863627,27.033826525697172,27.802643800801263,1.0900993143317603,0.9723473321237913,5.934443779789913,30.547705438448837,44.6,33.333333333333336,56.75,3.058596994993496,1.9350238826944692,1.3950263878788234,2.1295490885222628,2.0563041615354893,1.4215364746913008,1.1734914096953901,11.9219,-5.77541,2.8233599999999996,-1.9650400000000001,-16.7444,-4.80636,30.298717073356897,26.45527290624398,43.626732981287795,33.460240986962894
81,3.0181153797979796,-9.58960282828283,0.4180966373737373,29.149796465833504,25.52541230642687,28.158614653422973,1.035199949450995,0.9064867934944374,5.8986388144711395,29.776943482476533,49.75,54.75,57.2,2.0093834842590415,1.4790657497381803,1.2636203349548754,1.5840231896506989,2.0571999621375125,1.4919920545163203,1.1730276198471465,8.01399,-7.457339999999999,2.1709400000000003,-1.9650400000000001,-16.7444,-5.24629,30.66819225555916,25.355824778737208,35.96966971708006,30.66456225045881
82,3.1451592191919184,-9.477983636363636,0.2501216292929293,33.83888495468691,26.439307846861457,28.14903628328645,1.202132982960373,0.939261564082741,5.888831669205322,31.915244385268515,50.714285714285715,52.57142857142857,45.5,1.8809064155807296,1.757203107934957,1.5831822399063853,1.7404305878073574,2.0558331468142352,1.4511713563098219,1.1854282874030913,8.3414,-5.92206,2.98617,-0.7847,-16.204,-6.12197,33.69127858107119,26.482503728401632,31.95300535586573,30.708929221779517
83,3.069832404040404,-9.463681515151515,0.01812615555555558,39.87214056280641,25.283701422674266,27.55576502307202,1.446961843716626,0.9175467057983914,5.9433711756608325,33.97188922520563,46.57142857142857,43.333333333333336,53.8,2.4727897178365943,2.110852803443858,1.697486851342017,2.0937097908741564,2.056017537636684,1.4464793668040574,1.2422771065277913,11.5383,-5.92206,3.14299,-1.15221,-16.5715,-6.12197,38.83939299297735,25.525196978755925,152.96662183018285,72.44373726730538
84,3.126168363636364,-9.624358383838384,0.12237039020202017,42.155571126856806,25.01282414846579,27.693590910020948,1.5222139759276496,0.9031990192147628,6.001344600063543,34.59521172877142,45.4,47.75,50.714285714285715,2.4175448006074367,1.7929427894559367,1.4783474616644052,1.8962783505759262,2.055693414882133,1.5061086213915948,1.2113219146442373,11.5383,-6.46135,3.14299,-1.15221,-16.5715,-5.8903300000000005,41.03226072992729,25.4406267646301,43.02961711596477,36.50083487017405
85,3.3206605373737372,-9.365493939393941,0.20947436191919191,38.34810397829563,26.563004439572424,27.021269184202936,1.4191821900325299,0.9830405914131368,5.8595647352994105,32.96253203812662,42.5,56.333333333333336,42.42857142857143,2.36812610814454,1.4848616559793077,1.0718327589180283,1.6416068410139586,2.063259596518652,1.4182344499667239,1.1921455201703435,9.15124,-6.94199,2.59112,-1.23242,-15.0314,-5.32351,38.526531516935016,26.754303790628402,14.263626205663824,26.514820504409084
86,3.595903420202021,-9.369884343434343,0.13974608181818182,32.62249830577585,27.129688574469476,26.62365573430466,1.2253200173311158,1.0190068879050593,5.944725511674149,30.434108963442792,57.833333333333336,46.8,49.0,2.368974482596746,1.6252780468809187,1.4455193141813,1.813257281219655,2.0997648632195935,1.4193392271475231,1.2069727258375824,9.15124,-6.0274,3.32016,-1.23242,-15.0314,-6.388330000000001,34.001276792826275,27.46827368717757,21.427417924893152,27.63232280163233
87,3.349518488888889,-9.414884242424241,0.14304103535353532,31.82938019672473,27.413386982480443,26.890138142503268,1.183682286347736,1.0194587635513153,5.898734359181215,30.35765298807186,54.5,59.0,54.666666666666664,1.9688345957861302,1.6044267018005802,1.6018266483348556,1.7250293153071887,2.0656254534961938,1.43153084022428,1.2061781338772586,9.2488,-6.0274,3.32016,-0.7864949999999999,-15.8718,-6.388330000000001,32.54372177454986,27.651274332339145,22.58056663823823,27.59185424837575
88,3.419017116161616,-9.22775494949495,0.11631821818181817,32.45255964226206,26.829158905431573,28.011120291677003,1.1585598613813655,0.9578038516868378,5.861708093203359,30.976956850814194,43.75,58.714285714285715,47.0,2.6053807462624277,1.6677758522863444,1.262087197239362,1.845081265262711,2.07276826828895,1.3917473658538446,1.2128923322737986,9.349960000000001,-6.51762,2.73657,-0.877475,-15.8718,-4.28383,32.62161046650441,26.899525499491276,-4.298702486150348,18.40747782661511
89,3.2065077757575753,-9.406819797979797,0.17698337373737372,32.01216992626727,25.044519253276135,27.76164892111932,1.1531076564373097,0.9021265028037955,5.9062172203724375,30.29914879374552,43.42857142857143,42.4,55.142857142857146,2.5135537687431424,1.532894612855421,1.31323817226868,1.7865621846224145,2.0570999677968955,1.4292165598010453,1.198513836327818,9.349960000000001,-6.51762,2.73657,-0.877475,-14.3251,-4.62141,32.48800728788294,25.27355048705839,-0.02986152808829884,19.243898748951008
90,3.261724932323232,-9.283495151515151,0.2987065080808081,38.0487951747564,23.384642716163317,27.88803676555465,1.3643411149597884,0.8385187854114704,5.837610570480648,32.15857113008785,44.833333333333336,45.6,45.142857142857146,2.5472136588566374,1.339775818868581,1.285402162314861,1.7241305466800263,2.059420593413321,1.4004475120038158,1.1792400632305522,12.9574,-6.8534,1.9925700000000002,-0.559645,-13.7278,-4.95899,36.84614911692279,23.874274558422094,12.969366055916993,24.563263243753955
91,3.5406126101010105,-9.356198383838384,0.014401333333333325,38.352507631114385,23.815385988336256,26.22350247450082,1.4625242249164678,0.9081695327118807,5.932322379700487,31.94293428435755,56.75,31.0,44.857142857142854,2.5520972047067803,1.4051841122761626,1.3182130815829174,1.7584981328552869,2.089928623662556,1.4159455441682351,1.2435310569786655,12.9574,-6.59782,1.93451,-0.559645,-13.7278,-4.07314,38.17934955905581,24.07801916985403,73.75478482581968,45.33738451824318
92,3.248302793939394,-9.405001111111112,0.00033864141414141066,37.37729685866188,24.530356414621064,24.510031069857273,1.524979578856141,1.0008292663810119,5.894666128197679,31.482074196966522,46.4,50.666666666666664,48.333333333333336,2.4576042627867625,1.4742279999203889,1.3299486311829958,1.7539269646300488,2.058734166908571,1.4287030357872246,1.2483499748230344,12.2535,-6.59782,2.16017,0.0646434,-13.9498,-4.07314,38.70440079299617,24.566686157663767,9936.203062392071,3333.15804978091
93,3.017352967676768,-9.20949101010101,0.42654889999999995,35.49601414650612,24.929482715255272,26.004797285265134,1.3649794596406606,0.9586493769509536,5.784045239042274,31.24738432163961,50.666666666666664,47.25,48.285714285714285,2.877528900988629,1.608450911547998,1.1628400131713281,1.8829399419026516,2.0572237493382035,1.3894918762704818,1.1730473806880952,12.2535,-7.1371199999999995,2.48578,-1.04806,-15.5007,-4.8356900000000005,36.53929446671695,25.042199406497726,29.41186401040949,30.33111929454139
94,3.113876561616162,-9.579112626262628,0.160592662020202,31.01698587008801,23.59169653384255,25.677975378697415,1.2079217856022975,0.9187522063524661,5.96815868079811,28.64039460409088,56.0,50.0,37.6,2.3603458945039044,1.649841902582285,1.4966848549111345,1.835624217332441,2.055678751352502,1.4878833224696786,1.2020831806871044,11.0911,-5.98191,2.71921,-1.04806,-15.5007,-6.117780000000001,32.36391209371334,23.25512956322165,22.04375879494247,25.88760015062582
95,3.1585509132323235,-9.45025404040404,0.10108810343434341,30.010571358865104,24.135068840865966,24.021455819066247,1.2493235874174284,1.0047296476389886,5.945992807993232,27.8601017050711,45.8,48.0,44.333333333333336,2.620788418901936,1.7535144986441922,1.4766892437285135,1.9503307204248805,2.0560129655518704,1.4422043946106364,1.216965464843953,10.5141,-5.98191,2.71921,-0.204704,-15.9897,-6.117780000000001,30.251259557712554,23.618956851628756,12.084367894473164,21.984861434604824
96,3.1659088829292936,-9.367790707070707,0.23474046767676768,29.702705549424568,24.31837199782279,25.419471061897667,1.1685021091547112,0.9566828490886515,5.874645553041265,28.40304174420669,41.833333333333336,47.4,47.333333333333336,2.4772609882710115,1.6991010285164212,1.3627219066331169,1.84636130780685,2.0561328585955514,1.4188098638662991,1.1878136614984602,10.5141,-5.9442,2.68989,-0.204704,-15.9897,-4.408919999999999,28.693785154953964,24.004299250514233,24.578357397616628,25.75881393436161
97,3.293126512121212,-9.249512828282828,0.10377274444444444,34.32159331177911,24.369946543558804,27.933453425165244,1.2286913755124453,0.8724287030548082,5.8344088143141235,31.100656248250843,55.0,47.4,50.833333333333336,2.606215766443936,1.5873248656303998,1.2603782856503716,1.8179729725749023,2.061308808938352,1.3948294692232917,1.216232504874059,11.7896,-5.9442,2.68989,-0.700304,-15.1774,-4.408919999999999,34.45151347227264,24.376637730822818,30.106073745890555,29.644741649662006
98,3.3888222696969703,-9.137898181818182,0.21029065858585855,40.45098422051167,24.292836903271393,27.201557479944373,1.4870833866897533,0.8930678664698677,5.779232223029176,33.59069184279022,47.57142857142857,56.4,52.4,2.7493100461311024,1.3841527479119673,0.8565542376279389,1.6633390105570027,2.0693852405547326,1.3834038924926515,1.1919963532603628,11.7896,-6.38534,2.2978400000000003,-0.700304,-15.1774,-3.19327,42.127564041374015,24.436501084817234,17.94000143575652,28.168022187315927
99,3.309814868686869,-9.373003131313132,0.2047828984848485,37.122065513508936,22.65838513191676,26.566351383307506,1.3973339800373914,0.852897893466611,5.798297566021586,31.756808336801715,49.166666666666664,39.666666666666664,45.875,1.8147620890126364,0.8911807612655195,1.0422693010755553,1.249404050451237,2.0624525001261262,1.4201325898060633,1.1930130650500002,7.78295,-8.006210000000001,2.1410099999999996,-0.574608,-13.9271,-4.67408,39.14846642787024,22.68686771935482,15.179048890139367,25.67146101245481
100,3.03768584949495,-9.229297474747474,0.22266107323232323,30.957606649557768,22.27020242790481,25.448384316824736,1.216486133820712,0.8751126260373736,5.744620442165185,28.314988074377084,50.0,45.25,48.25,2.1741568323615454,1.304032440576323,1.3545123591611146,1.6109005440329944,2.0566470685844878,1.3919514630897525,1.1898112142328454,9.21229,-5.68922,2.4786,-0.6165069999999999,-13.6703,-4.67408,31.578610482320784,22.74161929557749,16.673280587984802,23.664503455294362
101,2.9392448898989896,-9.385743030303031,0.05197755252525253,28.63221351934838,22.123218313399256,23.052222125779142,1.2420587205486437,0.9597000320701844,5.820923538675977,26.149323226316888,50.4,42.6,42.4,2.1097473852066178,1.702522260847037,1.4098539317122105,1.7407078592552885,2.0608758805548852,1.4234409982090683,1.2313408914175976,9.21229,-5.68922,2.4786,-0.6165069999999999,-13.7068,-4.4951099999999995,29.491496281204192,22.365411511143506,-4.9434640929118565,15.637814566478616
102,3.003028881818182,-9.369587272727273,0.2062459651515152,29.7152566456853,23.30835580050777,24.684749703427013,1.2037900729274924,0.9442411237927943,5.867022715520803,27.632529519044425,45.0,50.25,43.666666666666664,2.8444021884102533,1.740057696178473,1.1248276392056031,1.9030958412647765,2.0577080711936695,1.4192639864094811,1.192740906403683,11.9183,-6.1902099999999995,2.08715,-3.03345,-15.594000000000001,-4.4951099999999995,28.87894216157233,23.036326670052226,23.742005808140323,25.21909154658829
103,3.335079093939394,-9.169871818181818,0.2548797560606061,33.72484367840918,25.208776457134096,24.89362453897588,1.3547582685521058,1.0126599450258753,5.79994306804081,29.991454776369643,62.6,51.25,45.833333333333336,2.924407380337308,1.452972471054128,0.8638674752832183,1.7470824422248847,2.0643997091540056,1.3855518026718308,1.184735695345033,11.9183,-6.73429,1.46346,-3.03345,-15.594000000000001,-3.3710400000000003,33.11697302264648,25.161774803855977,21.394156418003565,26.55763474816867
104,3.6469380585858584,-9.150161717171716,0.1820440717171717,36.45225723812137,25.84827181361655,23.983878162334097,1.5198650106290341,1.0777352869566532,5.844722880565704,30.871100414860898,47.0,54.0,46.166666666666664,2.721590319297336,1.4243842380269012,1.1558853942335,1.7672866505192457,2.109923705541957,1.3840997350448587,1.1974664920223823,11.33,-6.94857,2.09193,-0.5392939999999999,-15.931,-5.38157,36.03594720612852,25.64331673131214,7.671680619432719,23.11698151895779
105,3.681799533333334,-9.431949393939394,0.21918422727272727,36.96059987860833,25.046972882225216,25.763751067023424,1.43459699569588,0.9721788111159149,6.0274409989777595,31.40390817264536,53.857142857142854,34.5,44.8,2.6655996359838725,1.7031016438392974,1.374839114461372,1.914513464761514,2.1174356287457194,1.4365752779372576,1.1904085074860964,11.33,-6.94857,2.2032599999999998,-0.5392939999999999,-15.931,-5.5342,36.483316519466705,24.695350618574835,8.3563588906851,23.178342009575545
106,3.4303528570707074,-9.441248080808078,0.06091312373737374,37.29056903924379,25.88983706503851,25.09184003939506,1.4861631901325811,1.0318030492937371,5.960542351682862,31.563081932776868,44.857142857142854,47.0,40.8,2.535162701882052,1.764402392555596,1.2384157475384716,1.84599361399204,2.074140039219435,1.4394089167383126,1.2285942017258364,9.56484,-7.0623,2.2032599999999998,-0.43215299999999995,-15.2565,-5.5342,38.33411156777823,25.40682437513234,-9.310630288360464,18.143435218183367
107,3.452940321717172,-9.308710808080807,0.2377274622222222,33.82833307951767,25.175446335756174,23.7534528667597,1.4241438189753304,1.0598647058586752,5.868813907258525,29.66539201280545,56.2,47.75,49.833333333333336,2.462244378412223,1.5376053593271812,1.099124656352361,1.6996581313639216,2.07697275238988,1.4053012091506072,1.1873378281176363,9.56484,-7.0623,2.22661,-0.43215299999999995,-15.2565,-4.00789,34.24100107219617,24.909854790755652,19.380697213886677,26.177184358946164
108,2.956482297979799,-9.464933838383839,0.21550238202020205,29.735283961880082,22.9214253786788,24.391948165860597,1.2190614607609782,0.9397127782831235,5.852874460191218,27.37586243697062,46.666666666666664,55.2,44.333333333333336,2.3146380542135687,1.8243119114559923,1.1699100697658003,1.7696200118117869,2.0598540599238406,1.4468845282497893,1.1910555270845502,10.9385,-6.10342,2.57317,-1.00078,-17.1742,-4.00789,29.589683680699224,22.66949304297905,23.081200707024976,25.113459143567752
109,3.4749430555555554,-9.03785292929293,0.27640957989898995,29.139134927540375,22.270391196439107,23.35617557516067,1.247598727530114,0.9535118934507284,5.833317317493381,26.390138724240163,39.285714285714285,47.833333333333336,43.4,3.4400672208458625,1.718749419703705,0.9624884140987998,2.0404350182161224,2.0799393241458515,1.3829632504229776,1.1818221424653261,14.7956,-6.10342,2.57317,-1.0738,-17.1742,-3.1884799999999998,29.990475886894952,22.164966336190908,22.239418114300797,24.798286779128887
110,3.579350801010101,-9.24014505050505,0.4581208929292929,30.34874049370491,23.144037720614794,24.336504698384395,1.2470459858485612,0.9510008938198604,5.883473179261916,27.941991825283303,43.4,44.666666666666664,46.714285714285715,2.9894320966551073,1.5599017853079136,0.9275609752246053,1.8256316190625421,2.0966771054942583,1.3934454615244727,1.1736835737563969,14.7956,-6.63852,3.08553,-1.0738,-16.4308,-3.24474,30.757864563467088,23.19435126904968,25.06889848646676,26.34037143966118
111,2.6523704383838385,-9.66919515151515,0.20172943434343435,35.06666420419577,23.007570657096554,27.63202642678025,1.2690587241987457,0.8326414538601559,5.870012929260232,31.32902032569432,38.6,51.0,41.833333333333336,1.844004703057494,1.8303172881254322,1.285208278057344,1.6531767564134234,2.0939083499610773,1.5252674446510546,1.1935867707317116,7.469310000000001,-6.55473,3.08553,-0.481235,-16.4308,-3.9923300000000004,34.07033363562692,22.991932181015084,19.267696733377814,25.44332085000661
112,3.3595245060606067,-9.454441414141415,0.24983132989898985,39.513657093200926,23.33506758047843,26.863819633732213,1.4708875220255215,0.8686429516961609,5.99333782598731,32.76136115475917,53.4,37.2,57.285714285714285,2.8929188229015654,1.8544702740767685,1.2195964176376868,1.9889951715386733,2.0665214484296923,1.4435233804250454,1.1854712207379094,11.1534,-6.55473,2.1883,-1.25396,-16.0848,-3.9923300000000004,41.223748009911986,23.57509345837171,18.76551249845861,27.85478465558077
113,3.61651398989899,-9.637042626262627,0.127315836969697,37.7157175000606,23.849823303646474,26.07418096418932,1.4464775538629553,0.9146911780815737,6.160171638537928,31.71613112987859,48.833333333333336,60.666666666666664,48.57142857142857,2.7531792328098112,1.99805954988889,1.6795815483467889,2.1436067770151634,2.103751302657044,1.511433763223717,1.2100636258369533,11.1534,-6.15908,3.3518800000000004,-1.25396,-16.0848,-6.52121,40.524230182837144,23.951810283146056,38.84479159380967,34.44027735326429
114,4.168626507070707,-9.505144646464647,-0.10324126767676771,31.325316062858622,24.50269105384653,26.507914363092944,1.1817344674416543,0.9243537880129002,6.251692700367391,29.594677308485135,54.666666666666664,56.5,47.75,3.214943636825727,2.3950730382428436,1.6982169852570013,2.4360778867751907,2.275989506448947,1.4604887193073157,1.2878791982164184,12.9425,-6.15908,3.3518800000000004,-1.0791899999999999,-16.0795,-6.52121,32.402687796345994,24.334290049356497,34.06469266152232,30.26722350240827
115,3.7602706686868688,-9.187228686868686,0.269250604040404,28.686639865130488,24.808575634980127,24.707587294368903,1.161045776074965,1.0040873412449398,5.935014481433481,27.79649978053482,57.0,43.5,60.166666666666664,3.264717963164719,1.9128835782093807,0.9095025861439235,2.0290347091726746,2.136187892907175,1.3871252806603118,1.1827471739397748,12.9425,-6.939589999999999,1.95127,-1.41018,-16.0795,-3.4578300000000004,29.755071533074318,24.82150586478583,19.823747680651703,24.80010835950395
116,3.0520946010101007,-9.32482797979798,0.2510583393939394,30.17496080041799,23.573121967942622,24.73242757905244,1.2200565716393807,0.9531260889209391,5.836696205963832,28.022277689711657,64.5,51.125,38.166666666666664,2.648231284999009,1.6300083455323198,1.2940122955084017,1.85741730867991,2.056327065606075,1.4086931231249238,1.1852907190443216,12.4493,-6.15549,2.8868099999999997,-1.33776,-15.3175,-5.52342,31.72648335390071,23.7543856349568,25.53987532373955,27.006914770865688
117,3.537143398989899,-9.350881111111113,0.2113002726262627,35.08629975439616,24.950096979656177,26.050785744050074,1.3468422833430185,0.9577483468173205,5.985495902917222,31.14488933989859,47.6,39.25,58.142857142857146,3.036612197779484,1.8972064873769618,1.3526683007300069,2.095495661962151,2.0893596002902712,1.4146638367842816,1.1918122564440048,12.4493,-6.15549,2.8868099999999997,-0.505775,-15.3175,-5.52342,35.86056060419443,25.01332580107486,25.228801992799017,28.700896132689437
118,3.202697968686868,-9.60266101010101,0.12275125242424244,36.82646947401896,24.60263193581599,24.773808108261818,1.4865082232447622,0.9930904376227592,5.948049905445045,31.320658981104362,49.4,58.57142857142857,33.714285714285715,2.198818575437292,1.6522802769723142,1.0858481559531072,1.645649002787571,2.0569824327614636,1.4971982846944316,1.2112243118657113,11.2138,-6.38174,2.26432,-0.0814029,-15.1577,-3.98395,34.50549190591064,24.675512273393608,21.007205164443217,26.729403114582485
119,3.356477308080808,-9.625078282828282,0.016015697979798,39.159992936081075,23.936748428024796,25.963142641328247,1.508291714799811,0.9219511196584567,6.1021768524314215,32.16897834696533,48.333333333333336,49.5,56.333333333333336,3.2061629416710207,1.9392401105515014,1.103586284354038,2.08299644552552,2.0662455008245035,1.5064080241951991,1.242986487221998,13.3836,-6.38174,2.26432,-1.03609,-16.0633,-3.98395,37.3197689635922,23.917715102740708,39.90343569915173,33.71363992182821
120,3.623062907070707,-9.341158080808079,0.08299868383838385,38.73280744983785,22.80645298433899,28.675548791662585,1.3507259348807794,0.795327515788293,6.11173085497669,32.51407975987679,51.666666666666664,36.333333333333336,43.8,3.896909353639176,2.236014440760219,1.0506024027545315,2.3945087323846423,2.105049283302409,1.4123725413813868,1.2220691010204598,13.3836,-5.57909,1.9841900000000001,-1.78069,-16.0633,-3.8929699999999996,41.15802270195703,22.780588406972836,36.57125672570306,33.50328927821098
