,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,-0.36802457575757574,-9.074908626262626,-0.5314026767676768,58.4877401168348,72.49855040759371,73.13475555371417,0.7997256526533161,0.9913009192236488,6.022638850726347,72.78342779225822,38.285714285714285,44.833333333333336,42.6,3.5389024325856004,4.43719856817335,3.9794882272602368,3.985196409339729,2.882382050027252,3.8546680160306206,3.2089098674933814,10.0173,0.47943900000000006,10.8793,-8.07385,-19.6109,-13.3363,81.3637336812827,71.2304111491107,64.97988621142831,72.52467701394056
60,0.20720769696969688,-9.485477434343435,-0.9453637070707072,61.38423640330091,70.17829517759468,71.26511671076274,0.8613503946458902,0.9847496000381358,6.278795952103215,71.95018685696414,37.75,48.2,54.6,3.806729763555172,4.469681420506583,4.356520969181724,4.210977384414492,2.8275483411507163,3.824546214216662,3.270498257615916,16.7337,1.1911200000000002,10.8793,-8.5042,-19.6109,-19.6109,13.209660054699457,71.64764048048559,86.54844010576775,57.135246880317595
61,0.6784061858585859,-10.082692444444445,-1.0520397606060605,65.9746692730737,68.46819370221043,75.98023622190316,0.8683135582836592,0.9011316245746654,6.610921185829255,74.27001956915015,55.0,41.5,51.6,3.8047053613452246,4.5870854368889855,4.775189089922221,4.388993296052143,2.8500015238208567,3.85466586786171,3.2938679096020334,16.7337,1.1911200000000002,10.234,-8.5042,-19.6109,-19.6109,51.05182905072162,69.44523864310423,71.78692510764294,64.09466426715626
62,0.39000014606060623,-10.404228707070704,-1.1657041282828282,61.83366437948227,61.70910840409663,72.82086956887139,0.8491201045189689,0.8474096611237848,6.908267731469167,70.07890994816056,45.833333333333336,51.0,53.833333333333336,4.080411186979718,4.783156932486973,4.887313610179614,4.583627243215435,2.8279275001665667,3.912879958075253,3.3218304647156907,13.6212,0.775721,10.234,-7.83143,-19.6109,-19.6109,56.11955051693758,62.91571336343669,87.54623695544892,68.86050027860773
63,-0.035490855959596,-10.030046606060607,-1.5649556828282827,57.51164942869491,68.55137980975958,70.21142679214262,0.819120933106163,0.9763564556621599,6.8521036148527665,69.916507416003,51.0,41.4,45.666666666666664,4.5497406123450865,5.383823952341689,5.20018536225115,5.044583308979309,2.8410461499092503,3.847768645338431,3.442405875192158,13.6212,0.775721,8.837,-8.15405,-19.6109,-19.6109,-168.54855593487005,70.11647397842923,93.53655066068062,-1.6318437652534026
64,0.030441193939393884,-9.83651698989899,-1.1424515767676768,57.79465694283421,72.76387876749698,75.37475355921649,0.7667641247732788,0.9653614152161926,6.480149680359476,73.52293431519975,39.166666666666664,52.333333333333336,45.666666666666664,3.9379377360558645,4.682814975141304,4.751654995388865,4.457469235528678,2.835877258064977,3.8294507605363144,3.315855176354864,13.0011,-0.431555,9.76475,-8.15405,-19.6109,-19.2332,253.3135124046501,75.09528234156186,67.16549713758853,131.85809729460019
65,0.13724927474747484,-9.546156837373736,-0.6817610555555557,55.52735823118995,66.65069358110358,78.34319899436092,0.7087706264737386,0.8507527703317431,6.047971141644077,72.09151655184546,48.57142857142857,37.25,57.5,3.1510674694447274,4.091103105386727,3.5206970990650737,3.58762255796551,2.8298570439124875,3.8230049006164593,3.2261680188822264,8.30668,-0.0347159,9.76475,-7.77337,-19.6109,-15.9023,-12.66766151968889,69.28264220862486,32.20091974141068,29.605300143448886
66,-0.15096766363636369,-10.148268453535353,-0.16601025959595958,58.78198867620688,63.670825691720005,83.35306069251916,0.7052169193048299,0.7638690788643636,6.367985228324292,73.94285430925231,55.714285714285715,40.25,44.0,3.1644561430376266,4.168793904193954,3.4835242419659913,3.605591429732524,2.8524508223963676,3.8644288914767575,3.1914151194826132,8.30668,-0.0347159,10.3872,-8.85495,-19.6109,-7.281960000000001,99.29021266407793,64.73078646916163,-33.222881953779726,43.59937239315328
67,-0.43387005757575753,-10.898618181818183,-0.3960713565656565,62.27474024570743,69.28153290534279,79.60398574176777,0.7823068112157632,0.8703274372477954,6.919687211720652,75.67301234633076,66.0,62.333333333333336,38.666666666666664,3.654370935048343,4.186940888958797,3.958855922835737,3.9333892489476256,2.893400733047588,4.057832852486998,3.1985420042608514,6.95695,-3.08553,10.3872,-8.85495,-19.6109,-10.1646,52.66425247548674,69.14208081428873,114.30872297040261,78.7050187533927
68,-0.36868255555555546,-10.519467855555556,-0.30633686464646465,57.99919675229645,69.17599383501808,73.7824691706566,0.7860837053060136,0.9375668043179216,6.798698115179982,71.78835136812968,35.0,46.0,59.833333333333336,3.7043256787335745,4.611755838967919,3.756845183264375,4.024308900321956,2.8824875431911616,3.940712518883751,3.1941392068900907,6.95695,0.7182609999999999,8.81545,-8.69035,-19.6109,-10.1646,44.2464045613193,67.99444030504375,99.65490203176024,70.63191563270777
69,0.14522369292929296,-9.279284037373738,-0.04425639696969699,59.15440057786359,66.73252436246304,75.37166935780782,0.7848360144054012,0.8853794128622435,6.016773115894962,71.90611941659148,44.25,51.75,34.0,3.0643642136944584,4.701295674920072,3.1568943108775107,3.64085139983068,2.8295332771651944,3.835526964990587,3.1925227075018947,5.59525,0.742203,7.45435,-7.489660000000001,-19.6109,-8.937560000000001,23.116357591180282,66.67207389231365,7.881021610447346,32.55648436464709
70,0.38782394545454546,-8.527395903030305,-0.49645163939393944,59.0067794748789,73.54703518577118,76.1963018369083,0.7744047683728521,0.9652310336949468,5.69181382065646,74.41720702485479,47.0,49.6,61.857142857142854,3.502692345460777,4.80869207467967,3.9864944280847907,4.0992929494084125,2.8278633846296977,3.937814908209692,3.2057859718005854,12.7659,0.742203,8.212110000000001,-7.11557,-19.6109,-19.6109,20.447932953137016,76.77509978564535,96.92236467216235,64.71513247031491
71,0.8069846545454546,-9.73098467070707,-1.5232618181818185,61.57892657377073,77.69797746275468,80.59345786217737,0.7640685510612619,0.964073009444833,6.701919359779127,78.09075497503473,47.5,47.5,43.666666666666664,4.58212150932847,5.296928308550464,5.306522426834568,5.061857414904501,2.868338758817621,3.8241653027352847,3.428183498562552,19.1446,0.0125696,8.83999,-7.593210000000001,-19.6109,-19.6109,67.7926499461298,78.82720706201461,97.32210928672774,81.31398876495739
72,0.6270085393939395,-10.049813616161616,-1.2969802161616162,66.32952102739138,75.7553816732515,81.59348692082509,0.8129266627832045,0.9284488815481237,6.6301409929641535,78.63699326104008,39.0,55.8,52.666666666666664,4.048064142815736,5.368814434478347,4.2579848169599845,4.558287798084689,2.844171807817382,3.850249219127018,3.3574937550617685,19.1446,0.7906850000000001,8.83999,-7.593210000000001,-19.6109,-19.6109,74.33413079779868,72.85040820439237,95.9158494283018,81.03346281016428
73,0.37090773282828293,-9.644299878787878,-0.4969600242424243,63.27083152990123,78.778217642582,83.21334890766501,0.7603447326715291,0.9467016852067293,6.059754181133152,79.65252733190829,59.333333333333336,49.0,34.333333333333336,2.882688775975767,4.469683210399053,2.977473406948554,3.4432817977744583,2.827402901492226,3.8223853540286217,3.20582881615575,6.42903,0.7906850000000001,8.66821,-7.9804699999999995,-19.6109,-6.71873,65.95893564822966,77.19437981783808,119.4432599492419,87.53219180510321
74,0.13705627676767676,-10.415182727272727,-0.854905212121212,63.77093529378793,82.68930776083869,83.46594013034571,0.7640354280344676,0.9906952180938214,6.62889066076819,82.64236333292989,42.57142857142857,52.0,50.25,3.4135325458127674,4.042369593251973,4.232696502045836,3.896199547036859,2.829865048187511,3.9153765256004536,3.2531362837214393,7.45375,-4.32094,10.2496,-8.2169,-19.6109,-13.6039,55.54044480223024,82.92812968813767,92.72232894824435,77.06363447953743
75,0.248990605050505,-10.732106363636365,-1.7042170484848487,65.46732463253211,76.67336980732745,82.34837450993402,0.7950044554265552,0.931085407133058,7.022520331536594,80.93627847370394,57.285714285714285,38.75,54.25,4.0779735811285,4.653652464959882,5.128065102264903,4.619897049451095,2.82681364989316,4.0019258690867066,3.492569784388956,14.27,-1.18573,10.2496,-8.2175,-19.6109,-19.6109,56.24021518514796,76.28347398826178,75.36660223864538,69.29676380401837
76,0.5868572424242426,-10.23426505050505,-1.931671013131313,69.71271174011801,78.81032546246728,94.07659853085102,0.7410207514811111,0.8377250739632408,6.963919316437446,86.63609908018698,48.833333333333336,42.0,39.666666666666664,4.943351694593957,4.925526362496011,5.61522516454183,5.161367740543933,2.8401360289848636,3.8786840208337043,3.5830580138680572,19.6109,-1.18573,8.467089999999999,-9.22905,-19.6109,-19.6109,82.55974613165631,82.59894035188293,88.75536463236217,84.6380170386338
77,0.23885213333333336,-10.009123636363634,-0.8219594107070703,72.59635900018888,82.89741302647955,95.25220905998854,0.762148822758207,0.8702938634659054,6.60383308542466,89.28679249110837,45.0,48.333333333333336,55.666666666666664,4.457470827840109,4.273491789264373,4.827219917148042,4.519394178084174,2.826952955655475,3.845268538431748,3.247362090900249,19.6109,-3.5033199999999995,8.78612,-9.22905,-19.6109,-19.6025,77.56201211703234,86.75648017289092,90.34079266360169,84.88642831784165
78,0.3878548474747475,-9.956362424242425,-0.7273528208080808,66.19043752698741,83.08706731879006,90.87793444935545,0.7283444317704435,0.9142710804578521,6.419627666981452,85.59249041911444,43.25,50.5,48.6,3.6855927714081473,3.8975983034863377,4.306500057605426,3.96323037749997,2.827864295069486,3.83948421316469,3.2325177211834157,16.775,-2.6444,8.78612,-7.116169999999999,-19.6109,-19.6109,45.694562673501196,85.59241619657693,104.07667370394994,78.45455085800937
79,0.23993505959595962,-9.86486787878788,-0.9952746984848483,68.17765754741917,91.5994273118404,91.34472349696385,0.746377622454408,1.002788380161718,6.679060007584628,89.62623718485185,52.857142857142854,45.25,52.2,4.48639463417533,4.716979511045257,5.484022728392503,4.89579895787103,2.8269366319982105,3.831422221096006,3.281051228137335,16.775,-2.6444,9.58399,-8.514380000000001,-19.6109,-19.6109,47.71859031075556,97.04187034379545,110.42182255967052,85.06076107140719
80,-0.18468531616161615,-9.87091696969697,-0.6326383843434343,73.69557141623031,97.3299468150974,95.60748327084535,0.7708138410824911,1.018015990854738,6.533537109204008,95.19590923474033,53.833333333333336,45.25,50.2,4.007181351216284,4.391101364061819,4.916628169398711,4.438303628225605,2.856422004948509,3.8318656709075833,3.2198694991400996,13.1484,-1.54067,9.58399,-8.514380000000001,-19.6109,-18.3103,78.10000071080205,100.36515099295401,110.4878868741727,96.31767952597626
81,-0.6050258333333333,-9.879700484848485,-0.7338708222222222,74.28036882655867,90.45591017300556,107.19652436793335,0.6929363546490022,0.8438324908980392,6.283930998900608,97.92515464654687,41.75,51.166666666666664,49.625,2.823905264861308,4.582671302865423,4.176935863621862,3.861170810449531,2.925993073452665,3.8325326863653504,3.233462888019299,8.025360000000001,-0.459088,8.85316,-7.8529800000000005,-19.6109,-18.2085,94.9057782307643,89.02906109590906,120.82143831243796,101.58542587970378
82,-0.14878519090909087,-9.951599575757577,-0.392388590909091,85.42628778842044,91.3711993444003,116.41375609110464,0.7338160940496274,0.7848831823010143,6.33983659342175,105.24896993681062,53.666666666666664,44.5,56.166666666666664,3.450563064458431,4.191116236208725,3.8639092364372605,3.835196179034805,2.852206281881249,3.8389980935097627,3.198323885587997,9.46428,-0.459088,7.44297,-7.96431,-19.6109,-18.2085,-19.684652261204203,90.04222028775172,171.92978511242512,80.76245104632422
83,0.22018810898989902,-10.370646464646464,-0.3310473590909091,97.75826799927273,99.77657484865067,112.80464691595463,0.8666156108986163,0.8845076650343087,6.573166871475595,110.35895633577589,52.285714285714285,50.5,45.0,3.7355165437959847,4.087998452837743,3.5830780599411787,3.8021976855249684,2.8272821594486337,3.905422284664199,3.1951317004856894,9.511569999999999,-0.513556,10.4704,-7.96431,-19.6109,-15.8945,80.53861303995119,100.89959869815442,119.18526920232112,100.20782698014226
84,-0.3731689617171718,-10.045120787878789,-0.38982640757575765,90.03790911892516,101.84848743443574,111.44107164879945,0.8079418816311709,0.9139223620839342,6.578368604461243,108.52743855609691,52.166666666666664,53.0,48.4,3.465935065844545,5.615154649970378,4.455557853164853,4.512215856326592,2.883209472252656,3.8496509837897466,3.198174229764605,9.71687,1.1983,10.4704,-8.04452,-19.6109,-17.6716,127.42286965846868,100.69138639199423,108.38994515087974,112.16806706711422
85,-0.11598586767676763,-9.865188868686868,-0.42611917979797975,85.2566050892414,109.78530348634615,119.39050344719217,0.7140987149530817,0.919548040392555,6.518586491872505,113.13991883520562,50.57142857142857,41.0,56.2,3.317889838814483,5.134182846562294,4.572078968584915,4.341383884653897,2.848656056212433,3.8314454238602025,3.2004323936262424,9.71687,1.1983,10.9894,-8.985439999999999,-19.6109,-17.6716,45.21770084224401,102.45493799958484,84.73203518748629,77.46822467643837
86,0.6310653565656568,-9.802346626262626,-1.0293919898989898,89.95083943515634,117.03922566626152,125.68668435770502,0.7156751719152343,0.9311982909276787,6.369297024920574,119.3354659953819,43.625,46.8,48.833333333333336,3.0517517744164744,4.05271797084729,4.2807579440389265,3.7950758964342306,2.8446024973187685,3.8273581161479306,3.2886433520650313,7.5956,0.708684,10.9894,-8.985439999999999,-19.6109,-15.9568,109.79072136659377,112.20191225770049,123.77797259261362,115.25686873896929
87,0.0012881909090908508,-9.528533595959596,-0.7588228686868687,89.84834370792758,111.64645276302006,129.51056031171146,0.6937530305766326,0.8620644717643464,6.503613701739325,118.30983485595274,49.333333333333336,55.0,51.0,3.474142478843661,5.399396097512552,5.31317918374631,4.728905920034173,2.8380548548022357,3.823384891825224,3.23720746919038,11.084000000000001,0.719458,10.7931,-8.81365,-19.6109,-19.6109,-5757.7382525476205,110.12262997341571,204.40235524885034,-1814.4044224417848
88,0.2002674121212121,-10.083565353535352,-0.6169900676767677,93.81128832149761,123.75081276195326,146.0564105041397,0.642294905082846,0.847280939842389,6.833357025372701,129.8117126817785,42.2,43.5,53.6,3.777237123002054,5.057920147825557,5.373941004418589,4.736366091748734,2.827709218765507,3.854787877765477,3.217988228026083,13.9349,0.719458,10.7931,-9.01896,-19.6109,-19.6109,174.0412932118413,121.06255614141179,181.895223949263,158.9996911008387
89,0.29376143636363633,-10.234129010606061,-0.05859171414141419,107.5106290987539,137.5822555483153,159.95652704432675,0.6721240519867052,0.860122797678577,6.652867619087423,144.60394278519078,45.75,37.8,48.0,3.4483771099676233,4.299201580725865,4.208947418535027,3.985508703076172,2.8265358093704256,3.878660159090546,3.1922200981120055,13.9349,1.08697,10.4034,-9.01896,-19.6109,-13.0041,150.19383400481394,135.50089121007665,-1046.8202051238266,-253.70849330297867
90,-0.3310410636363637,-9.680540157070707,0.14060472727272727,111.20453521768783,143.51359772833845,160.46922562728375,0.69299602327476,0.8943371987204105,6.282152136604935,147.80038622123848,56.42857142857143,48.0,42.0,3.2448231929631244,4.844694556803088,3.9545815119788674,4.014699753915027,2.8766213432098477,3.8228296366690016,3.201298770084866,7.021,1.08697,9.48044,-8.75619,-19.6109,-19.6109,62.044459316208,143.65888534579273,484.5820347921428,230.09512648471448
91,-0.2600672585858586,-9.830583166666665,-0.25453502828282826,109.40872822133649,145.1241513736341,150.63362784303374,0.7263233966279081,0.9634246579048025,6.271332263395092,144.6179268103182,42.5,58.166666666666664,52.2,3.2424707250661307,4.5221858148297365,3.857092459620905,3.8739163331722573,2.866253004734307,3.8290596675077087,3.192611975756555,7.021,0.317232,9.48044,-8.75619,-19.6109,-19.6109,79.1899697503764,147.65262311913256,86.37804564166794,104.40687950372563
92,-0.5375774878787879,-9.5444523,-0.6082117232323233,122.90220067599664,159.93906786914175,159.37963659405526,0.7711286291173587,1.0035100549043878,6.492372370643295,158.49283050957834,55.42857142857143,43.6,42.8,4.2059853761360335,4.947573243580286,5.034426242379878,4.729328287365399,2.912454626662046,3.823037017627612,3.21696841020934,15.7676,0.631471,9.85334,-8.98185,-19.6109,-19.6109,171.25701479342445,159.43549466184535,103.49619667100711,144.729568708759
93,-0.25153675959595967,-9.631637734343434,-0.9889683393939394,134.40998984685328,172.09656046151443,165.50400186526502,0.8121253161979428,1.0398332277283322,6.456657312047981,168.8667964987209,49.666666666666664,42.5,48.285714285714285,4.067754922383129,4.880853521653313,4.378141970664332,4.442250138233591,2.8650707187161957,3.8223217154371563,3.2796834239645696,15.7676,0.631471,9.85334,-8.98185,-19.6109,-18.8717,225.96743211895227,168.21952619330946,124.00396093604576,172.73030641610248
94,-0.13221910303030301,-9.648153737373738,-0.7866702792929293,134.6466179371276,181.35111321528728,161.65319331656005,0.8329350950305919,1.1218529587606318,6.183183089201492,171.22700638207374,42.833333333333336,62.75,45.125,3.099912428575146,4.551059667970876,3.7771788263264616,3.809383640957494,2.8503804886747743,3.8224178355135634,3.241551594911102,5.66887,0.570419,10.3011,-8.79091,-19.6109,-13.9331,332.8096044848761,175.4405401126374,129.81372636976522,212.6879569890929
95,-0.036565717171717055,-9.552932343434344,-1.2756872722222223,143.37184785552282,201.68595254530183,202.06709462041144,0.709525952876448,0.9981137845534643,6.608714845581902,196.08112111095227,55.0,47.0,46.0,4.154127412363993,4.813367358897616,5.581604632310922,4.849699801190844,2.84113658968799,3.8228814752061386,3.3514733377185872,11.0265,-0.726042,16.268,-8.79091,-19.6109,-19.6109,1125.7707866781861,199.23243527439442,305.3665385145365,543.4565868223723
96,0.40644597676767685,-10.369550292929292,-1.0501368424242423,157.01362086463553,201.31854387203123,240.76401866909507,0.6521473670882455,0.8361654078748473,6.84809926721722,215.36787023225358,45.6,56.4,58.666666666666664,3.7846017051768537,4.697563489086046,5.050687024555873,4.510950739606257,2.8284513816405754,3.905183191934918,3.2934234193511167,11.0265,-0.9995790000000001,16.268,-8.07864,-19.6109,-19.6109,58.27076964699279,205.5359348593113,341.18648578463734,201.66439676364712
97,-0.22267922525252523,-9.892839515151515,-0.6057752424242424,157.5552956029393,229.14903727174217,237.87737869631923,0.6623382873412218,0.9633073919327155,6.410360395540212,224.8112707947787,46.75,51.166666666666664,32.4,3.603507898722335,5.033451093352029,4.4558481366084965,4.3642690428942865,2.861212611337856,3.8335921769754577,3.2166891532595745,12.6713,-0.303465,9.027339999999999,-7.5992,-19.6109,-18.2779,385.69799937715106,231.4755953173182,144.35111038405833,253.8415683595092
98,-0.14169352222222212,-9.211217151515152,-0.7347235292929293,172.05134111651466,273.3656389598382,228.89905471579348,0.7516472330134246,1.194262856608366,6.025903656198402,242.7375399079416,42.42857142857143,50.4,56.8,3.342391523941097,5.024153596405292,4.690807257187426,4.352450792511272,2.851419153563815,3.8410960422468783,3.233588416074084,12.6713,-0.303465,9.027339999999999,-7.1113800000000005,-19.6109,-19.6109,454.2065437960061,276.72086497381025,176.56038842945912,302.4959323997585
99,0.011855902020202005,-9.529434494949495,-0.37836189191919184,182.18852229892323,320.52568686509574,264.9165656883292,0.687720384059582,1.2099118302861813,6.024471042815479,279.19275632202005,38.6,63.8,41.25,2.8058173838569607,4.463817954339772,3.8178485614786926,3.6958279665584755,2.8372420643982648,3.823363287532902,3.197522174946814,10.5973,-0.559645,8.65564,-7.60578,-19.6109,-19.6109,3399.651715405601,314.52658411943077,329.80062041604134,1347.9929733136912
100,-0.013773148484848546,-9.848934464646463,-0.7788103919191921,181.70565306872732,354.22729635057357,281.64295922231423,0.6451631298380812,1.25771756314691,6.454108111316304,297.8457156696325,57.5,37.166666666666664,53.125,3.861724589164394,5.099930935837465,4.400970581579235,4.454208702193697,2.839247287571242,3.8302907424728443,3.2403092627249026,15.606,0.7404069999999999,8.65564,-7.60578,-19.6109,-19.6109,-2140.3025979781874,342.66347204466734,293.84448185043004,-501.26488136103006
101,0.27644541717171717,-9.836231232323232,-0.36124013333333327,215.15566685437275,370.4095870776279,294.17542359214366,0.7313855937628325,1.2591452493026007,6.327255748623179,316.93024880686875,49.875,52.25,44.666666666666664,3.7659444667560464,4.795033769452412,3.8498692501341027,4.136949162114187,2.826582471937168,3.8294318666643994,3.1965891601672944,15.606,0.7404069999999999,8.327630000000001,-7.44537,-19.6109,-19.6109,299.95473996829173,367.70357587652074,332.6724087324738,333.4435748590954
102,0.2453693868686869,-10.121109797979798,-1.0033639232323233,245.1484340329594,384.6263873452662,338.39918396879483,0.7244356536497012,1.1366055403394064,6.585148786388239,348.41865855457814,44.285714285714285,47.333333333333336,50.2,3.6900814613020056,4.042809910753263,4.525598259202626,4.086163210419298,2.8268599860695844,3.8602295586372284,3.282821393613092,10.8996,-0.96606,8.592189999999999,-7.79432,-19.6109,-19.5163,193.3703032923192,381.6839333898157,456.29171646844696,343.7819843835273
103,-0.15584680505050502,-10.017697464646464,-0.6871964727272727,256.6413667171919,423.6555199533817,366.3472626832088,0.700541242856555,1.1564315148704387,6.5229520727024495,381.77462983616914,56.285714285714285,35.4,53.75,3.5309729431132104,4.671417274012969,4.40926117157797,4.203883796234717,2.8530071110883584,3.8462766944800704,3.2268999292704534,10.8996,0.189142,8.592189999999999,-7.79432,-19.6109,-19.5163,515.1193827667731,428.2489489787824,495.31875914230943,479.5623636292883
104,-0.064177808080808,-10.599338575757576,-0.7530555010101009,308.53310528732607,501.6031671691967,416.46540108260245,0.7408373048164236,1.2044293856471113,6.804868430942793,445.2539721609682,48.0,63.4,62.333333333333336,3.5266400523961865,4.858073035623691,4.081211444241947,4.155308177420608,2.8435653847402595,3.962273401927963,3.236326890490742,11.5173,0.189142,5.776009999999999,-7.705139999999999,-19.6109,-19.5834,789.0553578885529,533.5855569933509,548.0369033796109,623.5592727538383
105,-0.06961923575757575,-10.871093484848485,-1.6256939363636367,366.2975846084147,588.3037026022926,454.4459961963718,0.8060310524776477,1.2945514044051103,7.139066638367913,509.9961032264903,48.42857142857143,46.375,50.142857142857146,4.109717403353458,5.125109407585725,5.017043293779532,4.750623368239572,2.844069856492312,4.0481670089021256,3.463767576188764,16.3835,-0.39205100000000004,5.776009999999999,-8.393469999999999,-19.6109,-19.6109,516.9614003817808,595.6557165480594,580.1129763583924,564.2433644294109
106,-0.04801679131313124,-10.341563989898988,-0.9118283434343436,405.0690964583849,623.0314065898473,472.68545071398285,0.8569527491200233,1.318067661377708,6.545719686363314,536.9151970124054,51.857142857142854,50.6,45.6,3.5499166311556065,4.498972232923975,4.071419165162039,4.040102676413874,2.842113845418713,3.899189543255595,3.2638285263671487,16.3835,-0.39205100000000004,6.68461,-8.393469999999999,-19.6109,-19.6109,88.36131621412403,601.5868319707847,669.8190319143663,453.2557266997583
107,0.1316027747474748,-10.028801818181819,-0.9138229959595959,453.8059492454493,615.3890860659951,522.2554801220477,0.868934777169591,1.1783295905716158,6.389435109553842,563.2093743435438,39.666666666666664,44.42857142857143,44.25,3.689904593803601,3.856384799127303,3.7211894596356543,3.755826284188853,2.8300957244198583,3.847616169314056,3.264217014421382,15.3821,-3.52786,6.68461,-7.27658,-19.6109,-19.5558,-370.11218752160323,589.7432198272847,516.2679104752843,245.2996475936553
108,-0.43317545363636367,-9.37345303030303,-1.4532137959595959,479.56371259630026,552.8912805507128,549.4091122113076,0.8728717852277917,1.0063380243647395,5.979139759392991,558.6170186478787,52.2,50.833333333333336,66.66666666666667,3.338910401618407,3.822928566827738,3.6202809908331988,3.594039986426448,2.893280087553489,3.829272843040009,3.405176632619808,15.3821,-3.52786,5.98191,-6.06571,-19.6109,-19.5558,652.0156284916396,538.2560166420761,552.2897478973166,580.8537976770108
109,0.504010102929293,-9.150171313131313,0.3445948454545454,577.1718216997418,544.3945106381111,619.2070067689011,0.9321144873852379,0.8791801524967056,5.879280586263262,607.0167256889948,48.57142857142857,52.857142857142854,48.125,3.240373300005596,2.6472668152661507,3.4549725168134713,3.114204210695073,2.8334616835627426,3.846774598414931,3.2229560139230444,12.2745,-3.8839900000000003,10.4782,-4.249709999999999,-17.762,-7.99604,915.9669435428834,546.8984948461199,1043.518808497057,835.4614156286867
110,3.925173472727273,-7.925140505050505,1.9101787242424242,757.799295004362,622.9456601966265,660.2941595500521,1.1476692380873903,0.9434365747247012,6.051765682066416,712.1506603879045,45.875,50.8,45.4,3.8564995790334358,2.4167281566189227,3.6331981155009525,3.302141950384437,4.540474029875581,4.075500107393029,3.7769085392658854,18.992,-3.6344,10.4782,-4.249709999999999,-12.9897,-6.07828,813.6747859861902,619.6396339920807,732.4697379989375,721.9280526590695
111,5.30301098181818,-3.3520276666666664,2.34776268989899,745.888174601725,653.9767805438559,596.0755677259464,1.2513315676522696,1.0971373697445863,5.6357057438120135,708.2509871310992,38.42857142857143,56.714285714285715,45.75,3.668674585702505,3.694227316634755,5.226907463510135,4.196603121949131,5.629689206125228,6.672037599390772,4.0322445904979745,18.992,3.12264,11.8663,-1.6478099999999998,-10.0934,-6.07828,841.1593957332702,669.7234709688786,640.1374183456941,717.0067616826144
112,3.3407628707070707,1.0328621919191918,6.224476171717171,523.3747490772997,658.9939784586849,613.5433308963813,0.8530363264036361,1.0740789529826695,5.529042940130459,641.117627445167,47.57142857142857,59.875,56.5,3.3183110113280563,2.192216083435496,5.229452804600619,3.5799932997880575,4.1210021175041796,10.507312818415242,7.024428943027032,10.9666,3.56975,11.8663,-1.15879,-5.12898,-4.02884,683.1649909610309,665.288728776832,631.5269539300695,659.9935578893109
113,1.9946961717171716,2.099805616161616,9.193364343434343,447.40231175715456,633.3369939710975,661.3382444615349,0.6765105685388448,0.9576597138832699,5.540142069680091,612.2391846721304,42.833333333333336,49.25,50.0,0.8018863113893119,0.5432367253673416,0.6151670044319191,0.6534300137295241,3.293449211823874,11.507104672568282,9.659832586958643,3.8055800000000004,3.56975,11.3467,0.802656,0.650624,7.48727,450.8946323719227,626.0814426999444,657.7801439223296,578.2520729980656
114,0.4841184040404041,2.1300053535353536,9.254798080808081,445.9307763328782,522.4730493777404,589.0874714730313,0.756985673482097,0.8869193026143987,5.522670989485528,547.965054865081,56.4,37.285714285714285,53.166666666666664,1.6148387807989193,0.48346368413083507,0.5292848484620245,0.8758624377972598,2.832170266100801,11.536214269296098,9.71769537555028,3.1789,4.05039,10.4986,-2.45166,1.39283,7.64768,658.7308706537186,515.0181475635117,585.6518240544473,586.4669474238925
115,-1.085612264367816,2.2846324137931036,9.20834620689655,451.1039712020812,736.82637580973,699.156194176947,0.6452120069294743,1.0538794935187963,5.472227053903603,670.4642238785231,23.0,51.2,43.75,0.6684330031350894,0.4426667821387959,0.5213557016137376,0.544151828962541,3.0506055491332065,11.686228970151625,9.673923728243553,1.38983,4.05039,10.4986,-2.45166,1.39283,7.64768,448.20070031843807,706.4665491112577,699.0917985291629,617.9196826529529
