,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
60,-4.919698707070707,-8.75532111111111,0.4807995656565658,58.645127477005914,65.98789072249949,116.7461296803509,0.5023303782110411,0.5652255102860653,7.651061992874638,88.13445535554897,55.333333333333336,53.0,49.0,6.328196035551466,6.826524190324792,7.0180223324370035,6.724247519437753,4.3597696563980435,5.007536375680177,4.34717053768958,6.676830000000001,6.1692599999999995,16.6487,-19.587,-19.6109,-19.6109,55.81654405355894,70.44809634561075,122.19930487846278,82.82131509254417
61,-3.8432201616161614,-9.755231141414143,1.0141070555555556,58.74772494329309,66.52899492023667,114.1092688932171,0.5148374493422522,0.5830288421398456,7.3512355090411905,87.82730231076805,44.75,50.833333333333336,45.833333333333336,5.189143644008955,6.126914130040901,5.705339594610859,5.673799122886905,3.992917003398095,4.962331510805568,4.2914544924129325,5.68922,7.13771,16.6487,-19.587,-19.6109,-19.6109,55.495167493458744,66.6688646376189,63.50667445910716,61.8902355300616
62,-3.3728862727272726,-9.782701377777778,0.38126941010100995,61.59663760092884,70.33790509976086,119.83110294619505,0.5140287962515553,0.5869753625763008,7.487097826719687,92.4701296885429,42.0,39.6,52.142857142857146,5.0747303036311235,6.164674406851531,6.1476992300485085,5.795701313510388,3.8883740118746393,4.962311815060851,4.364020849227949,5.14095,7.13771,16.3003,-19.2536,-19.6109,-19.6109,61.34658923292381,69.83540908650278,-32.88681999354569,32.7650594419603
63,-3.3273055939393936,-9.616836125252526,0.09385641161616166,62.06400317745046,71.81943128150519,119.58988227043363,0.5189736957605036,0.6005477212453214,7.485453176081263,92.97564164482705,41.0,57.2,44.75,5.248205368964497,6.0738184348471735,6.3497294594983025,5.890584421103324,3.8802086433985927,4.963136286514145,4.422497014016186,5.14095,5.79038,13.1154,-19.2536,-19.6109,-19.6109,58.95450193983794,74.46300976887288,-584.4799911103979,-150.35415980056237
64,-1.9919514020202023,-10.629412121212123,-0.0065844136363636275,62.225213360636886,73.14202666028407,120.01486187641666,0.5184792315531078,0.6094414101446942,7.1288057556751765,93.9345410837082,41.25,43.0,51.5,3.408253563225878,4.092687695489685,5.1642968386755275,4.221746032463697,3.7857210983591356,5.000142279473244,4.446358283599988,2.87663,5.79038,13.1154,-13.4225,-19.3517,-19.505,62.02152683477656,76.25914299684678,5741.870350200357,1960.0503400106602
65,-3.7184231555555556,-9.301060676767676,-0.5527457727272728,60.721703967467086,71.69115034310622,122.08221540675027,0.49738369970725166,0.5872366429806959,7.421828531616288,93.32016680785961,61.75,53.0,49.857142857142854,5.404816736166067,5.653418962541842,6.083316540747785,5.713850746485232,3.961592959666477,4.9713989110618,4.602093780802774,6.53078,6.745660000000001,7.7195,-19.587,-19.6109,-19.6109,60.00280688844403,75.37079198015518,225.26957697823988,120.21439194894636
66,-3.4809495748484856,-9.755800575757577,-0.7577405191919191,61.48008015096259,67.4707819692169,117.67171892884686,0.5224711656344381,0.573381459737278,7.617498756174748,90.50793533380808,59.5,55.4,48.166666666666664,5.274912509171806,5.8390070377096785,6.250195019303799,5.788038188728428,3.908971522653821,4.962330543127862,4.670572802637218,6.53078,6.745660000000001,7.09103,-19.587,-19.6109,-19.6109,58.888881745148446,69.51050715078283,203.98633653430147,110.79524181007758
67,-2.446579298080808,-10.777645454545452,-0.47889473737373733,60.22165671893493,66.37680738412641,110.27577620824773,0.5461005017567117,0.6019164830794631,7.680881111633684,86.57190821695252,54.25,45.2,54.8,5.106765551312541,5.009734843959343,6.193748368773898,5.43674958801526,3.784763647802917,5.0156993313764895,4.578633354203241,7.506419999999999,-1.28988,9.72225,-19.587,-19.6109,-19.6109,67.35267711185678,68.37066560034589,258.56959437915555,131.43097903045273
68,-4.323561898989899,-9.568299898989899,0.3361243646464646,56.561327884430696,66.4128677061758,109.48182980183194,0.516627535243152,0.6066108670853119,7.9143589917599115,84.56925930736612,55.0,58.25,49.166666666666664,6.302401637787004,6.791779415064017,7.151265467491184,6.748482173447402,4.136002150740512,4.963774645665679,4.372249577764826,7.506419999999999,3.98635,13.31,-19.587,-19.6109,-19.6109,60.53994412323796,68.34576628510396,-19.895565074326512,36.33004844467181
69,-3.1354260343434346,-10.246436565656566,0.22516971010101008,56.252633220255404,63.53482250535549,112.85392770997532,0.4984552541655416,0.5629828203111761,7.588934348884863,84.97774101328515,53.2,52.4,47.0,4.964696800599138,5.808731545405908,6.402415573716713,5.725281306573919,3.8494006431227,4.972478230455334,4.393972537082707,5.2163699999999995,3.98635,13.31,-19.0201,-19.6109,-19.6109,51.494932049850114,61.88450226858312,220.08646527049484,111.15529986297604
70,-3.223498074747475,-9.803007373737374,0.2743483050505051,60.835983679491214,64.24416020815973,104.38490677562474,0.5828044068694539,0.6154544961778093,7.36559236603485,83.76383011586165,43.4,51.5,52.857142857142854,5.173540616553527,5.574843206828728,5.861915434170092,5.536766419184116,3.862831666866079,4.962356427020085,4.38406828818948,5.94301,3.04662,9.85453,-19.587,-19.6109,-19.6109,66.00845204436798,62.296565587731955,96.9183977204484,75.07447178418278
71,-2.760624858585859,-9.391923535353536,0.6425101030303029,65.74052393847587,66.95992007391355,103.44632505357669,0.635503715617038,0.6472914338835509,6.990924171376503,86.15969314322834,57.857142857142854,44.25,51.375,5.302046702080082,5.320164519445265,5.280763488811222,5.300991570112189,3.8055834205980568,4.967953223097656,4.324031641215489,5.94301,3.04662,9.85453,-19.587,-19.6109,-19.6109,73.87484423166244,65.33676597824387,54.456288941527845,64.5559663838114
72,-2.605284031313132,-9.615090888888888,0.8486651838383837,61.89794666762502,69.3017957872973,116.41405220134169,0.5317051120303812,0.5953043853111281,7.041375835920587,90.35063468420424,49.4,55.75,44.25,5.163871453384813,5.282319628566378,5.448491943231131,5.298227675060774,3.793328586749763,4.963157075819213,4.302372642614933,6.3183,5.10803,16.0022,-19.587,-19.6109,-19.6109,63.67007801830901,67.9829130309792,90.8713953462586,74.17479546518227
73,-3.0906660565656567,-10.060361898989898,0.9378622585858586,57.25977113397245,69.9746397817637,115.7762257710444,0.4945727911981486,0.6043955856718239,7.304984997712714,88.57844581486313,54.857142857142854,52.0,52.5,4.999553959302122,5.385046094785064,5.603676392506547,5.3294254821979115,3.842994945987279,4.965966122220194,4.2959055846083265,6.3183,5.10803,16.0022,-19.587,-19.6109,-19.6109,60.101405416110545,68.79330219241974,91.74428563155566,73.54633108002865
74,-2.9386765606060608,-9.509146212121212,0.7877588545454546,58.90514836352125,73.13683519756931,116.23675119690357,0.5067687091816312,0.6292057756645009,7.122479443825478,90.19577793287804,44.4,48.5,49.714285714285715,5.188263050435643,5.48887850013355,5.2693137308215,5.315485093796897,3.8235616035561715,4.964807388504229,4.3077479248346275,5.01346,4.56395,13.5422,-19.3781,-19.6109,-19.6109,50.817939329248766,70.61018738629588,122.5755211822465,81.33454929926371
75,-3.3078849676767668,-9.674304191919191,0.477249888888889,64.29983421120421,76.46456921603212,122.19764677115263,0.5261953557225422,0.6257450223999176,7.413082177866865,96.30283673967469,50.8,49.833333333333336,56.0,5.497952783135435,5.646493883249731,5.580477076719295,5.57497458103482,3.8768355580872678,4.962644830606389,4.347732158023931,5.01346,4.56395,13.5422,-19.3781,-19.6109,-19.6109,55.31517816124919,75.02258292081721,80.02602987529167,70.1212636524527
76,-1.8345146343434342,-11.776680505050503,-0.6750736454545455,61.84045284674047,74.17191980063423,124.84489627083198,0.4953382532561606,0.5941125509826973,7.640618464691559,96.23837010110434,39.8,49.5,52.666666666666664,3.6485426115397726,3.33722194857387,5.105296530595411,4.030353696903018,3.7945031862973786,5.1931999012182715,4.642391880076681,2.53067,-3.7164,7.3909,-12.1063,-18.8819,-15.0511,58.66125664054128,73.98761916371393,164.94951791956433,99.19946457460651
77,-2.988327616161616,-8.993214797979796,0.15307298686868687,63.79858706077888,74.45557087827281,126.92410158228529,0.5026514764764205,0.586614913559211,6.846905219861121,97.18340087179611,52.0,40.6,49.6,4.854286114646957,5.370932943369624,5.463662138213918,5.229627065410166,3.829487890414401,4.9886309013555925,4.409226073321036,7.13293,5.05356,14.5394,-19.587,-19.6109,-19.6109,68.06833305372511,77.07452277089006,5.004064586965294,50.04897347052682
78,-3.1230429277777776,-9.294774494949497,0.4605942383838384,68.06764235139075,73.18530081353244,130.7719920258388,0.5205062742941278,0.5596404832547935,7.012744539496616,100.02274867495532,41.6,48.4,58.333333333333336,4.972294004938377,5.465376904093175,5.248716533052308,5.228795814027953,3.8475997162751248,4.971661086803459,4.350406156956869,7.13293,5.05356,14.5394,-19.587,-19.6109,-19.6109,74.60012685078547,73.34027236953584,112.68036026159469,86.87358649397198
79,-3.0179831499999996,-9.855905212121213,0.48731652525252517,65.53632810667568,73.44660329538458,130.79918349589983,0.5010453915312862,0.5615218790542902,7.294566048689827,99.28869700200329,51.666666666666664,52.4,46.8,5.274650614812015,5.541286238699559,5.70994473445574,5.508627195989104,3.833248615983317,4.962624094939821,4.346143188593801,5.41389,2.8084,13.7002,-19.587,-19.6109,-19.6109,67.46136555294974,73.1294429167335,116.0767581715606,85.55585554708126
80,-3.9961659191919185,-7.638286434343434,1.1866787565656565,66.93929622607315,77.40478005314571,130.79798184755884,0.5117762161199774,0.5917887949017339,6.7969791927978145,101.27288869743862,46.0,55.6,57.0,5.836305352498715,6.513107311617835,6.499196529139178,6.282869731085242,4.034766128303878,5.177790033876538,4.285026353443132,5.52402,6.11419,19.587,-19.587,-19.6109,-19.6109,60.08434574092757,80.45705298467638,90.95683724010838,77.16607865523746
81,-2.586288090909091,-10.076055767676769,0.8803426656565656,68.98975047813133,79.09915430980638,135.82937767043583,0.507914794732564,0.5823420210444124,7.322345766820621,104.34341686263797,59.57142857142857,36.25,54.166666666666664,4.956573467461215,5.707947296227744,5.7025804955409845,5.455700419743315,3.7920670864922847,4.9663779267431005,4.299860016810307,5.52402,6.11419,19.587,-19.587,-19.6109,-19.6109,68.50144227550824,80.41892972918296,68.41592235709149,72.44543145392757
82,-2.8769187979797977,-9.839689212121213,0.4812165656565656,66.15611742151316,81.02185305114038,135.3785974017115,0.4886748621364931,0.5984834723226058,7.316708042191473,103.8871387021063,53.0,53.333333333333336,40.0,5.1388758976877895,5.722413036578738,5.9014256658598585,5.5875715333754625,3.8167385099092104,4.962520833129691,4.347104763396361,4.78721,5.34745,18.7346,-19.587,-19.6109,-19.6109,74.37690020096207,81.15442898726783,109.12426525702905,88.21853148175298
83,-3.0437874646464644,-9.186434666666667,0.1315955353535354,62.42494479771735,86.7270572678497,145.9721680685501,0.4276496377610965,0.594134199795688,7.098117123773893,109.71926682225259,44.5,41.2,59.0,4.963536035972124,5.747421334978966,6.2152901325961345,5.642082501182408,3.8366322015358114,4.976915510788406,4.413949932916374,4.78721,5.34745,18.7346,-19.587,-19.6109,-19.6109,68.89848115933489,89.43818436797618,-364.63194760035753,-68.76509402434881
84,-1.4598830333333332,-11.017164949494951,-0.15006715151515146,63.103328052368546,87.6421813755726,153.99670803176667,0.4097706298978255,0.5691172395548458,7.226667671489274,113.69796808228942,48.333333333333336,52.5,41.625,3.6821955934051864,4.132087397550139,4.8022161973266835,4.205499729427337,3.8370653760919717,5.046603408092984,4.4832989006596184,5.55874,-1.9267299999999998,10.8661,-10.6668,-19.6109,-14.0013,81.8720399992912,88.89508633765966,760.3837394068115,310.3836219145874
85,-2.2960466676767677,-9.399292414141414,0.40732292929292935,70.10290952743716,90.24598542113681,153.53295512046594,0.45659845127342596,0.5877955345178334,6.768372985566208,115.04400301636632,38.57142857142857,60.333333333333336,44.2,4.708544098617732,5.639041860077808,5.3778648580826305,5.241816938926057,3.781078054761879,4.967716301911435,4.359409966934915,5.91667,0.714669,16.1052,-19.587,-19.6109,-19.6109,75.29087878261366,94.86861507002146,143.5440995841108,104.5678644789153
86,-2.253404398989899,-9.758584232323232,0.33469315151515144,71.55484349137382,91.30791260308948,158.37923866266564,0.4517943393059211,0.576514405385971,6.887005393439596,118.19247608816342,43.333333333333336,41.714285714285715,48.0,4.4090039916254655,5.461844502658671,5.500910061061706,5.123919518448614,3.7808210201132124,4.9623258126748695,4.372516604482957,5.91667,0.714669,16.1052,-19.587,-19.6109,-19.6109,78.10426018111755,97.34648339274158,165.42261888899094,113.62445415428336
87,-2.829969633333333,-10.047009444444447,0.07383327272727268,74.89309245911512,92.11925467659944,170.99106900274052,0.43799417651406575,0.5387372288731818,7.2895716875242265,126.59696667933162,51.0,67.8,52.6,3.9764460432019915,5.635793314587933,5.959907652581145,5.19071567012369,3.8120478619975295,4.965623764920954,4.427127704256842,3.799,3.53683,16.4625,-15.2211,-19.6109,-19.6109,81.88485904883828,91.16979963713193,722.7241975026084,298.5929520628595
88,-4.128305165656566,-8.089417525252525,0.9694756484848484,82.36081625292647,93.34726056257162,176.3730333262258,0.46696943801260704,0.5292603909006499,7.09431016044751,131.69044321656438,32.2,50.77777777777778,53.625,5.372547961348858,6.924298120690262,6.660704172499768,6.319183418179629,4.0736976548104105,5.0935125942617905,4.293945807868581,3.799,5.31692,16.4625,-19.1614,-19.6109,-19.6109,81.51956867610285,90.4270275905982,232.09638031400476,134.6809921935686
89,-3.0572265888888883,-9.758470707070707,0.19018086767676753,80.70883546429022,93.97423763431382,183.08348123365252,0.4408307888863496,0.5132862724757958,7.128863303257536,133.57565451047657,52.8,37.25,46.142857142857146,4.89257982405496,5.689071104313946,5.186090036097878,5.255913654822261,3.838427958312134,4.962326005595896,4.401252451200556,3.3500900000000002,5.31692,9.78031,-19.1614,-19.6109,-19.6109,74.89902983203093,92.28319145798854,-13.134296137341481,51.34930838422599
90,-2.95271442020202,-9.47547184848485,0.22654721919191925,87.79923542445003,95.77902177838146,206.81472355068735,0.42453087438395887,0.46311510193280503,6.972552069555412,146.97402524911837,27.2,65.5,41.6,4.711123620454666,5.824788019723659,5.016299019236037,5.184070219804787,3.825194318273403,4.9655519974017945,4.393690991504571,5.68982,6.1028199999999995,14.4322,-19.587,-19.6109,-19.6109,83.5785885963944,92.11116125102907,-295.7377942199761,-40.016014790850875
91,-2.9393166303030305,-9.820456595959596,0.843200505050505,89.60944433432148,97.75091425273604,222.20397275992235,0.40327561753875096,0.43991524111204733,7.1814068598739516,156.1746985122898,56.25,48.833333333333336,54.666666666666664,4.544049359968855,5.996513137468638,5.316847396272988,5.285803297903493,3.8236348758635175,4.962425632641883,4.302829539587128,5.68982,6.1028199999999995,14.4322,-19.587,-19.6109,-19.6109,85.61725373921855,99.481535746892,66.50355644957912,83.86744864522989
92,-1.80041558989899,-12.344835151515152,0.02988473737373739,85.05059084770708,101.76623689088349,239.56203863625484,0.35502532593173425,0.4248011808139722,7.868529354597277,165.3853031437282,46.142857142857146,49.0,42.5,3.141951668143139,3.3550519989007634,5.274217399718137,3.9237403555873462,3.7971005320119007,5.358808070521374,4.437491575793155,2.7677,-4.302980000000001,9.737219999999999,-10.3837,-19.6109,-14.3341,74.11928388378008,105.25543569860005,-671.5335414825379,-164.05294063338593
93,-2.5693053626262627,-10.009875642424243,0.2968857676767677,93.94845482286243,108.51989387381784,257.6193482944095,0.36467934355418585,0.42124124058337575,7.321860187029821,177.02429497826049,50.6,45.333333333333336,44.142857142857146,4.3211778998927075,5.604360740886872,6.403397939893794,5.442978860224457,3.79097314575149,4.964749411027626,4.379678688507194,2.7730799999999998,1.00975,17.3819,-16.5757,-19.6109,-19.6109,90.38686105954105,107.5118472520233,611.8908111362064,269.9298398159236
94,-2.8476789202020205,-9.753380490909091,0.22422648484848487,99.67966613952278,110.45811694324834,260.24018543540114,0.3830294924388841,0.4244468115423593,7.22465935739444,178.7101431838718,56.125,45.0,48.666666666666664,4.526322860444005,5.608202795318915,6.200138998587346,5.4448882181167555,3.8137710023820617,4.962334840972991,4.3941655764832035,4.85424,1.00975,17.3819,-16.5757,-19.6109,-19.6109,91.85530303104467,109.2074148996279,676.0558435473409,292.37285382600453
95,-3.0203275666666656,-9.584585282828282,0.005744333333333324,99.70385656078325,113.2018715809555,256.3975856596975,0.38886425667484537,0.4415091167480889,7.268196314225098,177.51450708160272,38.42857142857143,63.6,40.6,5.283178448859085,5.814943449359866,6.01158067590745,5.703234191375468,3.8335530560754933,4.963550836236616,4.443336428145631,4.85424,2.98437,9.32362,-19.587,-19.6109,-19.6109,95.85779889165526,110.32858224548414,-18925.368506781764,-6239.727375214875
96,-2.8802491434343427,-9.455035787878789,0.038991262626262596,98.84110585989262,122.59342010094893,247.21974359682358,0.39981072879473123,0.4958884687659877,7.071820371109791,175.27405694080124,40.0,39.57142857142857,49.0,4.902261294997717,5.82269815341331,5.674578548713392,5.46651266570814,3.817087763801759,4.96606259420249,4.435323385592992,3.5105,2.98437,9.32362,-19.587,-19.6109,-19.6109,101.72840265965341,121.7591979190172,-2699.270861733665,-825.2610870516647
97,-1.596073688888889,-11.669367575757576,-0.43045492323232315,113.35970349654785,128.3098198505736,228.11123642995935,0.49694923086945125,0.5624879416668745,7.446833978803246,172.7387665297805,38.75,48.8,52.714285714285715,3.3475606946305434,3.647435448645049,4.405413555334641,3.800136566203411,3.8183689312475746,5.167779336666526,4.563630731524111,3.7972,1.19351,7.002439999999999,-11.2563,-19.6109,-13.1855,124.93304118562521,129.06143430036022,272.47926960123567,175.49124836240705
98,-2.343740348484849,-9.601101050505052,0.6957627737373737,125.7220133675268,140.3768103373271,215.81258856706327,0.5825518066498654,0.6504570065601402,6.878029724860292,175.72296897095603,45.0,59.5,59.0,4.771772409154801,5.508504337013239,4.856689070751323,5.045655272306455,3.7817491231363376,4.9633339599423865,4.317459218459896,4.06236,6.19679,15.0506,-19.587,-19.6109,-15.4965,135.16339541690974,133.25890118263436,167.47087075985687,145.29772245313367
99,-2.2220780575757577,-9.68204195959596,0.8708001222222223,128.65354464491682,137.69281312295993,229.18163828529728,0.5613606116418548,0.600802115532278,6.942189657297601,181.6758960572114,55.75,46.5,43.166666666666664,4.847145863937911,5.54950884537167,4.903311550270622,5.099988753193401,3.78081796587143,4.962599286188004,4.300582009700122,6.18003,6.19679,15.0506,-19.587,-19.6109,-15.4965,121.21167051399176,124.96527857878935,164.18497558131816,136.78730822469976
100,-2.901573395959596,-9.831926515151517,0.3899347545454545,126.1359526738276,135.0204924762952,263.7354800114508,0.4782669084506607,0.5119542219743544,7.321463417227526,195.83924735900342,53.833333333333336,54.0,59.166666666666664,5.090844320908874,5.857706183863272,5.813510873917892,5.587353792896679,3.819392055142482,4.962478412946085,4.3624753793477815,6.18003,5.68443,12.8341,-19.587,-19.6109,-19.6109,120.86215162627944,133.809372433407,-86.10144848439786,56.19002519176286
101,-3.050619065656565,-9.327958434343433,0.23939704343434334,128.00148561406849,145.28483387131095,293.675375572337,0.43586046451667737,0.49471234552154325,7.197214006731682,213.7614506102436,49.714285714285715,49.6,48.142857142857146,4.864045689999325,5.781491459765753,6.397051375729877,5.680862841831652,3.8375422521758438,4.9703010779399115,4.39107349003101,3.8361099999999997,5.68443,14.388,-19.587,-19.6109,-19.6109,129.76194396950058,152.05369147448576,300.1070197812362,193.97421840840752
102,-1.5886685151515152,-10.877086060606063,-0.17498784242424248,142.05807449406848,151.70315108284498,335.1641553188297,0.42384626231565153,0.4526234344437435,7.382672438875904,237.68167960032784,44.0,47.0,54.875,4.020466988949187,4.284801718773658,5.248486230782636,4.51791831283516,3.8193019673259565,5.02772627658947,4.489972664854945,6.54335,2.7629099999999998,14.388,-13.8475,-19.6109,-14.5645,116.87822573207383,151.19724285565212,-314.5271689781263,-15.483900130133463
103,-2.85249355050505,-9.71309411111111,0.48675315555555543,146.05354498067928,175.2030174398583,381.64991159068325,0.38268984361070846,0.45906736021404415,7.189193166645541,265.1285296604479,55.166666666666664,48.285714285714285,45.166666666666664,5.443208437063618,5.817720581484891,5.580064273687435,5.613664430745314,3.814250300569561,4.9624508541977805,4.346231876021764,6.54335,5.85562,19.1458,-19.587,-19.6109,-19.6109,130.38202515613705,158.51293984631113,8.700126199788896,99.19836373407902
104,-2.564433636363636,-9.526090878787878,0.6989180353535355,151.92109867876505,193.639482321389,418.01366674527935,0.3634357217591635,0.46323720425003495,7.243931906623448,287.76584205379436,52.833333333333336,40.142857142857146,57.833333333333336,5.4978402803058035,6.0389111231370185,6.179180980995705,5.905310794812841,3.7906672120909226,4.964469651461315,4.317087254158299,6.78158,5.85562,19.1458,-19.587,-19.6109,-19.6109,141.6416401297073,173.79077953816486,242.02194141513505,185.81812036100243
105,-2.9636300606060604,-9.233955802020201,0.8120335454545456,167.9389255364323,209.4560773164465,429.82669690325463,0.3907131100659203,0.4873035547245007,7.34648127636456,302.46783373152107,40.6,48.166666666666664,53.333333333333336,5.455478984821185,6.564415716450785,6.447841713683521,6.155912138318496,3.8264833624684815,4.974466521607234,4.305505882898192,6.78158,4.47716,12.7689,-19.587,-19.6109,-19.6109,160.48759015720452,185.45528677985232,531.0398076376132,292.32756152489
106,-3.1549316666666667,-9.740810953535354,0.3527274545454545,165.82710815329418,232.21442826717123,415.57315581027876,0.3990322903075074,0.5587811075390632,7.322179233187409,302.8846608841811,50.6,30.75,45.0,5.326260640888487,6.0697665920383805,5.829318746635723,5.74178199318753,3.8522788362032028,4.962363226601249,4.369188906885944,4.2114,4.47716,12.7689,-19.587,-19.6109,-19.6109,165.70466657512844,225.46418860681968,379.5410766929603,256.9033106249695
107,-2.7057468282828285,-9.672830636363637,0.6431024545454546,180.6763543448286,267.91563519146007,397.5272094416402,0.4545005978297774,0.6739554647536447,7.152792742997008,309.62090282590844,38.2,68.66666666666667,44.0,5.280162119267718,5.923419604021485,5.366204563525882,5.52326209560503,3.800825578380108,4.962653708818448,4.32395585865764,4.2114,6.55892,16.3428,-19.587,-19.6109,-19.6109,203.75396285353452,268.1845947041929,275.43811170476016,249.12555642082918
108,-2.6600499696969697,-9.664189727272728,0.4417906666666666,194.4639596064578,283.94682051714534,376.6028873356176,0.516363432532999,0.7539687826771763,7.23998345861071,307.393482589455,50.8,44.8,46.4,5.331013451112233,5.826130647624772,5.78316243255713,5.646768843764711,3.797239255923346,4.962708363004369,4.353515748648232,6.87315,6.55892,16.3428,-19.587,-19.6109,-19.6109,203.0334652270195,285.7519805469786,451.9402386131801,313.5752281290594
109,-1.6241642707070707,-10.692700171717172,-0.5168933434343435,192.07632259493175,289.78741957862417,387.20162456617464,0.4960628014155064,0.7484147823586884,7.439042654607386,312.4651765732257,37.0,54.0,48.0,4.651841272906795,4.733361154545708,5.805223834524682,5.063475420659062,3.814904971655986,5.0064187993592615,4.590592183918592,6.87315,-0.298078,8.076239999999999,-19.587,-19.6109,-19.6109,206.17370486018805,288.43488950156706,210.01301075973512,234.87386837383008
110,-3.2183705737373733,-9.167320037373738,0.5270741464646465,190.84007040143194,262.0625176334087,400.6160140747127,0.47636655474746276,0.6541488817881739,7.304335427376441,312.9703938908272,38.5,43.5,51.4,5.388670477841069,6.499831465136451,6.614206109593893,6.167569350857138,3.862015261669359,4.977950189812694,4.3400487246238075,4.69802,3.65235,16.0316,-19.587,-19.6109,-19.6109,194.90365694329836,256.9986560402172,312.52253596781026,254.80828298377529
111,-2.6605268181818182,-9.70574117878788,0.6729326141414143,221.37723597819343,261.4377026996191,452.6003311907849,0.48912300924692903,0.5776348020156774,7.342306421798712,341.5546684468946,44.333333333333336,44.666666666666664,45.666666666666664,5.32009796470183,5.9266029259770345,5.863818451984936,5.7035064475546,3.7972752792369704,4.962480580536869,4.320226096327715,5.97772,3.65235,16.0316,-19.5768,-19.6109,-19.6109,192.09546369746693,260.5631189066404,251.8210049023403,234.82652916881588
112,-2.351880323232323,-9.98028952020202,0.6113316191919193,255.18588884434877,304.74762140962605,466.91700619379935,0.5465337211093804,0.652680492179668,7.393371994849895,367.7663057391185,51.2,34.57142857142857,47.833333333333336,5.648562761925745,5.483252965297356,5.988032047372381,5.706615924865161,3.781919492350651,4.964156935718217,4.32808819165625,5.97772,4.01388,14.1928,-19.587,-19.6109,-19.6109,271.23169009669476,301.5955125459503,250.68967238554882,274.505625009398
113,-3.8475303252525253,-8.012317477777778,1.0461153909090908,304.78272450228286,387.1756353959898,498.4381634126519,0.6114754986165784,0.7767776703635974,6.943243442135088,417.15207989170835,49.8,57.0,45.4,6.072034820241482,6.5692722630065585,6.713809316081457,6.4517054664431654,3.994049079609926,5.106500074063202,4.2898894875145706,3.96959,4.01388,14.1928,-19.587,-19.6109,-19.6109,343.1098432789861,401.2559037196069,330.1283779839877,358.16470832752697
114,-2.646281992424243,-9.383909977777778,0.22617913838383835,351.1168227016975,486.71436809043877,540.659194475119,0.6494235671744519,0.9002239730019744,6.93227415478164,482.4115516009851,39.2,34.0,51.0,5.0051166611316225,5.53776377308265,5.591102747210042,5.3779943938081045,3.796213044770022,4.968215208826408,4.393766222604384,4.60405,3.98096,13.8145,-19.5241,-19.6109,-19.6109,387.3970979161755,514.0705098853098,20.930941214992433,307.46618300549255
115,-2.638295944949495,-9.463521636363637,0.3724726767676768,376.46495142171517,536.4490303526048,520.0967132121348,0.7238364362978857,1.0314409161316895,7.11819927244484,501.33522386381986,47.8,64.5,51.57142857142857,4.849706929504783,5.908562813021898,6.13219405215498,5.630154598227221,3.795627092011636,4.965842238304566,4.365607479354021,4.68725,5.92385,19.1811,-19.587,-19.6109,-19.6109,352.6705892190095,520.6188421558365,626.0620105794029,499.78381398474966
116,-2.3497521464646463,-9.712837494949495,0.626844717171717,436.1479431515771,634.161396369254,586.99771801173,0.743014716699225,1.080347294223351,7.158459494330556,577.7781738006686,37.6,53.6,52.666666666666664,4.667301428462839,6.119603098299992,5.9320791540472735,5.572994560270035,3.781873554266736,4.962451845299901,4.326053232348199,4.16172,5.92385,19.1811,-19.587,-19.6109,-19.6109,378.33799794893446,640.4524349834707,475.52757297530735,498.10600196923747
117,-0.9133209303030304,-11.876257676767676,-0.21157896969696968,471.328962483889,760.2109574789462,632.898109359005,0.7447153902248939,1.2011585217862046,7.47435817791657,654.4584343474636,41.2,44.0,52.714285714285715,3.450623884649196,3.3529815835054815,4.350875146404079,3.718160204852919,3.948238535241631,5.218538182813768,4.499878849725433,4.20242,-1.64182,8.312669999999999,-13.9444,-19.6109,-11.9908,544.8148414495629,759.8896426920413,1535.5224671372146,946.7423170929396
118,-2.2384091838383844,-10.15751896969697,0.1170249454545455,449.4770066782489,897.3428499651997,595.9942939871453,0.7541632717174025,1.5056232232729296,7.294464337530644,700.8139633221584,42.5,59.5,50.5,5.616904569226426,5.201458319642791,5.709467751929549,5.509276880266255,3.7808012383688414,4.968894477676504,4.417208812867435,7.767989999999999,2.40079,13.6122,-19.587,-19.6109,-19.6109,416.14973618770665,873.8472286933896,314.32278086819747,534.7732485830979
119,-2.160906826262626,-10.299206444444444,0.07204439696969699,381.08642358038037,987.5041802593329,620.4471548335778,0.614212541086757,1.5916007875388043,7.4293964909519055,744.6255707793077,34.666666666666664,40.6,50.857142857142854,5.58466951465061,5.344440798303621,6.002016473273114,5.6437089287424484,3.781327166262954,4.975109025353175,4.427544730908811,7.767989999999999,2.40079,13.6122,-19.587,-19.6109,-19.6109,314.7863739430653,938.633576067469,543.1787391085323,598.8662297063555
120,-2.2629335808080806,-9.585740595959598,0.1566463616161617,332.60137586550053,703.9431918065027,761.2739593908378,0.43690102854909696,0.9246910171074149,7.079248752979862,677.5713783788448,34.6,57.166666666666664,48.5,5.069889763207102,5.913420533764848,5.859390358853236,5.614233551941729,3.780851422952045,4.963535665277835,4.408446626411187,5.7389,2.88561,12.3625,-19.587,-19.6109,-19.6109,347.2549557632207,720.2879108679236,260.1730903424043,442.57198565784955
