,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
100,-1.95308697979798,-9.675678585858586,-0.29732885959595967,67.01206010570846,67.07245464315157,106.59216127733119,0.628677186977724,0.6292437815257601,6.3278087382329264,87.03127687281865,56.0,41.2,43.6,4.097047266406681,2.375254781878012,3.714722500455759,3.3956748495801503,2.7380291196459314,2.534074362636407,2.509680097107373,4.23594,-4.85784,18.33,-15.2331,-14.9985,-5.1451400000000005,61.65954064080755,67.73402758558333,106.04052059357605,78.47802960665564
101,-1.8181659181818184,-9.817420101010102,-0.14660892020202032,68.98408017291264,67.35070748666028,110.0396921325236,0.6269017918537373,0.6120583053390236,6.350876366163636,89.80106882194667,56.5,59.714285714285715,49.4,3.7681295384966274,2.7758253375565984,4.202879596166071,3.582278157406433,2.7113759900608714,2.564039588549934,2.567832945489988,3.88818,-4.9542,18.33,-16.6696,-17.5381,-4.2545,72.90396969615175,67.80386198396727,-96.38122372435804,14.775535985253654
102,-2.11242938030303,-9.314105050505049,-0.515629987878788,65.71104535106058,63.406956368237715,109.0753608699703,0.6024371116167592,0.5813132852599563,5.920614267270159,86.9398186657971,46.8,50.166666666666664,48.0,3.665756079260541,2.493852678174703,3.021705843844243,3.060438200426496,2.773710457843904,2.500335249537871,2.4362089409139682,3.88818,-4.9542,13.9235,-16.6696,-17.5381,-4.12461,69.40908156745174,63.528287098212,28.51019940189115,53.8158560225183
103,-1.7912799272727271,-9.925544646464648,-0.8412955343434344,70.37499309623783,65.6387185740272,120.331846072776,0.5848409659873035,0.5454808574475728,6.067135890861773,93.1444924419281,53.2,50.2,49.166666666666664,2.2076199494966358,1.702438832949356,2.596370726958748,2.1688098364682467,2.7064855487362167,2.591722342096214,2.3487614983370273,1.92733,-6.84143,14.5406,-11.3886,-15.1397,-4.31435,77.2719016959823,66.82849564829316,75.3581484684521,73.15284860424252
104,-0.9609518853535353,-9.608977474747476,-1.1680257353535353,67.79757725127452,62.79613644974318,121.54858695105474,0.5577816982650344,0.5166340310893944,5.950415666934329,92.19449166634203,44.6,52.25,48.42857142857143,2.7763104207311153,2.406598309059148,2.8838561874313835,2.6889216390738824,2.6338659870084564,2.5227611990406245,2.296956705166329,3.03465,-4.19704,14.5406,-15.8323,-17.1808,-4.31435,58.440514365277096,63.83481933627973,90.82057786282327,71.03197052146004
105,-1.544254656969697,-9.486766767676768,-0.7742033505050506,70.77684203701392,63.1404823620442,118.0669395384171,0.5994636797880601,0.5347854582230388,5.985368558156388,91.80662087821011,44.0,48.0,43.57142857142857,2.827971416744442,2.560900855819496,3.6124086562842166,3.000426976282718,2.6684902034246396,2.50818873452943,2.3642961024331,5.6964,-4.19704,19.587,-15.8323,-17.1808,-4.47596,63.90678529020249,64.6005399964621,64.58076635875585,64.36269721514014
106,-2.1618496312121214,-9.780127979797978,-0.0991109181818181,78.70742086277261,66.59118774704382,120.13025986054922,0.6551839724157638,0.5543248455829934,6.319310696619485,96.15865287001299,59.2,58.4,41.2,3.106587978036011,3.0412787001473007,4.652104192221931,3.599990290135081,2.7856927664263798,2.5554458776058286,2.587350120397186,5.6964,-4.90991,19.587,-12.059000000000001,-19.6109,-5.31094,75.32386730231475,67.3108945889152,-139.3446581014054,1.0967012632748567
107,-2.1215589272727273,-10.119377070707069,-0.38809070646464655,79.09102435296465,72.7079422102369,117.03586818755093,0.6757844887878359,0.6212449511095336,6.361351532319183,96.6113309480661,37.25,53.857142857142854,48.5,3.023496489897548,3.1203033511212803,3.7715825214916863,3.305127454170172,2.7758841098206637,2.651081783640161,2.4776183232559568,2.96582,-4.90991,19.587,-12.059000000000001,-19.6109,-5.31094,72.5504718534736,75.62235307250204,129.0761996012023,92.41634150905931
108,-1.605034015151515,-10.02824292929293,-0.5332971509090909,84.45309222907764,75.03207177021389,133.37373498360162,0.6332063223652032,0.5625700725816752,6.264421434840332,105.61779227517856,52.0,51.857142857142854,50.166666666666664,3.0856138083821913,3.0454537267902646,2.982209488932999,3.037759008035151,2.6766840438727484,2.6214804993317142,2.4307562912931653,5.853219999999999,-3.6344,10.5524,-14.290999999999999,-19.6109,-4.69024,80.48976615196106,76.69559360833779,125.7960559491952,94.32713856983135
109,-1.4348165494949494,-9.744220202020202,-0.0829161414141414,85.00278262501337,70.04742595359166,139.95732182542434,0.6073478794560068,0.5004913286420646,6.369477326580321,108.33827300605138,50.0,40.57142857142857,48.125,4.2564208746958245,3.9032280741763405,4.131018568026403,4.096889172299523,2.655820328215792,2.5476213557194405,2.5941430321198724,5.853219999999999,-3.6344,17.7853,-15.9244,-19.6109,-7.03297,95.75633810926414,64.64222838620158,-44.50585961942151,38.630902292014746
110,-1.885113711111111,-10.216491919191919,-0.3052801434343434,89.76955598419012,71.41967332809247,129.19931270148365,0.6948145009997353,0.5527867899197604,6.489369899411862,105.70181579028771,42.4,40.25,54.57142857142857,3.6007935100197757,3.4357064573493576,3.7980375572700025,3.611512508213045,2.724139563499871,2.685614471684655,2.5067798558963963,4.13778,-4.5507800000000005,17.7853,-15.9244,-19.6109,-7.03297,113.44001918993351,68.13546558042711,50.16922578187425,77.24823685074496
111,-1.7918244949494946,-9.511049696969698,-0.552982012121212,95.96458667088709,74.81988476149715,127.59993972361421,0.7520739185202566,0.5863630102299386,6.0701289646662,107.3773584891156,41.333333333333336,57.0,43.714285714285715,3.5247303352253123,3.0068059837539054,3.826054240976869,3.452530186652029,2.706582691493691,2.5104951920742318,2.4247778389980805,5.99329,-2.4001900000000003,19.587,-19.587,-19.6109,-4.766859999999999,92.76600287322091,74.23665417342428,62.87095505383934,76.62453736682818
112,-1.4222233333333336,-9.267968585858585,-0.5543239606060606,90.6258129974139,76.46204469690797,135.97261435174912,0.6665004819497914,0.5623341513395295,6.102985356771197,110.37148694139275,46.75,46.2,50.333333333333336,4.375239959279694,3.609071998354576,4.242586212588957,4.075632723407742,2.6545001560829253,2.500680263858258,2.4243746999506395,5.99329,-2.4001900000000003,19.587,-19.587,-19.6109,-4.766859999999999,67.91681159420504,77.25982764987474,85.43533836256884,76.8706592022162
113,-1.479888907070707,-9.537620404040405,-0.8968399010101011,87.68579333039763,72.65943491073796,156.58944252555025,0.5599725748821808,0.4640123480794839,6.238988273863546,117.85780179080571,46.666666666666664,49.2,39.5,4.024471459146788,3.396436538908413,3.5790759366591836,3.6666613115714615,2.660771202281714,2.513341117852749,2.3369729182037347,5.14155,-3.35966,12.8766,-15.8718,-18.6347,-6.22193,76.40251136533286,74.06012207479341,175.07527119029356,108.5126348768066
114,-1.5467867959595958,-9.791813131313132,-1.143563571717172,87.87567025115271,78.88494444697032,172.17825810054396,0.5103761138054811,0.4581585695965471,6.227994065520663,126.2530893801555,48.5,51.0,46.0,3.0925165857339123,2.7384912562446826,3.1959434096130033,3.0089837505305326,2.668816476343477,2.5580901243222844,2.299207921969437,5.14155,-3.90315,12.8766,-13.857000000000001,-18.6347,-6.22193,74.61682392971086,78.41039733770818,212.53451489146127,121.8539120529601
115,-1.556599701010101,-9.789233939393938,-1.008345722222222,94.98920953344314,89.32514853736211,167.45028487538087,0.5672681273975473,0.5334427982839163,6.052700104156944,128.2975360446888,39.5,47.0,61.5,2.37152743928133,2.2388316935626587,2.820290789754796,2.4768833075329284,2.670092764404618,2.5575028990174724,2.3166688693814907,3.3459,-4.50589,10.1622,-8.19595,-19.6109,-4.72256,96.74405119817116,89.48422860338626,185.2709821342019,123.83308731191977
116,-1.834846665656566,-9.937764444444444,-0.5177771171717171,102.01454604846198,88.98418750350777,159.33130114109136,0.6402668233916314,0.558485287361774,6.336927244520861,126.57840756771286,72.5,57.333333333333336,51.0,3.3031841831672404,2.8998369755439293,3.9267309682056,3.37658404230559,2.7144764328279707,2.595074661790711,2.4355431815349613,6.53976,-4.50589,16.8282,-19.2045,-19.6109,-5.27502,113.15502240919028,89.40398861906218,102.07789222408952,101.54563441744733
117,-2.0866380141414136,-9.958004444444445,-0.36200817575757577,103.37848326770757,92.44539522694146,163.027603239787,0.6341164392612378,0.5670536362542812,6.513939427117448,130.70361604372766,48.25,47.6,43.0,4.229575238360186,3.205842084811088,4.203392350871279,3.8796032246808507,2.7676863674362218,2.6007543453114725,2.486597193497491,6.53976,-4.838080000000001,16.8282,-19.2045,-19.6109,-5.27502,101.92126185049754,92.69926266231248,122.14155177537967,105.58735876272989
118,-2.2594132383838383,-9.750061717171716,0.12369389090909085,107.47217222811359,100.56285568060211,176.37626790306075,0.609334654292504,0.5701609228735528,6.426502935720833,140.4374873835499,44.5,49.833333333333336,59.5,4.151374720431895,3.238395698436278,4.399030744858596,3.929600387908923,2.810952412442036,2.54886026744811,2.6864651863852917,3.27766,-3.85287,19.5367,-16.3979,-19.6109,-6.13335,106.48994181834894,100.42749325747486,944.1733590450191,383.6969313736143
119,-1.886775301010101,-10.107007171717171,-0.1338162707070706,114.72134303197193,106.61039580880316,184.71475568568073,0.621072976038726,0.577162313931305,6.470303281143296,147.2658205606145,54.8,46.0,50.375,3.1442260958741057,3.01272808596523,4.32671211997973,3.4945554339396883,2.724466917677758,2.6468908175798664,2.573038694659509,3.48656,-3.85287,19.5367,-12.9347,-19.6109,-6.13335,134.62494989189716,103.29869472819762,-367.5532300950547,-43.20986182498664
120,-1.67469585959596,-9.83421292929293,-0.854675694949495,113.95177404202447,103.37610032882253,183.71018089751377,0.6202801253872514,0.5627129635591228,6.110912903771139,144.860147250872,42.833333333333336,54.2,46.714285714285715,2.666326812369035,2.2263623400997985,2.968326541394438,2.62033856462109,2.687069616123193,2.568103080539102,2.3458362659870025,3.48656,-5.92505,12.4265,-11.6143,-16.8875,-4.51427,145.6090860735184,100.83269759479948,210.3214632297377,152.2544156326852
121,-2.383839252525252,-10.035254747474747,-0.5183749191919192,116.64967031767642,102.36689725540238,201.2146452337364,0.5797275351511963,0.5087447642615188,6.287465891305021,153.96746148244682,39.0,39.4,49.2,2.7546826731563554,2.014560714904631,3.0176182453933467,2.5956205444847775,2.8461136667445253,2.623648016767209,2.4353578290463864,2.40557,-6.60261,12.4265,-11.7226,-16.8875,-6.30693,122.12277932757917,103.03592321230133,280.8683837340859,168.67569542465546
122,-1.4749191515151512,-10.139824545454545,-0.7528373939393939,135.00168881554484,124.94155817487315,224.2128395713405,0.6021139961192531,0.5572453317737809,6.365223378532387,177.13030149359994,40.75,50.666666666666664,42.8,3.010305003878049,2.5683452444768426,3.3321660727362223,2.9702721070303717,2.6602133705453457,2.658095446407416,2.3695715139510614,6.21475,-5.73232,15.8155,-11.7226,-19.6109,-6.30693,124.3767814765542,127.47024750092936,279.16617250582186,177.00440049443515
123,-0.8934360595959594,-10.044284545454545,-0.5360653757575758,135.33084130433915,131.47976403614592,232.4178576469361,0.5822738522524332,0.5657042249992497,6.399713311177622,182.23385724205585,39.8,39.5,56.5,3.154423041825898,3.1294330430526944,4.282185638263214,3.5220139077139354,2.6357417643757435,2.6264725531430706,2.4299079566250326,6.21475,-4.94163,19.587,-14.1084,-19.6109,-5.956180000000001,133.74058445015507,134.05540856271588,172.85039400386643,146.88212900557912
124,-1.8844111465656566,-9.875759292929294,-0.05371156464646466,137.76445474314977,129.7526356015408,249.42614408926536,0.5523256403059585,0.520204632418583,6.393362227204664,190.58038928536166,41.0,51.2,45.5,3.6791947460009644,3.3182950985740725,4.485040752417631,3.827510198997556,2.724001259862518,2.5785636791858852,2.6065634456463296,5.769430000000001,-3.8277300000000003,19.587,-18.4389,-19.6109,-7.11437,134.81516393880847,128.66183104846098,-866.1615646419922,-200.89485655157424
125,-1.288527281919192,-9.890369393939395,-0.8114764717171716,146.05236786434276,140.3278297556632,253.63947835051474,0.5758266371392983,0.5532570507881996,6.173237635693795,196.5893175776702,62.5,40.0,35.857142857142854,3.2446743574822166,3.4197254131280146,3.4080744146354887,3.3574913950819067,2.6428122237718945,2.58234277430915,2.3554828562421153,3.7972,-3.8277300000000003,19.587,-18.4389,-19.6109,-7.11437,128.98787741614288,136.87891258152885,203.55109540202338,156.47262846656506
126,-1.3660849090909086,-10.117861616161617,-0.6969535454545455,155.8034040521157,155.68208087633494,243.4932091989398,0.6398675534512364,0.6393692924271204,6.384007287082114,199.47128231104415,49.8,54.25,48.8,3.4374374198672166,3.8858318417152713,4.1658703812993485,3.8297132142939456,2.6490026910488607,2.650566153322045,2.384059225873271,3.68707,-3.74513,19.587,-19.1823,-19.6109,-4.80816,168.37963480644652,155.62281366753527,27.372859936594818,117.12510280352552
127,-2.527756571717172,-10.157822222222224,0.04776351010101008,170.71356904813078,172.6879310667479,251.9291160652578,0.677625403980342,0.6854623783223854,6.654393651136543,214.04819623517787,39.0,51.5,51.25,4.160709538642836,3.826561541333055,4.725949403351667,4.237740161109186,2.891546826869076,2.664359410123903,2.651346667904321,3.42251,-3.74513,19.587,-19.1823,-19.6109,-4.80816,149.85704979355745,173.86311200554502,1902.766447471129,742.1622030900771
128,-2.093771603030303,-10.021898989898991,-0.33629511616161617,192.15254075887725,179.59559552330944,260.861510385882,0.7366074836975132,0.6884710406592404,6.440312435815794,225.48100548590347,53.0,55.25,39.5,3.6702028594051264,3.0941433419997537,3.773042069952161,3.512462757119014,2.7693377213503294,2.619536797180147,2.495626014714555,3.5595800000000004,-4.5717300000000005,16.3326,-14.4999,-18.409000000000002,-4.461,138.72226241686718,173.92724739963188,496.7236266836788,269.7910455000593
129,-1.5222528838383838,-9.450629090909091,-0.7129885338383838,203.9874550820527,193.90625787386466,266.77856409950283,0.7646321051715745,0.7268434723321386,6.096255788764336,234.78280274026653,65.33333333333333,58.0,60.5,4.016581916200267,3.368077136281112,3.6052812819747753,3.663313444818718,2.6657314334002664,2.505303543708004,2.3798299922723896,5.01885,-4.21619,19.587,-19.5846,-19.6109,-6.41706,162.57270174189236,193.76051227258444,283.43753889107364,213.25691763518344
130,-1.2305117646464645,-9.317579595959597,-0.5706242747474748,204.81277453260654,225.24037876855462,273.3198950522021,0.7493518702452625,0.8240906821859247,6.087093379994701,246.5592488529953,53.2,50.166666666666664,47.333333333333336,4.543976617555322,3.587156840211,3.857241847035194,3.9961251016005055,2.639208895229217,2.5003462819323814,2.4195084280235393,5.038,-4.21619,19.587,-19.5846,-19.6109,-6.41706,254.66393248857577,228.29186455050603,158.12074963333757,213.69218222413977
131,-1.6532335323232326,-9.749607575757576,-0.26394849595959596,210.9773697750013,224.1268563964523,262.95834926869037,0.8023223843690356,0.8523283516943585,6.407900899520673,246.82131233209634,46.333333333333336,51.142857142857146,58.2,4.615398090302903,3.54234608068917,4.113540088905293,4.090428086632456,2.6837751052467245,2.5487635915466793,2.522046299216541,5.038,-4.51906,19.587,-19.587,-19.6109,-4.75189,295.8177818724194,225.77437822141061,75.5546078364507,199.0489226434269
132,-1.889744901010101,-9.993687676767678,-0.5875342727272728,216.88984742475043,227.43678260249186,273.44497794842397,0.7931754645925854,0.8317460584168783,6.395878827205189,255.0290385951268,53.5,39.857142857142854,51.833333333333336,3.822483603835206,3.163446629558384,3.7398951498920527,3.575275127761881,2.725054247990412,2.611064859986942,2.4145319973479973,4.07373,-4.51906,19.587,-19.587,-19.6109,-4.4412400000000005,268.7520031296857,228.5016470187884,244.25245121262452,247.16870045369956
133,-1.0760606818181817,-9.721780707070709,-0.8568151727272727,218.1195485821273,250.89906250544098,296.8320316125737,0.734824834763176,0.8452560228840645,6.189004386797727,269.519338989719,49.0,41.75,46.333333333333336,3.7562664813639404,3.6143079097357336,3.8769465317394682,3.7491736409463807,2.6336404526553983,2.542979954714802,2.345372564695175,5.02663,-3.1423900000000002,19.587,-19.587,-19.6109,-5.39294,236.31103743149913,245.3465218978455,158.87303422501853,213.51019785145436
134,-0.9913749090909092,-9.510970606060607,-0.3462035656565655,222.17569005172828,270.7882625843424,304.73637457771815,0.729075058268326,0.8885984253096841,6.107629630292109,282.5368409810535,42.0,59.6,51.8,3.8685658199982362,3.7097683269939257,4.223439692192617,3.9339246130615932,2.633389757164564,2.510487289093874,2.4921305953782613,5.02663,-3.1423900000000002,19.587,-19.587,-19.6109,-5.39294,217.59123914965258,269.7750711222674,223.099208013501,236.82183942847362
135,-1.985797777777778,-9.816658181818182,-0.2973107479797979,249.88021856300784,292.1068487062863,308.8400832456283,0.8090925761222251,0.9458190971732331,6.186509198762507,302.70105723625073,54.0,48.0,55.6,3.316096154415259,3.278933939317289,3.276840314919045,3.2906234695505314,2.7450176159507254,2.563857193182404,2.509686711135628,2.78625,-3.4835599999999998,16.7636,-14.302999999999999,-19.6109,-4.5418,251.90744804161798,298.3453232830892,480.34373959257954,343.53217030576224
136,-1.8269277565656563,-9.817947474747474,-0.6301706196969697,259.8630306314908,334.5202617901189,324.19759982095843,0.8015575401391094,1.0318406489587255,6.35217112505866,324.8290017853765,42.25,63.0,53.25,4.357697152240094,3.776888008449066,3.485185390400681,3.87325685036328,2.7130010414800334,2.5641658974800805,2.402324052862711,4.67707,-3.3794199999999996,17.7129,-18.8196,-19.6109,-5.51564,257.90188260490794,330.1771028969797,464.28426236660704,350.7877492894982
137,-1.0606254393939392,-9.379870404040403,-1.0991681747474746,250.7813299616943,372.39875102700876,332.2679686880621,0.7547562617964279,1.120778366020054,5.937532873384482,336.17482623403816,47.8,45.0,41.0,3.8147934430091386,3.520199846158852,3.3166503323224017,3.5505478738301313,2.633429612290637,2.5015772135248957,2.304077189258865,4.67707,-3.11605,17.7129,-18.8196,-19.6109,-5.51564,265.69166006369625,369.2300580816917,413.3955938362182,349.43910399386874
138,-1.0893981474747474,-9.412353939393938,-0.767758707070707,278.195396210723,392.83714565261926,355.5963711572301,0.7823347446020938,1.1047276561743167,5.849843434021644,362.0354019868345,44.4,48.166666666666664,44.833333333333336,2.9408973915338517,3.1293416535369305,3.2653107186731094,3.111849921247964,2.6338690426701463,2.5029741262784952,2.365868968207767,5.14394,-3.11605,19.587,-17.9224,-19.6109,-4.7483,286.1852608356858,394.40326066102404,385.04231577356234,355.21027909009075
139,-1.9410936262626266,-9.874508686868685,-0.19294479393939398,315.56037254442856,447.4874499610481,382.0406470949497,0.8259863837629858,1.1713084808220229,6.299470267802983,402.4929827266559,54.666666666666664,48.2,50.0,3.7058991612261925,3.572150532750204,3.896482455410717,3.7248440497957045,2.735517241750313,2.5782438615659555,2.549328527801644,5.14394,-2.21224,19.587,-19.587,-19.6109,-4.72556,302.5653734358841,440.6720910228985,814.0076408358445,519.0817017648757
140,-1.9857366595959594,-10.009473333333334,-1.3145739555555558,324.57486151292346,484.8163385032754,360.5640267573046,0.9001864784791596,1.344605402994362,6.248289094932917,408.5461476568087,34.833333333333336,37.0,47.166666666666664,3.299250595871048,3.5907173392816905,2.571680449786271,3.1538827949796695,2.7450043471824355,2.615770900094429,2.2887463859666064,2.3535,-2.21224,13.6062,-19.5247,-19.6109,-5.8616,357.88816200425134,491.5094903739251,355.73114328647137,401.70959855488263
141,-2.025894195959596,-10.423418282828283,-1.0287871555555557,348.319367595234,461.6140375929093,363.364037136954,0.9585961515061834,1.2703899957466742,6.640526612356984,407.17236609416665,40.666666666666664,41.333333333333336,49.5,3.868401733784409,3.4430516675766136,3.277086402596046,3.5295132679856898,2.7538672490762113,2.7684796947627195,2.3135149284795555,6.99825,-3.7876300000000005,13.6062,-19.5247,-19.6109,-5.8616,417.5095033689931,472.94368868440563,353.68003082378544,414.7110742923947
142,-1.7341040101010101,-9.619402323232324,-0.32714022626262623,361.5790365838922,446.1100401685712,385.5922786795821,0.937723747534778,1.1569475449462459,6.356737783949166,415.75635978387794,62.25,51.6,49.166666666666664,4.541523708376032,3.7299970507738305,4.1554336467108,4.142318135286888,2.6965951240265893,2.524386694531199,2.4988867362664107,6.99825,-2.36008,19.587,-19.587,-19.6109,-4.29699,315.5846731207513,435.95775659394764,568.3432035560842,439.9618777569278
143,-1.7773562515151515,-9.450449292929292,0.2399590717171717,401.9036071580279,436.0571143057255,368.07759867753884,1.091899122907838,1.1846880002272058,6.346955999303706,427.7564329019601,42.333333333333336,46.0,56.0,5.1011784975921355,4.160020319704223,4.820808433974807,4.694002417090388,2.704016119522627,2.5052909027477974,2.7430721616980396,5.2457,-2.36008,19.587,-19.587,-19.6109,-4.302980000000001,347.24373912965757,420.6418556750182,-99.67804105616428,222.73585124950384
144,-2.2490984464646466,-10.059447070707071,0.012611864646464587,444.8615625610107,375.45506912624387,356.67385033652334,1.2472502880188214,1.0526565622122293,6.476726316134266,417.9226929964769,53.5,34.4,41.25,3.9344914302492806,3.4794660431167497,4.157026157082398,3.8569945434828092,2.808203235739133,2.6312817770327532,2.635590693838658,5.2457,-2.67313,19.587,-19.587,-19.6109,-4.639959999999999,438.3389273834203,375.65713938111975,-9707.444979197935,-2964.482970811132
145,-1.3437701000000002,-10.083068888888889,-0.8612480797979797,483.47298233218476,317.6506807916655,431.44054126164656,1.1206016498087583,0.7362559852691883,6.283814438267983,437.20262125311143,56.0,66.66666666666667,53.5,2.448393204987365,2.8128932681320857,3.2724988572223563,2.8445951101139357,2.647054421547772,2.6389348889919013,2.3444139534134143,6.1656699999999995,-4.4657800000000005,10.4297,-9.224260000000001,-18.9004,-9.03093,483.5327761380498,312.9768116821935,487.4318099479797,427.98046592274096
146,-0.7994095262626262,-10.194380808080808,-0.7898745696969697,556.0038284214647,289.8281034091298,479.65106027461644,1.159183987007417,0.6042478114052191,6.462944536253449,475.17910698881997,46.0,54.5,48.666666666666664,2.6131658271349805,2.9657430699987835,4.403756893732694,3.3275552636221524,2.6408511852827274,2.677468746079387,2.3605347725998707,6.1656699999999995,-4.4657800000000005,19.587,-11.4886,-19.6109,-9.03093,689.1097547601179,289.2413364357713,254.06503639531442,410.8053758637345
147,-0.5617788762626262,-10.479580101010102,-0.20925011212121206,648.7122204035278,355.73572278730137,486.9495747545681,1.3321958864642014,0.7305391384038049,6.530040835701744,534.4553101543861,58.0,50.142857142857146,44.4,2.2924983605529903,2.5251560664518093,4.530321263675461,3.1159918968934206,2.666413358446503,2.7927620938241553,2.542935771597055,5.06074,-4.5418,19.587,-11.4886,-19.6109,-7.07008,754.7087925830814,359.9033724080612,-155.05736522694124,319.85159992140046
148,-0.25173550555555557,-10.424781717171717,-0.22175359393939392,682.5853436198782,441.2364805651426,467.56740543919403,1.4598651139480396,0.9436852856556193,6.5495198654327895,564.7306652067405,52.57142857142857,38.2,41.42857142857143,3.412862056704713,2.877798046425458,3.5381096978376307,3.2762566003226006,2.7287851759057995,2.7690611645728462,2.5380743916276454,5.959169999999999,-4.5418,19.587,-12.4864,-19.2745,-6.776789999999999,268.0199410005621,431.181233745082,734.4710802047764,477.89075165014015
149,0.11133054646464645,-10.32287585858586,-0.9571422181818181,690.575177558912,511.43242873740957,526.1954711487017,1.3123928566913814,0.9719438056373538,6.4163163827537515,601.1254472109943,49.0,54.25,50.0,3.415372833559528,2.783091709538338,2.764154812280619,2.987539785126162,2.843248704080126,2.7268239036296524,2.325409606506801,5.959169999999999,-5.08588,8.20732,-12.4864,-19.2745,-6.776789999999999,2562.3752758148744,505.63570646779135,543.7692860276622,1203.9267561034428
150,-0.5048560060606061,-10.271674747474746,-2.117308232323232,761.0534765964645,551.015308583248,657.8716985028055,1.156841795031587,0.8375725993947712,6.264692458878521,679.2708005691065,45.333333333333336,53.75,55.5,2.069095019425731,1.8429188632201947,2.4377251130939572,2.1165796652466278,2.67538270541451,2.706589376280446,2.4168698517847154,2.48758,-6.67025,8.82263,-5.72334,-15.4498,-6.55532,421.7020390290064,556.0027815686225,606.3128463383096,528.0058889786461
151,-1.9609720272727273,-8.428719090909091,0.6110898383838382,891.1173339169608,579.25951578327,755.2190704296708,1.1799454870888955,0.7670085918960029,5.9639946679847275,769.7017672767744,42.5,50.6,47.0,3.1761185618527126,2.401970184209726,4.769215462430689,3.4491014028310425,2.739694371495094,2.642695500723434,2.9464668704258,9.10635,-1.75495,15.8215,-9.366719999999999,-13.708,-6.55532,718.1387237744983,555.9281583435362,1906.83041875423,1060.299100290755
152,0.8880188909090909,-2.922479983838384,3.4754442020202014,730.5269200290406,493.3879335543682,664.6157329337011,1.0991718730527171,0.7423657146611458,5.71792373961497,661.367865240411,46.5,55.0,45.75,5.433547319339852,4.313764761234686,5.994433268087082,5.247248449553873,3.2189775320073513,6.671830658495332,4.971073168203995,13.0472,5.22295,15.8215,-9.366719999999999,-10.8314,-10.814,186.21466140866087,637.029776797046,754.7927738084727,526.0124040047266
153,2.161589285858586,1.6856753696969697,6.247265646464646,722.7730649543429,379.60633137556204,587.321839385256,1.2306252151475627,0.6463344386663575,5.654411383385358,607.9448324663158,45.0,52.4,54.0,3.8862178575012054,1.7488471009866444,6.011069011275114,3.8820446565876545,4.143553246226286,11.036162726607822,7.250938707118769,13.0472,5.22295,13.292,-5.111619999999999,-5.34865,-10.814,529.2851300669271,400.79761489123445,618.4605807764704,516.1811085782107
154,0.2857297615384616,2.2781104615384615,9.396440307692307,970.2147287575166,919.8787966039075,801.0280820023667,1.2112118795289002,1.148372719099241,5.513231202466167,973.139969281018,35.0,37.2,36.4,0.5381956882652074,0.3630496680045976,0.5931215815405271,0.498122312603444,2.9123807789633305,11.60916058350601,10.092269440942271,1.20668,2.77967,10.7769,-1.13904,1.22583,8.18159,756.1361375459145,805.9927258169183,805.4041652679795,789.1776762102708
