,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
61,-8.10417601010101,1.8061656848484848,0.563791618181818,97.41216482161998,88.97076560347543,159.01961334879792,0.6125795602832558,0.5594955473091521,8.230405118328635,127.68189175006717,51.0,48.5,53.833333333333336,9.548144906298248,6.467285820937408,7.464270607169942,7.826567111468532,8.844720636278483,6.454768867630734,5.35032718656637,9.27214,19.3116,19.587,-19.587,-10.6476,-19.6109,104.63131607258158,96.4724724737525,279.33338799931687,160.14572551521698
62,-6.8072548686868695,0.5414038606060607,-0.1623999171717173,94.65561416629798,101.55938972346718,155.4811207881949,0.6087916892189321,0.6531943505978265,7.949572130987937,128.17706794982467,62.6,55.0,44.666666666666664,9.678971966497489,6.679788377133094,7.401461263956626,7.920073869195736,8.588318783168985,6.200419749533315,5.350558407620442,10.908,19.3116,19.587,-19.587,-16.2459,-18.1427,93.4090409359121,71.4456281477228,-274.8801963981184,-36.6751757714945
63,-8.903934020202021,-0.7186291313131314,-0.18853207828282845,101.26591464207456,97.29381533961411,152.03475139211758,0.6660708404810455,0.6399445814113945,8.97545461882527,126.52610215409477,49.8,60.0,38.0,9.860839509137637,7.814098474202514,6.773427893707402,8.149455292349185,9.044112431865024,6.1476360231958855,5.351959620338043,10.908,19.587,14.6812,-19.587,-16.2459,-18.9764,97.6110854595445,143.3535813503639,-88.24301014167973,50.907218889409556
64,-11.138708343434342,1.1697978888888885,1.0432851904040403,99.78369387393595,85.57364132972958,144.8593229059879,0.688831701489413,0.5907361681185402,9.476263804792822,120.92166649927987,45.666666666666664,45.875,37.25,9.518538811796489,7.600932371811735,6.368195989543558,7.829222391050595,9.774240006497273,6.297724070630591,5.390897722477754,10.0646,19.587,17.1467,-19.587,-13.8804,-18.9764,98.0602476782637,86.42514583776408,198.28413240965256,127.58984197522678
65,-7.884152098989901,1.555827367676768,0.41970471616161614,100.97844848360798,92.13600115879188,147.42716076220128,0.6849378904236332,0.6249594761402646,8.046778484805223,124.3412091160285,55.8,52.42857142857143,43.5,10.09784874985117,6.127230286036351,6.060928846999523,7.428669294295681,8.795707362196191,6.385501435211154,5.344168669605077,12.9802,19.505,17.1467,-19.587,-10.6937,-11.0391,102.8473000898943,63.97677908573019,145.82605916607432,104.21671278056628
66,-7.511934846464647,0.21747568282828275,0.1268314545454546,111.64519450343397,104.67261066484349,166.41229459634644,0.6708951088874964,0.628995657554869,7.911766682017689,138.21175037272116,54.625,59.0,60.333333333333336,9.822912783462074,6.752811607388475,5.993358579957937,7.523027656936162,8.718111956500929,6.16931635019541,5.341203481422603,12.9802,17.9739,11.6723,-19.587,-16.019000000000002,-13.398,112.46588946003341,87.64515676941657,-48.304560515179226,50.60216190475692
67,-9.064388959595961,-0.725508427272727,-0.5964627676767676,121.16526707466207,115.99969050361825,180.27115387475442,0.6721278722098996,0.6434733900034304,8.631142834149875,149.6034315174161,45.333333333333336,50.57142857142857,47.22222222222222,9.810131017820659,7.265480103733036,6.6779710204811495,7.917860714011614,9.08796818586053,6.147802025725953,5.384829985497652,9.73542,19.587,19.587,-19.587,-16.019000000000002,-16.9114,113.55256823037983,154.42272948230524,274.1180195747376,180.69777242914088
68,-8.360676167676766,1.163437185858586,0.4012365757575758,114.77697934773101,111.13290315180289,183.63499414190466,0.6250278160982577,0.6051836888230819,8.100894640673399,148.55434512478425,42.0,47.6,43.75,9.5815936093776,6.913587325094106,7.173113244971474,7.889431393147727,8.90522281014843,6.296453156638325,5.343588094373938,7.01681,19.587,19.587,-19.587,-10.8673,-16.9114,115.69598460858427,66.02264038034913,0.7050845210675687,60.80790317000032
69,-7.952032078787878,0.9821739181818185,1.1503285454545455,116.49412788378945,103.11470346481873,161.68839396385198,0.7204854042265617,0.637737198922711,7.576725280362858,138.50229004451484,59.4,47.75,50.285714285714285,9.445730657186335,6.221053999255704,5.972517550787306,7.213100735743115,8.810619581478674,6.262772226512956,5.403541467652699,8.276760000000001,19.587,17.0288,-19.587,-9.57262,-12.2481,133.2834718314444,157.24327319100482,191.8991649433016,160.80863665525024
70,-8.726605183838384,-0.7230068050505049,-0.474155098989899,134.3801969244795,103.04684151009903,163.90808356457197,0.8198509432973762,0.6286867570476077,8.201214823254858,144.6379788480475,43.25,48.833333333333336,41.0,10.031767260154309,6.470690741515939,5.437651322127481,7.313369774599242,8.997084017158635,6.147740230514396,5.373035842126512,11.3659,18.4611,11.5101,-19.587,-15.4121,-11.1282,140.54861631276586,26.314103962612553,215.88520042531908,127.58264023356583
71,-8.074388313131312,-0.24676498080808082,0.07453561818181828,135.06610254890623,110.91009563442671,190.60762733164648,0.7086080679966644,0.5818764820016852,8.477317370166059,158.02923950442747,54.6,41.25,48.0,10.011111078045323,7.269756764124012,6.550529766375201,7.9437992028481785,8.837903831851149,6.146560792041534,5.3419562179665965,11.3659,19.587,19.2931,-19.587,-15.4121,-14.2682,132.45098050731517,240.8995585113623,559.5203031155581,310.9569473780785
72,-8.480107383838385,0.8855657828282829,0.7189305959595959,132.12537569729074,117.07057521343081,200.15075135551928,0.6601293015513194,0.5849119946868614,8.477090971866074,162.29447960106657,53.666666666666664,55.333333333333336,50.0,9.135126540182382,7.6320340129802835,7.07494751043427,7.947369354532312,8.934447953163472,6.246814639699765,5.360293690291141,8.167819999999999,19.587,19.2931,-19.587,-14.4316,-14.2682,133.297657973365,64.36657783177571,406.5089812372813,201.39107234747402
73,-9.122746171717171,1.2768601373737374,0.32263554747474743,130.06127111548915,125.93595109498314,203.4914688315342,0.6391485198977251,0.6188758271691603,8.341782437135631,167.42069293465795,59.857142857142854,42.333333333333336,51.0,9.143517742516831,7.360400295864816,6.594832049669825,7.699583362683825,9.104286053406652,6.319810802350691,5.341723981926301,8.85615,19.587,19.587,-19.587,-12.6893,-12.5696,138.32345249281823,81.14363755901485,632.9176282333099,284.128239428381
74,-6.74429277979798,0.6593436828282829,0.8126137383838385,132.90512456878002,129.5844415204523,197.76248746333553,0.6720441589986582,0.6552528903868929,7.350127592585133,168.2077224634204,50.8,46.857142857142854,45.833333333333336,9.72340418152023,5.180563892723282,6.065481370780709,6.98981648167474,8.577815358438663,6.2146007698309145,5.36784460983068,12.1314,19.587,19.587,-19.587,-10.1263,-11.1085,133.63327869898922,21.087912841376646,299.61380619084946,151.44499924373844
75,-8.246505092929294,0.7164492919191919,0.6747035242424244,147.57552993239685,134.20664830943983,216.8140362076493,0.6806548713989132,0.6189942803375796,7.903107015371708,180.81346661511364,45.333333333333336,50.4,49.75,9.302445847409995,5.942398665050711,6.006726043530626,7.083856851997111,8.877990969628776,6.222053973108248,5.357131047437192,12.1314,16.6337,11.3401,-19.587,-14.5077,-12.9407,139.9673438130422,2.4865185801088585,195.73403023977298,112.729297544308
76,-8.65540691010101,0.24782546464646468,-0.043078224242424204,160.29923063037717,138.4725512668227,222.56306512923027,0.7202418358917735,0.6221721972889762,8.543998890999077,187.4172407465215,58.0,48.666666666666664,44.142857142857146,9.945328971802784,7.705208395278921,6.199755745309959,7.950097704130553,8.978759360306249,6.171669100898935,5.345218887030339,10.6171,19.587,19.587,-19.587,-14.5077,-14.1162,159.54266225633043,-346.07955630356986,1768.5042183715445,527.322441441435
77,-7.6108419909090905,0.4334954343434344,0.3706725535353535,173.03247039467448,137.35989972693025,229.800720974857,0.7529674826982216,0.5977348510667166,8.134437049226403,195.8364068343217,41.666666666666664,38.75,36.0,10.272134357429064,7.14149216413462,6.1121501106563345,7.84192554407334,8.738055392124622,6.188615700897395,5.342760867599519,10.6171,19.587,19.587,-19.587,-11.5251,-14.1162,175.52939875158012,141.79025213544975,248.92326728341123,188.74763939014701
78,-7.078682505050505,1.112578626262626,1.5254685888888886,183.62863868125905,148.7064914276418,237.317478189978,0.7737678660745761,0.6266141565375934,7.741548219575963,207.17826441184033,41.5,37.8,50.833333333333336,9.695243567919835,6.454334913541458,6.51161800658538,7.553732162682224,8.635929343183477,6.28649633841334,5.459655981453433,10.3735,19.587,19.0638,-19.587,-13.2136,-19.6109,161.79233466412293,206.03879914537438,253.58808234929865,207.13973871959865
79,-6.41007817171717,0.4306667505050505,0.4130471232323233,195.17735247002864,178.8909261363354,221.22077058157524,0.882274082840051,0.808653390303463,7.00115037552238,213.58482297621163,46.75,59.0,47.666666666666664,8.839868350504556,5.429934223582299,6.937803152788975,7.06920190895861,8.52591994889338,6.188324929217989,5.343953154062004,9.78031,19.0794,19.0638,-19.587,-13.2136,-19.6109,179.64673190991473,51.497424280567664,285.0170387237127,172.05373163806505
80,-7.567704717171716,-0.8880549969696969,-0.7072519207070704,193.36597486735732,196.20643677949778,252.307158420412,0.7663911562317122,0.7776491083640392,7.2072482787150545,230.89658836594845,52.2,53.6,41.0,9.203630208708669,5.071160896423726,6.358898781263013,6.87789662879847,8.729325469004836,6.153125397685535,5.396617585886509,7.45435,19.1243,17.1832,-19.587,-9.19613,-19.6109,201.67756764325702,263.43393933412324,286.3472537629824,250.4862535801209
81,-9.625932757575757,0.8066715959595961,0.18540453484848485,189.97476910024767,178.3658737350387,287.2074071019114,0.6614549778405885,0.6210350754350432,8.571588517539029,238.77931914572574,45.333333333333336,42.6,39.333333333333336,10.252178295642864,6.121606486545487,6.095619389639126,7.489801390609159,9.250913501296463,6.234751174662129,5.340734956541975,13.1747,19.587,17.1832,-19.587,-7.95713,-19.6109,188.59446171229533,200.18434288661038,177.0622084961382,188.6136710316813
82,-7.790284797979797,1.8761729393939393,0.08672309090909092,200.76989986531134,191.53068172709757,282.70179007603434,0.7101826267577332,0.6775007744930949,8.343161425249532,245.59181758128892,56.8,55.0,54.4,10.48353116012999,6.520210735043747,5.927404663251146,7.643715519474962,8.775368496779718,6.476353192447773,5.341751905462698,14.4077,19.587,10.8499,-19.587,-11.9207,-13.1519,203.62102949650335,242.26336588947677,-54.70315586811899,130.39374650595371
83,-7.373575141414141,0.2778368383838384,-0.2661186363636364,198.64249874420696,211.49335973713207,289.1609923601084,0.6869616026798882,0.7314034926043811,8.277464266311778,252.95770526970253,40.833333333333336,51.833333333333336,47.857142857142854,10.488897616269686,6.956463682102169,6.234103258835306,7.893154852402387,8.690907501065231,6.174136758667001,5.35668555156273,15.2277,19.587,11.1348,-19.587,-16.3847,-15.7173,202.19705540513576,791.4531736455901,628.4627627774694,540.7043306093984
84,-8.756046368686867,-0.35222551515151523,-0.7386039848484849,230.66149332973143,203.43103884834926,305.326800783801,0.7554577349174816,0.6662731156456745,8.747616951810265,267.29620308174816,52.75,55.42857142857143,48.285714285714285,10.213182275228089,7.329690060604085,6.784330587943686,8.10906764125862,9.004747704467045,6.144739110755961,5.400334162051438,15.2277,19.1093,13.6643,-19.587,-16.3847,-18.7065,249.81176389174047,-95.34958801082422,124.47358392122675,92.97858660071434
85,-7.405924853535354,0.27385382020202015,-0.3352955404040405,271.4733160629229,218.401723493697,323.3612293881208,0.8395357618370556,0.6754109758518884,8.931778117921054,295.2468362942792,50.5,47.714285714285715,41.4,10.42630065753532,7.6092204736534885,7.932046789267466,8.655855973485425,8.697179402423338,6.1738009804614435,5.361509622163816,19.4307,19.1093,19.587,-19.587,-14.6872,-18.7065,284.548777107796,113.17284661315469,691.4651273860954,363.0622503690154
86,-8.2532548989899,0.08533469898989902,-0.28659689898989904,277.4842991924554,234.3619950079138,361.49867720385976,0.7675942311566851,0.6483066461561356,9.496751450068937,318.4640334419447,46.0,48.0,52.6,10.472324638624896,8.085325082760075,8.440784339950145,8.999478020445038,8.879592793119693,6.160423864663634,5.358070008116052,19.4307,18.5982,19.587,-19.587,-19.3266,-18.6269,283.5373627304445,-759.1135101133735,1026.0732910898362,183.49904790230235
87,-7.825293171717171,-0.05716311111111102,-0.1321035454545453,279.3533596108185,248.00628438327692,413.9312542448336,0.6748786344255742,0.5991484862280664,9.76366448392595,342.24543163573253,59.8,47.75,41.8,10.56443026203437,9.087409813181129,9.069440920515232,9.573760331910243,8.78289885093555,6.15303200344631,5.349034712084388,19.6109,16.0884,19.587,-19.587,-19.6109,-18.9148,290.82130047412835,128.08165036427175,36.694013077544,151.86565463864804
88,-7.2177648989898975,1.4644548566666666,1.8782342323232324,297.61824932110505,266.69923738229295,449.7538921116194,0.6617357949339158,0.5929892816049357,9.743713859367809,370.0873617537517,41.6,50.0,54.5,11.12484530354654,8.095367020054365,8.903470848612073,9.374561057404327,8.661313200917627,6.362779078503753,5.528862596900155,19.6109,15.5258,19.587,-19.587,-19.6109,-18.9148,301.389126384394,253.214038097838,461.3757255450036,338.6596300090785
89,-7.4849542020202025,1.371986695050505,1.102390381818182,305.45723067270575,307.924399257378,422.10006573500124,0.72366070386844,0.729505688944138,9.283659540115313,374.97308261597806,43.75,55.125,47.8,10.927651132860309,6.510408774285692,8.67357722017069,8.703879042438897,8.712725675102433,6.340919960230981,5.397710659654363,17.6542,12.5277,19.1596,-19.587,-14.4251,-18.9016,332.2612132444823,222.97272524017694,654.5933794727998,403.2757726524863
90,-6.511608415151515,-0.241384812121212,0.39394889191919197,294.73593953057275,348.9111354589444,427.1428808350826,0.6900172114641157,0.8168487668032959,9.010570535769231,383.3482185949073,51.0,53.142857142857146,51.166666666666664,11.066073842945897,7.2219756449983095,8.644955257525552,8.97766824848992,8.541034504990407,6.1466984877645,5.343374979908026,19.6109,13.9378,19.587,-19.587,-19.6109,-18.9016,293.7053655935112,313.51578229788123,1359.3075115643276,655.5095531519067
91,-7.871606065656566,-1.4742183373737372,-0.7195958515151512,326.562060878824,383.64000908945235,470.3074478610133,0.694358684652025,0.8157217386929981,9.039748894756569,419.5591545882463,47.0,50.625,41.4,10.506311860167806,8.350466369050736,7.774151276941291,8.876976502053276,8.792969079391414,6.198954282413008,5.398056704568171,19.6109,17.6028,19.587,-19.587,-19.6109,-19.6007,290.4249843238593,429.15045349452834,271.3521797054615,330.309205841283
92,-7.949756852525253,0.577587808080808,-0.12355375555555542,399.6111403433446,453.26900924626443,526.6724269333827,0.7587470311862183,0.8606279464552208,9.068502361342551,490.19008867983524,61.6,48.625,59.333333333333336,10.540409883531936,8.26646304098766,8.11797111608628,8.974948013535291,8.810118701832154,6.204605864717974,5.3486219069055485,19.6109,18.7268,19.587,-19.587,-19.6109,-19.6007,389.6366763202993,78.07268559390621,518.3755277184953,328.69496321090026
93,-6.699281484848487,0.7911982727272725,0.62816291010101,451.68730784224147,465.85495455156365,659.2486253764937,0.6851547207766797,0.7066453180475214,8.7754651007446,570.3165316778138,48.833333333333336,40.4,58.857142857142854,10.769697766548212,7.5839404257669605,8.098777742537223,8.817471978284132,8.57044647697079,6.232488501328257,5.354040827432877,19.6109,18.7268,19.587,-19.587,-16.4135,-18.758,447.4745300941296,316.60201795119383,647.8048197386264,470.62712259464996
94,-7.675269038383837,-0.6984850505050506,0.010071365656565582,454.3997625372825,481.06081838973057,678.2818938641635,0.6699276018538144,0.709234350410171,8.36919064469543,586.9927561555817,34.0,62.4,57.2,9.926663211425446,7.129310150566403,6.883236904301956,7.979736755431269,8.751190898987216,6.147185143259551,5.343500538860003,9.42657,16.7983,15.4378,-19.587,-16.4135,-18.758,501.00999994278976,304.8120463300093,13077.40717206657,4627.74307277979
95,-8.577461967676767,0.5560601414141413,0.5609014535353536,510.0484084756876,531.7560272197477,576.9414504153556,0.884055753159164,0.9216810940467569,8.624019288924998,577.8907498288287,49.0,48.55555555555556,49.857142857142854,9.996185376369755,6.800371013079946,6.856379479282755,7.884311956244152,8.958903738330676,6.202102797860926,5.350172809210207,9.08719,15.2361,17.4938,-19.587,-15.4444,-18.7436,612.9789358403935,467.09359160377016,1151.7805260698815,743.9510178380151
96,-6.3630821717171715,0.8601231818181819,1.373527413131313,560.108916148217,587.0042523366847,564.8923448038543,0.9915321411245213,1.0391435779511373,7.972871219498906,608.8888192829764,55.5,35.4,34.285714285714285,9.861872180673023,6.617163285982557,7.780905817618799,8.086647094758126,8.519040259003253,6.242836148548262,5.434706724152071,9.08719,17.1024,19.587,-19.587,-15.4444,-19.6109,651.7347958010156,530.2279620012147,556.4542164689825,579.472324757071
97,-6.396947777777777,1.6341747989898991,1.3050507181818183,686.9559598085735,718.6156418889575,701.4207989905685,0.9793778011675563,1.0245143042851517,6.354595790457475,754.9872941043488,61.8,51.6,48.166666666666664,7.97982186917994,4.872717291122898,6.154113656746555,6.335550939016464,8.523983165134387,6.4059222926497155,5.424337242957061,8.89207,17.1024,19.587,-19.587,-12.071,-19.6109,690.8926737568402,751.4528987693194,529.5782277152916,657.3079334138171
98,-7.828060070707072,3.7964845262626263,0.9538532686868687,1037.7179582264334,830.7966114955132,1025.0553410335745,1.0123531059114244,0.8104895201636741,5.558391357464914,1044.5158862474345,59.285714285714285,43.8,45.333333333333336,4.727232237222564,2.5689531223331126,2.6715223643675445,3.322569241307741,8.78349952454305,7.393775479546538,5.3812331503206625,1.91536,13.4129,8.43238,-19.587,-5.111619999999999,-6.28179,1036.2893421398069,818.900689371456,1375.7712926711822,1076.9871080608152
99,-6.381096464646465,5.827492838383839,1.804013308080808,1313.7821800749384,1006.4871829796307,957.3177389125099,1.3723575012486071,1.0513616765557652,5.643964379190737,1193.7217932226195,40.8,40.25,45.166666666666664,2.771416992901293,2.240661653650013,3.1406742091233246,2.717584285224877,8.521659291526118,8.799663475079507,5.51314449659724,2.34632,11.0498,11.7154,-11.7675,0.412401,-3.21182,1282.1418543126297,989.2195704667347,944.0010302488579,1071.7874850094074
100,1.5343881515151514,5.145646575757575,3.0210174656565667,2008.4949343101357,1395.0854239680189,711.6825442266131,2.8221781616026163,1.9602636530646695,5.715763673885874,1530.0226062532247,57.0,45.6,52.0,6.646258637296868,2.5609000140128693,3.7382861432660337,4.31514826485859,9.240861358634398,8.299310212911855,5.8400235131342235,11.2103,11.0498,11.7154,-9.506780000000001,0.412401,-3.21182,5145.086817751923,1268.6952442901809,689.5577597189952,2367.7799405870333
101,7.289692797979797,2.537708633737374,5.261590658585859,1758.117055797546,1251.078723752552,778.4193942751264,2.258573037526546,1.6072039480948077,5.721381842754625,1395.2704323043117,46.0,52.75,44.42857142857143,2.509807146145466,1.3281615930186426,2.5425696038741936,2.1268461143461006,12.938878589685851,6.727501962830654,6.810730594700363,11.2103,5.73651,9.55466,-0.10654200000000001,-0.00897826,-0.717662,1869.790962654672,1379.3316907560813,785.7799922313891,1344.9675485473808
102,4.929510888888889,1.8971270307070704,7.589044949494949,812.3855110000596,955.8759156785799,839.2165596250796,0.9680284566393604,1.1390098356800988,5.5347956073304685,915.1500400487234,50.833333333333336,48.142857142857146,47.0,2.36204591956182,1.0134343860444073,1.5427363419111124,1.6394055491724469,11.140883031652251,6.4829796207498696,8.282508908293371,10.2185,5.01406,10.9062,0.8762780000000001,-0.00897826,3.6332,862.0275295760842,969.717642927208,837.3371631320083,889.6941118784334
103,2.3547439230769234,2.085527596703297,8.948466703296704,955.0184057477027,994.920894278712,812.6533871676183,1.1751854121672665,1.2242868976973809,5.486020433389208,971.6862736943368,43.833333333333336,47.333333333333336,47.833333333333336,1.1699788090695427,0.8002919377705912,0.8335608128695643,0.9346105199032327,9.62387155663619,6.546285862298992,9.320421150888196,5.67486,5.01406,10.9062,0.319027,0.027533299999999997,6.4751199999999995,958.8003170509173,968.3232430471296,788.8935359347918,905.3390320109462
