,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,7.355713838383838,-1.1247367363636365,-6.2009582828282825,64.83167845212374,48.37494180090913,70.24894500405684,0.92288472728494,0.6886216127247962,5.774882569359269,66.10892295540177,38.57142857142857,52.0,54.42857142857143,2.9315903201744993,1.7445060518802527,1.0941801981383419,1.9234255233976978,2.797429102839575,2.10686757846945,1.8285945480315318,12.2984,3.26809,-3.64816,1.1809399999999999,-4.591480000000001,-8.31027,65.82783392235561,56.51678873155187,71.08549642108818,64.4767063583319
60,7.82864808080808,-1.3927239646464646,-6.074240909090909,71.97773713952414,52.226182513351475,77.76114279418327,0.9256260203124002,0.6716231351123884,5.87892578411062,72.67546086542812,56.166666666666664,43.09090909090909,49.0,2.568511756917139,1.6483621360291865,1.1530925342257023,1.7899888090573424,2.816862715916047,2.0715364149827504,1.8245483833086142,12.809000000000001,1.92793,-3.64457,2.52169,-4.88657,-9.450510000000001,71.73397556299345,55.832989083931324,78.45430635788846,68.67375700160441
61,7.183084151515151,-0.8896092585858585,-6.294924545454545,78.4567893132226,60.26559062618969,87.22182846040708,0.8995086516540612,0.6909461964965142,5.743358976439825,81.88628606990284,49.0,47.0,55.833333333333336,3.028838854502895,1.91958178692371,1.1603960500433057,2.03627223048997,2.801577928650507,2.153981221112246,1.8378203223297418,12.809000000000001,3.18489,-3.64457,0.978031,-4.88657,-9.450510000000001,76.86379786905376,71.38820902950816,87.10121359906549,78.45107349920913
62,6.957534252525251,-0.6883272232323232,-6.404604343434342,85.37293062626149,67.73182541477874,93.40556778029456,0.9140025873733013,0.7251369166139567,5.681854310614444,89.29645212243537,38.375,45.833333333333336,48.833333333333336,2.8947671413037397,1.9823284622145685,0.9973139593465026,1.9581365209549368,2.8160548417288696,2.2064508842191106,1.8547760076666637,11.3551,3.18489,-3.69545,0.978031,-4.82132,-8.524560000000001,85.12434589016183,88.36727497131247,94.08168644993887,89.19110243713772
63,7.271385353535354,-0.14260025494949494,-6.492573131313131,99.98743443383691,80.3477482448927,93.92432036591923,1.0645531854188184,0.8554520057410728,5.703760453368675,97.93968906366828,48.75,50.8,50.0,2.163090463584715,1.4335559129174273,1.066360151938223,1.554335509480122,2.798711730074752,2.4053465616342344,1.872758418590559,11.084000000000001,2.53067,-3.69545,1.4712399999999999,-2.9724,-8.76398,102.85760057338813,70.31442780635784,95.17588147100525,89.44930328358373
64,7.5244015151515145,0.029056949090909064,-6.8546292929292925,116.44982912245705,94.52124054493119,109.73653188912373,1.061176502644683,0.8613470730096896,5.868875071680131,113.11409455668853,49.166666666666664,60.714285714285715,49.333333333333336,1.4229272318094757,0.9595679328707281,0.8406976481029091,1.0743976042610377,2.7989618546962,2.4878558212227384,1.9890262754420365,11.0073,2.53067,-4.85125,4.48195,-1.7609400000000002,-8.76398,116.93225463810344,250.75257452250818,109.94952282054211,159.21145066038457
65,7.183167474747474,-0.39034524444444446,-6.961812222222223,123.14643432097937,98.24026797859244,127.41481747421952,0.9665001038509214,0.7710270275156176,5.760906576955875,123.40039942681683,50.333333333333336,43.22222222222222,44.5,1.1649885110270126,0.7811925464650908,0.6734568654316934,0.8732126409745989,2.8015746082007555,2.3032610239110283,2.0367145970372356,10.5363,1.58855,-5.55694,4.09349,-2.06679,-9.17398,122.50654453470129,87.18419822725728,126.6996638256318,112.1301355291968
66,6.1346698989899,-2.1964985151515153,-7.151559191919193,136.8827013307957,106.3896626204681,142.62046017373757,0.9597690342889635,0.7459635349014174,5.742355428499175,137.1192977586486,56.44444444444444,54.833333333333336,53.166666666666664,1.6854690547057505,2.1808574634724334,0.7948707019354196,1.5537324067045344,2.9429716789348412,2.100264773017498,2.133657099272749,9.5804,0.5201399999999999,-4.8009699999999995,2.60968,-8.40784,-9.17398,135.090972889738,96.56052475951157,143.25541743163333,124.96897169362762
67,4.389248525252525,-3.9651973838383836,-7.560423535353536,158.54771040047035,116.62939548385914,135.22482918306295,1.1724748432540717,0.8624850642330639,5.737103905027933,146.99847262156726,46.111111111111114,51.285714285714285,52.25,2.025963730419561,2.391541110477348,0.8519403301712803,1.7564817236893964,3.5451051874676143,2.889020888107958,2.396921162882909,9.75278,4.55736,-4.23055,-0.73502,-8.521560000000001,-9.80605,162.30465374420714,112.60370727931925,135.2143704486302,136.70757715738554
68,4.163395903030303,-4.898440555555554,-7.518028787878788,159.63676634923337,119.6255795286059,108.11350953390193,1.476566314769154,1.1064813273043739,5.930205821732326,140.66651766785836,52.22222222222222,47.0,69.75,2.163982144548161,2.5245331428333646,1.4011901724037872,2.0299018199284373,3.6512319197273606,3.5789789403771053,2.3666772845704984,9.75278,4.55736,-1.9650400000000001,-0.73502,-11.8244,-11.6861,169.95148805831832,119.90488911707479,107.50003320129294,132.45213679222869
69,5.387219802020202,-5.688218191919192,-5.780884363636365,164.94470625515504,139.2039004360114,113.10277744315988,1.458361235541262,1.2307734927727014,5.928978143515397,151.26233675364588,45.77777777777778,51.0,53.333333333333336,1.9912172873035905,2.244182703899797,2.48111234630857,2.238837445837319,3.1500387806046564,4.225834894715892,1.8471577068029856,10.2945,-0.499191,0.150835,0.0101754,-11.8244,-11.6861,170.93994249826068,137.21427582884775,110.47443798801184,139.54288543837342
70,7.50851891919192,-4.7680105656565654,-2.677013586868687,188.1060984459102,152.2947549981555,146.8484621909525,1.2809538189191854,1.0370878436583217,5.863739307806689,174.2458470397873,37.42857142857143,43.714285714285715,48.0,2.7814194548468483,2.581290968892172,2.857467317715089,2.74005924715137,2.7986224870885907,3.477212391186349,3.76744808963235,16.4631,-0.9762360000000001,3.57095,0.564433,-11.075,-13.8271,195.74526539551712,147.6358047947246,128.49347467883965,157.2915149563605
71,6.176352055555556,-1.0587154737373738,2.422176413131313,258.27615703345094,189.47399759654607,181.77541303407133,1.4208530885584651,1.0423521775248654,5.858219109112652,223.43462086767119,52.4,53.0,50.666666666666664,4.82749428498872,3.3409142543850376,5.426270960870907,4.531559833414888,2.933918435312471,2.118609590231359,8.340997824391549,16.4631,3.5631699999999995,10.2592,-0.827197,-11.075,-13.8271,228.6571119733514,56.31697108677476,163.43371484792928,149.4692659693518
72,1.9222180262626263,1.9246962737373738,7.684032404040405,455.92171609319956,301.97849168678977,192.40883640356472,2.3695466622797623,1.5694626989657066,5.561184096433506,349.5115859511804,48.714285714285715,45.75,59.4,3.4854871529162175,1.259991931817084,3.951015948753455,2.898831677828919,5.080787346217458,3.8789014132898108,13.238528550841664,12.9233,3.5631699999999995,10.8583,-0.827197,-3.17651,-4.51008,322.05507357203453,316.72496238932985,187.00641259628756,275.2621495192173
73,0.6745321670454545,2.0238554204545456,9.381155,642.9046275516195,499.75985822645947,500.35078522350955,1.284907801762378,0.9988189745784328,5.5078647738031465,600.527266777889,46.166666666666664,45.0,50.0,0.5204568129880299,0.49332131752852987,0.4946008973933152,0.5027930093032916,6.125206238841512,3.970347818178292,14.835599930168492,1.8082200000000002,3.52845,10.8583,-0.509366,0.936731,7.1604600000000005,720.3017069092032,491.0966011697439,503.4908136993601,571.6297072594358
