,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
119,-4.556649437373737,-8.345552525252524,-0.11614903636363644,131.59700408936087,173.11479880174642,293.70924410353814,0.4480519654429753,0.5894087512639545,5.9978156695738996,219.28021516474553,33.5,49.666666666666664,52.25,2.5000595481514782,4.181041760140537,3.921145329950855,3.5340822127476237,2.2743605213847764,3.2469210888283926,3.050297647062513,1.34315,2.6360200000000003,9.8683,-12.3649,-19.6109,-19.6109,133.20850672997994,172.28900650858114,881.0427933573955,395.5134355319855
120,-4.83183781919192,-8.591948686868687,-0.13692296161616166,129.39638319190618,161.8707624870252,342.47113712013004,0.3778314992615488,0.4726551961377262,6.239806180268288,239.02557964193716,49.0,46.5,37.42857142857143,2.876586323474465,4.326029501435958,4.035757314617803,3.7461243798427417,2.350900214597814,3.248520301791354,3.0522982966221264,1.04088,2.6360200000000003,9.8683,-13.6039,-19.6109,-19.6109,134.91820403925314,160.6548340019926,663.6972331072201,319.7567570494886
121,-3.957705462626263,-10.196389595959594,-0.2827514121212121,150.79096172889626,178.24915774024612,385.8061850410048,0.3908464083147596,0.46201736688410316,6.515495250602329,269.76375014562166,44.25,42.0,57.142857142857146,2.3470950205775005,2.266605071908169,2.628273535479635,2.413991209321768,2.2097226037459166,3.549958701740069,3.069689590766105,1.04088,-6.05134,6.15729,-13.6039,-18.6724,-6.55233,154.41030623498136,181.11758855748718,438.16934275685435,257.89907918310763
122,-4.46829867070707,-8.697262323232325,-0.4736831131313132,157.40799742449067,196.1059034399767,340.75635989029524,0.4619370786657287,0.5755018145607377,6.313416454769109,255.9295395050431,55.4,55.8,37.666666666666664,3.2203909177330994,4.375765087769807,4.746930682090209,4.114362229197705,2.2551823480376196,3.2523874373578354,3.0998461158028956,1.60471,2.98018,12.7725,-13.9756,-19.6109,-19.6109,153.70417272391407,204.35370944674133,462.7815835869491,273.61315525253485
123,-4.725137701010101,-8.823630808080809,-0.6863198767676767,154.19509124529927,193.835873222463,332.6051105091223,0.4635980818492871,0.5827808025130952,6.453437076758672,249.9640780455446,54.285714285714285,36.666666666666664,56.5,3.4187163430851095,4.524600160934515,4.726309949461466,4.22320881782703,2.318367952209582,3.2598356324154776,3.142598384799151,1.60471,2.98018,12.7725,-13.9756,-19.6109,-19.6109,145.68334556670803,201.42292984887757,441.42186878404897,262.84271473321155
124,-4.547428737373738,-8.850257343434343,-0.738266428282828,158.0464274232932,207.79203300426124,418.7990026439072,0.37738014280247834,0.49616171884950944,6.317882259911356,293.0683769417506,47.5,50.25,45.0,2.733370563435915,4.576305138729621,4.5095311814731005,3.939735627879546,2.2722265369928447,3.261762962950406,3.154561891169141,0.359729,3.7128099999999997,12.4876,-13.8517,-19.6109,-19.6109,154.14009694450866,200.09773219903389,371.1282662281428,241.78869845722843
125,-4.450083323232323,-8.661773808080811,-0.6039493737373737,184.2290492154098,254.19898164562844,374.71621686110296,0.4916495228272932,0.6783773165063017,6.195819922661396,301.0253259333447,36.666666666666664,49.0,45.5,2.519333427626237,4.4440522960877,4.565115857287228,3.8428338603337218,2.2515906007986737,3.25086123332245,3.1249909140474843,0.480037,3.7128099999999997,12.4876,-13.8517,-19.6109,-19.6109,189.48660225406417,251.63743698336876,340.24511548174877,260.4563849063939
126,-4.338305555555555,-8.291797052525254,-0.823605202020202,214.50389866584283,303.07384770112856,327.92071410194137,0.6541334214073453,0.92422904277682,5.986131905256481,304.1313168487244,39.833333333333336,41.6,50.2,2.6254882799368695,4.223493288251786,4.460885461269549,3.769955676486068,2.2325460883981787,3.2481778745687984,3.175345251754018,0.502184,2.3696599999999997,10.0808,-13.1633,-19.6109,-19.6109,217.36401451286306,297.16313414907444,319.15279771103974,277.89331545765907
127,-3.9579056969696973,-8.36283674949495,-0.7342214848484848,206.31726014902844,366.5538379306605,340.5779492779241,0.6057857256655979,1.0762700248439723,5.925539639490815,331.6816994139603,53.333333333333336,45.0,53.6,2.240006213210789,4.25845554361945,4.501302772540742,3.666588176456994,2.209715034180505,3.2466443710763695,3.1536125245091626,0.565032,2.3696599999999997,10.0808,-11.4706,-19.6109,-19.6109,203.7351525097248,373.44453873229355,397.59237172770565,324.924020989908
128,-4.395979185858585,-8.78430812121212,-0.5677698141414141,252.98351134441373,490.35328891280864,320.75256219791794,0.7887185985697978,1.528758758940918,6.345633947533968,387.8132058855448,36.166666666666664,59.5,49.857142857142854,2.8594091693036594,4.330586241665396,4.935116434401399,4.041703948456818,2.2417744544271216,3.2572000449458574,3.117657422377472,0.962469,2.77907,15.3151,-14.5765,-19.6109,-19.6109,266.5370968854257,494.75722010566005,313.4132789897913,358.23586532695896
129,-4.524299411010101,-8.686561757575756,-0.40844660505050506,298.0105545705955,559.6509626005233,296.43334831529637,1.0053206100604497,1.8879487270280397,6.328508537012826,420.9156053322926,55.42857142857143,50.5,52.333333333333336,2.966600505432251,4.272066328954043,4.91134297597934,4.050003270121878,2.2670055581054336,3.251898852508236,3.0886516174103056,0.962469,2.77907,15.3151,-14.5765,-19.6109,-19.6109,297.1471881037522,570.289651603107,279.8069495165015,382.41459640778686
130,-4.556619507979799,-8.755285808080808,-0.25857979898989897,279.445083496473,607.3318287475056,265.78466098078604,1.051396579717121,2.28505221673199,6.2698573570307765,436.8636380699078,42.2,61.285714285714285,52.0,2.695284276413351,4.017866303212912,4.550231704529813,3.7544607613853587,2.274353551073386,3.2554180464983586,3.0664188433250823,0.642843,1.6621700000000001,11.6466,-12.7288,-19.6109,-19.6109,263.7136086689595,582.2935352522836,19.09841561981049,288.36851984701786
131,-4.577476707070708,-8.138114513131312,-1.1197432040404038,341.7219581525636,637.891496121164,296.76492995314726,1.1514903671620298,2.1494840924157486,6.259900231276336,476.73146213747924,47.666666666666664,48.166666666666664,39.5,2.6092845337268735,4.591915734844761,5.766572887682126,4.3225910520845865,2.279293394879104,3.2554891410983307,3.2592702994718143,1.1408399999999999,1.6621700000000001,12.8389,-12.7288,-19.6109,-19.6109,339.92654424857335,638.1763725448909,280.5547206039726,419.55254579914566
132,-4.005812765656565,-9.446526886868687,-0.973636615151515,408.28175816229464,563.5905423088572,372.2849815008393,1.0966914553370835,1.5138685961404719,6.439799107481718,478.88657771307453,46.6,50.6,43.666666666666664,2.2699620966515397,3.296933550159547,4.402892110467829,3.3232625857596383,2.2085453507072526,3.344228195719599,3.215630909895309,1.1408399999999999,1.04986,12.8389,-12.4133,-19.6109,-19.6109,418.3925558451505,581.2184452383493,412.2910534170923,470.63401816686405
133,-4.316502907070707,-8.591109434343435,-0.28895333737373735,359.044448144536,607.1831701697974,547.3032283362859,0.6560247218639174,1.1094090784290402,6.222162176203463,539.8877593447505,35.5,49.833333333333336,42.666666666666664,2.770093834499659,4.409606858998722,4.431266497578527,3.8703223970256357,2.229324266417332,3.2484971436090904,3.0705437030144167,0.581192,5.23911,12.9802,-12.5863,-19.6109,-19.6109,363.2773509992078,580.5879135703927,226.85707086815907,390.24077847925315
134,-4.515820737373737,-8.375033575757577,-0.24690977575757575,342.47413757147353,620.9286012348583,601.6572586098158,0.5692179935845724,1.032030433189771,6.142433972103094,561.2130970415573,52.0,49.0,54.833333333333336,2.6920213636486805,4.3019174764514405,4.423754694643275,3.8058978449144654,2.2651417984596103,3.2464802520332894,3.0648841856671023,-0.431555,5.23911,12.9802,-12.5863,-19.6109,-19.6109,355.3954173195945,597.7721124295538,369.15522774497595,440.77425249804145
135,-4.28522206060606,-8.356440858585858,-0.45757693434343427,353.11596738271703,540.3909343416035,474.9335639396448,0.7435060273558419,1.137824267164822,6.135242969699115,484.83123739417664,53.4,48.2,31.8,2.5363408656235578,4.3804232368177685,4.873798482991886,3.9301875284777377,2.2250903561752877,3.2467403799459693,3.0970003090711185,0.21488000000000002,4.92248,17.0383,-11.212,-19.6109,-19.6109,340.83439719871274,555.6211542748644,324.95834941397317,407.1379669625167
136,-4.337028353535353,-7.988835384848484,-0.769832988888889,403.22295433526494,581.5343424109086,607.4275043034959,0.6638207053162974,0.9573724243483549,6.254767322598477,555.6747619422496,53.5,43.5,53.125,2.9118692347964954,4.831072184285671,5.354391012693308,4.365777477258491,2.232352644519548,3.2684200879579324,3.1620674420560455,0.514753,4.92248,17.0383,-12.5785,-19.6109,-19.6109,400.48032124195066,608.6906916327562,860.3901742850167,623.1870623865744
137,-4.383539828282828,-8.635137152525253,-0.3376313060606061,434.7696689199967,644.5197207633673,803.130845151082,0.5413435077794945,0.8025089867419084,6.105882205893856,656.1755736091737,46.285714285714285,55.666666666666664,46.714285714285715,2.5064250757733317,3.654893049557149,3.318739520555611,3.160019215295364,2.2396828480002697,3.2498750048787963,3.077549511688909,0.514753,0.983418,7.67581,-12.5785,-16.6014,-14.0396,455.5179094829755,621.5312471364524,1148.5421008273067,741.8637524822449
138,-4.303680575757576,-8.708734393939395,-0.44325403030303046,399.75851349077936,648.8372687300194,789.6793891223018,0.5062288809830728,0.8216464525573816,6.1268925844575834,645.6984767439734,55.166666666666664,50.666666666666664,42.285714285714285,2.384372249469928,3.9093453625411967,3.865615111629952,3.386444241213692,2.2275393106120394,3.252936915764976,3.0945061668431015,-0.296881,-0.316035,9.199119999999999,-12.0799,-19.6109,-19.6109,412.89614785717066,606.6960593991461,989.9776595735339,669.8566222766168
139,-4.781589262626263,-8.344270323232323,-0.9090112131313133,514.3956447931647,600.8383441328257,795.4940500852166,0.6466366967019559,0.75530212208182,6.404856001948994,663.2740924571563,44.0,49.166666666666664,54.0,3.0115649702836205,4.746131658777338,5.343398574476545,4.367031734512501,2.335205619721345,3.2469434117875635,3.19780537306704,0.275333,1.0313,9.199119999999999,-12.0799,-19.6109,-19.6109,543.8952652606971,597.9057001476045,815.8865766039472,652.5625140040829
140,-4.738717818181818,-9.047396333333333,-0.5952979101010102,570.061444724245,607.288445926403,881.4572806976581,0.6467261173145581,0.6889595891087822,6.5112890653266895,713.8346599550767,45.4,52.0,42.285714285714285,2.9808046524473566,4.28716297672121,4.598213082913221,3.955393570693929,2.32231056948387,3.280420551509841,3.123213931289997,0.275333,1.0313,7.11198,-12.9999,-19.6109,-19.6109,631.4243385341853,614.5927436440691,307.0525717056818,517.6898846279788
141,-0.7813923636363634,-9.076247878787878,0.08012143535353541,461.1205712595245,588.85414942931,824.0376413036785,0.559586781169369,0.7145961785164405,6.363949991399828,658.7759712792271,53.6,50.4,44.0,6.11610060138967,2.5049187187604534,2.4814794001832747,3.7008329067777996,3.984358459259104,3.2838287691916257,3.0364570554025345,14.7495,-4.50409,6.03758,-12.9999,-17.4531,-8.3809,1509.46217556471,614.6286960421357,2410.6136543872954,1511.5681753313802
142,3.3515384848484846,-3.628981484848484,4.134852697979798,408.8635731202581,644.6052710564098,563.2900755396789,0.7258490622767189,1.1443575859894641,5.7524863057076105,580.3440289457285,50.8,37.2,49.857142857142854,4.662416504050762,4.677140179050521,4.41042571801011,4.5833274670371305,7.810744402270094,5.334883188141055,5.046650839327325,14.7495,2.97958,9.84436,-8.67,-10.6734,-3.6254199999999996,316.64596136723446,499.9926677610965,428.3606092241083,414.9997461174798
143,2.6038852268041235,1.023539855670103,8.561203082474227,705.3540757734154,808.130949079581,603.8562427694972,1.1680827750300526,1.338283670585582,5.598160766305254,753.672825797184,52.857142857142854,62.5,54.5,1.851537783635986,2.2222603414265247,2.6201893845938193,2.231329169885443,7.09319285512552,9.489300926579151,9.089807790682675,8.322239999999999,2.97958,10.4106,0.860716,-9.091380000000001,-3.6254199999999996,607.3792857064411,888.5046725079836,618.4482015291142,704.7773865811796
