,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
61,-8.277021808080807,1.1595690404040404,0.16356331313131314,92.21499053128666,72.56489315278746,134.61383295764236,0.6850335400545579,0.539059705517937,8.113508166516912,110.14685663606758,50.111111111111114,54.75,43.5,9.65744304431882,6.599566077408715,6.842033783112619,7.6996809682800516,8.713053619740322,5.767574107846767,5.273471873201631,9.00818,19.587,19.587,-19.587,-12.299000000000001,-19.6109,89.92379118561063,91.70571981414352,-545.0952927430372,-121.15526058109437
62,-7.9360950101010115,2.0081855555555554,0.6802311636363636,87.79019819988606,76.90497469186717,142.23335775791597,0.6172265042726949,0.5406957685886947,7.85562532609033,112.93849741944472,43.75,45.833333333333336,54.285714285714285,9.413528415045302,5.921008526622635,6.2995533827364385,7.211363441468126,8.621706635535888,5.98022148871598,5.263139420123299,11.3126,19.587,19.4858,-19.587,-12.299000000000001,-14.9117,84.23206244775791,83.77783436726462,5.326416959963928,57.77877125832882
63,-7.221479878787878,1.6593507707070707,0.07178878989898989,93.20339948068244,79.23475049047944,141.07897822195383,0.6606469699124792,0.561633997418259,8.031813778216184,113.42800961436815,45.6,52.833333333333336,50.285714285714285,9.400834778109399,6.290980777942446,7.094798132031737,7.59553789602786,8.452364911618037,5.875332170991544,5.279561289526628,15.3397,19.587,18.1977,-19.587,-11.5712,-15.9897,96.99775051039389,81.30056470533799,-1068.5740328366132,-296.75857254029376
64,-6.069738040404041,0.008772447474747471,-0.9914175565656566,106.49173830150127,79.39683479703912,136.84359227828622,0.778200400388049,0.5802013340571847,7.736569964228976,115.71086134526618,42.4,47.333333333333336,43.0,9.691569472836695,5.858441948094434,7.3064223087609905,7.618811243230707,8.231993413677538,5.723816927146027,5.438453488753294,15.3397,18.0804,18.1977,-19.587,-11.5712,-17.1048,109.71730436424612,-266.4578535787606,224.5536134661527,22.604354750546076
65,-7.706454157575758,0.7429405540404038,0.11400882727272735,109.68517117396837,77.67633460052232,134.53640660209956,0.8152824498900852,0.5773629351514887,7.511990776889976,116.65611788823989,56.25,40.75,55.166666666666664,9.190013712235785,5.591858598852683,6.427350640923798,7.069740984004089,8.564363605976611,5.7166692022482755,5.2765596607376555,10.7123,18.3857,19.587,-19.587,-11.1372,-17.1048,100.8843059681294,78.12587464811654,-409.3421823601812,-76.7773339146451
66,-9.33575952121212,1.342602937878788,0.017261993939393806,98.92889258310956,82.5015045649282,140.5933229460595,0.7036528514306825,0.5868095499569421,8.157333713884334,117.19452861200644,49.0,45.5,37.166666666666664,8.313438876432734,6.7351609943265665,7.110959946096889,7.386519938952063,9.0419000561993,5.800839128451227,5.283843389705649,8.08881,19.1123,19.587,-19.587,-15.6605,-19.6109,94.17725435201335,94.01872188514223,3841.1157064281792,1343.1038942217783
67,-8.903381444444445,1.595469428282828,-0.0424598646464647,92.32473047449908,90.11911940854131,141.86778125011492,0.6507801113187868,0.6352331629805362,8.127272746327698,117.36537162314633,46.6,44.75,53.166666666666664,8.329144140661828,6.278168203037002,7.392455175045585,7.333255839581471,8.899688787258444,5.858661542219312,5.2889831777706275,9.63128,19.587,19.587,-19.587,-15.6605,-19.6109,96.3726654012757,101.89304862048441,-2117.4320789079607,-639.7221216287335
68,-8.191397616161616,1.8466134686868683,0.3526138858585859,95.06724007256514,98.27730381743947,143.54777558141356,0.6622689880599889,0.6846313251416508,7.930671606458569,122.85242969656058,46.75,51.8,49.0,9.584052163884673,5.565062579450665,6.3405283685670755,7.163214370634138,8.689534440989561,5.928709076043868,5.2651796588957485,10.0838,19.587,19.3392,-19.587,-9.96287,-14.109000000000002,92.76919734271424,117.43324417283368,304.2408091464174,171.48108355398844
69,-7.042022515151514,1.2620660393939394,-0.28012601313131336,100.53080818390683,91.97490968792849,146.3499651473797,0.6869206158174939,0.6284587057831305,7.949369416706861,124.09355527832155,44.0,48.4,42.4,9.787331582549767,6.270864923790651,7.2445792820035955,7.767591929448003,8.413897315141746,5.785381123663435,5.3140742329575845,10.0838,19.4972,19.4888,-19.587,-9.96287,-19.6109,97.10434084974594,108.85631233842697,-14.980469258828785,63.660061309781376
70,-6.312653434343435,0.7032010797979799,-0.3861495676767675,106.09765200331908,87.74512099727457,154.03224969207847,0.6888015478279121,0.5696542196370135,7.537079248784546,127.00086353294996,52.0,59.333333333333336,51.8,9.675351776715974,5.969305334814191,6.941379242742051,7.528678784757406,8.273223700988694,5.713601395201584,5.328014377398754,9.612119999999999,19.4972,19.4888,-19.587,-9.118319999999999,-19.6109,110.0474107984319,88.17853083570725,193.7118039367212,130.6459151902868
71,-8.352985393939393,0.7796350909090909,-0.2864997747474748,106.85759814558487,96.95327782308745,166.04928437728913,0.6435294108391832,0.5838825393718344,8.060122913178482,136.09771809795149,58.0,39.833333333333336,44.0,9.462714192567072,6.642741770375915,6.496532517438262,7.533996160127082,8.734264877756369,5.719848811970131,5.314852729711507,9.612119999999999,19.587,19.587,-19.587,-10.4441,-16.7031,100.31291769975176,78.34284002715074,659.3187407135975,279.3248328135
72,-9.933624121212121,1.3928234949494953,0.402819194949495,108.91941793228366,104.01981748964614,170.40365126070515,0.6391847658571875,0.6104318582381983,8.440147168402383,139.32983263719927,40.5,46.25,53.5,8.705241801696273,6.78469414766802,6.7084442218199,7.399460057061398,9.256011807478659,5.811096690990889,5.263844957656045,8.96389,19.587,19.587,-19.587,-10.4441,-19.6109,102.66958475463113,82.20432480760157,-66.02180364449924,39.61736863924449
73,-8.872061888888888,0.908757696969697,0.25298191717171703,111.5650188634781,103.79739272650357,166.24708928399636,0.6710795319423245,0.6243561506763508,7.978226375303222,136.42272211485766,52.666666666666664,48.25,50.0,9.386708135560083,5.2280121284784355,6.376965666188328,6.997228643408948,8.889741912898854,5.733006185507381,5.268800872480443,8.534130000000001,19.226,16.5786,-19.587,-13.6523,-19.6109,120.54840805494989,102.83378476392296,118.58359223807798,113.98859501898362
74,-7.230084525252526,1.359768636363636,0.2985691964646466,121.35391071258071,106.34058304086605,171.3180628557611,0.7083544413804923,0.6207202046779974,7.912683063018964,143.69962711871077,43.0,53.75,51.333333333333336,10.16073257727558,5.963548300566774,6.438993190906814,7.521091356249722,8.454243076472633,5.804303335024888,5.266943486992821,12.3619,17.1144,15.1308,-19.587,-13.6523,-13.0849,136.97826039234607,69.85857421770426,133.17402205565182,113.33695222190072
75,-5.8506292727272715,0.44255225252525254,-0.1992676783838382,126.88316506423462,108.30562893910279,180.88886597891513,0.7014426475481605,0.5987412677556792,7.586042590537129,150.23075363300129,48.75,59.4,51.0,9.726563420196598,6.597134553684327,6.691190151772216,7.671629375217713,8.19736744635299,5.705482096031934,5.3046870210712145,12.3619,17.1144,15.1308,-19.587,-12.9053,-12.732999999999999,142.8504803782728,-10.927224663309861,738.0351753127935,289.9861436759188
76,-7.3444363636363645,0.024921226262626293,-0.033446683939393845,130.54939008781653,106.83726353998657,176.89847540491337,0.7379904761134561,0.6039467739642213,7.789200788715671,149.2221108601596,36.0,46.25,55.2,9.265802567274148,6.913250363323386,6.605282476418081,7.594778469005206,8.479531137930147,5.722707304289948,5.288173288327819,7.6393,19.587,19.587,-19.587,-12.9053,-12.732999999999999,129.7469284094695,-2156.3917116240063,5230.281424315741,1067.878880367068
77,-9.139250191919192,1.006297690909091,0.2649580393939394,126.19992728896412,114.75220460717887,197.52017215427412,0.6389217157546574,0.580964482541819,8.663450589890822,159.42756560841957,52.333333333333336,49.0,43.0,9.555869397603978,7.800508304389781,6.893681076424511,8.083352926139423,8.97614194307453,5.745176714858525,5.268276409224686,12.3966,19.587,19.587,-19.587,-13.9732,-16.1537,118.52791167522267,101.0699811712577,-15.314120153168604,68.09459089777059
78,-7.7069362323232316,0.3394260505050504,-0.4122458585858585,111.81568406075199,119.72008131043387,209.21706380232695,0.5344482043128088,0.5722290483129432,8.3940971404639,160.72320979945917,44.5,55.25,53.0,9.943266539553937,7.858954268295421,6.830551301041712,8.210924036297024,8.564480651502471,5.707102482810378,5.331744384825325,12.3966,19.587,19.587,-19.587,-13.9732,-16.1537,117.42536698358906,194.52774612988063,174.05493941356346,162.0026841756777
79,-6.481876666666666,0.1504531384848484,-0.35744692929292926,127.09065855731048,128.1963072387518,195.27994896182975,0.6508126371036289,0.6564745019664544,7.853896164036931,163.36731385944861,57.0,60.2,42.714285714285715,9.80095753813894,6.856912039507027,6.427214144278042,7.6950279073080035,8.303531087170391,5.71497664344697,5.324029111865176,10.7745,19.587,14.6447,-19.587,-13.562000000000001,-14.9261,135.07210292015714,92.15475090703059,105.05734173343512,110.7613985202076
80,-8.13846403030303,2.00121301020202,0.29114045454545456,147.83439600215436,136.6338527507219,202.42529727835773,0.7303158152158488,0.6749840785108734,8.368953126521166,175.92038373072876,49.5,44.0,59.875,9.830843695833627,6.279261734738302,6.885789403791175,7.665298278121035,8.675165720019052,5.977899232534602,5.267219924387116,11.4934,19.5864,17.7398,-19.587,-11.5215,-14.7938,158.5738676168355,138.26663445929597,305.28781084915994,200.7094376417638
81,-7.921076303030303,1.9771989484848485,-0.04413688787878789,148.76827207196385,143.54669296450695,217.91171279144191,0.6826997510425078,0.6587378490383949,8.497167619361441,183.00003397039418,47.4,46.0,44.25,10.043173220553017,6.823140597317139,7.225428136462198,8.030580651444119,8.617825479450536,5.969984702610689,5.289135185738637,11.4934,19.587,17.7398,-19.587,-15.2666,-18.4401,153.51812623394665,137.90702951264666,2786.4237728968137,1025.9496428811356
82,-6.695964000000001,-0.1759488555555555,-0.22688636161616157,151.84253737863918,157.51679615771863,230.14613771116032,0.6597657422746138,0.6844207672752975,7.524379264610433,194.36510641712124,52.2,57.0,41.833333333333336,9.265077523663484,6.448985796445876,7.261290952141678,7.65845142408368,8.343902168582492,5.738481915418669,5.3077641076719475,8.98604,19.587,19.587,-19.587,-15.2666,-19.6109,143.3194617455583,-6.238591382511907,426.7950000187478,187.9586234605981
83,-7.8563456949494945,0.8292459767676769,1.0665267989898986,178.9436755395104,163.00985146514242,233.80941279023398,0.7653399125554141,0.6971911417928646,7.757725550628402,208.54181016560588,53.2,50.57142857142857,53.5,9.506109954411142,5.838658423906889,7.113015147729502,7.485927842015845,8.601318429446904,5.724563701607139,5.281112181889372,10.966,19.587,19.587,-19.587,-11.6352,-19.6109,170.57414712695237,172.6047857582289,253.93192121790793,199.0369513676964
84,-6.720561917171717,1.0090106161616161,0.22913061313131303,200.2876353947622,164.9248376078855,256.86914947219327,0.7797263151542604,0.6420577868022218,7.341684359657129,223.20768802830275,43.5,39.75,49.57142857142857,9.737529257341494,4.821767744263672,6.590870671059447,7.050055890888205,8.348681661836359,5.745539879802639,5.269919462940518,11.6017,19.5864,15.196,-19.587,-7.77158,-18.6963,177.5656742134267,127.61650514646186,232.21875661092173,179.13364532360342
85,-7.31837909090909,0.23670578787878785,-0.15450982121212126,194.14735304477026,173.1250696998883,262.7889954005219,0.7387955981522987,0.658798780504583,7.244024158137515,227.1761917256328,55.25,65.6,51.42857142857143,9.106305706532153,4.94964327593034,6.097355514889788,6.7177681657840935,8.47369130953088,5.710763143349491,5.299882895914605,11.6017,19.587,11.6119,-19.587,-7.9523399999999995,-18.6963,199.68948160230906,-183.72867688273536,237.19374351356555,84.38484941104642
86,-8.483836878787878,0.6369915151515151,0.5035102454545455,185.97416264466224,184.5223930098485,265.7961903365188,0.6996870888525693,0.6942251233030418,7.8510236894081755,229.1122915968968,61.0,35.0,47.75,9.080373610546767,6.422224402153642,6.154844562945181,7.219147525215196,8.771560001719337,5.7093986678233355,5.26226852209474,8.2564,19.587,17.5142,-19.587,-11.3946,-11.8345,202.03658679847177,97.36698293023765,263.18385236627176,187.52914069832707
87,-8.137282656565658,1.4113034808080809,1.0936686696969695,225.19273535931157,193.2679332447283,300.266808505198,0.7499754517669681,0.6436540029411296,7.976675188236992,256.3882531281919,40.25,42.0,41.57142857142857,9.542030209406308,6.81231921746148,6.277794607696312,7.544048011521366,8.674845693704027,5.814995981527377,5.283254774764814,15.2469,19.587,17.5142,-19.587,-11.3946,-11.8345,231.9157370085059,151.1136919883009,304.5303805662063,229.18660318767104
88,-8.359338937373737,1.3754384303030307,1.1689941717171717,239.4435452049018,200.96286837808051,317.13590534110216,0.7550187196475381,0.6336805924322277,8.369422032072315,272.364181721381,58.5,41.0,54.2,9.887272642091528,6.917202899274452,6.353657797765452,7.719377779710477,8.736052384032378,5.807502421611213,5.289866937406359,17.6878,19.587,15.8101,-19.587,-9.946710000000001,-10.5339,232.97154068454617,144.00167539831412,442.6488875943622,273.2073678924075
89,-6.480796735353535,0.492481090909091,0.3271059393939394,228.41485624842494,221.75898173763701,306.92068184976023,0.7442146122959402,0.7225286363927392,7.972864374765014,271.7443831346075,41.2,54.6,52.8,9.955438578205248,6.900655192224448,6.805949591733759,7.887347787387817,8.303334177260048,5.705577017236048,5.2659757248303105,17.6878,19.587,15.2918,-19.587,-9.946710000000001,-14.877,195.9038334940106,164.55831500308204,1105.2915875342244,488.58457867710564
90,-5.564580242424243,0.9532134343434344,0.7750799191919192,260.88378613790906,247.29811173671965,310.5859617129243,0.8399728844764879,0.7962308095730939,7.838969112290647,290.0305167905601,49.0,56.0,50.4,10.086914678631173,6.300202791636168,7.267498657134472,7.884872042467271,8.155547367538917,5.73835319858484,5.265285366335418,15.3271,19.587,15.9723,-19.587,-9.93474,-14.877,246.39236252597212,182.2175526684374,613.0225960400234,347.2108370781443
91,-6.9457345858585855,0.8230798888888889,0.523427992929293,289.19804313803195,244.15581593605472,344.776227019145,0.8387992572410543,0.7081573403333782,8.482875724392173,314.00727034044894,47.25,52.22222222222222,45.714285714285715,10.73853994795899,6.849527008168272,6.9496760658127235,8.179247673979996,8.393805058031742,5.7239504375232135,5.262135671049706,14.0007,19.587,16.9372,-19.587,-12.8874,-11.8244,310.8375407371034,104.0254320685369,327.6655753025115,247.50951603605063
92,-6.843073252525253,0.17064812121212117,0.2414828313131312,296.04326021874533,249.2609596116528,380.9769427840779,0.7770634570568501,0.6542678351874005,8.660608905017934,335.67196280580833,46.25,39.4,48.0,10.70679105026059,7.660289437686458,6.886632173419974,8.417904220455675,8.372907891350522,5.713901753754693,5.269327096060625,12.9706,19.587,16.9372,-19.587,-13.5727,-13.4075,353.72250303995173,493.19366589263313,-58.598041070323475,262.77270928742047
93,-6.727708292929293,0.7812532727272725,0.9511722424242424,305.8986964722094,263.786829796213,399.28559635942804,0.7661150295961244,0.6606469960382892,9.000557052887043,351.61032691284925,54.0,59.0,44.4,10.839698235678313,7.5921695997468355,7.596568444275553,8.6761454265669,8.350074395804278,5.719995707437778,5.273327764139105,19.6109,19.587,17.0126,-19.587,-13.5727,-13.8995,331.2737555432635,208.90063632034418,450.75271587195823,330.30903591185535
94,-8.156932303030304,1.824183181818182,1.1930076919191916,280.34222510662767,280.06133954326214,401.7138999041767,0.6978653842286748,0.6971661662941384,9.378101316781812,348.4791411290889,47.333333333333336,42.4,56.714285714285715,10.798609600020109,7.223789252686294,7.799020938031936,8.607139930246113,8.680172277437615,5.921899394757662,5.292183690539272,19.6109,19.587,17.0126,-19.587,-10.3992,-13.8995,252.76291515524235,119.26749642853092,529.7810126748637,300.6038080862124
95,-7.41257103030303,2.334499888888889,1.0977880656565655,280.20695058071465,327.0389487481072,436.1647027214785,0.642433807303399,0.7498060863419852,8.881591096634908,376.78147885516506,53.0,51.25,54.714285714285715,10.42041704224458,6.982413172670878,7.639043483835903,8.34729123291712,8.494974495366181,6.098220528381365,5.283592006401423,13.7236,18.7568,14.783,-19.587,-10.7799,-14.7638,254.91364690488788,308.11035225031355,329.3246321880006,297.44954378106735
96,-8.992842505050506,1.8973576666666665,1.0890775949494949,331.20382780920977,394.03789990459006,516.9385189408757,0.6407025510263646,0.7622529284757318,9.128326951248022,447.72164067148253,42.8,53.25,46.0,9.75841103992736,7.966963725341203,7.091646975487057,8.272340580251873,8.928398049357096,5.944445142814601,5.282885492222167,10.9439,17.8715,14.7321,-19.587,-13.2178,-14.7638,371.82900401521283,280.28246833449646,163.78943580437524,271.96696938469483
97,-9.160794020202019,1.0646524555555554,1.232191492929293,377.334978511935,376.0688091081335,568.1450603216211,0.6641525287544162,0.6619239264268967,9.366097050646728,477.9012313297472,44.25,59.5,49.285714285714285,9.86079647915333,8.692363596274806,7.479732164969395,8.677630746799176,8.983260910853918,5.753220440192922,5.296133851836684,13.6966,17.9505,18.5862,-19.587,-16.3787,-19.3835,434.27745688874955,7.217711150329059,502.1183002842093,314.5378227744293
98,-6.512795161616161,0.890189374747475,0.790943221212121,380.48485329692977,377.42290762333994,634.4163087874748,0.5997400256373132,0.5949136275274634,8.502681343925659,511.4855608372925,59.0,44.75,43.2,9.749783941229733,7.655380247943007,8.152917183981696,8.519360457718145,8.309225308319194,5.730946108084738,5.265785774727699,13.6966,17.9505,18.5862,-19.587,-16.3787,-19.5008,402.18138584553367,171.4771134186427,568.5688747832947,380.74245801582373
99,-6.982372696969696,1.3417264444444443,0.6005456666666666,352.26561356913186,409.643161093221,651.3778894208784,0.5408006923328657,0.6288871141411064,8.138049696706458,521.0627526891893,53.714285714285715,51.8,46.2,9.229097818395928,5.766323617568524,8.490476335576451,7.828632590513635,8.401410532972065,5.8006636577041295,5.262139243900696,16.0471,15.0128,18.5347,-19.587,-10.9912,-19.6109,322.8905200592162,325.0069754648256,517.6452264797895,388.5142406679438
100,-7.155600079797979,1.9207625353535351,-0.5963182147474745,422.7755378444088,494.95845173720306,573.010260554687,0.7378149519262578,0.8637863679056498,8.181272160678896,532.5676929028821,54.0,55.166666666666664,46.0,9.550904634835742,6.943726272288982,8.081903126396371,8.192178011173697,8.438126781536237,5.951808883510464,5.360714903811804,16.0471,19.587,18.5347,-19.587,-13.948,-19.6109,399.5166719347458,407.5803893763218,-4.1633857587065535,267.6445585174537
101,-7.872285423232322,2.949652171717172,-0.19113072484848487,505.5868182145677,551.7860890987537,566.8516828934349,0.8919208206877905,0.9734223355961819,6.992073151223029,573.3710731752232,53.0,61.833333333333336,51.666666666666664,7.2432384806379435,6.24314936753226,5.3401743089560245,6.275520719042075,8.605351210560999,6.366885809517654,5.3037981751330125,10.7984,19.587,10.337,-19.587,-13.948,-19.6109,507.36926267652854,529.7527366911108,-602.7430357152468,144.79298788413084
102,-7.775776030303031,5.175713757575757,1.006217715151515,698.7073552492362,713.9780252083777,723.7624549989971,0.9653821504877652,0.9864811586687887,5.9482314187889225,752.6271125404069,57.0,45.166666666666664,44.875,3.757544522500085,2.98311158988914,2.4333128869861387,3.0579896664584543,8.581277673887707,7.713870673794429,5.276799486840178,0.18854300000000002,12.3008,10.067,-17.2718,-2.48339,-6.14771,685.853449441696,760.9415911783295,844.2631933983087,763.6860780061114
103,-4.479962747474747,6.581961818181819,2.140168478181818,796.6785303173655,713.5569075003673,779.8242215789916,1.0216129587565865,0.9150227548146095,5.61998830060966,809.9304548285983,62.2,42.6,43.57142857142857,3.8863438386258387,2.526645429405976,3.245708182470531,3.2195658168341157,8.033464558228234,8.743397206848313,5.44008483017242,4.64655,12.7401,9.408610000000001,-10.9858,1.6921,-4.11324,831.6754824187127,687.7613372041608,855.501856950441,791.6462255244381
104,2.487139924242424,4.984273838383838,3.2161866898989895,839.320569127414,579.3710375279964,1010.3811502770736,0.8306969789541796,0.5734182960253339,5.723277463183776,886.1244551240554,49.0,50.625,48.166666666666664,6.368685734933845,2.471144224878205,3.7804697003952623,4.206766553402438,9.455860932003704,7.582165152442582,5.727040418954184,11.8226,12.7401,10.1245,-8.96688,1.3904299999999998,-4.6782699999999995,1135.5217549552192,549.3357661846659,1247.264437795231,977.3739863117054
105,7.548707348484849,2.091764413636364,2.949657345454546,1306.1817207212057,976.5652311267044,924.1289310617561,1.4134193582928942,1.05674132504942,5.848082864281148,1195.147028947227,49.57142857142857,38.6,49.5,3.1439301166753895,1.8260762363545093,4.939124744013074,3.3030436990143244,13.06474638813199,6.008768985989325,5.646193320332886,14.2958,5.28759,13.7816,-0.354342,-2.57377,-4.6782699999999995,1107.9264043148332,630.8093405436351,1155.610417262302,964.7820540402569
106,4.391463181818182,0.5750073328282829,6.302109103030303,2099.884444013571,1610.3408307096154,618.03652949696,3.397670434986642,2.6055754859997093,5.725124077808638,1619.2822863001713,47.0,58.6,57.57142857142857,3.798412220441454,0.9795120855385329,5.300120700460003,3.3593483354799965,10.619106680873882,5.706928065590996,7.190874280908384,14.2958,3.46381,13.7816,-0.354342,-2.57377,-4.3772,1540.3505258994921,1168.2435478154396,669.8621901886058,1126.1520879678458
107,1.0404137282828283,0.5091608080808081,9.515151010101011,1741.6427590888732,1339.318969971829,664.6453999539327,2.620408956730293,2.015088000405417,5.491780988245298,1380.0075071907727,49.833333333333336,44.285714285714285,44.857142857142854,0.6405298098793102,0.17729586291331023,0.3596226603586377,0.39248277771708606,8.741209266483589,5.70570396164047,9.51651990521485,2.62285,0.991798,10.328,-0.393248,-0.216077,8.48206,2254.7019067046867,1333.3506824952083,664.4207030417335,1417.4910974138763
108,0.7527346565656566,0.5715854555555555,9.568964242424244,1019.3601882385695,920.924345038459,796.6427405683278,1.279570046055217,1.1560066992909122,5.502570924293133,964.1284188665185,44.25,52.666666666666664,49.6,0.4421346105050108,0.1493981681782302,0.6392938575279061,0.4102755454037157,8.624625291180845,5.706833901596224,9.561168763211239,1.8249799999999998,0.918176,12.6216,-0.393248,-0.0466869,7.978680000000001,998.1885817457713,939.5497951346023,794.6837050176218,910.8073606326652
109,0.5974259126262627,0.7894035464646465,9.61886898989899,1021.2951486602051,815.9771355361366,870.1715422520535,1.1736710511320965,0.9377198585744845,5.541678015997733,947.514385233445,37.4,53.5,51.285714285714285,0.6389520227315479,0.2892192474677342,0.6299476152559483,0.5193729618184101,8.567501160802859,5.720737668920037,9.60294897843989,1.8249799999999998,1.35572,12.6216,-1.01514,-0.0466869,7.978680000000001,1147.5476515586006,812.9150015090092,866.8613815142049,942.441344860605
110,0.2634090480392157,1.0068676862745098,9.622556274509803,1113.5715396047606,862.9431446463594,845.5566862851189,1.3169685222372756,1.020562144020913,5.491173432042321,988.665080202655,28.0,28.75,24.25,0.5487596839316549,0.24605703080658464,0.3147897197038346,0.3698688114806914,8.45807268021321,5.745252892193027,9.606050803310485,1.02292,1.42874,10.3196,-1.01514,0.511761,8.80049,1646.156283190003,972.7086908086424,843.3971349081016,1154.0873696355823
