,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,0.9187511277777778,-9.588220979797981,-0.11257621414141412,51.85589472633449,61.94219158876013,97.42708184568654,0.5322533913975618,0.6357800153233527,6.200227839647292,77.86608051656223,49.8,53.5,45.0,3.4926856234998165,4.201691359298863,2.911749737795567,3.535375573531416,3.231855937726631,3.787266671909946,3.2195059454463046,6.73728,0.5638340000000001,9.31045,-7.7560199999999995,-18.8807,-7.088030000000001,42.16990827705742,62.3430503945214,27.56657414946538,44.02651094034807
60,1.6395210328282832,-9.635013636363636,0.18772021818181814,57.12278700206875,69.19387560815905,93.00067152629907,0.614219081051639,0.7440147955124404,6.437077308520376,78.56460417033736,48.833333333333336,62.333333333333336,47.8,4.281057330056109,4.853376648132024,3.809309687415908,4.314581221868014,3.2077301506943354,3.787228856372225,3.272033212809562,7.72549,-2.6144700000000003,13.3315,-13.5362,-19.6109,-7.088030000000001,53.3847620672092,71.69901720987781,157.5761972599085,94.2199921789985
61,1.4630453585858585,-10.181280212121212,0.4625154454545455,57.1213338482352,65.7516830065242,92.53596337435073,0.6172879361200684,0.7105527473737779,6.646110527593347,78.21757922609122,51.0,52.0,52.2,4.219989166684448,4.2253540497058015,3.810125944202017,4.085156386864089,3.201581569818591,3.825688390584149,3.3335281584046412,9.324819999999999,-0.181361,13.3315,-13.5362,-19.6109,-5.36421,49.10493926665527,66.90100372566064,106.07852778886041,74.02815692705877
62,1.5335516757575756,-9.101377888888889,-0.19756330909090905,57.33367707671273,64.76977234887505,90.45010811372012,0.6338707412558189,0.716082862692016,6.19183645566756,77.70526551808307,53.166666666666664,57.333333333333336,56.4,4.282709872781007,4.434151876284548,4.055727020434068,4.257529589833207,3.2031317760370808,3.8188394180695826,3.207576633603729,10.8218,-0.181361,19.587,-14.5538,-19.6109,-5.62039,44.98488561227481,62.740154293088246,88.30011737954301,65.3417190949687
63,1.3698627606060607,-8.284251030303029,0.06234112525252529,56.7459675632472,68.87403506515265,92.27333542186553,0.6149768760802853,0.7464131945622932,5.996284632058046,78.35642764461437,37.5,54.714285714285715,51.6,4.8292320549175916,5.12043531647498,5.046797749295909,4.99882170689616,3.2017400102666986,3.989657160464331,3.24832903316079,10.8218,-0.915782,19.587,-14.5538,-19.6109,-5.62039,45.855729568593574,70.77377679684575,-155.08863100895138,-12.819708214504018
64,0.5564700343434343,-9.937972444444444,0.5527947767676767,53.83054065742322,64.68719060799926,92.54913397916708,0.5816428349242094,0.6989497127283808,6.5574643146187235,76.14800612578975,48.2,42.8,52.333333333333336,4.375773267750978,4.635194559715121,4.196251182421232,4.40240633662911,3.2920599443887517,3.8001913045919697,3.356500734172279,7.553710000000001,-0.915782,15.5252,-13.1921,-19.6109,-5.5312,46.24199848752402,66.35169079535491,54.67578489841098,55.756491393763305
65,0.28961346161616164,-10.084264707070707,0.8007456555555557,56.85760070543849,68.8438165335186,100.13596752913666,0.567803978015138,0.6875033839712694,6.666283188068063,80.8705051370844,47.0,47.75,45.0,4.42811338018817,4.225879806246069,3.909851372712566,4.187948186382268,3.354229778040626,3.8140830993794173,3.4261614784314274,6.91745,-0.555455,15.4893,-9.80485,-19.6109,-5.5312,124.26241068768118,67.24760369704691,56.03115902479756,82.51372446984188
66,0.41095013737373737,-10.352887434343435,0.43264933333333333,56.96145392793332,67.80310663395808,101.5777558917933,0.5607670048215287,0.6674995528173118,6.7301020365469135,81.64094310524331,44.0,48.5,56.4,4.096198236625178,3.921316807475216,3.986805775757641,4.001440273286012,3.324249344426228,3.850148263657027,3.326242155865681,6.91745,-0.555455,15.4893,-9.80485,-19.6109,-5.76165,95.80663360016807,66.0096274903374,53.71086914359813,71.8423767447012
67,0.44722028232323235,-10.856466565656568,-0.01986099292929291,55.50224687345041,61.18455123675627,103.45875279321355,0.536467387968465,0.5913907676719037,6.722765584987611,81.12162362542195,49.833333333333336,62.25,42.375,3.5163104498470097,3.0328627777472508,2.8910552177528115,3.1467428151156907,3.315801549034834,3.95377498675888,3.2341310757240036,7.91822,-3.80798,7.6135600000000005,-6.39012,-16.4619,-8.24623,51.078085303726205,61.158125214064995,-801.0876986187066,-229.61716270030513
68,0.7291737368686867,-9.865785777777779,0.24099168383838385,53.692770004166185,62.2318851360434,105.0982081632527,0.5108818784118881,0.5921307910347667,6.502837504557595,82.2573891360002,46.4,47.285714285714285,36.75,4.466612271596332,4.3147769521603,3.8090748943741883,4.196821372710273,3.259540451214134,3.795034411809801,3.282845411569751,7.91822,-0.680552,17.6518,-15.9645,-19.6109,-8.24623,49.1962364186922,60.613610551267605,38.57864067525643,49.46282921507208
69,1.0506915737373737,-9.626668202020202,0.0003384242424242691,55.5543038868116,70.1843562805116,96.00552074357951,0.5786573882057389,0.731045003838545,6.3880024442633125,81.7013105452113,46.285714285714285,46.833333333333336,46.6,4.60752141402145,4.637478071196491,3.5745717226705187,4.273190402629488,3.218126810104653,3.787186007373825,3.2375423303535698,9.740210000000001,-0.680552,17.6518,-15.9645,-19.6109,-4.90632,47.58763129647634,67.30121924094811,-90344.20192302176,-30076.437690828112
70,1.0594032303030305,-9.447405757575757,0.1283985343434343,61.09791219150326,73.34244287138095,100.99227653347346,0.6049760861787546,0.7262183345978137,6.341334184053426,85.86415961278271,50.166666666666664,42.0,50.57142857142857,5.055098134678605,4.59234853246182,3.9963194087428837,4.547922025294437,3.217341178492761,3.7908661909339174,3.2605091665003707,9.91798,-1.1701700000000002,19.587,-19.0525,-19.6109,-7.654260000000001,40.66390423145752,72.59466456260274,-159.64221481778773,-15.461215341242488
71,0.6109452424242425,-9.390910303030303,0.7294286151515151,58.22016521132769,72.50300620808396,108.53611277756593,0.5364128465761823,0.668008134367883,6.600774953332973,87.56658885685705,52.25,51.833333333333336,45.285714285714285,5.73760596641091,5.124607768718205,5.296316019062277,5.386176584730464,3.281179655571344,3.7934827413227254,3.4051356384500266,9.91798,-1.1701700000000002,19.587,-19.0525,-19.6109,-7.654260000000001,24.721570620781456,74.66609148999703,38.48198597681419,45.95654936253089
72,0.5723421292929293,-9.975055959595961,0.738854,57.644080100258364,76.87019569325967,110.39319932958982,0.5221705725563425,0.6963308986430957,6.656909088119664,88.75040240192065,46.333333333333336,44.6,46.8,4.478405244248947,4.6422205837194905,4.6705691469799735,4.597064991649471,3.288839070946671,3.8032414068512503,3.4078782468996898,6.87555,-1.20069,19.587,-15.1212,-19.6109,-5.93762,31.05324633296418,80.23724796002352,82.39778655343908,64.56276028214226
73,0.7850749454545454,-9.828599797979798,0.5518756414141415,60.160695303526886,78.63272781473638,110.87875213458503,0.5425809196563073,0.7091776043735746,6.450988888817377,89.78742601004096,47.8,48.5,51.285714285714285,3.8610908000173736,4.2300155650385785,4.369281127995818,4.153462497683923,3.250473955180975,3.7928629658975708,3.3562595045569905,5.39593,-2.03268,19.587,-12.3774,-19.6109,-5.93762,69.3772492150764,80.89458316195469,48.92286053242162,66.39823096981758
74,0.05086545252525248,-10.905521212121213,0.8274991353535355,63.62636083483062,76.02994674148539,118.5471529767982,0.5367177467963608,0.6413477239420993,6.998876940575429,94.37895361748915,51.333333333333336,41.6,50.0,4.336850414797423,4.092021794726874,4.069747475796008,4.166206561773435,3.4213589817597145,3.966001578544132,3.434231579702122,6.61338,-2.03268,19.587,-12.3774,-19.6109,-5.39414,456.48826231577453,77.31258973049296,88.33042109984872,207.3770910487054
75,0.6172508787878788,-10.726614959595961,-0.032781513131313084,66.58335491641022,81.47412988206858,125.94219824058662,0.5286818544267143,0.6469168477306474,6.833896989326548,99.96208602381213,39.0,63.5,46.5,4.1858759091437845,4.176873490524828,2.912424804768816,3.758391401479143,3.2799462389281,3.9228437113215806,3.2319784496504904,8.500010000000001,-0.158616,7.9020600000000005,-11.142000000000001,-19.6109,-6.94498,91.41664913395192,81.86566803153595,-352.64190392999734,-59.786528921503155
76,1.5576702484848484,-9.407078494949495,-0.4776493888888889,61.73657659080261,72.29192651423246,127.24527763927372,0.4851777428300245,0.5681305259844068,6.368449817234258,96.32842116878787,52.5,45.833333333333336,47.166666666666664,4.456049271354061,4.591174406807757,3.3093045459887827,4.118842741383533,3.2039696924200785,3.7926620187864724,3.178456380547921,9.39485,-0.158616,8.9184,-11.142000000000001,-19.6109,-9.19792,80.29397075678509,71.31207557038222,62.04502727738718,71.21702453485149
77,0.6459443621212122,-10.022266707070706,0.6878987727272726,61.09495189295701,71.63958545357596,131.44197548734334,0.4648054905325118,0.5450282163514364,6.800554844862102,98.01543585520359,52.5,48.0,51.857142857142854,4.736441867356264,4.873987554559446,4.692492441215627,4.767640621043779,3.2744256173505932,3.8076253992034905,3.3932541105828995,9.39485,0.462679,19.587,-12.0692,-19.6109,-9.19792,103.13769359802168,72.11472841256025,144.44015099201502,106.56419100086566
78,0.8157695277777778,-9.718504686868686,0.6090291050505051,64.49738565569882,90.42971441478497,126.4676521624611,0.5099911681197742,0.715042248895539,6.474806078779747,102.92027313883769,45.2,53.0,52.111111111111114,4.020914162638761,4.767183379148982,4.505791669490161,4.431296403759301,3.2457589855414333,3.7884514857716813,3.3715058476124167,7.23348,0.462679,19.587,-12.0692,-19.6109,-7.86555,43.20003004083394,91.2636070178331,103.04316833036945,79.16893512967881
79,0.870486075757576,-9.565371818181818,0.37914938484848487,65.0678342598811,91.4104730899712,130.9089896675337,0.49704634055409225,0.6982749872420841,6.42239661156616,104.89768514627671,51.75,51.5,47.6,3.9394628045004656,4.738726310349301,4.606994247057269,4.428394453969012,3.2379494173839043,3.7875593382434958,3.313559231336987,6.3829400000000005,-2.54743,19.587,-12.2876,-19.6109,-7.86555,42.70506048555366,93.2236057385415,222.16423373713423,119.36429998707645
80,0.584789808080808,-9.89406292929293,0.361217202020202,66.2289971574881,88.07911399745345,141.8966567049879,0.4667410684325168,0.6207271971218848,6.425802617370385,109.4183454968274,53.0,54.833333333333336,49.0,3.544081442118993,4.3524640574760305,4.378345490590017,4.09163033006168,3.2863356438498696,3.7969177165993693,3.309384742661152,6.3829400000000005,-1.89262,19.587,-12.2876,-19.6109,-5.30136,68.735446033888,90.70969746532957,257.8653115909632,139.10348503006026
81,0.4945718131313132,-10.118016464646466,0.42364635353535357,72.15237492152475,98.14745471902832,153.28922839409282,0.47069435783202906,0.6402762656401404,6.596910349233577,119.99026386946063,50.25,32.0,58.42857142857143,3.7354196970360314,4.17784492366804,4.769342334438148,4.227535651714073,3.3051873228348403,3.8178885399826332,3.324077803673197,6.52899,-1.89262,19.5666,-12.6797,-19.6109,-6.30154,46.703246718611155,101.90697312673056,142.6503532841479,97.08685770982987
82,0.4456542383838384,-10.185385535353536,0.733217481818182,73.99953264440983,109.15782269489364,161.33829071789643,0.4586606955803173,0.6765772849655294,6.806406180680833,126.82207241783965,53.166666666666664,44.833333333333336,47.0,3.8301940084562016,4.647958129441043,5.44768718288601,4.641946440261084,3.316160378065264,3.8262178243689196,3.406236898600138,6.52899,-0.9175780000000001,19.5666,-12.6797,-19.6109,-6.88932,40.18343269053674,112.53170384542479,83.81668245913306,78.84393966503153
83,0.9117079898989898,-9.671811141414143,0.22208008787878783,73.38265158945453,103.36848369756531,156.61875200532234,0.4685432022019993,0.6600006855759684,6.274383068849563,122.80473289933582,53.666666666666664,47.5,52.875,2.4813730616460807,4.05554988911108,4.386658995258687,3.6411939820052823,3.2326941810667646,3.7875610057290703,3.27896203395298,6.16268,-0.262165,12.7533,-8.35277,-19.6109,-6.88932,71.57217592015684,106.339706928354,-22.09931353373238,51.93752310492616
84,0.47740171616161603,-9.660057323232325,0.5196387,78.99167110523284,99.1087055228225,161.4118784881513,0.48937954161181113,0.6140112267518015,6.391951499590232,124.58426685134621,40.5,38.5,43.125,3.7099105067295572,4.161297263393159,4.625967930120556,4.165725233414424,3.3089820198423596,3.787431633508063,3.3478742033751283,6.16268,-0.262165,16.3841,-12.9431,-19.6109,-7.69676,82.46558831678882,97.68237044830745,161.53107519737907,113.89301132082512
85,0.20154769898989905,-10.202497222222222,0.4966094191919192,83.32143199500024,114.02995133810752,165.70795287492805,0.5028209603065281,0.6881380727946974,6.624750313029948,131.757043447764,46.25,49.833333333333336,48.166666666666664,3.862872865210587,4.222015512702268,4.316439835133614,4.13377607101549,3.37775851908522,3.828463364212566,3.3420173086820637,7.17063,-0.960075,16.3841,-12.9431,-19.6109,-7.69676,239.97831260442615,110.24023505417745,122.19706936093573,157.47187233984644
86,1.495063717171717,-10.175818232323232,-0.3628727656565655,86.34636271109783,123.33720813247862,178.64432200951006,0.4833423292709029,0.6904065393464496,6.616328533034371,143.60377644133058,50.2,42.333333333333336,51.375,3.344442955254895,4.253718560588738,4.235731189218508,3.9446309016873804,3.202097712721339,3.8249859244594875,3.1882235134083015,7.17063,-0.960075,19.5828,-10.8583,-19.6109,-8.47787,105.7859917070106,120.2406849006836,102.12491635850492,109.38386432206637
87,1.4166109404040403,-9.997394545454545,-0.06608832323232326,99.97068127428227,131.4740639913378,194.4898404597014,0.5140149276588889,0.6759945078909118,6.646283568857163,156.9702929731814,41.57142857142857,35.8,45.285714285714285,4.059184446744152,4.46958580235605,4.710306872679086,4.413025707259763,3.201382053963023,3.805238314228007,3.2265917552322434,6.79055,-1.4449,19.5828,-13.5177,-19.6109,-8.47787,100.15473093120679,129.413853988942,218.9678177722441,149.51213423079764
88,0.7133388222222224,-9.87786101010101,0.5443969080808079,93.54961282038137,141.037178848675,195.35270518038968,0.4788754408801106,0.7219617395031237,6.541918084479628,158.50899392492903,42.0,38.8,45.0,4.28043837647593,4.588190492589632,4.381566862162172,4.416731910409244,3.262259266748731,3.79581525332006,3.3542988438992283,6.79055,-1.4449,19.587,-14.9745,-19.6109,-4.23834,103.4289343370593,138.88029165695286,247.08029088415336,163.1298389593885
89,0.8796088636363635,-10.049889898989898,0.03424466161616163,92.57663992587213,138.16975714601807,195.59189535892426,0.4733153168539411,0.7064186217556064,6.541568979446952,157.49934804143624,53.6,48.4,53.55555555555556,3.6584349600937274,4.4213375300895965,4.3230896701056665,4.134287386762996,3.236740114067331,3.8104120560432753,3.2433806904377844,5.89153,-1.2402,19.587,-14.9745,-19.6109,-5.974130000000001,98.22610409808874,136.28804784225198,1894.8070517564383,709.7737345655929
90,0.9975657686868687,-10.119210404040405,-0.522746055050505,111.49322359197903,145.67534475239967,206.3375382439286,0.5403438683085077,0.7060050536232765,6.316814004586966,166.73650233216037,46.8,56.5,47.142857142857146,2.8766887119467928,3.6319110370373022,2.8737587765618,3.1274528418486316,3.2232854934922903,3.8180286443238813,3.1755744050245673,5.68384,-1.2402,8.98424,-4.93206,-18.0726,-6.11719,116.04197845485322,147.00140782224983,207.78498355040603,156.94278994250303
91,1.3004747424242427,-9.019402323232322,-0.038573040909090896,119.38750352381888,158.91631459837126,220.622307424959,0.5411397646832542,0.7203093669592954,5.798071672747067,180.05183781368447,57.4,47.0,52.5,3.029756749861844,3.769873694936663,2.901350398877459,3.233660281225322,3.203338644958517,3.829869297506342,3.2310196071866892,6.14711,-1.08996,8.98424,-4.93206,-19.6109,-6.11719,101.2626275354121,158.79647704846082,348.00259520030426,202.68723326139238
92,0.8769125010101012,-9.053622424242425,0.3370678888888889,114.60867265222811,165.28659416331823,230.69106124624489,0.49680586682937056,0.7164846061672392,5.900617568440972,187.21763524851667,46.2,51.142857142857146,47.57142857142857,3.384665888197715,3.8950759723211714,3.4930815250508678,3.5909411285232515,3.2370967267815556,3.8250752294815387,3.303846255258788,6.14711,-1.08996,17.2005,-11.1013,-19.6109,-4.534619999999999,123.04981994478986,160.0308437685804,218.61722391714383,167.23262921017135
93,0.5516507686868687,-10.09317315151515,0.5997171010101011,118.1065354010108,184.3758566880958,249.5468292192051,0.47328405562414305,0.7388427144715901,6.675995213750638,201.87925607270535,51.0,50.4,47.0,4.352698107245655,4.574860648770484,4.434142474040057,4.453900410018732,3.2930478807541226,3.8150663093562036,3.3689955499195854,7.78235,-0.354342,19.587,-12.6414,-19.6109,-4.9164900000000005,132.46848652200586,179.16366057788548,203.37850829297557,171.67021846428895
94,0.669069395959596,-10.369293353535355,0.28369553131313135,131.57763232580953,199.1522633380274,268.86112345016784,0.48938883627850654,0.7407254004684666,6.625226680078128,217.7725105469616,59.4,50.0,49.125,3.8306848755132967,4.166680282621377,3.910838583756983,3.9694012472972187,3.270129918757656,3.852758161543484,3.2919631529058186,7.78235,-0.354342,19.587,-12.6414,-19.6109,-5.50966,138.90000071839944,195.35474401323495,-9.785440097993597,108.15643487788026
95,0.31550831717171723,-10.229757808080807,0.3325646232323232,130.71316244269815,217.5065261383984,290.7624291383489,0.4495531380380061,0.7480558158183006,6.4534033554256585,233.25349777612155,48.4,47.8,48.857142857142854,3.3138734409735937,3.5940290933317,3.457276386680981,3.455059640328758,3.3475984782411894,3.8321345554342985,3.3028220759389684,5.44501,-0.647033,13.5614,-8.38928,-19.6109,-5.50966,111.97874104673568,225.65650282053593,305.9975023871182,214.54424875146324
96,0.6046865151515152,-9.845952141414143,0.5403395878787879,137.35231225652885,238.33017538874302,317.3533094715598,0.4328056716510717,0.7509931936288864,6.627344258749071,252.35827628090513,49.4,49.2,49.8,4.518653174636501,4.753273738003004,4.556384382177509,4.609437098272338,3.2824065066586505,3.7938426201800035,3.353237131948045,6.59962,-0.347159,19.3559,-13.8534,-19.6109,-6.547540000000001,128.22309383906347,241.41071025148617,249.1797971480723,206.27120041287398
97,1.1872455717171717,-9.993196272727273,0.18935897979797986,152.20680423725983,258.69592438487615,320.84240945702334,0.47439739807105474,0.8063021494654631,6.688596934124997,264.3438348588972,42.666666666666664,51.8,67.16666666666667,4.6110518047890485,4.931795054199225,4.273657956135898,4.605501605041391,3.208266591623726,3.804851181814903,3.2723603641248458,7.24785,-0.347159,19.3559,-13.8534,-19.6109,-6.547540000000001,184.22011602397512,264.5086508456604,270.93335478119354,239.88737388360968
98,0.3801635010101009,-10.681083020202022,0.45218952626262615,165.74049797511748,278.8085236841001,300.6039556981896,0.5513583398800086,0.9274945269317334,6.845067595805956,268.66728646396234,46.666666666666664,55.5,55.0,4.390768782166728,4.1815728677996375,4.206606403033701,4.259649351000022,3.331633245564716,3.912678612639813,3.33099563257437,6.551130000000001,-0.459687,19.587,-18.0948,-19.6109,-6.31471,143.60499476588282,294.63120581080153,441.03674355127083,293.0909813759851
99,0.8369121394949496,-10.064806060606061,0.48881019292929295,194.14839853705755,299.598062960417,334.45633187630636,0.580489528925589,0.8957763223667083,6.718381611746176,298.38264638104977,50.5,46.0,58.5,4.483639287893333,4.814651365271923,4.880882796183453,4.726391149782903,3.2426537630029606,3.8119767771117394,3.3400602337239618,6.50265,-1.28509,19.587,-18.0948,-19.6109,-6.50744,162.7864432984075,320.219305411221,331.53126465893484,271.5123377895211
100,1.407403684949495,-10.013077676767677,-0.28463186262626256,219.2723665933669,346.2452447655337,317.0000563528914,0.6917108126607653,1.0922560984660705,6.475023856990635,317.0252190341446,48.8,56.6,42.55555555555556,3.311052030320043,4.294477398104684,3.9440546840330084,3.8498613708192457,3.201418366508368,3.806724770858899,3.1966329596127023,6.50265,-2.30861,18.1355,-11.472999999999999,-19.6109,-6.50744,224.58559471868307,356.89017868465123,332.1653927643651,304.5470553892331
101,0.4286159787878788,-10.095999191919192,0.16493346161616151,248.62262110395912,383.4253153942398,306.2352092609827,0.8118681770915361,1.2520614997848711,6.480245137934358,334.0311218710303,42.4,51.4,41.666666666666664,4.03580896096745,4.214762906469457,4.385802252704096,4.212124706713667,3.320087830611682,3.8153813338436056,3.267544726369414,5.76284,-2.19129,19.587,-15.6264,-19.6109,-5.00927,470.7121940784198,389.1022497082284,203.54471476589652,354.4530528508482
102,0.599414675757576,-8.887773535353535,0.4502846191919192,259.3792030267656,437.7479755229992,372.2425550437223,0.6968015867941263,1.1759750990092546,6.0155917067792055,382.863725784762,52.0,41.5,61.4,4.222011379392803,4.5766433413871415,4.839004183792794,4.545886301524246,3.2834424022729873,3.8508393821036018,3.330529712328975,5.76284,-1.21266,19.587,-15.6264,-19.6109,-5.33668,343.1317307635877,444.30492268592474,230.14989178389433,339.19551507780227
103,0.8144699686868687,-9.258251858585858,0.4695657303030304,282.61245733164196,518.4623219771786,418.08744968195526,0.6759649387864406,1.2400810461341996,6.087382712624722,437.88083746834667,42.4,63.5,56.666666666666664,3.5910270757604623,4.180773041660239,4.1354267253247174,3.969075614248473,3.2459540756557343,3.8025119415836652,3.3352706606916813,6.645110000000001,-0.755371,18.8609,-15.776,-19.6109,-6.20817,338.3403072575343,529.0112562746352,178.7898392070334,348.71380091306764
104,0.5736348272727273,-10.203291151515153,0.7194705353535353,320.79115916255193,501.5684478529661,420.17093037623823,0.7634777562438754,1.1937247714967838,6.86905527041319,446.23635572362,55.833333333333336,50.42857142857143,35.0,4.841010422639507,5.112748226385914,4.818886400787442,4.924215016604287,3.2885779557243673,3.828568639618635,3.4022585728004016,7.290939999999999,-0.755371,19.587,-15.776,-19.6109,-9.13927,172.32867817199593,495.4847450129713,257.8498298857125,308.55441769022656
105,0.9061871414141417,-9.816390565656565,-0.00907471616161613,394.26943242657063,485.3324339227476,464.5454962388273,0.8487208155471448,1.0447468285716273,6.672727629453363,480.37858055211166,50.4,45.4,52.333333333333336,4.719339123788714,5.38809485082158,4.317114730004688,4.808182901538328,3.2333633689191816,3.7922257709248273,3.235946421586962,7.290939999999999,1.4113799999999999,19.587,-13.8032,-19.6109,-9.13927,246.8587396831229,471.8148169591208,4281.682369526431,1666.7853087228916
106,1.0626570404040403,-9.769960696969697,-0.2942026252525253,474.97989514770046,489.6923411604718,551.7473089165267,0.8608649058577642,0.8875300943870248,6.376701569597593,532.162491406099,43.142857142857146,51.4,53.285714285714285,3.925612184338899,4.431483418992462,3.1022596356336396,3.8197850796550004,3.217056089428985,3.7901442194464576,3.1955334224291163,6.86777,1.4113799999999999,8.88189,-13.4949,-19.6109,-8.42639,603.9691198573328,479.9593660130673,695.4590163063984,593.1291673922661
107,0.5713259545454547,-10.162074141414141,0.30891304545454545,525.0936639945763,454.36381098165816,518.6605810164582,1.012403261812399,0.8760330505379976,6.517258548042718,524.2261336786555,60.5,47.75,46.375,4.017087898501664,4.137290352015779,3.151846694979413,3.768741648498952,3.2890443305658783,3.8232483039916674,3.2975181766176878,6.12976,-1.86628,8.88189,-10.7182,-19.6109,-8.42639,670.4907981080374,443.4861092158439,357.1927592588074,490.38988886089624
108,0.7220392292929293,-10.512249494949494,0.23510408585858592,603.6920257446543,465.0630577973106,438.16027072947054,1.3777881429998171,1.0613994213191693,6.55487875808411,535.0125069421092,48.142857142857146,47.2,48.0,3.3869012877734335,3.9075640496017656,3.0801675446984373,3.4582109606912117,3.260754578884518,3.877901665639753,3.2816315919163292,6.58286,-1.86628,11.8537,-8.2582,-19.6109,-7.64648,360.54737386208603,468.1229792466755,234.80155944734472,354.49063751870204
109,1.14866032020202,-9.74838303030303,0.2716340303030303,773.6202745249502,548.6809861731612,534.948781749462,1.4461576526914453,1.0256701293510573,6.269602918266908,653.2580403385223,52.666666666666664,52.75,37.2,3.516939045708797,3.993770637276587,4.159515074907671,3.8900749192976853,3.210607986256414,3.7893718503449305,3.2893431256771586,6.58286,-2.41934,19.587,-14.4209,-19.6109,-7.64648,732.6268366938065,535.9614039305765,-401.4334462066307,289.05159813925076
110,1.2929286939393938,-8.733533212121213,0.6762841616161616,867.4056849553981,627.5663701214294,627.2256873091395,1.3829243643968963,1.0005431582589537,5.897253358304879,733.5478917979331,53.0,50.8,48.666666666666664,4.012864851435886,4.226808994680854,4.437602381381303,4.225758742499348,3.2035748261812564,3.879584267529487,3.3899912245289547,6.54395,-0.752378,19.587,-14.4209,-19.6109,-5.0810900000000006,973.6321386880606,615.6621839956747,393.7568346837373,661.0170524558242
111,2.351879532323232,-9.455961898989898,1.3008133333333334,743.9950092890333,680.0833764477621,620.679946797333,1.1986773749143949,1.0957070225273862,6.449260019280587,705.6401950925555,48.0,47.0,51.666666666666664,3.5493232139642115,3.882472568234007,4.571984108043642,4.001259963413953,3.3079385434928126,3.790531471884961,3.592781990744876,9.175180000000001,-0.752378,16.3835,-14.2593,-19.6109,-8.53533,771.075648165667,641.4939230209899,707.0672850442963,706.5456187436512
112,3.559845742424243,-8.463590646464647,1.6265399232323234,613.6871068120809,727.2330601475072,663.3341872071952,0.9251552515269247,1.0963298352062065,6.378226177023322,689.631617096064,51.285714285714285,58.0,53.0,3.838901676791683,3.457727979632621,4.711128061417607,4.002585905947304,3.7093237812961304,3.9409960203097785,3.718628887266256,13.3746,1.87885,16.3835,-7.71053,-14.6495,-9.59057,658.8545056238383,679.2262756253909,635.4311357369205,657.83730566205
113,4.2889220808080815,-3.5044335595959595,3.8421262464646464,609.0194996691254,711.781486557952,658.209453699168,0.9252670198618498,1.081390555176178,6.0779828129789415,684.1048371855893,44.57142857142857,38.5,48.0,5.643359979307069,4.612541830382773,5.347561045237888,5.20115428497591,4.090879175483623,6.580622656524208,4.873574898336766,14.9548,5.71017,19.587,-7.71053,-13.8145,-9.59057,541.7862818572169,758.545558121356,675.1804081770705,658.5040827185477
114,4.414297501010101,1.1309882585858586,6.956855431414143,566.0850888263752,579.9103975003252,472.9395642638896,1.1969501636164923,1.2261828811106787,5.947569211280292,567.2663394305266,52.857142857142854,52.4,54.142857142857146,5.019384974790442,1.9451568756355009,4.407823179519923,3.7907883433152882,4.167034289547657,10.775230674448174,7.136415261475993,14.9548,5.71017,19.587,-3.05799,-5.74549,-4.30238,503.26611338113844,424.0440852239674,487.66885521809127,471.65968460773234
115,3.034727642253521,2.155658253521127,8.211336066338028,540.5636609806313,782.0652040180372,490.8240542039841,1.1013389754447032,1.5933717944740637,5.644007391523745,643.7310004316619,36.0,36.57142857142857,36.5,3.131107347745163,1.0035059743021488,2.647590444159845,2.2607345887357186,3.5005132983547096,11.774393090721476,8.18670899939484,11.7023,4.56335,11.0953,0.0897826,-1.29407,-0.715866,549.8347335286021,819.002183555215,511.2413593029386,626.6927587955852
