,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
58,-1.327234145959596,-10.60652373737374,-0.3257931272727273,34.76451440525284,39.402705049132855,60.759013306652605,0.572170489829966,0.6485079810342902,6.651736562986716,48.88802253718092,45.5,56.333333333333336,52.42857142857143,2.0424326049928614,3.515872611117651,4.394172558855406,3.3174925916553057,1.66957137144772,2.585015662533789,1.734282971251734,4.04919,-4.35266,8.38749,-4.5124699999999995,-19.6109,-19.6109,31.390936845293453,40.54917292542398,62.75106634631865,44.897058705678695
59,-0.8403163444444444,-10.709020808080808,-0.526386515050505,31.4642018121923,37.92560037271205,60.641188020122584,0.5188585982476386,0.6254099171033256,6.59976241878638,47.8765678950319,49.166666666666664,47.5,38.714285714285715,1.8989399467715624,3.515255835653835,4.040988224620214,3.1517280023485363,1.6841222857078957,2.6178951439074223,1.7964709337175684,4.04919,-2.75513,7.56568,-4.5124699999999995,-19.6109,-19.6109,18.10790235434427,37.57801952359398,69.2426616236327,41.64286116719032
60,-1.3912973237373736,-10.41399596969697,-0.3020082514141415,32.42863083027486,38.135441762300935,63.2590155182515,0.5126325562388582,0.6028459572106065,6.378876168492213,49.450575039285525,60.285714285714285,45.166666666666664,39.625,2.1526749586919522,3.680958420985981,3.5146988426683063,3.11611074078208,1.6773254457263795,2.528911286713034,1.728388619250944,2.21823,-0.466271,3.5188800000000002,-11.0672,-19.6109,-19.6109,38.69171288367298,38.70367855868423,136.56575184943463,71.32038109726395
61,-1.7233174606060606,-9.933183535353535,-0.5822144146464646,33.20556733574771,38.25558251942362,63.67636150827337,0.5214740061966852,0.6007815398568767,6.309786865974238,49.80071681817588,42.22222222222222,52.333333333333336,61.833333333333336,2.589117966124919,4.326794854914383,3.882418062183882,3.5994436277410617,1.7523053232969668,2.4308345256810053,1.8174644717835642,3.11366,1.29047,7.1012,-11.0672,-19.6109,-19.6109,39.78131553761719,38.47086036728672,110.6416550247741,62.96461030989267
62,-1.5299675979797982,-9.40257392929293,-0.21824120909090905,31.32819394168123,36.03720953927864,58.26772507283696,0.5376594658967679,0.6184763433655717,5.663376098773157,46.14043243311711,53.5,48.285714285714285,53.142857142857146,2.009459187079311,4.018390059629454,1.82226060136262,2.616703282690462,1.701537598157684,2.4068443313264662,1.7102588268665335,3.11366,0.8673,7.1012,-9.50558,-19.6109,-7.5555,32.05205343442863,34.99718566697113,83.19136528624728,50.08020146254901
63,-1.608166236363636,-9.594728585858586,-0.2430417292929293,30.96955409912195,36.16310006781189,52.442830143667955,0.5905393361548256,0.6895718627073045,5.739513489088739,43.42507804087837,49.0,46.4,51.2,2.121922698002677,3.125842902239786,1.339222282773149,2.195662627671871,1.7196888245669988,2.4049438966113903,1.7152134655294322,3.66911,-1.71185,2.2709,-10.2921,-16.4625,-4.95061,29.840561638323347,35.426669742383936,40.50138952104499,35.25620696725076
64,-1.636847832323232,-9.785454444444445,-0.06772089494949496,32.652308629145,39.51053948850273,52.22298489420183,0.6252478424068458,0.7565737494428334,5.869913355755635,44.85767695108344,60.25,52.0,64.83333333333333,2.0449132904353413,2.824977600991105,1.7837505876485769,2.217880493025008,1.727211085235363,2.4151150932438776,1.6880716528402628,3.66911,-3.2621,8.36115,-10.2921,-16.4625,-4.95061,30.82855272824394,38.85050243091574,113.26805380737883,60.982369655512834
65,-1.2439750505050506,-10.09325595959596,-0.1441661808080808,31.076799534810355,40.20852019440004,53.425341062420806,0.5816864977708054,0.7526113899286375,6.147158962064981,45.22672557074851,58.5,40.8,58.285714285714285,2.468197318630456,2.820514650649617,2.6428311305233634,2.643847699934479,1.6630214332726023,2.455963705598349,1.697672493744162,7.179010000000001,-5.07032,8.36115,-8.14926,-16.5206,-9.745,30.857752257380394,39.788393241353226,132.26030213310702,67.63548254394688
66,-1.5328939252525253,-9.960248888888888,-0.40514627282828286,27.521812062393092,39.38162265565638,50.587956620284714,0.5440388167676538,0.7784782245951632,6.057999895397444,43.167555017510665,49.0,48.75,43.8,2.397330671813612,2.973781489037688,2.3483971839346194,2.5731697815953063,1.7021511063712982,2.43444655099857,1.7563149109678762,7.179010000000001,-4.51906,6.930619999999999,-8.14926,-16.5206,-9.745,27.807411331181388,39.12468464432813,64.88253996278459,43.938211979431365
67,-1.5696411868686866,-9.816433434343434,-0.3226551435353535,29.99925153453582,43.21549507327676,47.192609678841066,0.6356768938757389,0.9157259021565096,6.0087891684780335,43.7597768743938,56.2,46.0,59.42857142857143,2.1937439506223155,3.2231478086365963,2.872988504039082,2.763293421099331,1.7103179366272174,2.417849698838837,1.7334860739775202,4.82491,0.131083,4.73274,-9.597760000000001,-19.2626,-15.1421,30.666116489255693,43.16981124164101,35.35096391618379,36.395630549026826
68,-1.344827708080808,-9.787456464646464,0.03393595050505054,34.30078009645776,39.74981080779182,47.958532926940364,0.7152174598149464,0.8288370886646252,6.022093205853185,43.80028296585922,46.0,58.666666666666664,38.666666666666664,2.2849666917101867,3.2087406762602164,3.137143989697308,2.876950452555904,1.6714509800822202,2.4152829981560004,1.680453900954693,4.82491,0.131083,7.352589999999999,-9.597760000000001,-19.2626,-15.1421,34.16811282268372,40.38951377622921,241.521700626719,105.3597757418773
69,-1.5656807050505053,-9.498417777777778,0.09977663232323229,32.87801065684142,35.05469395505411,49.14995148085486,0.6689327184717208,0.7132192992847367,5.726941281678747,41.74201822099749,50.8,46.4,48.625,1.803495738814865,3.2439779703500258,2.166869869288816,2.4047811928179024,1.7094035789744,2.4043142856112256,1.6786423266525334,2.7724900000000003,-1.95187,7.352589999999999,-7.5507100000000005,-17.4693,-7.77158,29.280765448574165,35.63453230190148,69.64997693463182,44.85509156170249
70,-1.8093455616161616,-9.529632828282828,-0.3950794161616161,27.63388291369838,37.186488989305296,45.148122950477614,0.6120715792328648,0.8236552609306631,5.831728292641564,39.61268673466037,47.2,48.4,41.2,1.9872844495887072,3.139019822272918,2.3942995982037982,2.5068679566884744,1.7811674197516116,2.404203010944857,1.753312117589476,2.7724900000000003,-1.95187,6.92104,-8.15645,-17.4693,-7.77158,24.869132031691226,36.46466058758818,34.50471127224063,31.94616796384001
71,-1.7406209555555554,-9.592546464646464,0.023452479797979764,28.308198749582104,36.87303678876734,43.15127399797132,0.6560223169984034,0.8545063302302698,5.771490074788334,39.25957559851523,57.0,49.2,53.333333333333336,1.755948126555837,2.9431686871703473,1.9481047203825812,2.2157405113695883,1.7577891797224923,2.4048976980496453,1.6809608673134449,2.46483,-2.7264,6.92104,-8.15645,-17.6279,-7.366960000000001,25.594390781197987,35.86069877057905,217.56698119437868,93.00735691538523
72,-1.39565035959596,-9.53362787878788,0.5674621192929293,32.409210437988236,35.03383379906721,45.989956500899915,0.7047019154574339,0.7617714054237403,5.644319127499458,40.953045085171595,50.0,51.8,40.285714285714285,1.6956027352300436,2.983950032279014,1.3687994167021214,2.01611739473706,1.6779360427977859,2.4042071726462764,1.7235994045102245,3.1699200000000003,-2.7264,7.9697,-4.8303,-17.6279,-1.6986900000000003,32.373813986042194,33.456863690870875,45.30734287075247,37.04600684922185
73,-1.2260610202020203,-9.576929595959594,0.13337404707070707,30.617493622712352,35.211193932626685,47.17970168293343,0.6489547947647958,0.7463208260463381,5.665041745850054,40.75848636031611,52.5,51.0,48.57142857142857,1.5702916482353706,2.0147604502593177,1.642323235067832,1.74245844452084,1.6621102713394527,2.404613958424194,1.6785887818331668,3.1699200000000003,-5.54258,7.9697,-4.3341,-14.8237,-1.8411400000000002,32.88061696814406,34.13995199207149,36.65692485666316,34.55916460562623
74,-1.422131171717172,-9.629867373737373,0.2768631262626262,29.321260787487876,36.546990659943376,43.10145802958244,0.6802846615389065,0.8479293353570443,5.73609389072129,39.20125424240614,48.75,41.285714285714285,49.2,1.5696659557752404,3.1112285222473814,1.690050613615436,2.1236483638793526,1.6818794984389291,2.4058971484676883,1.6850030777662022,2.9502599999999997,-2.24037,7.04853,-5.7969599999999994,-19.6109,-1.8411400000000002,29.3894878524567,36.50629875115223,29.344232739146776,31.7466731142519
75,-1.3816054111111111,-10.088355555555555,-0.03910999444444443,29.17981170527452,34.835887229819264,42.073806384101196,0.6935386696151399,0.827970897422369,6.1581013990678795,38.29520683921771,51.0,41.4,45.166666666666664,1.6452728513979213,4.028236079971014,3.0935780123789867,2.922362314582641,1.6760032731527374,2.4550655215284523,1.685317840775289,2.9245200000000002,-1.0756,5.72454,-5.7969599999999994,-19.6109,-14.3975,28.41388765812836,35.64346994003323,29.031564221078803,31.029640606413466
76,-1.2703598444444444,-10.255375050505052,-0.17996926363636367,28.888650294400566,38.44313821907987,41.81916325084625,0.6907993381196114,0.919270861267219,6.228133150232108,39.5113376164647,43.4,50.0,40.6,1.5775986353202782,3.349401070700076,3.1188623400835866,2.68195401536798,1.6646951405636716,2.4895079073277957,1.7033588159271427,2.7311900000000002,-1.0756,5.7802,-4.79978,-19.6109,-14.3975,28.187860044140745,39.197714833335105,23.12653101004287,30.17070196250624
77,-1.262040584848485,-10.14084,0.3664335161616162,28.541905482225733,41.38564577308698,37.8382817230806,0.7543129387087294,1.093750664365992,5.941162431277523,38.739174309160916,57.8,48.0,52.4,1.2852360771586258,2.3593160508636024,1.3034556735235732,1.6493359338486007,1.6641306454400513,2.465030888431989,1.6933288446968446,1.8842400000000001,-4.69024,5.7802,-3.8409,-19.6109,-1.44131,28.899986497232746,40.95097913230687,39.02382754866289,36.2915977260675
78,-1.5083833858585858,-10.1105398989899,-0.06025986969696966,27.725029171803445,39.043053210485084,39.76033208592206,0.697303762752526,0.9819599375104078,6.126174465909749,38.353869644322096,47.666666666666664,50.5,47.5,1.6730968358560832,3.2787639340638983,2.716482998519581,2.5561145894798543,1.6971749182240539,2.4591784184338787,1.6873182575827417,2.38881,-1.71006,3.98395,-4.9913099999999995,-19.2673,-11.713,27.092208232096205,38.91632000473753,70.1192713686383,45.37593320182401
79,-1.251520302020202,-10.021737171717174,-0.019878776262626286,26.884387758148858,38.607969335762434,43.21618946320727,0.6220906584333926,0.893368198707845,6.106253590779996,39.21802121259641,35.25,52.0,58.5,1.8617899440945582,3.3149755076377962,2.9362838893388203,2.704349780357058,1.663460424335159,2.4435787620387397,1.6836934132453638,3.32614,-1.71006,8.10677,-4.9913099999999995,-19.2673,-11.713,26.225315852083057,38.85658277457978,94.79909632718724,53.29366498461669
80,-1.2235396636363636,-10.132466767676767,0.2992147833333333,26.817051287406823,39.20383846225275,41.59447401173662,0.6447262989751935,0.9425251645492785,6.096980160454559,38.49336329351894,45.333333333333336,50.25,47.0,2.142305287515059,3.1915473333528954,2.015385301252633,2.4497459740401957,1.6619931340091094,2.463383698329469,1.686763786437976,4.63817,-1.5293,8.10677,-5.25408,-18.5311,-7.45016,28.335611387522448,39.30201353979106,30.319345762012496,32.652323563108666
81,-0.847855991919192,-10.208097474747474,0.21998847272727268,29.71210341925125,36.26898334842671,42.49100332935221,0.6992563387818741,0.8535685323149944,6.17150814675907,38.72595396936074,51.666666666666664,55.333333333333336,55.4,2.3746930468238125,3.1008980242254243,2.260008303237124,2.5785331247621204,1.6829325933652504,2.4789971985956307,1.6812989487254437,5.27921,-1.5293,9.85034,-5.25408,-18.5311,-7.45016,28.795256558208724,36.682073372852635,30.5380034119499,32.00511111433709
82,-0.7620940525252524,-10.354184848484849,0.027327767676767693,29.260768630748803,33.91787060091145,44.59442362415001,0.6561530849095378,0.7605854688643918,6.1678921356297725,38.59662888228256,51.857142857142854,53.8,51.166666666666664,1.9521693912828026,2.462779460625641,2.1417979151895064,2.1855822556993165,1.698078951128797,2.5132828331578976,1.6807686843017446,5.27921,-3.53025,9.85034,-5.95498,-17.3412,-7.320869999999999,25.9003910105333,33.797714286835884,-60.7628168781072,-0.3549038602460068
83,-1.6216183737373737,-9.906218282828283,0.19825346868686872,26.238320899429816,33.74415355245049,44.21633412983809,0.5934078755236215,0.7631603618102579,5.937009023454437,37.75459624406376,38.0,52.5,56.666666666666664,1.9268938412796552,3.697267227586605,1.6342172274818212,2.419459432116027,1.7231673711154836,2.4274401826838883,1.6802424577651964,4.05398,-3.53025,5.893330000000001,-5.95498,-19.6109,-7.320869999999999,25.017931826841377,33.48841440692953,15.193795696983168,24.566713976918024
84,-1.5317023737373738,-9.811128282828284,0.43592054898989896,27.118688134822733,34.24700706563412,41.970461062114445,0.6461374845200833,0.8159788145989164,5.8448500700596,37.41299028609094,64.25,44.5,39.857142857142854,1.7192255799354652,3.5101225786501495,1.4922485191013135,2.240532225895643,1.7019003101213852,2.4173606696988283,1.7021091424765569,4.05398,-3.77446,7.685389999999999,-5.2038,-19.6109,-2.03028,24.351329681667703,34.02860223479078,31.07611205135288,29.81868132260379
85,-1.2976508151515154,-9.987083333333333,0.18813783787878793,31.214373045653467,34.474617954208696,40.0724835181072,0.778947804209562,0.8603064978149148,6.047753046841392,37.832532434657516,57.0,56.0,58.2,1.7773740685450594,3.278766590018295,2.6232532144099743,2.5597979576577763,1.6668058374152084,2.438246845940195,1.6798267522468044,4.014480000000001,-2.0626,7.685389999999999,-4.73214,-18.0756,-10.0437,29.344364336254554,35.030894344803954,33.42463377144649,32.599964150835
86,-0.7855279191919191,-10.05339797979798,-0.48552246767676766,31.04780062724567,32.52468706571713,42.533418696894145,0.7299624995700811,0.764685465269034,6.312724853929852,37.943673267645806,50.0,39.5,43.0,1.9796636527693512,3.1740774109388514,4.293897340414219,3.1492128013741407,1.6935699457909257,2.4488493030729326,1.782130694628887,4.94522,-2.0626,7.80929,-4.73214,-18.0756,-19.6109,29.07510839663352,33.288977114571594,16.844807759194893,26.40296442346667
87,-0.7321119323232324,-9.783077676767677,-0.3678302656565656,28.69375887869708,33.55283745316295,41.06957312726302,0.6986622137460065,0.816975558747401,6.266251138681523,37.112168497531,43.333333333333336,49.666666666666664,45.0,2.296548967386823,3.3444151559377793,4.327752508217265,3.322905543847289,1.704249752895736,2.4149172311908167,1.745490078477109,5.55934,1.59035,7.80929,-6.3314699999999995,-19.6109,-19.6109,28.419423676300752,33.56971243682367,-3.360584040018973,19.542850691035152
88,-0.9091257667676768,-9.732363030303029,0.9815269580808079,29.802365901447914,36.231649696575374,40.34045608086851,0.7387711691138193,0.898146754313922,6.03724520499702,38.00728221556526,47.75,45.0,50.666666666666664,2.3544151381401064,4.281260075249124,2.660953568791013,3.098876260726748,1.6744008683307599,2.4110897138903367,1.8358370114275095,5.55934,1.59035,5.92505,-6.3314699999999995,-19.6109,-12.1619,30.67078910940256,36.66646985786917,48.86220556715871,38.733154844810144
89,-1.03292909,-10.839418484848483,0.7040894354545455,31.757020799684923,40.17758713382274,39.15044540700619,0.8111534995206422,1.0262357609508252,6.532815661342695,39.37515882724111,48.0,53.0,38.142857142857146,1.6967767351064666,3.784787665969316,2.866817507131086,2.78279396940229,1.663166244063413,2.6627374966306276,1.7528050729377969,4.14496,-0.15263,5.5294099999999995,-4.71718,-19.6109,-17.1568,30.271370940758253,40.102272173739514,41.834726451812806,37.40278985543686
90,-1.2010613333333333,-10.432317676767676,0.46861692181818176,28.505570064661317,39.6443459822779,37.30341961582415,0.7641543418332947,1.0627536668370405,6.260879067539355,37.587871816660275,41.25,38.666666666666664,31.5,1.5377225019529777,3.437538294348263,2.7212303794737385,2.5654970585916597,1.6610919004790239,2.533907829960681,1.7068891241796933,3.72957,-2.18351,6.47691,-4.71718,-19.6109,-17.1568,28.19124106769505,39.56681988605919,41.48333757561927,36.41379950979117
91,-1.1993498419191917,-9.529993414141416,0.4865064525252525,26.741311492079724,39.04596445466149,41.14757966843762,0.6498878356286829,0.948924937245138,5.734009246750277,38.737253095906496,47.8,41.8,48.0,1.9999657757312845,3.6392636433779053,1.9037796130725937,2.514336344060595,1.6610376819525083,2.4042032060459593,1.7096683507871813,3.72957,-0.5787979999999999,6.47691,-7.383719999999999,-19.6109,-5.65331,30.23411553650845,38.628127064847035,47.20440507870577,38.688882560020424
92,-1.191997923737374,-9.695836646464645,0.20373071464646464,28.133787442916248,38.83692415206294,40.38484404458925,0.6966422208255526,0.9616707720644597,5.816150100441341,38.9019261352684,48.5,45.0,60.4,1.867220934977015,3.3177625348560515,1.9811095037616158,2.388697657864894,1.6608296410865397,2.4088361389066515,1.6804893528192435,3.1633400000000003,-0.5787979999999999,8.25581,-7.383719999999999,-19.6109,-5.65331,27.956427779514335,38.12151371155059,37.46973604814708,34.51589251307067
93,-0.8566525822222222,-9.97517292929293,0.8151648823232325,29.040353477133312,39.529327015776595,37.812636245546564,0.7680065808834892,1.0453999229009645,5.848443460401078,37.863455462953155,52.833333333333336,51.5,52.142857142857146,1.1411304258903843,2.4429834107084045,1.750418551595972,1.778177462731587,1.6815875032228353,2.436530930668004,1.7821441497501365,2.50374,-4.94223,8.528739999999999,-3.3967699999999996,-16.5326,-1.9949700000000001,26.908969116809164,38.492179301312525,38.323687127325705,34.5749451818158
94,-0.6746206509090911,-10.17054392929293,-0.044673806565656504,31.278663222189344,40.27441012827001,39.44034262533052,0.7930626647776801,1.0211475724453725,6.221825570127678,39.356245482542626,58.166666666666664,41.5,51.0,1.6711893624348764,3.475287849226591,3.61560772102818,2.920694977563216,1.7171724890621833,2.4710428785102407,1.685825243765476,4.16831,-0.330998,8.528739999999999,-3.71221,-19.6109,-19.6109,36.16598616883787,38.25389513076298,35.9101553240151,36.776678874538646
95,-0.6839555444444444,-10.388659282828282,0.17157247323232325,29.35514453926677,36.0648038593988,40.22135044438705,0.7298398540808648,0.8966582041859735,6.330129422356946,37.75429995247528,56.857142857142854,50.25,60.25,1.557760336873405,3.6932573405125506,3.587650807327609,2.9462228282378553,1.714976589342663,2.522158900644798,1.679261133057291,4.16831,-0.330998,4.447830000000001,-3.8361099999999997,-19.6109,-19.6109,30.371292089782813,35.01064195720595,25.47730783937665,30.286413962121802
96,-0.965267503030303,-10.275720707070708,0.8847119686868685,28.959395020840663,32.864053244607355,41.672416120164506,0.6949295893315807,0.7886284574871351,6.153592724577692,37.12408248102761,40.875,57.4,46.333333333333336,2.6011017303682955,2.7351536502070437,1.6613875185775415,2.3325476330509605,1.66823386857378,2.494195943648147,1.8032507621521021,3.12982,-4.34607,4.447830000000001,-11.2647,-18.3641,-3.57634,28.839006278537447,33.17545590962962,35.996306783838385,32.67025632400182
97,-0.6735376717171717,-10.17594888888889,0.7838593212121212,31.589241409376093,32.11969300934905,41.70816319798862,0.7573874989272961,0.7701056710859429,6.149756345468346,37.674294054922164,60.5,49.142857142857146,46.833333333333336,2.821351075369465,2.2675676734591512,1.834951424377041,2.307956724401886,1.7174286485893886,2.4721709168079458,1.7734308125536398,7.05691,-5.52642,4.41491,-11.2647,-17.1365,-3.963,32.46633438726728,31.728347356067378,38.0058988709331,34.06686020475592
98,-0.6976860646464647,-10.415842727272729,0.7126077232323231,30.30135398765853,34.244649152451856,39.55171608334322,0.766119829637926,0.8658195533233416,6.209498951606072,37.17748856742304,43.5,40.42857142857143,50.0,1.7313047762149634,2.4487954300343686,2.1734560908954648,2.1178520990482657,1.7118123108132948,2.529409097893773,1.7548769787372807,7.05691,-4.49631,4.778230000000001,-7.252039999999999,-16.6846,-9.94252,27.960547977222355,33.95414789840315,33.18630043942388,31.70033210501646
99,-1.0538661292929292,-9.982287777777778,0.516403991919192,27.075081164096158,33.94837507040775,43.661207299866916,0.6201175560296218,0.7775409149190253,6.028847324318232,37.89646397715003,48.6,51.2,34.5,1.9633591164096542,3.327847076606419,2.557025348890759,2.6160771806356107,1.6621266035661677,2.437548217124169,1.7145294683320709,5.48452,-4.43705,8.49283,-7.252039999999999,-19.6109,-9.94252,28.29237980899099,33.69789512869249,50.67273353262641,37.55433615676996
100,-0.8580978252525251,-9.773798383838384,0.4207445529292929,26.293538106035083,33.98425103821521,44.26112766410228,0.5940548624422034,0.7678125893249198,5.857906821536136,37.90861815946283,45.42857142857143,47.0,44.75,1.7476340280824318,3.15474235500941,2.416653852798822,2.439676745296888,1.6813709777443737,2.414162412306159,1.7000285441248428,5.48452,-4.43705,8.49283,-6.26203,-19.6109,-8.595180000000001,28.32404680536951,33.73680778121733,60.89884410185058,40.98656622947914
101,-1.0537814919191917,-10.027171414141415,0.4154122135353536,29.669351720500483,34.12357550389438,43.76387683860305,0.6779415779346556,0.7797201246530061,5.941199335469001,38.46663994160002,45.75,46.666666666666664,40.6,1.7648386659235211,3.349125345483748,2.079379613271373,2.3977812082262138,1.6621302946019438,2.4444562760490953,1.6993201551444213,1.6382299999999999,-4.042009999999999,3.6475699999999995,-6.952160000000001,-19.6109,-8.54072,27.798312720918876,34.20795229173432,32.03091564084309,31.345726884498763
102,-1.2244107202020202,-10.057526666666666,0.4664222051515151,29.66285301555184,36.30496175586131,42.78707001849786,0.6932667509770566,0.8485031047969823,5.932654175179744,38.83846542509979,45.42857142857143,60.6,54.6,1.7914901336952112,3.362838486354507,1.756706214936036,2.3036782783285847,1.662033166452359,2.449564672654474,1.7065560219464644,1.6382299999999999,-4.042009999999999,3.6475699999999995,-6.952160000000001,-19.6109,-5.17626,27.961082497140147,36.416887048489365,33.55436722810064,32.64411225791005
103,-1.1097065505050503,-10.283561111111112,0.5748747930303031,26.528555306799625,38.748501877137,41.95373359670712,0.6323288306545811,0.9236007991474282,6.071443312844114,38.51707847428976,49.142857142857146,49.0,53.857142857142854,1.3231549327695817,2.2131732781111446,2.0519703364278175,1.8627661824361812,1.660429506777372,2.496024560954202,1.7250054931118561,3.45603,-6.74087,12.9622,-3.05021,-14.7662,-3.6260199999999996,25.489303454603505,39.08725488451608,41.46439471768549,35.34698435226836
104,-0.9518583782828282,-9.970672525252525,0.8291076787878786,26.355993059819376,38.61206291286198,41.93370414463959,0.6285157392466717,0.9207882704489816,5.9173989660257895,38.52747497045098,41.75,48.666666666666664,46.285714285714285,1.8319996612886658,3.4956265946821574,2.0963770566601525,2.474667770876992,1.6695634230202578,2.4358962006604297,1.7861950292578535,3.45603,-2.9742,12.9622,-7.1024,-19.6109,-4.39575,29.50510396694639,38.7832414861187,43.435741651143324,37.241362368069474
105,-1.0759395227272728,-9.962705151515152,0.5116218656565656,27.495467753251678,39.20439711891191,38.99821498225253,0.7050442633275505,1.0052869634354602,5.875436022563714,37.994497090656054,39.833333333333336,55.8,56.0,1.6511624105791045,3.397930211501566,1.8282240328145234,2.2924388849650645,1.6612700612882318,2.434784829367148,1.71372964234435,2.54085,-2.9742,3.553,-7.1024,-19.6109,-4.39575,30.875095898482627,39.72772164352367,38.362269262872914,36.32169560162641
106,-1.2293679121212122,-10.63816414141414,0.41438425858585853,29.46777550329636,41.00939902523549,38.45524017587093,0.7662876468467923,1.0664190065562817,6.2540484438637165,39.27528006378637,55.0,54.75,46.25,1.3672483737507077,2.9449824193733654,1.8074074994204101,2.039879430848161,1.6622691018697306,2.594941388246712,1.6991846443121956,2.08834,-5.99089,3.553,-5.66887,-19.6109,-3.88818,29.795526981199796,41.43382585978405,35.04228561484491,35.42387948527625
107,-1.3358979818181822,-10.450852323232322,0.4853758636363636,29.70512175255469,37.88689437280079,42.41512961791042,0.7003425904894857,0.8932400941385427,6.1598693939034135,39.88535895627554,46.0,38.6,53.166666666666664,1.8469859058406637,3.7687098535472185,1.732578147814912,2.4494246357342644,1.6704716785753209,2.5390423640582855,1.7094898600484982,2.08834,-4.240130000000001,3.16035,-8.04751,-19.6109,-6.34164,31.11224308125475,38.505718329574435,41.150790185968916,36.9229171989327
108,-0.4072925327272727,-9.686909494949495,0.4676372373737373,28.906057213943544,36.864534234819885,42.04083861276709,0.687570899338941,0.8768743786101534,5.730042593404356,38.74280361161926,49.714285714285715,45.166666666666664,49.5,2.161847991080085,3.097323812296502,1.5927859742226018,2.2839859258663964,1.7967835229737044,2.4083515250546803,1.7067402659263446,4.51786,-4.240130000000001,3.16035,-8.04751,-19.6109,-6.34164,27.896286812533987,37.11823258791905,41.70063028996192,35.571716563471654
109,-0.3074554135353535,-9.952010404040404,-0.05902128282828277,28.856413444971334,37.266326611535675,43.67067241987582,0.6607732797775269,0.8533490451723538,5.997812114644822,39.37201608584234,47.2,52.166666666666664,55.5,2.1087236454205716,3.04645835106001,2.446191617315441,2.5337912045986744,1.8349260643275962,2.4333254317331963,1.6871959427443903,4.51786,-3.12982,5.36421,-4.5052900000000005,-17.5196,-12.1512,32.91429107437404,37.141717033118624,-41.531713495179716,9.508098204104314
110,-0.6825046767676768,-10.092962323232324,0.3453508303030303,31.18368159181328,34.35077559004308,46.72440501104785,0.6673960125215075,0.7351784486484298,6.0800672072449355,40.52835180692147,54.666666666666664,34.0,51.666666666666664,1.862081017366756,2.910614099371169,2.6102506217806734,2.4609819128395327,1.7153163238240425,2.4559097827643384,1.6910282541941546,4.2946,-3.12982,5.36421,-4.5052900000000005,-17.5196,-12.1512,31.676243877599326,33.97665469929859,67.85309875908983,44.50199911199591
111,-0.9302197373737373,-9.785208282828282,0.5016519747474747,31.607386956937486,34.55966600090572,45.402715887654175,0.6961563056084077,0.7611805885449933,5.842912571243749,40.42455936747856,47.4,54.5,50.714285714285715,2.078589499244458,2.9778632468800974,1.746078513310804,2.2675104198117864,1.6719009783172492,2.415094555357711,1.7120916032395264,4.10426,-3.2974099999999997,5.25587,-9.255980000000001,-19.0698,-5.0469800000000005,26.211993639102865,34.55738969792158,49.79160667695371,36.85366333799272
112,-1.1649723808080807,-9.941271414141415,0.21709866363636357,28.44154503584594,37.19928003817312,44.0866087490684,0.6451288915808691,0.8437773077512837,5.9120902297461315,39.74484991724705,51.5,55.0,49.2,1.8688950357598724,3.021112038780867,1.7014177394859147,2.197141604675551,1.6603109499927753,2.431892281247711,1.6811447898062002,3.00293,-3.2974099999999997,6.22792,-9.255980000000001,-19.0698,-5.0469800000000005,26.27622398866052,38.13338356810877,58.39116629415766,40.933591283642315
113,-0.9730067545454545,-10.07122878787879,0.5567061363636364,28.927063034097625,36.36918601676247,46.49039221174371,0.6222159387760661,0.7822946696409119,5.898812747779451,40.075500412186415,63.5,47.25,51.2,1.2071755760456055,2.058343148144075,1.4978519585291523,1.5877902275729443,1.6675107981403037,2.4519748786534326,1.721604156012139,2.7671,-6.893510000000001,7.95114,-2.82695,-16.2411,-2.54504,27.070385002935257,36.51830978621403,48.49292275209415,37.360539180414484
114,-1.254095696969697,-9.60545414141414,0.49457790101010096,32.18289188481261,36.10492255521035,49.22266432645768,0.653822630798024,0.733501996473677,5.662134564551068,41.9132798925945,55.6,38.25,47.4,1.4444956267568503,3.1591301229984787,1.3294546687350588,1.9776934728301292,1.6636190108665274,2.4051965820743963,1.7109508500144943,2.49835,-1.62147,7.95114,-4.02884,-19.6109,-1.6382299999999999,30.864432284788407,35.627484961246594,39.93700864230196,35.476308629445654
115,-1.1959154484848484,-9.588147676767676,0.45392483686868684,33.621106933598035,39.714318623347786,47.55892677015083,0.7069357787673939,0.8350549795895201,5.661516708178865,43.543830100998896,52.0,54.0,59.0,1.4127482577833623,3.1878105097404665,1.5791754716919537,2.059911413071928,1.660936367991724,2.4048108060586384,1.7046931244829644,2.05722,-1.62147,9.44153,-4.02884,-19.6109,-1.80942,35.77997551853356,39.54658153523885,41.59579512237618,38.97411739204953
116,-1.4911641656565655,-9.843843212121213,0.0997038616161616,29.806468414348693,42.87402046406155,47.01694684636402,0.633951594342067,0.9118844021105795,5.926004032044491,43.608995466832724,49.5,56.25,66.75,1.736299231343185,3.587002301513989,2.1937819377078096,2.505694490188328,1.6938290902182087,2.420510213619803,1.6786431535029005,2.51152,-0.267552,9.44153,-8.64307,-19.6109,-9.182360000000001,29.72060621379894,43.57049718159295,-1.298283734784149,23.997606553535913
