,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,1.34370982989899,-10.472618383838382,-0.8532246267676767,52.592544244676,36.830851743870525,60.118339564527695,0.8748169797375405,0.6126392047860592,6.505317100044905,53.92811406007606,64.66666666666667,41.714285714285715,49.833333333333336,4.01264974487386,2.7847047032408896,2.303648303384456,3.0336675838330684,2.123235470488274,2.591344085672232,1.9589159308258743,8.47069,-5.56053,5.46596,-18.1373,-16.5661,-7.705139999999999,50.18120392800203,37.171892905094296,63.00615251108888,50.119749781395065
60,1.6747918703030302,-10.140649393939395,-0.9360908055555557,51.41562438354621,39.087915019676906,58.365712310614924,0.8809217320936438,0.6697068102528412,6.279138609008586,53.23665161445968,42.0,55.0,57.857142857142854,3.0264884272551433,2.806302747503572,3.0301832579950596,2.954324810917925,2.1400753135339765,2.5499085465060882,1.9740913887728662,7.738060000000001,-5.56053,5.46596,-19.587,-16.4009,-8.8358,51.395618453542596,38.73059234913173,61.07167626940354,50.39929569069263
61,0.8309385959595958,-10.693850000000001,-1.668153898989899,48.234379322306054,41.04868798040458,57.18968793363275,0.8434104305356743,0.7177638043424995,6.795608048581398,53.09583187103499,42.6,47.75,47.0,3.917871685478448,2.698777361180466,3.7505627244171653,3.4557372570253597,2.1929546247876464,2.6344162172313403,2.2178177586187573,6.06152,-3.90075,9.06445,-19.587,-16.4009,-12.2086,38.123030035682135,40.85640972152423,64.19282573375833,47.72408849698823
62,0.007762849494949432,-10.665093838383838,-1.5735164121212122,47.017037010208924,41.42247068045411,51.6933328467504,0.9095377376729649,0.8013116663082027,6.6299626581079965,50.81339015828464,49.0,52.333333333333336,45.8,3.4351954559809617,3.3527916901102186,3.6052930911252234,3.4644267457388014,2.5218165718023937,2.6281481875165102,2.1763002042224917,3.17711,-3.90075,9.06445,-19.2189,-19.6109,-12.2086,-1259.069842126445,41.50176764575633,58.06843717468237,-386.49987910200207
63,0.4369296131313131,-10.68014313131313,-1.161610517171717,51.38086494805975,41.599810997639935,50.61846586544367,1.015061678965987,0.8218307348196301,6.651412910227195,51.72584772014479,49.333333333333336,51.5,47.0,3.052185706721149,3.4766475113495505,3.847505947278454,3.4587797217830514,2.3191966665317136,2.631402537929053,2.029508862363457,10.2891,-4.90273,9.762960000000001,-12.2404,-19.6109,-12.7832,55.735660862384165,40.912742982482285,39.14686125177111,45.26508836554586
64,1.1474933898989899,-10.418911313131312,-1.1457822656565657,48.49501637087442,39.76854382896174,52.12111770149433,0.930429325184714,0.763002513812584,6.519523785756022,50.43771235818438,46.0,59.75,51.8,2.889975230656019,3.266065675814964,3.8288824816606675,3.3283077960438834,2.136396014919778,2.58274262442129,2.025009032376718,10.2891,-3.9989199999999996,9.762960000000001,-12.2404,-19.6109,-12.7832,48.10003103578615,38.84298551704545,40.93542896311195,42.62614850531452
65,1.219579609090909,-10.331305454545456,-0.9855462297979797,45.30723569327376,35.320821211514165,51.04442668177188,0.8876039685142181,0.6919623455018123,6.220945703236565,47.06151498692553,63.6,42.0,50.714285714285715,2.5893375522463633,3.1557574207413643,2.292069973059825,2.6790549820158507,2.129597190500627,2.570159970299341,1.9844915969711807,9.046489999999999,-3.9989199999999996,6.17764,-6.664860000000001,-19.6109,-12.056,37.949126835992644,34.8523705687639,52.70635503628874,41.83595081368176
66,1.423316472727273,-10.591592929292927,-1.028551324747475,45.625887552291154,35.838834378134166,52.55387713571088,0.8681735780306096,0.6819446315176112,6.490320621347033,47.91004134443187,41.0,50.0,48.0,2.690724350353742,2.8731451813628195,2.790642807005463,2.7848374462406746,2.1224859611560953,2.6131103912371456,1.9943901098444872,9.046489999999999,-5.8598099999999995,5.9855,-4.22936,-19.6109,-9.49899,43.04616227688422,36.21690258493963,72.48469777965141,50.582587547158425
67,0.8522734595959596,-10.592583939393942,-1.3785826666666663,43.801614586326004,38.15033444727296,52.00570663574273,0.8422463114119445,0.7335797725908182,6.722211112620617,47.26577625551077,42.666666666666664,49.5,40.0,4.410293074809526,3.3384494392114656,3.0342717979845357,3.5943381040018423,2.187906662877651,2.613305594888269,2.1000230476605792,7.90446,-1.84952,5.9855,-19.587,-18.3797,-9.49899,45.64027296371766,38.81367488653168,63.7215223921663,49.39182341413854
68,0.7079867606060606,-10.815298585858587,-1.4166603060606062,46.0966905229808,36.56847312230738,49.100249384949365,0.9388280324521276,0.7447716372193552,6.736495632864168,46.871296584751036,49.75,45.6,46.8,4.236936030727291,3.474166017408084,2.6044560270551558,3.4385193583968436,2.2255677115812036,2.6632616122348427,2.1139995136671232,7.0617,-1.84952,2.4373,-19.587,-18.3797,-8.219289999999999,39.42284137495213,37.058652787302094,48.07297792398628,41.51815736208017
69,0.7071594232323233,-10.060989595959596,-1.1571671070707072,45.14908670154367,33.617564188140676,47.68741032267588,0.9467716195122216,0.7049568001421784,6.234263662886642,45.85364055288737,48.0,49.166666666666664,48.714285714285715,3.240948291426369,3.262506783681146,3.306689000258685,3.2700480251220667,2.2258067144005564,2.544515901394303,2.0282359396305694,5.9472,-4.42209,3.2860400000000003,-18.9513,-19.6109,-15.2259,47.85678128997408,34.19816538722832,47.46107841300792,43.17200836340344
70,0.8798141792929295,-9.894405353535355,-1.400123802020202,45.12082658571982,33.23229167998295,49.35100240238457,0.9142838927125753,0.6733863561477975,6.183071271510649,46.49035323311675,49.8,60.875,49.0,3.3104557963841583,3.151133680109723,3.25309827265822,3.2382292497173673,2.1816269328042868,2.5394223785266643,2.1078752372162737,5.189430000000001,-4.42209,3.2860400000000003,-18.9513,-19.6109,-15.2259,49.89932012693158,33.66217258228703,48.1824496173383,43.91464744218564
71,1.0503355646464647,-10.497672020202018,-1.8547267529292928,45.68278767737739,32.700265130839796,50.732278881598745,0.9004678812870582,0.6445652718884782,6.538598303758516,46.738422635605666,46.666666666666664,46.666666666666664,30.333333333333332,2.8172523984968674,2.836809060684518,3.072656385402591,2.908905948194659,2.149109507476097,2.595647099024389,2.3080377322225014,5.189430000000001,-4.16412,4.48015,-13.9265,-16.3027,-14.3892,47.09425633730132,31.955418182997164,46.421200262918674,41.823624927739054
72,0.7000444237373739,-10.065538080808082,-1.3192602014141412,41.24934513873117,32.97817293702697,48.40520215258024,0.8521676039841181,0.6812939822681655,6.270226791386567,44.07116384215819,59.6,47.6,43.5,3.108080477863528,3.486798407191805,3.2748582719405492,3.289912385665294,2.227875050846407,2.544770594513959,2.079069235847529,4.535819999999999,-3.0520099999999997,4.4999,-13.9265,-19.6109,-14.3892,37.58396787968071,32.421841391969394,50.01764233119927,40.007817200949795
73,1.1782010393939395,-9.938698888888888,-0.6843488707070708,45.06039537164183,33.45313633769788,47.27984075830868,0.9530572575738463,0.7075560281327518,6.035462360677232,45.40233330102965,36.166666666666664,53.0,49.857142857142854,2.603388894182863,3.153891820668966,2.4776466124178618,2.7449757757565636,2.1332064591941777,2.5401005131551075,1.9351856999772883,5.33847,-3.0520099999999997,4.01508,-9.44094,-19.6109,-12.6043,40.72201916304658,33.596505092449696,51.22897948636152,41.84916791395259
74,1.6867328090909093,-10.547942020202019,-0.85525602020202,47.70481413363416,32.78189905003698,42.91960404036271,1.1114924100597787,0.763797797836346,6.502009824657648,44.356220799108804,42.666666666666664,50.75,27.25,2.766394849768188,2.785184375546771,3.521132612707159,3.024237279340706,2.141638131967972,2.604763980116944,1.9592634948294616,9.67497,-4.46698,3.8403,-5.82569,-19.2883,-16.265,43.22070948590718,33.04007525602685,30.162102626815415,35.474295789583145
75,2.272925578787879,-10.427546262626263,-0.9357457141414142,47.20728622900838,33.040464275074704,41.501736217755045,1.137477381218871,0.7961224586295624,6.448704443671879,43.569813734938364,53.833333333333336,45.8,85.0,2.322638467966084,3.0816929043987145,3.575573194184903,2.993301522183234,2.286347839713774,2.5840695294696574,1.9740225166378038,9.67497,-5.74608,4.63817,-1.25516,-19.2883,-16.265,44.59457359076713,33.310339280313926,34.492942587021474,37.46595181936751
76,2.129679361616162,-11.170507171717173,-1.3260732595959595,45.47825609855395,32.64199397548099,46.96017565158446,0.9684430577086117,0.6950994863746776,7.0598978318931565,45.142226829637586,38.0,48.0,58.4,4.860052215555388,3.8179158716932666,2.2897380271879917,3.6559020381455487,2.2396968515967655,2.7675163232946187,2.081414066148261,12.4403,-5.3773800000000005,4.63817,-19.587,-19.6109,-5.86041,45.64379641150641,33.251151461164746,51.89933463560172,43.59809416942429
77,1.8532517777777777,-10.84227404040404,-0.9490109353535354,42.377023374018876,32.954087231971194,49.44552408822047,0.8570446800889396,0.6664726047432457,6.8194474909446186,44.875417610209205,64.83333333333333,42.25,44.666666666666664,4.925191381119535,4.087101612900217,2.0295049177385347,3.680599303919429,2.169780509928093,2.67014833459342,1.9767109639772655,12.4403,-2.68749,2.6438,-19.587,-19.6109,-5.0469800000000005,41.000935067836075,33.081184117358035,51.20119701059988,41.761105398598
78,1.0947303848484848,-10.293013838383839,-0.7611988434343435,45.54044942588422,33.929017192014676,50.0786270953305,0.9093789520066647,0.6775149232311588,6.336966037918545,46.752202057633184,35.0,44.333333333333336,43.333333333333336,3.0998719136000634,3.479724014287847,2.9470543279566828,3.175550085281531,2.1427890754926855,2.5652869466269372,1.9446468157704755,6.61458,-2.68749,4.85305,-14.2287,-18.5168,-14.1689,44.49523605309796,33.5769726595758,38.84432369122423,38.972177467966
79,0.9261025545454545,-10.144244444444444,-1.2103171676767677,44.71673275294914,33.21164219982254,48.19129370402162,0.9279006500134168,0.6891627023710922,6.256666074521055,45.55414365027893,53.8,54.5,30.0,2.9095107758983447,3.088703072635099,3.0639167044221924,3.0207101843185455,2.171629442642211,2.550192334812658,2.0438967302952897,5.6622900000000005,-4.87639,4.85305,-14.2287,-18.5168,-14.1689,47.45020557676754,33.56400197033704,39.898785379817255,40.30433097564061
80,1.4876881191919193,-9.757032222222222,-0.9161628787878788,46.01525992978639,33.250096747258816,47.480121084877915,0.9691479060789912,0.7002951127234749,5.83949919927012,45.96760430491162,58.42857142857143,35.5,49.6,1.2892108243252411,2.46074694556884,2.014039056095634,1.921332275329905,2.1241014446185655,2.5407990303011596,1.9702034409743423,5.6622900000000005,-3.65176,3.8576599999999996,-1.17076,-14.8117,-7.304710000000001,46.62845762480674,33.49162916418467,44.83801110093028,41.65269929664057
81,1.5551369474747472,-10.022753434343436,-0.7775772373737373,45.625621695473384,35.544658241387864,50.65039696179029,0.9007949479624512,0.7017646528654472,6.023231521985903,47.25878588862956,49.5,42.4,51.166666666666664,2.4170161022638226,2.2954380711219113,1.6723822793559788,2.1282788175805707,2.128004797092485,2.5426738894805654,1.9469472261982053,9.4984,-3.65176,3.8576599999999996,-3.3848,-14.8458,-7.304710000000001,47.334049281632026,35.36969484712573,50.526908033219755,44.41021738732584
82,1.7431604878787879,-10.030497676767675,-0.6016094474747475,42.70241821230198,37.64959431007913,52.29239348643819,0.8166085995542863,0.7199822345068866,6.013294624792415,46.86792370353475,34.25,41.5,51.2,2.5187666781124896,2.093389466378172,1.4330342463588166,2.015063463616493,2.1498679465195236,2.5430068352965858,1.9273633653713018,9.4984,-7.38432,2.9281099999999998,-3.3848,-14.8458,-4.0126800000000005,44.11691295901458,37.058652966929856,56.830671350322504,46.00207909208897
83,1.4022886313131313,-10.199523737373736,-0.6599772171717172,46.019297307791874,36.57555805273005,50.35847500996879,0.9138342115936205,0.7263039249200791,6.204167898070311,47.45969792309996,37.0,50.666666666666664,44.0,3.3379169418453274,2.4251135194741993,1.5918397507802753,2.4516234040332674,2.122386563070688,2.5550922525982416,1.9326213672768036,7.890689999999999,-6.59064,2.8437099999999997,-11.8746,-16.5786,-4.19105,48.199102288011744,36.44958419739237,58.36444196697139,47.6710428174585
84,1.6804571464646465,-10.285855454545455,-1.108025482828283,44.42010055206671,35.15876547080702,51.117602000431226,0.8689785673375676,0.6878015418350497,6.371671358125313,46.69759725166652,65.66666666666667,48.714285714285715,41.714285714285715,3.5199246406348617,2.4732069592722064,2.0964419967400882,2.6965245322157188,2.140809109534533,2.564417841707974,2.0145433654964275,7.890689999999999,-6.59064,2.8437099999999997,-11.8746,-16.5786,-8.10737,46.74822452180953,35.61715278243605,45.97635896290617,42.78057875571725
85,1.238714694949495,-10.205242525252526,-1.77080735,47.859917861647595,38.829884588277274,53.702116099338625,0.8912110236608911,0.7230606055904655,6.46049414315717,50.65340925398683,40.5,53.42857142857143,32.833333333333336,3.5957616544142255,3.211448336370752,3.744301691080869,3.517170560621949,2.1281754768947407,2.5556498022878333,2.2660748997604547,5.207990000000001,-4.71658,3.2435400000000003,-19.587,-19.6109,-17.8236,35.37839703183288,37.92711722105892,51.899022537815235,41.734845596902346
86,0.7337014049494949,-10.141043030303031,-1.5052022631313133,51.929195251789636,41.45093742373488,51.9112309647985,1.0003460578117156,0.7984965228785107,6.3704368919845535,52.2832952565575,59.666666666666664,49.833333333333336,41.75,3.414981827528668,3.278082540405908,3.8025850915614963,3.4985498198320237,2.2182646147057254,2.549939491450503,2.1480993737948704,8.752,-4.71658,3.2435400000000003,-19.587,-19.6109,-17.8236,37.23845842024801,40.94980920249094,57.31963660837157,45.16930141037017
87,0.42339748272727273,-10.470880000000001,-1.447211006060606,47.24070623123781,40.51466846475738,51.65939978674541,0.9144648684702423,0.7842651798512086,6.569615086591476,50.33015211826294,49.6,36.0,48.8,3.8833773623775047,2.7856194521604247,3.039717318462822,3.2362380443335836,2.3245779631482497,2.5910530118316566,2.12552803258446,8.752,-2.96223,3.4512400000000003,-19.587,-17.5148,-10.4579,68.8715177221558,41.451884895023895,45.664517035239385,51.99597321747302
88,0.5741173838383838,-10.390222727272727,-1.5924409515151519,48.7209618136009,41.97718293685837,55.024016436414435,0.8854490269699355,0.7628883832093039,6.510565750702406,52.75656572954507,50.2,51.333333333333336,44.0,3.861011386098544,2.894992551047732,2.938078214053142,3.231360717066473,2.268169446276756,2.5784384981399486,2.184354680982684,6.75943,-2.96223,3.4512400000000003,-19.587,-17.5148,-10.4579,64.42629819583834,42.66070945040806,56.498530160064654,54.52851260210369
89,0.5586343383838384,-10.261625252525253,-1.524442233333333,50.33051552178545,39.7069651606947,57.5556415693927,0.8744671095552609,0.6898883250709922,6.412196646285988,52.96324310904623,39.4,53.714285714285715,56.25,3.622402476026008,3.2366159385249627,3.1355516604648628,3.331523358338611,2.2735681965147108,2.5615838676636673,2.155882371535645,6.75943,-4.65134,3.3524800000000003,-19.587,-19.1458,-12.0129,75.02339220272005,39.41078632410133,66.92042449212131,60.45153433964756
90,-0.6285157363636363,-10.58915101010101,-1.640168237373737,51.319165446738424,36.717969344339224,61.309102218351235,0.8370562215046987,0.5988991522591353,6.74662912525467,53.78552161791462,54.2,50.5,52.0,4.498400382384613,4.002751520390805,3.845445880145597,4.115532594307005,2.9217397723176046,2.6126299415577163,2.2052219705915834,4.80935,-3.1376,3.3524800000000003,-19.587,-19.6109,-15.6036,27.602974251259123,36.55304401748422,65.79390046077316,43.3166395765055
91,0.9831513666666667,-10.430793131313132,-1.1320404828282828,52.44955058099509,37.26386688197351,59.91093362769926,0.8754587419206155,0.621987751243204,6.4566425068410975,53.79907479149341,61.5,40.166666666666664,41.0,3.663488676009127,3.61494818225646,3.0767188615030125,3.4517185732562,2.1604100859206814,2.5845733421865567,2.0211467522004183,5.456980000000001,-3.1376,3.7642800000000003,-19.587,-19.6109,-15.6036,54.77467862747778,37.22901459611879,61.00613472745129,51.00327598368262
92,1.5697256959595955,-9.981399898989897,-0.30553904545454535,48.660157258818536,36.16270492578871,60.99924367353102,0.7977173867802119,0.5928385787753716,5.986027357216776,52.29543136561409,34.8,52.0,53.4,2.4114162993341566,3.249956805528809,1.5833708890298186,2.414914664630928,2.129134002844552,2.5412003539398746,1.9224271117798013,7.1036,-5.47614,5.295380000000001,-5.50547,-19.6109,-2.87843,53.0100594246967,35.02890488852294,41.850305469745656,43.29642326098843
93,1.2832013737373738,-10.44653202020202,-0.345743595959596,49.86339814086005,36.632200321734594,61.165785475181806,0.8152171635414094,0.5989001863893044,6.342140330339089,53.357220052368746,52.666666666666664,42.2,46.0,2.7053015057672356,3.260435370428212,2.4615901567950913,2.809109010996846,2.1255361318273382,2.5870521310278547,1.921081771040487,7.1036,-6.293159999999999,11.2905,-8.27556,-19.6109,-10.0987,58.36511091600183,36.38774061067006,57.364188106563674,50.70567987774518
94,0.7664531555555556,-10.098212121212121,-0.37320492626262625,53.03065141570212,39.10676703690447,58.84679333136887,0.9011646754834065,0.6645522181080038,6.328433195402868,54.526478788432605,48.8,57.4,71.0,3.52236097110152,3.3795624022849355,3.5020640503586993,3.467995807915052,2.209307657772337,2.5468163146854996,1.9205215385774235,6.92762,-5.50547,15.3857,-12.8018,-19.6109,-10.0987,57.56585793578279,40.27985985042745,72.69927423497518,56.84833067372847
95,-0.2681988272727273,-9.604141010101012,-0.17563572323232324,56.58821956014778,41.92346513610389,61.78866132294438,0.9158350148481775,0.6784977087784257,5.990532701525463,57.65026576375827,41.333333333333336,59.5,47.0,3.3819223321724565,3.898725786990726,3.5483768455457287,3.6096749882363035,2.683409156063213,2.5482961448024453,1.931337880514795,6.56849,-5.2858,15.3857,-12.8018,-19.6109,-9.327210000000001,48.67053258220768,42.409446862846195,79.99924697251146,57.02640880585511
96,0.17372479000000005,-10.385201313131313,-0.9291133484848484,60.54641014410961,41.30584238953771,65.30128098155554,0.927185642211384,0.6325426051168065,6.4668977212213115,60.34030310214077,49.2,50.4,48.0,3.884415150235348,3.3903082221415355,2.9007494350437057,3.391824269140196,2.4354916540881395,2.577695935991199,1.972708675309488,4.4592,-5.2858,3.89836,-19.1554,-19.6109,-9.327210000000001,87.68272314458312,41.33300375742264,54.25434084979424,61.090022583933326
97,0.749282294040404,-10.487764343434343,-1.0431161323232325,53.975177897756886,42.792153474777315,65.0927935434428,0.8292035870565913,0.6574023197547655,6.41741293501663,57.9879785343127,48.0,54.166666666666664,50.0,3.545150648406063,2.697445713354631,2.333695025718591,2.8587637958264285,2.213952374993463,2.5939209632890576,1.997904840391755,4.6669,-5.81312,3.89836,-19.1554,-17.4735,-9.47805,56.002563542352256,43.82058184451501,52.44943561175144,50.75752699953957
98,0.6370990646464646,-10.31387494949495,-1.3776574742424241,57.35608630408962,46.90254399861047,66.46447457958016,0.8629585454018033,0.7056783988031452,6.3984660635832515,60.86249260557571,48.0,57.0,60.0,3.37725179309036,3.401636896845184,3.1589227003429627,3.312603796759502,2.2472058366906906,2.5678849310235763,2.099688528642179,4.6669,-4.8183300000000004,5.18524,-19.5798,-19.6109,-15.0769,58.321417897129535,47.45883781417177,71.99520356538106,59.25848642556079
99,0.23115531414141416,-9.869643535353536,-1.4388796631313134,60.24245342212222,47.77835992867987,69.17384646475824,0.870884828600846,0.6906997712353807,6.1605259959433285,63.096689770839575,43.6,40.4,58.857142857142854,3.4874911899420744,3.9004940778677573,3.359655315284768,3.5825468610315334,2.408010728087719,2.539290448239142,2.12236056855173,4.50649,-2.91195,5.18524,-19.5798,-19.6109,-15.1332,89.68999421287565,47.819970896138244,73.77185746896897,70.42727419266095
100,0.6145783444444445,-9.28128898989899,-0.9532008212121212,59.658437351557204,49.95326248965812,66.34041478708743,0.899277424523568,0.7529838734047392,5.468098900500184,62.19821598366295,58.57142857142857,47.833333333333336,46.285714285714285,1.5137693314837637,3.59089748170793,1.9803975484212137,2.361688120537636,2.2545118817738663,2.5855319279649325,1.9775819599021043,3.1106700000000003,-2.91195,2.00215,-5.7849900000000005,-19.6109,-10.1305,69.1222489775217,49.3939949457647,65.99169898706802,61.50264763678481
101,1.3876273363636364,-10.144598686868687,-0.9514652272727274,62.400638194378196,52.21166247796857,66.06243914144254,0.9445706063134565,0.7903380976621396,6.110494883805129,63.893142219575076,48.42857142857143,50.142857142857146,45.833333333333336,3.1531381494886044,3.470060801634126,1.9208806271676728,2.848026526096801,2.1224675012518652,2.550220651703108,1.977220395190939,15.023,-4.44364,8.6724,-4.55856,-19.6109,-9.17338,66.05105826649654,51.52398949258223,67.49563473974247,61.69022749960708
102,1.4383654272727273,-10.306816363636363,-0.608411284848485,56.546489699797014,48.10986490350947,69.79342912468248,0.8101978998449773,0.6893179702857642,6.180183886660809,62.63460055976277,50.833333333333336,35.2,50.2,3.1171597250174874,2.9793699399445788,1.7097023835208467,2.6020773494943046,2.122689469243587,2.5669943689710757,1.9278912765230516,15.023,-5.51923,8.6724,-4.55856,-19.6109,-3.8151599999999997,59.37480390158182,48.41259889727126,70.96862293072232,59.58534190985847
103,0.7843914848484848,-10.289155151515152,-0.6673291818181818,56.439357564903126,49.91074395857294,71.82421428226195,0.7857984682310916,0.6949013568380814,6.0513615064145485,63.86687984772824,56.833333333333336,52.0,51.6,1.9157114299391125,2.6105009817074736,1.517744116187549,2.0146521759447116,2.204585122958876,2.5648177430506762,1.933377931188821,8.332419999999999,-5.51923,6.10761,-4.75608,-19.6109,-4.718369999999999,39.028934939339564,49.99363417736448,70.5253926689858,53.182653928563276
104,0.8762476646464646,-9.991964848484848,-0.42117369898989904,64.31835991895878,54.93661498268379,67.41865175102998,0.9540143305813907,0.8148578109446472,5.926107262054597,66.5751395716746,43.5,45.0,44.166666666666664,2.179329102159415,3.028262544556593,1.5969895717099891,2.268193739475332,2.182428279396733,2.5415322431870324,1.920259854072502,8.332419999999999,-1.8956099999999998,6.10761,-4.75608,-19.6109,-4.718369999999999,56.842008349459654,54.13535669334517,70.13835983395006,60.371908292251625
105,1.1925786565656564,-10.012000606060605,-0.46925741363636364,67.68121769749735,50.77159158799548,70.0425423496803,0.9662872795165789,0.7248679143387379,5.933313935183447,68.4039909649284,42.0,42.333333333333336,54.0,2.0826823057111543,3.1934658954907063,1.3183932012318922,2.1981804674779175,2.1318709073432176,2.542245528795898,1.9207903307087677,6.80612,-1.8956099999999998,4.799180000000001,-6.85999,-17.6716,-2.83833,75.70920607764224,49.818870263858706,84.67356726640739,70.06721453596944
106,1.3227236787878787,-10.508574747474746,-0.6102979853535354,69.59968683789363,47.27106881905717,74.35487756258539,0.9360473598966086,0.635749400290096,6.357013074533326,69.53954839676072,49.2,43.8,48.285714285714285,3.1811871111461274,3.4882900028163037,1.306481932894082,2.6586530156188375,2.123842725413278,2.5975781693357614,1.9280436230541376,8.70232,-2.46842,4.799180000000001,-9.34517,-18.1085,-2.83833,72.13622894415774,45.69710388380569,83.26832218208469,67.03388500334937
107,0.9022813515151515,-10.515005353535354,-0.6914106333333333,71.53955663894774,50.71293188672138,73.27558074469191,0.976308285951457,0.6920850216583924,6.425227017831791,69.62049388621145,53.75,51.0,44.6,3.778984192140502,3.456793296511186,1.2130860098742282,2.8162878328419723,2.176676954126562,2.5987291065266223,1.9359607393845943,8.70232,-2.46842,3.7565,-10.0137,-18.1085,-2.7724900000000003,73.24474973685433,48.99813952602077,67.55332115863455,63.26540347383656
108,1.055824501010101,-10.293336565656565,-0.5699710696969696,71.47276966571526,52.453052600820186,79.6539603011993,0.8972908490105437,0.6585115467263268,6.182000443679354,73.01745603357139,56.833333333333336,48.285714285714285,49.714285714285715,3.030653869881437,2.8788048763210092,1.3195134336857546,2.409657393296067,2.1482809020921896,2.565326270142665,1.9251490863767518,6.17225,-5.2445,2.89279,-10.0137,-16.4978,-2.7724900000000003,86.0234458897913,52.62050794900762,57.44822584048572,65.36405989309488
109,0.8771420656565657,-9.803374444444444,-0.5289673414141415,79.53300954553052,54.12493356307123,79.80933218173568,0.9965377152188676,0.6781780035425191,5.893471539523613,77.01043424659309,47.5,38.2,46.888888888888886,2.775331292934808,2.76044642293404,1.3676528532466197,2.301143523038489,2.182227042976951,2.5397552934621497,1.9228055723110007,7.28675,-5.5210300000000005,2.82516,-9.50498,-18.916,-3.0562,67.01524492947428,54.204473531913834,72.4985966585111,64.57277170663308
110,1.1381587222222223,-10.017243232323233,-0.5222143202020202,82.18986697385208,58.9664245007357,80.9958057659908,1.0147422597573892,0.7280182466620392,6.057354562658155,79.63295232976976,52.42857142857143,49.5,53.666666666666664,2.9880691158354447,3.0498477960260417,1.5019203993416677,2.513279103734385,2.1374403492169582,2.5424521713998116,1.9224877903096738,7.28675,-5.29298,2.82516,-9.50498,-18.916,-3.0562,67.0005526181653,58.20333617344242,96.02592309256045,73.74327062805605
111,1.8049318464646467,-10.35420313131313,-0.8688595242424243,79.03998611903509,60.024892077655196,88.80798734762288,0.8900098795128336,0.6758951967090365,6.5020852929781645,82.15825484863153,48.0,49.333333333333336,49.57142857142857,4.214040849201124,2.6235983784526713,1.9940545354077635,2.9438979210205196,2.1604352995907328,2.57327521841309,1.9616106911981246,9.852739999999999,-5.0894699999999995,2.1116900000000003,-14.6435,-16.8779,-9.241019999999999,79.79247095136809,59.755033907776614,82.7162136541494,74.08790617109804
112,1.5179359141414142,-10.399165353535352,-0.6727949737373736,84.41847217350082,63.30189069771537,89.90113208309923,0.9390145620799238,0.7041278483479262,6.5181184996655865,84.91185585557866,61.666666666666664,44.857142857142854,56.333333333333336,4.276004560669843,2.5157930487530504,2.095104543388562,2.9623007176038185,2.1255914258341084,2.57976781703028,1.9339520989719987,9.852739999999999,-5.0894699999999995,3.45304,-14.6435,-15.536,-9.241019999999999,83.09310663916304,63.72383269780089,73.30985431636554,73.37559788444315
113,0.8855509949494949,-10.398066262626264,-1.2847365292929296,87.65212237924787,64.42284493138948,89.4421441673187,0.9799868193597612,0.7202739327321378,6.584761755430294,86.72461355120848,41.2,50.8,56.8,4.759919408297001,2.7229015994423356,2.7735301690233776,3.4187837255875713,2.180345114721393,2.5796040297931673,2.067425954600811,9.052480000000001,-3.21302,3.45304,-19.587,-17.7315,-11.4766,82.53993566937119,65.44529730656858,87.27633408938826,78.42052235510934
114,1.178544494949495,-10.571071515151514,-1.6609341909090911,91.91497446873572,70.82034751972033,101.1896536291576,0.9083436020602268,0.6998773587986034,6.6889692977566995,95.02299845188325,43.666666666666664,40.25,47.4,4.661394135332762,2.716593507190545,2.6262601079153147,3.3347492501462077,2.133173368187766,2.6091330018857164,2.2145458839247563,6.745660000000001,-3.21302,3.22978,-19.587,-17.7315,-11.4766,85.338626019975,71.03291079989765,94.82898769743954,83.7335081724374
115,2.090736293939394,-10.25757818181818,-0.8841856444444445,93.91079037736549,75.89692265519058,106.71310092251268,0.880030563871972,0.7112240390268616,6.131690992976967,99.58044687549665,50.666666666666664,44.666666666666664,51.2,1.520317057490629,2.328493614166218,1.6160240664746501,1.8216115793771657,2.228199736705929,2.5611281545237987,1.9643090135861119,5.02064,-5.52761,3.22978,-1.25516,-15.2565,-3.5960900000000002,92.70891178904974,76.24753445825705,107.56332548109387,92.17325724280022
116,1.3632681555555557,-10.435171515151515,-0.9476924059595958,110.27833280769518,86.47673238437173,98.30537094227694,1.121793567845327,0.8796745442845563,6.291625767772803,105.93735452041561,43.0,50.0,47.333333333333336,1.8526927867849567,3.086449101771318,2.737482996985761,2.5588749618473456,2.122804494029028,2.5852552706827403,1.9764393040830086,5.46716,-3.85227,4.85125,-3.64457,-19.6109,-11.5311,101.64927209961425,87.53623002522728,103.69094005178172,97.6254807255411
117,0.9237445777777777,-10.449504646464645,-0.8229338665656565,121.18390134440257,97.461986231136,111.44223596153593,1.0874144824788778,0.874551604158183,6.361662912015345,117.98852939311605,43.75,47.25,55.25,2.5974653412033395,3.1842770717669073,2.9359063116520105,2.905882908207419,2.1721201221450204,2.5875327322224364,1.9538754385918615,5.46716,-3.85227,4.85125,-13.9163,-19.6109,-11.5311,139.7456726414411,99.36019675226072,122.42307854169741,120.50964931179975
