,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
119,1.4200635595959594,-9.796556666666666,-1.0260607435353535,374.9783607827153,493.70147138571537,565.3287556177881,0.6632925657088521,0.8732997684616293,6.454985005119715,510.44767268894697,43.142857142857146,60.666666666666664,52.2,4.3142086883295265,3.7061140902982292,4.770680428742213,4.26366773578999,2.9122989316053722,3.11057919233774,3.6178212665448664,17.7644,-2.89399,6.081869999999999,-4.65792,-19.6109,-19.2123,432.05700124010986,487.3739630210258,620.849898974102,513.4269544117459
120,0.8901897792929293,-9.173133232323233,-1.240040008080808,394.7668452305746,485.22056508422327,641.4578557302941,0.6154213276897763,0.7564340521355124,6.372737050186109,539.3797335472383,44.57142857142857,57.5,54.25,5.152667691262535,4.330583875375733,5.651026455532244,5.0447593407235045,2.9438851500131564,3.0868405029498693,3.69307571458318,17.7644,-2.9556400000000003,6.081869999999999,-4.65792,-19.6109,-19.2123,370.8156161160323,483.8968427604005,862.1227744879922,572.278411121475
121,1.397174027777778,-9.916849292929294,-0.7336356969696969,401.163728748057,439.8849220885757,628.6255188981847,0.6381601075489133,0.6997567054859279,6.44547238153176,520.462110983198,41.333333333333336,46.2,69.0,3.98082327483786,3.648899741932249,4.426788976961413,4.018837331243841,2.9118560014868797,3.129563654689626,3.527854638460172,16.4506,-3.00173,7.55012,-4.52684,-19.5852,-18.2498,307.9716419702564,434.7477155173346,1009.6883165455894,584.1358913443934
122,1.4612126606060607,-9.830652121212122,-0.8675467343434342,443.5763726869885,380.4928151397797,607.7966531386996,0.7298104890777739,0.6260199248793016,6.43171906369907,513.3746766008169,39.0,59.6,45.5,4.138768020347703,4.006750526428227,4.625078917514331,4.256865821430087,2.913589647083469,3.11549025731443,3.5673114184520975,16.7181,-2.37684,7.55012,-4.8464599999999995,-19.6109,-19.6109,321.34497976990554,377.8585773675857,664.5264220884645,454.57665974198534
123,1.450721842424242,-9.432681616161616,-1.6109176238383838,544.4068943045656,364.4493973013382,596.2727805577927,0.9130165119985717,0.6112125342371126,6.4050835387169585,542.2414179320953,50.5,52.285714285714285,56.333333333333336,4.990666403139612,4.339951867474497,5.4174943931735875,4.916037554595899,2.9132005790327717,3.081882567677678,3.8401488871624614,17.8619,-2.37684,6.25964,-4.8464599999999995,-19.6109,-19.6109,505.5632197236322,358.94388497747076,559.918848200289,474.80865096713063
124,1.010902016161616,-10.111941414141414,-1.0715214551515153,738.5250760817516,385.6325300745145,683.3706645042163,1.080709363808512,0.5643094591341434,6.383183377898366,643.832380251321,41.25,46.666666666666664,47.833333333333336,3.891807643835896,3.2677042366376146,4.180259648677474,3.7799238430503284,2.9291909344972717,3.170785753957543,3.633164829554469,17.8619,-4.75788,6.25964,-5.875369999999999,-19.6109,-19.6109,528.6330980861143,386.5698007987855,790.6377661651776,568.6135550166924
125,0.42937228383838394,-9.698869595959597,-0.739493801010101,786.0054294716407,368.4602806077889,676.3147534146123,1.1621887967151634,0.5448059187641374,6.0504674975951795,650.6569039073961,55.166666666666664,51.333333333333336,45.4,3.3091833606903767,2.964621655401,3.5221099010987804,3.2653049723967187,3.0347178818870355,3.0988026146315923,3.5295172603989102,14.543,-3.99951,4.5837,-5.875369999999999,-19.6109,-14.3634,249.1746844511283,373.6877714284195,740.448634304619,454.43703006138895
126,-0.8195911535353535,-9.67831080808081,-1.6047012828282832,835.4035421048916,388.5967423011946,602.102769764298,1.3874766635468603,0.6453993600682429,6.1763084830252355,655.4261609948619,40.666666666666664,47.6,56.4,3.7928708065448986,2.7572389523662637,3.4247293930490974,3.3249463839867537,3.521738461519994,3.0967129954226777,3.837500878826577,14.543,-3.99951,4.5837,-10.2939,-19.6109,-14.3634,1218.6321834194434,386.1564391440278,607.8736070739492,737.5540765458068
127,-1.3048163808080808,-10.088233434343435,0.39494641717171725,837.6701292298823,589.7733699180723,559.5596862759644,1.4970165824575843,1.0539954617588498,6.642415724812364,701.6265215813285,54.625,53.333333333333336,48.5,3.2783264516881725,2.409395638542705,4.933328137926162,3.5403500760523468,3.786138138681939,3.16518737791952,3.321392707623862,6.66246,-5.13018,11.7705,-10.2939,-18.7089,-19.6109,1045.626147786945,596.2496525833509,478.7260858454082,706.8672954052348
128,0.9953651808080807,-6.5241564767676765,5.348254676767678,603.7321253951488,612.7919390506527,530.2462597479004,1.1385881829363333,1.1556742320860458,6.452755886786829,603.428499275853,43.142857142857146,40.4,58.111111111111114,4.032343692409117,4.804632243033252,5.281860689264948,4.706278874902439,2.9308462653733383,3.9565850378566334,6.136844541980044,19.6109,3.14059,15.6264,-7.657260000000001,-18.7089,-19.6109,436.49550004918626,690.8043103625221,556.9244666051571,561.4080923389552
129,0.8250927025252524,-0.2827337090909092,8.585457070707072,598.6658775079798,635.370329229596,707.2276082469183,0.8464967579418424,0.8983958230993799,5.692060160321944,665.1997290975289,45.4,56.75,50.27272727272727,3.521596668952152,3.6171138325962713,2.1057223334318422,3.081477611660089,2.953527285157568,9.266993488578999,9.08649184972699,19.6109,4.46997,15.6264,-7.657260000000001,-10.7637,1.3443399999999999,346.01537505555314,-498.3570806089116,727.8082358231344,191.82217675659197
130,-0.7864834601010099,1.3684309939393937,9.233140707070707,563.7001345906522,558.7816258930384,607.5802242756854,0.9277789369505172,0.919683695365791,5.501105587188802,597.8257245619168,58.5,48.666666666666664,47.125,1.8107561522611382,1.2169556418382317,1.2793706538868137,1.4356941493287279,3.5050959737178435,10.867748448028662,9.70681096264098,2.61387,4.46997,13.1537,-4.84467,-0.7439979999999999,5.9112800000000005,747.3079250731294,668.5125262897699,614.7096175974114,676.8433563201036
131,-0.35907598989898987,0.4412283676767676,9.47016111111111,464.6991125746108,543.9879371732692,507.73901588282047,0.9152322315956458,1.0713928222108786,5.500079046866822,539.9252771794245,66.5,52.125,58.142857142857146,1.5508993337816295,0.44070987081331275,0.9365032943298623,0.9760374996416016,3.3073417398204246,9.95918460856067,9.935344652302021,2.9670099999999997,1.99796,11.9722,-4.84467,-0.7439979999999999,5.9112800000000005,498.0162843773176,516.131587385331,513.123308612006,509.0903934582182
132,0.3489439363636363,0.4322839454545454,9.565968,534.096047944083,920.0029303524794,843.0729147893351,0.6335110980021718,1.0912495398839464,5.4381160801930895,812.4216629779273,32.25,27.0,27.4,0.3817309239663054,0.130222532248793,0.1654104309495296,0.22578796238820933,3.056171939971181,9.95052106014259,10.028312123121998,2.9670099999999997,0.991798,9.84795,-0.199916,0.2478,9.06744,518.1360015907695,886.8923960642751,842.6750462502157,749.2344813017535
