,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
61,1.1157963636363637,-8.602066462222222,0.7078241989898986,158.80466281708695,111.63802098148334,201.2602775353698,0.7890511965987842,0.554694758193722,9.858595471902287,172.6433643664485,53.75,46.666666666666664,57.666666666666664,10.113828040928064,9.923377246427815,10.626892057550707,10.221365781635528,7.715143847133097,8.91053608097734,7.2364117585789245,19.6109,8.05828,19.587,-18.3689,-19.6109,-19.6109,84.16031214647522,112.87863615698328,114.49038614599134,103.84311148314994
62,0.32104237373737377,-7.581086038383837,0.3532460909090906,166.55747107456764,125.26404396826265,219.15950008607717,0.7599828937789622,0.5715656584317079,9.004560265514876,185.78182786763577,45.0,56.666666666666664,40.166666666666664,9.849743775689948,9.457251364112233,9.711351666587234,9.672782268796473,7.719087946890085,8.70626858623699,7.219673933503768,19.6109,6.29795,19.587,-18.3689,-19.6109,-19.6109,-112.93795412875276,112.00249659278067,490.706026684208,163.2568563827453
63,1.581459202020202,-7.796068003030303,-0.8690932141414143,170.21585488297052,126.78076253777873,243.40316625558992,0.6993165187680108,0.5208673514322746,8.533231954424389,200.4828146829774,43.833333333333336,42.333333333333336,52.75,9.175084149154689,9.3561280118722,8.498354791766664,9.009855650931184,7.737939765203594,8.74672375798811,7.2529689567859705,19.6109,6.476319999999999,19.587,-17.1012,-19.6109,-19.6109,128.08355905539412,124.08687532163326,115.70743093330452,122.62595510344397
64,1.5334790303030306,-8.653451272727274,-0.21520320707070711,175.64412633834434,127.12188625580751,260.40880610327196,0.6744938044402694,0.4881627782026464,9.91058328803903,209.21357510431113,55.833333333333336,63.25,44.25,10.116153848900266,9.792718789360878,10.722501676506326,10.21045810492249,7.734925572597148,8.921642637606253,7.2157732670112615,19.6109,7.21373,19.587,-17.8087,-19.6109,-19.6109,167.4895566272952,147.45823778965737,174.65682847929156,163.2015409654147
65,0.014577010101010219,-7.7218720303030315,0.40040268686868696,175.36959421204813,138.0763998662668,261.42598180355316,0.6708193003701846,0.5281663242256595,9.268472016382253,210.97128099853256,55.42857142857143,48.333333333333336,45.714285714285715,9.752395758094003,9.622097779853517,10.308992692979565,9.894495410309029,7.733001353200492,8.732580602401896,7.221343477468575,19.6109,7.21373,19.587,-19.5612,-19.6109,-19.6109,6010.156408861588,155.88375668475086,-97.83277725956113,2022.7357960955924
66,1.3569730808080809,-8.452037161616161,-1.1114641010101012,175.34182740565026,130.59234918251013,259.1960031978639,0.6764835307734225,0.5038362766837077,9.407630472038589,208.778760537003,49.285714285714285,54.6,51.0,10.235654905588477,9.392621020247445,9.552932892378541,9.727069606071488,7.725112124477738,8.878377522711123,7.279936610380789,19.6109,7.672219999999999,19.587,-19.587,-19.6109,-19.6109,287.13246413710556,131.52105949709005,361.5307551737933,260.0614262693296
67,3.1959202929292934,-7.021974313131314,-0.558785383838384,185.47407515678435,133.54826994472836,258.49529196261363,0.717514325884162,0.5166371461962392,9.429536344868044,212.06038539580138,52.57142857142857,55.25,48.166666666666664,10.240696614427222,9.290571863816723,10.186244210239146,9.905837562827697,7.929877706256001,8.608412364747291,7.229124032400952,19.6109,8.01938,19.587,-19.587,-19.6109,-19.6109,199.3397267048234,127.05149010743936,130.08375206443117,152.15832295889797
68,1.5826594343434346,-7.647985727272727,0.35249301010100986,178.78508901787828,137.96532736428384,277.04249461945585,0.6453345334745724,0.49799337662546067,9.877715345959901,217.0286119607932,41.833333333333336,30.25,52.375,10.638208758103541,9.965750780591529,10.867685909542992,10.490548482746021,7.73801775952242,8.718700559882594,7.219648621152308,19.6109,13.3668,19.587,-19.4439,-19.6109,-19.6109,199.61289344892063,119.57559789643406,90.35979700793271,136.51609611776246
69,0.336009498989899,-6.822511787878788,0.24589031414141405,189.01374690770393,147.57949599500816,298.2833550060259,0.6336717880348554,0.494762760034085,8.678336601871104,230.2926563666132,54.75,60.333333333333336,49.714285714285715,9.305834430452958,9.767143949859525,9.865745755137175,9.64624137848322,7.718562129274947,8.576678702811165,7.216610589240398,19.6109,13.3668,18.3067,-16.3183,-19.6109,-19.6109,-376.3343564182643,139.83157800211987,380.3681634563797,47.95512834674509
70,4.475285895959596,-6.989808444444445,-0.2795067464646466,210.99661607729146,156.47359229393373,307.8403393041986,0.685409249983937,0.5082946330153022,9.109631100013921,246.27569390421283,48.166666666666664,37.0,38.75,9.335832047733376,9.858594362492399,10.324661749766191,9.839696053330655,8.213083435611274,8.603193053255923,7.2172616456993435,19.6109,10.2376,19.587,-14.8423,-19.6109,-19.6109,169.65430307195095,167.98139556921547,755.639551396559,364.4250833459085
71,3.9105011949494957,-8.062726676767676,0.6839332828282827,224.60723518304403,173.47181380704234,335.4973838990802,0.6694753698902384,0.5170586184338886,10.945130841761411,269.034073895482,51.285714285714285,39.666666666666664,51.5,11.300119916368077,10.20919727223582,12.409156483082613,11.306157890562169,8.074817458698124,8.798919110806374,7.23496032305419,19.6109,10.2376,19.587,-19.587,-19.6109,-19.6109,234.68991091420762,201.5404802811946,44.527091263850195,160.25249415308414
72,-0.741525929292929,-5.984010531313132,1.3192210606060608,243.26146904975747,192.53602402153703,368.73084247459207,0.6597263939658634,0.5221587180757845,8.897625429164448,294.34874195000725,52.5,60.0,46.4,9.313462535850505,9.560503716100888,10.394151116327492,9.75603912275963,7.79601634614826,8.463652672421297,7.290818309263817,19.6109,9.19314,19.587,-19.587,-19.6109,-19.6109,110.1607083050646,246.12213518223436,248.5226038666179,201.60181578463894
73,1.2161448383838387,-7.7262625313131315,-0.7296730262626262,265.00797596556055,194.94632989648122,394.96810078732176,0.6709604533563566,0.493574872269125,8.887910315394864,313.16394646006756,39.833333333333336,41.25,39.5,9.086328319436719,9.879516917328257,9.397215992472477,9.454353743079151,7.718714961250435,8.733409690696128,7.240721713708218,19.6109,9.07462,19.587,-19.587,-19.6109,-19.6109,190.45815629603848,232.06508560809542,440.55339986033573,287.6922139214899
74,0.8438500303030305,-7.809183321212121,1.1238757888888888,269.4820681827741,182.6899471456667,405.8591339105042,0.6639793112114546,0.450131417236877,10.028065526591098,318.1260986619634,48.6,55.25,47.57142857142857,11.093730385822365,9.90943802884664,11.076321928822109,10.693163447830372,7.710372079995432,8.749248503492659,7.269770221734003,19.6109,10.1622,19.587,-19.587,-19.6109,-19.6109,281.13867738473016,226.68207736154156,545.1232431605562,350.9813326356093
75,0.4494723515151516,-7.533311533333334,1.8520278555555554,254.27743431178595,182.51687086627084,383.64116665631013,0.6628001799910688,0.47574892042224687,10.006087886649647,306.4688855294778,54.0,46.25,44.714285714285715,11.023612748903574,10.038610361482842,11.00247749794473,10.688233536110381,7.715023201708796,8.697469190595505,7.365592926928544,19.6109,10.1622,19.587,-19.587,-19.6109,-19.6109,235.13975345443959,192.65150109157298,386.3348772071903,271.3753772510676
76,1.5833205333333336,-8.679699252525252,-0.14792252525252547,287.6801669438658,190.65960918585412,399.2049620322571,0.7206327433390477,0.47759829490909034,10.540392130937624,323.84571885299795,49.333333333333336,48.25,51.285714285714285,10.678233256736368,10.392863680029283,11.313069596490074,10.794722177751908,7.738060719509747,8.92732640263482,7.214621587995599,19.6109,12.6982,19.587,-18.9902,-19.6109,-19.6109,303.6650896883923,185.703115917504,2318.2249393000484,935.8643816353148
77,-0.2216257878787879,-6.694996054545455,0.7234314343434343,367.57934045664155,211.0753864674017,434.5613166868309,0.8458630033136146,0.485720606879315,9.028609077789445,369.60242581488774,57.4,49.0,46.142857142857146,9.718294689595453,9.9194709240972,9.68489886055443,9.774221491415693,7.748802479014919,8.557330022605976,7.237384735516563,19.6109,12.6982,19.587,-18.9902,-19.6109,-19.6109,-12.557329442366003,223.9515451803523,-10.053114171360413,67.11370052220862
78,0.005696081818181912,-7.277862891414141,0.7253109505050503,423.07825296128436,235.22865538184536,485.2583231397083,0.8718619192843355,0.48474934723401303,8.536946603027776,416.98178243960314,40.142857142857146,57.6,48.666666666666664,9.333685355966658,9.095602917719491,7.835848184755893,8.755045486147347,7.733517555607697,8.65170404742814,7.237503808551042,19.6109,8.40125,19.587,-17.8554,-19.6109,-19.6109,1693.886431842458,261.20405782286093,72.5798358101955,675.8901084918381
79,4.394960506060606,-8.08112515,-0.781474284848485,399.9328734541398,235.95449345512972,477.4620667241058,0.8376222978258814,0.4941847947712932,9.941521268027174,402.9093850014017,41.833333333333336,57.4,49.857142857142854,10.528567662925495,9.118731267453043,9.323233417112935,9.656844115830491,8.192180631509965,8.80257331968833,7.244919622776901,19.6109,8.40125,19.587,-17.8554,-19.6109,-19.6109,383.12759660710844,269.98837099321656,334.54229088013557,329.21941949348684
80,4.243280595959597,-6.508818001010102,-0.048472750505050614,440.5937440274959,235.87964738483993,492.0006608359785,0.895514537071688,0.47942953365966445,9.97595651037046,420.43288821544263,51.6,52.8,36.666666666666664,10.989373134142667,9.58862093092164,10.50091350483255,10.359635856632286,8.153789140274329,8.530253970217968,7.213866794089747,19.6109,13.4626,19.587,-19.587,-19.6109,-19.6109,392.47471056484164,264.6909096457483,3560.630393288276,1405.932004499622
81,0.6009605757575759,-5.470411788888889,1.5071527474747473,479.08989270248605,283.74099967755046,606.0204512164994,0.7905507012853801,0.46820367053286893,9.644057173788585,493.8076741785624,54.0,52.0,49.8,10.645167169982333,9.243678399504232,10.944116193975503,10.277653921154021,7.711741159891976,8.412127007623186,7.314466951347717,19.6109,13.4626,19.587,-19.587,-19.6109,-19.6109,52.02206533541433,330.446838012914,355.23826821120304,245.9023905198438
82,2.6201688585858585,-6.3114512828282825,0.9310009696969695,441.54181996574135,340.76243060479635,599.7325874974889,0.7362311623054668,0.5681906198005676,10.053252955186911,497.28140477796836,39.6,50.0,56.25,10.280264728027332,9.93370512675713,11.009274807797148,10.407748220860537,7.83998836871683,8.50350492104154,7.252298310763843,19.6109,14.4167,19.6001,-19.587,-19.6109,-19.6109,255.1403821004652,339.4135621011129,261.0228316345199,285.1922586120327
83,4.272415858585859,-6.155391777777779,-0.9398855676767677,447.4577627487067,321.79607431465325,597.1207687706946,0.7493589004949497,0.5389128818566163,10.939515906850643,498.1909345728676,57.0,59.0,59.5,12.170767795693537,10.654368749719282,11.291860053669483,11.3723321996941,8.161057518929486,8.483881601138497,7.259932499187781,19.6109,19.5558,19.6001,-19.587,-19.6109,-19.6109,413.1162913102047,331.050773440286,1254.1324336599591,666.0998328034833
84,3.8737304343434347,-6.358587324242425,-0.31698083030303054,491.5322847794257,291.866439556024,678.7515945607071,0.7241710939884406,0.4300047939407377,11.886906385973575,540.3785395981145,51.0,50.0,42.833333333333336,13.644880121638225,10.774749840767528,12.064038914796605,12.161222959067453,8.066583545870316,8.509715918207126,7.218317829795549,19.6109,19.5558,19.587,-19.587,-19.6109,-19.6109,512.6249127070823,315.61841674713327,1411.253558423234,746.4989626258166
85,3.636384090909091,-5.8174855464646456,1.4601109030303032,586.3401899069726,316.2902472856752,743.1871931234592,0.7889535709606462,0.42558624558151215,12.222622642585275,606.9089710870045,50.6,50.0,52.25,13.809718641335019,11.401879201433434,12.01622774859409,12.409275197120849,8.015750622721534,8.445456292835466,7.308276871012488,19.6109,19.587,19.587,-19.587,-19.6109,-19.6109,838.7957379568954,339.7476304547571,503.76448706899,560.7692851602142
86,4.145211434343435,-6.851446545454545,0.853193301010101,602.1938966532412,418.4635319521715,864.8100856316141,0.6963307975454851,0.48387910699092573,12.597832378532889,687.4213129298187,63.857142857142854,40.0,52.25,14.298393988781068,11.252048116756722,12.360855730730922,12.637099278756239,8.129792611863305,8.581174768497563,7.246228797766276,19.6109,19.587,19.587,-19.587,-19.6109,-19.6109,705.811618947722,381.17199973487425,-459.36458842784765,209.20634341824953
87,5.13920292929293,-6.771885717171718,-0.641780525252525,569.9053067349845,503.9517602398912,1015.0632526332598,0.5614480725772959,0.4964732581270656,12.981789441384812,760.5943126065586,52.77777777777778,49.8,50.6,14.312757109948533,12.440925245240471,11.981220350259523,12.911634235149512,8.401282701412287,8.568922738723352,7.234314866447261,19.6109,19.587,19.587,-19.587,-19.6109,-19.6109,582.5694727617227,460.41317193842264,2645.8891778118154,1229.6239408373203
88,3.7834910858585857,-6.1897405252525255,-0.7542054272727272,570.7352556410244,460.2685845362801,1127.7940496012877,0.5060633684339779,0.40811403881675046,11.930159211271425,813.1218281942129,58.666666666666664,54.57142857142857,50.333333333333336,13.638579994325786,11.805909339428919,11.305898233184976,12.250129188979892,8.046764323494799,8.48811160397806,7.242677732340044,19.6109,19.587,19.587,-19.587,-19.6109,-19.6109,618.9683699342811,442.8593925219724,944.3486525080502,668.7254716547678
89,3.1982397585858586,-8.135382676767678,-0.7087841242424244,597.5772499957302,485.21555327300626,1160.2081851703035,0.5150603638501426,0.41821421316880547,9.6273148788456,843.1023571653036,47.25,51.2,39.4,10.397848458930403,9.023271562233559,9.344617080621198,9.588579033928387,7.9302939721438435,8.813408048687934,7.239112899475237,19.6109,19.587,19.587,-19.587,-19.6109,-19.6109,504.06777985875016,484.90714383332084,553.1729090759045,514.0492775893252
90,5.361591633333333,-8.147581232323233,-2.7565052213131316,729.7606825117084,539.8442508074406,1025.9964170665087,0.7112702055999507,0.5261658245853758,8.035889438273102,834.3235884319342,43.2,49.4,64.0,7.516711392518994,7.36483666239333,6.434292351811636,7.105280135574653,8.470580975373123,8.815850449475196,7.672755657674278,19.6109,6.7714,8.80527,-7.818860000000001,-19.6109,-19.6109,692.6503181420951,556.5691790347563,902.981599864434,717.4003656804284
91,5.1668251292929295,-7.6168381717171725,-2.0718308637373735,984.706204327953,617.2877911199571,828.4755431878674,1.1885760689312928,0.7450887309777583,6.855940745576602,880.6097070455752,54.333333333333336,56.285714285714285,55.0,6.322967578973428,5.516195678487122,4.747863023706215,5.529008760388922,8.40971725631845,8.712887826346373,7.46566995106646,19.6109,5.2852,7.232880000000001,-7.818860000000001,-19.6109,-15.8945,955.4006546058599,622.3655862075942,767.3034122381282,781.6898843505274
92,3.0435313404040407,-9.476105575757575,-0.015368511111111153,1285.816907193536,772.4933865722904,949.9055690027337,1.3536260331050187,0.8132317693255542,7.232062360486619,1069.5035095436508,44.75,44.55555555555556,51.5,4.568064812544983,5.03490157470045,6.079569226534124,5.2275118712598525,7.903533131327865,9.10850091959913,7.213785704707228,17.3167,5.3660000000000005,16.2848,-5.56532,-19.1339,-19.1524,1497.8465233377083,767.6293476447152,94167.98135081012,32144.485740597516
93,1.9846113939393943,-6.333527363636363,4.098191383838383,1167.3603043643532,1291.8698300895953,996.5436778006917,1.1714090715427976,1.2963504348757393,7.023918596727667,1247.4324326798608,44.2,51.22222222222222,42.333333333333336,4.592741743947523,5.947046956442395,7.26682238633223,5.935537028907383,7.768780523417226,8.506396182505231,7.960235522179277,17.3167,5.3660000000000005,16.2848,-5.1188,-19.1339,-19.1524,1441.3098865669783,873.3143854428553,471.7126453723355,928.7789724607229
94,5.391138505050505,0.09109484848484854,5.392558585858586,999.2233139832055,2118.887648297993,849.8071525099152,1.1758236101355324,2.4933746933522904,5.7895477771663755,1505.9706016424982,62.666666666666664,44.714285714285715,49.6,4.557848323594993,3.5580569839110407,3.616048935528775,3.9106514143449367,8.480025200121108,9.054434992599244,8.514107998301265,11.6107,4.610040000000001,12.7773,-3.6607300000000005,-8.97048,-3.86245,1067.1783211735485,19761.365496726987,856.0707508428668,7228.204856247801
95,7.833483434343434,2.165579871717172,4.188014976767677,1539.1215285613464,1701.8828751368023,969.3335196149724,1.5878142016307233,1.7557247744953717,5.788169918885966,1580.831546293525,47.166666666666664,46.833333333333336,56.0,2.7461114735498167,1.1240379438263568,3.4107987010754757,2.42698270615055,9.422153403606362,10.093493249637545,7.994148385776545,11.6107,4.41251,11.5885,0.37589,0.0335188,-3.86245,1355.9189795293173,1775.4820943411294,1142.8580197940892,1424.753031221512
96,3.6599413939393934,1.8352344272727275,7.616941390909091,1404.9126571332527,830.6173365517021,884.4267991315645,1.5885007764495187,0.9391589415509582,5.607540143291876,1129.4988813240107,60.4,53.42857142857143,56.57142857142857,3.6199943994618953,0.7955340821206516,2.918419950646002,2.444649477409516,8.020659793835812,9.885559681005201,9.690945741298357,11.0277,3.36325,11.4964,-0.647632,0.0335188,-1.65978,1666.209543600098,830.6561202091707,893.8457954345336,1130.2371530812675
97,0.9144200172413794,1.8130816896551725,9.422968275862068,839.190169455784,882.0177720380409,831.7205034775608,1.0089809809268755,1.0604737629410108,5.514470925222033,896.7236998176438,26.25,22.8,27.5,1.0539632847795768,0.5458460560757542,0.6766749297067086,0.7588280901873466,7.710978886315493,9.872234254290852,10.839438739700691,4.23654,2.95265,10.7877,-0.647632,0.544082,6.54335,988.7879947633406,790.2207925322402,832.7261917968318,870.5783263641375
