,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
61,-0.37562557575757577,-8.061049701010102,0.09192476060606056,230.82904849092267,179.5136297566896,360.8720144753075,0.6396424195612349,0.4974440315569905,8.694811683052002,285.05278736291274,51.75,60.666666666666664,44.75,8.219681227254057,9.787835392611411,9.220032616726819,9.075849745530762,6.218593827542801,8.651126543888372,5.662023681375619,19.6109,12.0159,19.587,-17.6273,-19.6109,-19.6109,149.88554061358616,212.00271503988495,-132.967348394691,76.30696908626004
62,2.680036206060606,-7.150526953535354,0.2175893818181819,239.38376254985909,199.00111918346224,373.5184456381886,0.6408887307850385,0.532774543017418,8.862433313689062,295.77918952371493,58.666666666666664,52.142857142857146,37.714285714285715,8.912024342251284,10.503240631395697,8.289316658777906,9.234860544141629,6.3050549501105095,8.549642061142224,5.67632001706955,19.6109,12.0159,19.2853,-19.0668,-19.6109,-19.6013,213.39652027972443,221.15991225277415,904.8500206135578,446.4688177153521
63,2.1695883474747473,-6.050459939393939,-0.7082335121212121,267.3940879002891,207.63755922686624,388.04708639469953,0.6890763963327661,0.5350834125724347,8.408429942026713,314.1534897761896,34.166666666666664,40.5,53.666666666666664,9.733762006719102,9.658947624021565,8.118348306088247,9.170352645609638,6.216154368734767,8.479800418803148,5.616528518089222,19.6109,7.2831600000000005,19.587,-19.0668,-19.6109,-19.6109,239.6000026569507,198.20662829493082,222.04292294377882,219.94985129855345
64,-0.0482848515151514,-5.971324979797981,-0.8224293202020203,294.26731433066055,230.88712715395692,383.79906388937604,0.7667223347253354,0.6015833514917235,9.25507283995608,331.02933666809605,44.6,54.8,41.0,9.386529897950442,10.167607976322206,10.291422350605528,9.948520074959392,6.171684849045177,8.477489408719773,5.616763659754819,19.6109,15.0392,19.587,-19.587,-19.6109,-19.6109,3319.146240647881,235.4095406416956,483.09156318278406,1345.8824481574536
65,0.2916856737373737,-6.593828676767677,-0.36801719191919197,304.7700790656769,252.53583356668645,400.07782530579533,0.7617769838474028,0.6312167723208936,9.76920048418254,349.5552455205553,52.666666666666664,49.0,56.6,8.718081646498709,10.58084686796421,10.426440883124167,9.908456465862363,6.136045468104365,8.50571550928643,5.625173515154666,19.6109,15.0392,19.587,-19.587,-19.6109,-19.6109,28.583022632345326,236.78767238223665,1082.8965433830401,449.4224127992074
66,-0.3098576868686868,-5.947565767676768,0.47886462626262627,313.07446669443937,277.70215813781437,467.8722681528,0.6691451663302984,0.593542676154341,8.553705253900844,386.83137051501944,51.57142857142857,51.75,59.375,8.067675199739663,10.044871925201257,8.201253994069722,8.771267039670214,6.208352801449996,8.476846431514447,5.711699091702131,19.6109,16.4691,19.587,-19.587,-19.6109,-19.6109,1028.2741888358603,247.84961541283462,461.82508275643494,579.3162956683766
67,2.607338131313131,-6.809152030303029,-1.515037,324.87626413280526,272.66837465704003,497.99038028888504,0.6523745778871151,0.5475374333513524,9.131596858984784,397.9648251541581,45.57142857142857,44.75,46.5,9.185739966605142,9.619174231583456,8.353937106349283,9.052950434845961,6.290601236560441,8.52107494740924,5.6612075521950596,19.6109,16.4691,19.587,-19.587,-19.6109,-19.6109,240.35773575449963,273.4209394131107,421.4678708743181,311.7488486806428
68,2.550316090909091,-9.167710666666668,-1.6133651414141417,362.5343271243165,276.0854860735351,538.5038445349044,0.6732251418509938,0.5126899071853144,11.130940545834687,428.2380536971483,34.5,51.333333333333336,50.0,11.376702840295362,9.882772766312025,10.402530335521519,10.554001980709636,6.279619732742013,8.832263288301323,5.674846052392847,19.6109,11.2964,19.587,-19.587,-19.6109,-19.6109,247.4859046003638,291.15216911640266,424.27953940207266,320.97253770627975
69,0.9277176262626267,-8.98457284848485,0.1228412929292928,459.7840270229069,318.8368217502136,605.7124273494163,0.7590797320023815,0.5263831603149306,12.043873631229912,505.34354282842395,48.333333333333336,51.42857142857143,43.285714285714285,13.118022504736318,11.265545336571412,10.838397783837173,11.740655208381634,6.112898333677785,8.798230125553866,5.665438566772113,19.6109,19.3493,19.587,-19.587,-19.6109,-19.6109,785.3883468760091,310.8519443375142,-582.0079449312276,171.41078209409855
70,1.1191058181818183,-9.145046797979797,0.060825202020202064,516.009845233194,388.31108622698576,623.6563454066194,0.8273945242980882,0.6226363109859963,11.65200556574498,553.2421629334688,56.714285714285715,43.142857142857146,42.6,12.58174704312704,10.71713212882957,10.680156788408366,11.326345320121659,6.117177906691537,8.827978652849774,5.658700465927798,19.6109,19.3493,19.587,-19.587,-19.6109,-19.6109,954.9420422425495,386.9430084259671,4255.348968407948,1865.744673025488
71,0.031027645454545564,-9.221036333333332,-0.06772472020202024,523.8285654396901,433.1111969594384,683.0564237876494,0.7668891576115819,0.6340782135650997,9.056745689419714,598.2080849026628,48.111111111111114,44.333333333333336,43.666666666666664,8.958410296830714,7.761714031000504,9.348532576402324,8.689552301411181,6.162020723864258,8.84241342025443,5.646405050865228,19.6109,18.4958,19.587,-19.587,-19.6109,-19.6109,6457.379105548423,448.11939156966423,3670.7371967015188,3525.4118979398686
72,0.2718692515151515,-8.477031272727272,-1.5339698090909093,591.9331624674031,463.09110059833114,767.9597838348367,0.7707866673845369,0.6030147806514918,6.443151181611928,668.2840824979122,52.875,32.6,47.0,5.57227155345045,4.804915304514048,5.2843861776863825,5.22052434521696,6.137711576707484,8.711948163423207,5.663689918586588,19.6109,-0.48542399999999997,19.3781,-13.7786,-19.6109,-19.6109,756.327709385269,472.62919371609394,1241.5138724220428,823.490258507802
73,0.9369739898989902,-8.730485818181817,-1.8085584191919188,610.5921681184321,559.406248814812,631.2452703112648,0.9672819692056486,0.8861947568161117,6.352347204684734,646.6354469819472,48.166666666666664,59.0,46.5,4.809788479865185,4.182908453796631,4.5975504969068925,4.5300824768562356,6.112988380617625,8.75323872094152,5.70704877031162,15.7179,-0.48542399999999997,9.26496,-11.8363,-19.6109,-19.6025,574.9251899682663,569.1641868334941,738.7959067562211,627.6284278526605
74,1.2336249292929293,-9.536913636363636,-0.7817302292929292,794.1122301035775,711.5739608216234,574.6128010488106,1.381995369149671,1.238353826303251,6.276495330036726,743.2569352517606,49.857142857142854,52.857142857142854,56.166666666666664,3.1448906419058673,3.7587434637685964,4.079241117288014,3.660958407654159,6.122313572947507,8.905753575926889,5.616499012633569,13.9648,-1.8411400000000002,9.26496,-5.2049900000000004,-18.4072,-19.6025,785.3224062963917,726.1903294773253,494.80973308116006,668.7741562849591
75,1.1652323636363635,-5.653790633333333,3.1095488545454546,907.9960401777644,1130.8338091487,560.3005463235393,1.6205517666110791,2.0182629065218025,6.188351757504697,963.1160009677899,40.42857142857143,43.75,55.0,4.836724807508172,5.796979470549957,5.4882348552261,5.373979711094743,6.118993105131409,8.470871940725035,6.502686317724892,18.3324,7.23348,19.587,-12.7593,-18.4072,-8.47667,898.1187953750265,782.1115891195487,484.06987781992706,721.4334207715007
76,3.7197724525252527,1.1475910121212123,4.965641612121212,873.0415502647247,1821.4281523194481,549.9465736369668,1.587502481361109,3.3120092744169316,6.025564256165654,1262.9683177412758,51.0,45.166666666666664,52.4,5.804413228604532,3.8937036576257915,5.758546846913692,5.152221244381338,6.572432606578407,9.761896024177423,7.506865061053916,18.3324,12.2781,19.587,-12.7593,-11.0169,-8.47667,916.4515635776355,3241.2511860421064,502.1586772396812,1553.2871422864744
77,3.574742274747474,2.803283968686869,6.239887383838385,1161.1229841434354,1470.9702172408179,639.7768347664754,1.814887506152448,2.2991926829888047,5.633773203007904,1240.9003572825643,51.625,43.5,40.0,3.6418230691498583,1.6315617944265313,4.957343532835831,3.4102427988040738,6.529426002362135,10.710494569265366,8.323669685439453,11.8794,12.2781,12.217,-3.6260199999999996,-0.0903811,-6.80013,1016.8205748225002,1717.0428663009059,648.2860392204105,1127.3831601146055
78,0.7974871656565655,1.803474515151515,9.334780202020202,1092.5883202861523,662.612768872893,619.4367819672403,1.7638415284546909,1.0697020069885614,5.483323590573372,851.6993958431747,40.8,56.666666666666664,44.0,0.764664985908355,0.6244783390247077,0.5496573254034337,0.6462668834454988,6.112816561193148,10.095034717632295,10.63014476972456,3.90195,2.79284,10.6745,-0.556652,0.81762,7.4561399999999995,1162.8879304927846,729.1417439217583,620.76017598027,837.596616798271
79,0.5207080172413794,1.5050342586206895,9.404228275862069,750.3081295318513,703.8607555553078,676.855370596704,1.1085206118264121,1.0398983093460519,5.429097189785034,757.4943552907924,32.0,29.0,32.25,0.3977347919427047,0.6012173753557648,0.44960940800431737,0.4828538584342623,6.120840595917031,9.937380397676778,10.686727664679042,1.2036799999999999,2.79104,10.2604,-0.44592,0.81762,8.346789999999999,838.3361374154033,834.8808997441507,672.6625642181309,781.9598671258949
