,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
61,7.531829696969697,-1.604209067171717,1.345776401010101,164.2387915050666,121.20480545676745,286.3667835213236,0.5735259847021921,0.42325022464675,7.8597534718887285,212.58850704025735,49.75,64.4,43.666666666666664,9.263009879303368,7.138091521782328,8.20403146351004,8.201710954865247,8.182167295389611,6.14216777915273,5.788659774147301,19.6109,16.602,18.342,-5.41868,-19.6109,-19.6109,167.8963747578333,119.86240562053445,247.3444094628348,178.3677299470675
62,6.935111181818182,-2.7550043333333334,2.3139542585858583,153.23022083027175,118.21970261175423,277.13803369325666,0.552902172207337,0.4265733614268288,7.903353556435801,204.33026605836486,51.5,50.125,62.333333333333336,9.621384521185044,6.993704896034491,7.8843555763357385,8.166481664518425,8.10968740415069,6.224523434272864,5.805442704911176,19.6109,13.8774,19.1794,-8.10258,-16.5433,-19.6109,165.85332436073236,129.94521046442478,243.22467122046416,179.6744020152071
63,7.634667838383839,-0.843882811111111,0.8660190444444444,142.91702009141264,138.74368680002047,289.87785993801646,0.4930249592775801,0.47862809125777156,7.788723865944246,212.72073653248918,57.75,32.6,58.166666666666664,9.091266738970276,7.431355984691796,7.096217294536249,7.872946672732773,8.196275345798462,6.1875976605817575,5.832280407338625,19.6109,14.2455,19.1794,-8.10258,-16.5433,-19.6109,146.501932261655,107.12588506585315,208.3607896838853,153.99620233713117
64,8.648726264646465,0.16467541111111103,-0.10931564848484843,153.59814363436288,159.1728795751961,313.3333413619377,0.49020682882559424,0.5079985388191813,7.7737509251933945,234.55477884308635,43.0,51.8,58.0,8.434603332398055,7.727394799316201,6.794727404085326,7.652241845266527,8.35941163378215,6.38679443649559,6.026876921591496,19.6109,16.0747,12.1033,-5.8059400000000005,-18.1498,-19.6109,159.89490254177196,114.00337680270549,1279.1444360814032,517.6809051419602
65,8.444583002020202,-1.8760495989898989,1.4301209777777775,173.1264245556931,147.82744106705357,308.053089646224,0.5620019093284079,0.47987650841880003,8.06679273058285,235.49949806286176,49.0,46.5,45.833333333333336,9.242231898086448,7.227219314699502,7.527644252531326,7.999031821772424,8.323305831834329,6.1459528627815345,5.784543447530109,19.6109,16.0747,15.1326,-5.66947,-19.4595,-19.6109,178.46183509554407,151.63879704360684,97.91975217155696,142.6734614369026
66,6.846291260606061,-2.220252306060606,1.8529861464646467,177.4473306086644,141.58025663665418,313.01323199403515,0.5669004133730866,0.4523139668400733,7.730886292837666,235.38054697485532,38.333333333333336,44.8,51.0,9.350555818941007,6.124222388653448,8.523147150871347,7.999308452821933,8.099899557455165,6.163805535960488,5.780777329976798,19.6109,11.4287,19.587,-5.66947,-19.4595,-19.6109,203.8916741458241,124.09429780501412,320.3683854758595,216.1181191422326
67,6.929744136363638,-0.8067059494949492,0.5941179252525254,184.37639820907623,154.5350943030776,336.1207858886406,0.5485420894801832,0.45976060032858623,7.426899322583312,251.00585575132587,45.666666666666664,29.666666666666668,51.5,9.434405579498835,5.6071005072370985,8.308257998712683,7.783254695149538,8.109088631732636,6.192137513308114,5.873350074044687,19.6109,12.8575,19.587,-5.697,-14.7668,-19.6109,181.29811383493208,50.80557765982816,844.5910074126132,358.89823296912454
68,9.001399229292929,-0.3145344949494949,0.11226232929292931,202.038291416008,171.34137552599378,350.48549777289594,0.5764526426908617,0.48886865965854553,7.83608745295501,267.1077382033654,40.666666666666664,63.166666666666664,51.8,9.359050295275877,5.549786068347401,7.651622866815631,7.52015307681297,8.425035395511921,6.2729873604003545,5.971876100594995,19.6109,12.8575,17.8691,-5.697,-13.1208,-19.6109,192.9967307922245,268.88717704456474,2033.9282302156423,831.9373793508106
69,11.411808464646464,-2.1964744040404036,2.8687947474747473,240.12695220747537,171.76797563898603,363.5669612745636,0.6604751745473729,0.4724521035597288,9.875960110474436,284.7154651470776,55.5,43.57142857142857,50.333333333333336,8.878515559507548,7.298445260457899,9.517992651526045,8.564984490497165,9.020649151483425,6.162106741911608,5.873240322260176,19.6109,19.2398,19.1943,-9.088989999999999,-15.0206,-19.6109,242.54896819129942,170.29909316376595,309.7148379078296,240.8542997542983
70,8.358434808080807,-2.727781712121212,2.8349057454545457,269.4879186136064,177.18042298319654,371.76755030383487,0.7248828425002712,0.47658926347496466,9.240068060847785,301.2024203626527,58.5,63.2,40.6,9.734125645377114,7.386438506128982,9.248802034278496,8.789788728594864,8.308587636487667,6.2204320532174115,5.867938375809729,19.6109,19.2398,19.1943,-11.7076,-17.5722,-19.6109,266.00326353099797,175.30188133166408,218.16803725160486,219.82439403808894
71,6.621352464646465,-1.2107335505050505,1.904181987878788,273.62922579106,191.3398296712679,363.84698789282567,0.7520447740291858,0.5258799331537375,8.15906566384914,302.9502307186393,50.666666666666664,37.666666666666664,55.0,9.912665046567806,7.693644632949287,8.046711550237745,8.551007076584947,8.07671517130065,6.154563797952745,5.7820434480669975,19.6109,19.587,19.587,-11.7076,-19.6109,-19.6109,290.239002952097,328.66594517992445,339.1726649884564,319.3592043734926
72,8.067938393939393,-0.7831093232323234,1.9607228282828282,264.09447061503454,214.15745820091593,442.5953162484493,0.5966951319177224,0.4838674299948972,8.789121225130305,338.7768897890826,46.75,45.8,43.5,9.90531969873102,8.113135536223274,9.183141907980085,9.067199047644793,8.260800691569088,6.195144013960902,5.7838182274343675,19.6109,19.587,19.587,-7.085039999999999,-19.6109,-19.6109,272.7422035268752,302.72154880805465,405.2088600118285,326.89087078225276
73,8.081709555555557,-1.3638636969696967,2.081296575757576,264.4309984835601,242.3578147722804,497.360607421281,0.5316685610760046,0.4872879177722961,9.430762483689414,370.57134350719707,58.2,44.25,45.25,9.574123873462137,9.107541076878595,10.1438431563056,9.608502702215445,8.262980925110858,6.1468814643285254,5.789035192710714,19.6109,19.2135,19.587,-6.95815,-16.9294,-19.6109,245.6456903891302,112.90126154633704,439.6414431058141,266.0627983470938
74,5.896317310606061,-3.592350777777777,2.9167773030303032,297.9557885514364,265.1043386546956,473.19340122613335,0.6296702104876711,0.5602452146791571,8.77705746994318,376.1028875819731,52.2,55.0,34.666666666666664,9.304070632738089,8.035208104439466,9.377519858054356,8.90559953174397,8.017760255569641,6.391895219710001,5.8810036925251845,19.6109,19.2135,19.587,-9.015369999999999,-16.9294,-19.6109,301.49725016995484,252.93984548859976,533.0128917903731,362.48332914964266
75,5.286829431818182,-2.5867100101010103,3.026356737373737,342.761321354949,290.75967991142085,488.08627202150114,0.7022556072624999,0.5957137018158386,8.208252312351993,403.64726866893614,40.8,53.333333333333336,42.75,9.223982377609682,7.195590414340807,8.96642490651499,8.461999232821826,7.9867577900814295,6.200946872459721,5.899756472336906,19.6109,19.4409,19.587,-9.015369999999999,-15.6096,-19.6109,375.32508573114916,315.81653789434745,511.0158302150563,400.71915128018435
76,7.759726646464645,0.5058718686868687,2.0170623383838384,371.95528404184824,348.19647252974397,557.5001243393832,0.6671842171920613,0.6245675244330102,8.815601735090867,460.0807330252785,46.6,35.25,54.6,9.377494718383765,7.980038748473174,9.442156423411477,8.933229963422805,8.214207934506403,6.485653868798666,5.785955148990061,19.6109,19.4409,19.587,-8.95312,-14.7004,-19.6109,364.80941315664035,495.323246341579,527.8228409077199,462.65183346864643
77,8.809384303030303,-0.2181754747474747,1.9359661464646465,396.04919543663004,398.7873196931689,583.7483951887039,0.6784587310233243,0.6831493208032821,9.103216903819437,491.8114689105948,46.666666666666664,51.2,48.6,9.175901573001658,8.011318277224841,9.60244398946131,8.929887946562603,8.388769927918986,6.293294258968803,5.7829908645172114,19.6109,19.3978,19.3152,-7.2658,-15.3672,-19.6109,368.06314121934304,-487.7303339577445,480.13084304317255,120.15455010159036
78,7.260541593939394,-1.2707650909090908,2.17399678989899,449.7206573098888,403.05212239562894,560.0841645058946,0.8029519236749564,0.7196277772845103,9.024030695449285,504.6714775179048,41.0,49.2,51.333333333333336,9.793092981145234,7.923350684187369,9.950837750308493,9.222427138547033,8.14775775246925,6.151113646339106,5.794568155025012,19.6109,15.3768,19.587,-8.72327,-15.3672,-19.6109,409.60005716075227,283.87997640684114,600.3994233242935,431.29315229729565
79,6.7177180888888905,-2.559877616161616,1.5593218484848483,501.59128698381335,421.81300817093165,601.8728608442326,0.8333841241491489,0.7008340724638501,8.334988399187308,552.7497297763999,32.4,52.4,51.8,9.389595507404657,6.816141804009362,8.937334863166903,8.38102405819364,8.086400867806754,6.19753315780753,5.780487342989004,19.6109,17.4855,19.587,-8.72327,-16.9725,-19.6109,403.58455057740315,410.4834174721939,613.4605854877747,475.84285117912395
80,8.373029444444445,-1.9819075252525251,1.9820697070707072,565.3801606583397,488.1163383444358,668.9081445718177,0.8452283998130289,0.7297210271776394,8.53455109321824,621.2748396436397,41.5,59.4,49.857142857142854,9.40919005542485,7.3132065578902195,8.454780110031697,8.392392241115589,8.311069717501889,6.150056084310657,5.784581532874254,19.6109,18.4419,19.587,-6.65229,-19.2955,-19.6109,553.8734541092733,455.37921717765204,416.41613777249745,475.22293635314094
81,8.895936787878787,-1.147647707070707,2.5198589060606063,682.2647506894023,629.6219807345283,765.5635670880115,0.8911928153589459,0.8224293942427711,9.275485044483581,742.7477367538443,49.5,41.166666666666664,44.4,9.1358371244676,8.83297617954158,9.371672687842372,9.113495330617184,8.404885592922763,6.158800815316864,5.825706341232669,19.6109,18.4419,19.587,-6.98808,-19.2955,-19.6109,752.317432935653,496.13715544040673,802.1460589833001,683.5335491197866
82,8.281770464646465,-1.6622449606060603,1.5252319969696972,873.3056742433886,856.7947248716949,975.3442584798909,0.8953819809268851,0.8784536510288586,8.640923483248462,965.5324417620374,57.0,47.75,53.6,8.622530867565649,8.123805747418563,8.944662323053109,8.563666312679107,8.29565303755503,6.1420377123035115,5.781326292016699,19.6109,15.287,18.3941,-4.86083,-16.608,-19.6109,817.5954185273556,587.1939926830651,1189.6637534090112,864.8177215398106
83,7.6368434787878785,-1.9230949505050505,0.36693593535353547,1198.3176214995983,1102.9761295081837,900.8819862238594,1.3301604869717414,1.2243292089027364,7.034700599744765,1156.7857230933596,50.833333333333336,50.0,44.0,8.296370398703274,5.312558125701073,7.401232122900681,7.003386882435009,8.196580231460523,6.147593690179781,5.916163899567947,19.6109,10.5297,13.7008,-3.43448,-15.4408,-19.6109,1133.1370987627226,990.7541988111171,733.3843605360685,952.4252193699695
84,8.887630468686869,-1.3086068727272733,0.188992602020202,1719.8667239067918,1329.3714893839374,809.5576329224448,2.124452483633805,1.642096171195375,6.257610817277664,1394.9824354200637,46.0,56.4,61.857142857142854,6.383239315921397,3.4583394730906325,4.830910705408085,4.890829831473371,8.403324553043703,6.149208908396417,5.9541153267623415,19.6109,5.68503,11.0391,-1.8082200000000002,-9.946110000000001,-17.7841,1709.901424296798,1211.2211005000706,1094.40335036045,1338.5086250524396
85,6.676671787878788,1.2897610161616162,4.069997557474747,1513.7134785565565,1322.9962980283976,840.8245926707109,1.8002726035266747,1.573451002219339,5.896194820809248,1311.8045463967976,54.6,48.5,49.77777777777778,5.281540162854297,2.5333897149195534,4.341608044671291,4.052179307481714,8.082238386546075,6.772468156380151,6.16073070172764,19.6109,5.68503,10.6961,0.18974000000000002,-8.32344,-7.28915,1666.2680714978221,1266.9858292700708,825.377075488015,1252.8769920853026
86,1.1164368070707071,2.632781323232323,8.161616163535353,879.8558239461361,889.500797137568,633.294730520013,1.3893307200324658,1.4045605533574839,5.525716418088881,861.9025458929708,56.285714285714285,42.0,51.142857142857146,3.323528303381284,0.8367480959443782,2.7253857487268536,2.2952207160175053,8.398992979967815,7.412068385452732,8.241972048157423,12.1524,5.18165,10.6961,-2.65876,0.28431100000000004,-1.59394,833.4048353897475,911.2949198663432,643.4174550357745,796.0390700972885
87,-0.9403123915254238,2.4043467796610165,9.206192881355932,826.1081240580542,733.0114090075045,588.551706540034,1.4036287973992327,1.245449466652161,5.451870651243125,777.7795090023141,29.0,13.333333333333334,29.166666666666668,0.49693032634913115,0.6203379230503122,0.5779756067753128,0.5650812853915854,9.231213008361776,7.2924338387071375,8.967765378140474,0.025737700000000002,4.2880199999999995,9.98143,-2.65876,1.57179,5.82749,898.4595701813854,677.3474727563288,593.4090786770624,723.0720405382589
