,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,-0.5553514636363637,-9.536229858585859,0.754361196969697,124.84095936507212,109.92524907730125,196.29654389291804,0.635981443632417,0.5599958455573558,6.061531289976174,156.38812435417833,57.0,44.0,57.2,3.248081447670771,5.053678407612312,2.8703660612054245,3.7240419721628357,3.1460373842168488,4.7362107553949935,3.246736066241873,8.32165,0.9475049999999999,8.72746,-12.138,-19.6109,-10.5135,150.98917905206292,109.58677385670018,211.9275349575927,157.5011626221186
60,-0.49843487777777784,-9.450624,0.12355525252525265,127.6451630580766,125.12521314625312,216.49289723143937,0.5896043920628903,0.5779645186811343,6.361579805993353,169.7270322878681,66.0,44.0,43.6,4.210088657248871,5.699309769766261,5.298969795448282,5.069456074154471,3.1472936807515866,4.728956704084646,3.339011633486663,16.8199,0.9475049999999999,8.72746,-12.138,-19.6109,-19.6109,80.4489255561098,125.99835938209685,273.87292736770127,160.10673743530265
61,-0.3056648353535353,-8.936743838383839,0.13025996262626258,130.59856796244205,132.3115801794991,236.22077308037868,0.5528665674038894,0.5601183098934213,6.050398501723024,181.67681341664667,49.5,52.0,44.0,4.476297594255173,5.533739049284961,5.583601373512448,5.197879339017526,3.157230889475638,4.705589382800944,3.337372663757383,18.351,-2.07098,5.92325,-9.762960000000001,-19.6109,-19.6109,-64.36326145551621,134.28284787588436,-0.3766954985339891,23.180963640611385
62,0.10971026565656572,-10.106481121212122,0.3463914505050505,134.49521024000856,139.64401348256575,251.62550301908792,0.5345054798750107,0.5549676475836894,6.519905904345096,193.13319750750202,55.333333333333336,51.6,51.333333333333336,4.2472125034137305,4.993190739439645,3.9368143395106427,4.392405860788006,3.2064934815490793,4.813250256980733,3.29249273583992,18.351,-0.218471,5.92266,-6.37636,-19.6109,-19.6109,493.8493845631589,137.75079241384046,16.97017396425498,216.1901169804181
63,-0.297038605050505,-10.314264745454546,0.2360953717171716,143.37869041037004,162.21038269825954,253.37790506000837,0.5658689552130174,0.6401915062792972,6.76219431861412,204.09026775608743,42.285714285714285,51.2,50.714285714285715,4.37718166969343,5.114183343650422,4.367181332935067,4.61951544875964,3.1579061292061112,4.853743036198104,3.3134236588396013,18.2606,-0.0335188,9.35355,-7.23528,-19.6109,-19.6109,185.1883622192354,159.8230602061332,343.33747195719906,229.44963146085584
64,-0.32218368282828286,-9.76007221010101,0.4872147474747474,151.79563423135485,187.2183453722543,270.33747103871553,0.5615042326471121,0.6925356838358616,6.40115337651344,221.75015199038023,30.166666666666668,54.0,44.0,4.21522146021838,4.953483651831507,4.246322352222979,4.471675821424289,3.1560039887742337,4.760317919894316,3.2710151687556914,18.2606,-0.0335188,9.35355,-9.40622,-19.6109,-19.6109,160.62003645596025,188.25156479817906,329.81180012956094,226.22780046123341
65,0.06555573636363637,-9.747003980808081,0.434432895959596,154.71931166250286,199.08043751839628,288.5463532282745,0.5362026237084393,0.6899426566687535,6.406512576089651,233.31190184020252,53.75,59.25,46.5,4.31677381568003,4.596803001924128,3.9013937874002558,4.271656868334804,3.1997187871324715,4.758715210600593,3.278303171879449,17.5944,-0.0424971,9.568430000000001,-9.51935,-19.6109,-19.6109,-240.52443996001602,198.6985054281572,438.43318534328347,132.20241693714155
66,0.2652849919191919,-9.660731152525253,0.44477094545454543,170.45175891654358,204.45667364405543,292.6804232874913,0.5823818245237191,0.6985662769908724,6.281087012408956,239.33167079608486,52.333333333333336,37.6,53.714285714285715,4.06024112505348,4.841905328088095,3.617723298726313,4.1732899172892965,3.233132680829282,4.748620843245945,3.2768048519866233,17.5944,-0.0424971,9.568430000000001,-7.70873,-19.6109,-19.6109,95.30018106140437,206.2230537159622,393.5591437075096,231.6941261616254
67,0.447782056060606,-10.255681515151515,0.031759642424242424,191.5010603690524,214.3682884233526,298.8300010924266,0.6408361264564668,0.7173586575634673,6.637819406536381,253.30954730181577,49.166666666666664,60.5,44.0,4.44483578392396,4.730430489014367,4.262453228602555,4.479239833846961,3.2689068874866525,4.841792256071044,3.3630051120692404,18.2378,-1.35093,9.64983,-7.38731,-19.6109,-19.6109,145.6045391747932,220.66208038106882,-277.22361799945304,29.68100051880299
68,-0.11986736111111107,-10.387966848484849,0.33855005303030306,195.77988632303382,235.34373539402833,307.9672922227972,0.6357164908973449,0.7641841888318784,6.7593434326894934,265.3390547299117,48.0,37.57142857142857,49.714285714285715,4.478798974772045,4.935118978924727,4.480985107981963,4.6316343538929114,3.1751982369222986,4.86930578911805,3.2938657083283363,18.2378,-0.306458,9.97843,-8.51857,-19.6109,-19.6109,558.8224648537075,237.5454162292004,273.1170168630601,356.4949659819893
69,-0.10171104848484849,-9.836241191919193,0.20360996212121213,216.30953784136932,263.4226119904895,288.8717820419699,0.7488081262639281,0.9119015022111682,6.5542856919568395,274.1144562968391,64.25,55.25,46.4,4.321988036571334,5.408326895746444,5.068146820411323,4.932820584243034,3.1773212273270857,4.770275093341387,3.3203445935958746,18.2127,-0.306458,18.6634,-8.51857,-19.6109,-19.6109,169.68914707382186,266.7265787130762,-404.9372128943265,10.492837630857196
70,0.4844449888888891,-9.640984141414142,0.27403421515151516,246.86631609475353,293.23113801641193,315.3112829075184,0.782928900667218,0.9299735020976633,6.632452235074036,303.58582763216646,46.8,49.285714285714285,57.5,4.759151315305507,5.135813798672256,5.678342714660991,5.191102609546252,3.2767104235080384,4.7464491975329075,3.30581355131405,18.2127,-2.11348,18.6634,-8.48984,-19.6109,-19.6109,291.63771616229945,298.00589351258196,-345.23558548926263,81.46934139520626
71,0.010725779797979808,-9.024937272727273,0.8373604878787879,273.263764428723,320.02243207815707,350.44713326559986,0.7797574540911411,0.9131831928430008,5.869685979836126,333.934582936726,52.4,56.0,38.285714285714285,3.696158588664468,4.309497066475068,3.704406175757974,3.903353943632503,3.191808419487021,4.707336176972978,3.2429899306492342,16.1196,-2.11348,11.9112,-8.48984,-19.6109,-19.6109,6098.121048833827,330.46779618525375,215.38106341099757,2214.6566361433597
72,-0.20442586767676776,-9.231492020202019,-0.5745480535353535,322.55788532104316,331.0632611217862,349.3817823866299,0.9232246830892199,0.9475687566200226,5.928106941361097,353.53247266571293,52.6,51.857142857142854,43.57142857142857,3.5123215094072378,3.939077188941895,4.261264954093625,3.9042212174809188,3.166221249392224,4.714967708081304,3.5872122184057846,15.1703,-3.2770599999999996,11.2216,-10.0545,-19.6109,-19.6109,527.9862616675489,335.7134852128554,407.81869404860197,423.8394803096688
73,1.140516695959596,-5.445393747474746,-0.34601037575757576,324.83439733798485,341.6678132423381,357.7451349879786,0.9080050727982656,0.9550592861418487,6.379625684055351,362.85045451063024,55.875,43.0,43.714285714285715,4.374582503105122,8.466397125469953,5.181754195058176,6.007577941211085,3.450679399788063,5.373482306312635,3.4889824903928806,15.1703,10.9463,11.4958,-10.0545,-19.6109,-19.6109,167.60791049231844,303.031751846617,240.58998330789885,237.07654854894474
74,3.577892707070707,0.13487291919191918,4.933440768686869,342.74044633262366,432.8242470974545,366.0464599683647,0.9363304493157638,1.1824298126933424,6.039177129367932,405.3767163659821,54.5,57.2,49.166666666666664,2.8776294940318157,6.96190211289401,5.164773352878591,5.001434986601472,4.550554560730657,9.260669617338245,5.05608621243063,6.764819999999999,10.9463,11.4958,-7.542330000000001,-19.6109,-6.968319999999999,339.07585858995594,2329.7353540195136,372.62732695618627,1013.8128465218851
75,3.5540896969696973,2.2294552525252525,8.765577979797978,413.43796188308426,531.7534312877928,365.1491093487777,1.132244201883518,1.4562638047677132,5.60233663230176,462.057430036808,47.166666666666664,52.714285714285715,49.333333333333336,0.9536744288399163,0.8409950531669012,0.4803665255349342,0.7583453358472506,4.53525357981918,11.011367799554103,8.166077910752431,5.44142,3.9115300000000004,10.3328,1.8441299999999998,1.0313,7.809889999999999,410.81016509249804,534.1089024805726,363.8894608829908,436.2695094853538
76,2.905949797979799,3.244772525252525,8.581381313131313,444.8970768253226,552.0801945655063,418.92607154755456,1.0619942444303563,1.3178463506128115,5.515507437252001,499.4785697027783,47.5,49.142857142857146,43.5,0.44123722125652703,0.4857096545113575,0.3869514838083813,0.4379661198587552,4.162774442680073,11.90192628728575,7.995713770879286,3.7187900000000003,4.559159999999999,9.84975,1.7495599999999998,2.22302,6.863580000000001,443.0190065603297,552.3769642859268,419.08040376959747,471.4921248719513
77,3.1181027272727264,3.6672762626262627,8.366284242424243,494.7343154288223,612.4169400311326,452.7889882915733,1.0926376926601367,1.3525438026703225,5.524485312872474,546.9670244887151,50.5,54.8,48.333333333333336,0.34523347115202063,0.3296748771278521,0.27754656244572035,0.31748497024186434,4.275462053184726,12.293798614594271,7.802941196364457,3.57095,4.559159999999999,9.01178,1.7495599999999998,2.89998,6.863580000000001,495.81102947411864,617.1197741529334,453.8272966069547,522.2527000780022
78,3.1557693939393947,3.8224094949494947,8.264729999999998,558.6967287147053,631.4409952690181,433.4998382553385,1.2888049300392674,1.4566118359128177,5.519478245564455,566.0715686533392,54.285714285714285,48.5,49.8,0.3040729821413266,0.4574949214298322,0.386414247839457,0.38266071713687194,4.296215795280885,12.44197301817735,7.715014298845964,3.6254199999999996,6.0292,9.02554,1.5694,3.0394400000000004,6.76841,558.8802429121654,631.7118180538853,432.8935703177261,541.1618770945922
79,3.1187258585858593,3.376362323232323,8.457033636363636,516.4602760104898,541.6264244767547,404.10447645724327,1.2780365130776632,1.3403128547972472,5.524472887229527,514.7284732335196,53.0,56.2,47.4,0.35448535494534533,0.6910742539922655,0.5289035859446981,0.5248210649607697,4.275804284752371,12.021990261526188,7.883155425367081,3.9055400000000002,6.0292,9.90002,1.5694,2.31878,6.76841,514.5178508139148,546.2361337143597,402.48170469915186,487.74522974247543
80,2.9808665079365073,3.1241573015873016,8.655637301587301,503.7744185727815,809.9326630647906,586.4013235804293,0.85909495479453,1.3811917376303504,5.513331371402616,674.9129305073061,30.5,33.333333333333336,35.0,0.42204447176773946,0.5329751940569282,0.3977211512916834,0.45091360570545036,4.201684366340184,11.793116745765372,8.06391164691183,3.9055400000000002,4.34607,9.90002,1.9836,2.31878,7.4328,489.3572659450249,891.8907015763631,583.4369248361767,654.8949641191883
