,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
60,2.6414565222222226,8.410854343434343,-1.742384954545455,45.70162628182214,78.35914023680456,76.46051499085048,0.5977153866579495,1.0248314472663607,6.327142739682063,72.80999087996102,59.8,56.333333333333336,42.333333333333336,4.2341192477904706,6.441435504291829,6.677712117584748,5.784422289889015,2.5418908384388907,4.471922273195543,4.1593617787595925,19.6109,19.587,10.4208,-6.59962,-2.41455,-19.6109,42.720811497822915,79.5596302337756,50.71229112049897,57.66424428403249
61,1.915584903030303,8.800990737373736,-0.8502127040404043,49.50188267793231,74.29110388853152,76.50146692341416,0.6470710258077638,0.9711069195954708,5.942002031653119,72.64778352390826,49.857142857142854,51.57142857142857,46.42857142857143,3.4855165373804082,5.242297119681278,5.08524994712418,4.604354534728622,2.304408847652844,4.457413091216868,3.823735989207333,19.6109,19.587,10.4208,-3.65176,-2.41455,-19.6109,48.33167313872205,79.01719869384102,36.00409654810001,54.450989460221024
62,1.8027795616161615,9.513069292929293,-0.2179155868686868,51.986185622731554,69.91747827563103,75.52302207821131,0.688348853001339,0.9257770193997903,5.869480642651573,71.12703291639791,43.333333333333336,57.0,49.2,2.4327083225125956,4.6473754095651465,3.134106253306314,3.4047299951280188,2.28341006753856,4.488800720896652,3.6861301415226064,9.68155,19.587,4.766859999999999,-4.2521,1.37966,-19.5092,56.76297437165992,72.49949874120074,35.3552942723333,54.872589128398
63,1.8787722292929294,9.36050907070707,-0.8570456161616161,47.53592542244443,67.35977535608993,76.65578882454035,0.6201217957752777,0.8787304440930307,6.2379208866589115,69.13678792089354,48.75,56.0,59.4,3.8848108549223914,5.35523320423373,5.199898838784251,4.813314299313458,2.296968877680027,4.4754583033280495,3.8257240265469648,18.9717,19.587,8.2594,-9.85633,-2.94307,-19.6109,60.73953290883587,67.19721247255919,76.11074917102096,68.01583151747201
64,2.043374119191919,9.153262505050506,-0.6337133838383838,47.89129089787279,70.99616202794373,78.43609503156678,0.6105771950859975,0.9051465654858413,6.112556786006238,71.58740188652595,59.166666666666664,41.285714285714285,45.8,3.729592882949113,5.089159756937003,4.835965322915811,4.55157265426731,2.334287339037395,4.463124862825709,3.766197755334342,18.9717,19.587,8.2594,-9.85633,-2.94307,-19.6109,51.89914446885345,68.41239545388846,116.47542470552727,78.92898820942305
65,1.7424108727272727,9.12659897979798,-1.856696594949495,54.02180921527627,74.34803464461673,73.44112692481346,0.7355797967340829,1.012348771836409,6.215414303332889,73.27931559018025,46.285714285714285,50.714285714285715,51.75,2.569047421703974,5.593486812805503,5.561097014345168,4.574543749618215,2.2745668215547226,4.462039110098168,4.211511831009332,10.0084,19.587,5.09965,-5.70897,-1.11929,-19.6109,53.71650636956592,72.33839959234378,56.93608239266177,60.99699611819049
66,1.7750411969696969,9.455340595959596,-1.4133278010101011,53.305390550992556,74.05996207191005,71.17268880620911,0.7489585042393704,1.0405671517281367,6.429268086072573,71.29343943621816,51.285714285714285,47.166666666666664,57.833333333333336,3.097127580763862,5.496156824395916,5.765310674165693,4.786198359775157,2.279146305192491,4.483360649470709,4.0189741422003555,14.3401,19.587,8.26838,-5.70897,-1.77111,-19.6109,63.45034564599772,74.29237882932925,36.74785672587091,58.163527067065964
67,2.3379868666666663,9.413430606060606,-0.37793913737373735,52.84625735757881,81.48446310764922,81.16413007561209,0.6511036009176406,1.0039467315393968,6.282428729524693,76.866219290542,44.25,44.142857142857146,35.4,3.7049106233504285,5.425290954725646,5.022563510260322,4.717588362778798,2.423193270771819,4.4797108884109225,3.7119575998770893,19.0674,19.587,11.1845,-3.21781,-1.77111,-19.6109,62.607556819035345,85.27463602232633,59.35416631420509,69.07878638518892
68,2.311419383838384,8.62411821111111,-1.6691634070707069,53.69746446435941,85.23458609573878,84.81790001935705,0.6330911806600332,1.0049127138998564,6.254930812749929,80.28871047996323,42.285714285714285,55.333333333333336,52.0,4.631990006952045,6.415333302281284,6.222921243000257,5.756748184077861,2.4140934711135356,4.461419149146713,4.1267246850639445,19.0674,19.587,11.1845,-11.1175,-1.76932,-19.6109,56.31615948864398,87.2100136546524,68.72398559890189,70.75005291406609
69,1.6349064646464646,9.210823867676767,-0.7351704949494948,53.96498705172323,80.15193031359678,76.95779487872005,0.7012283438833995,1.0415050280470024,6.172043385275398,76.54741857905441,62.0,56.42857142857143,53.75,3.854269743073108,5.280589552891659,5.0053126849740925,4.713390660312953,2.262312299620385,4.465809309270963,3.7920225125255875,16.3051,19.587,7.64469,-11.1175,-1.08876,-19.6109,48.266052693401974,78.20850970186011,75.00241818730254,67.15899352752155
70,1.4638910191919192,9.023390707070707,-0.8638406691919193,56.51180123575481,81.0108524861676,76.96288582839713,0.7342734179921245,1.0525963471119852,6.193663207316272,77.18536904535704,41.857142857142854,47.25,46.714285714285715,3.704947717120413,5.021190067870094,4.938608270239939,4.554915351743483,2.2512900077356313,4.459003673628206,3.827713031424442,16.6026,19.587,7.8577699999999995,-14.0139,-3.24235,-19.6109,46.31405454268197,81.89040827229277,60.142137910880706,62.78220024195182
71,1.7316726353535359,9.125544545454547,-0.8988227964646465,57.56525396081942,82.40601919636312,83.13251680512745,0.692451716525788,0.9912609693933924,6.27332922292926,79.90537040584476,46.25,55.285714285714285,50.833333333333336,4.016780407224557,5.360218768270351,4.778148973477817,4.718382716324242,2.273167246799558,4.461998805917667,3.8381469100108676,16.6026,19.587,7.8577699999999995,-14.0139,-3.24235,-19.6109,47.945057222817745,85.44848005320823,50.346081530668,61.246539602231316
72,1.8602282424242425,9.361352545454546,0.227412903030303,55.912249308514625,78.19643431674726,90.41076469258556,0.6184246920001982,0.8649018132147268,5.862972532027991,81.81829402274647,51.857142857142854,35.75,41.833333333333336,2.260982637572345,4.596498687768897,2.5044084387417715,3.1206299213610045,2.2934376616417897,4.475523078614846,3.6482064255416127,10.8978,19.587,6.21355,-1.19171,-3.39917,-9.73542,53.44892319606665,81.64907071248193,93.96748875465084,76.35516088773313
73,2.287943787878788,8.391525797979797,-0.8922818070707071,57.103820351222694,80.39049101182819,98.17535453313917,0.5816512771741227,0.8188459455442283,5.861344272393288,85.85712079033304,45.857142857142854,54.857142857142854,47.875,2.6770201920436496,5.534896555395199,5.605675459230857,4.605864068889901,2.406267093036171,4.473188022031138,3.836179531404545,15.7179,19.587,12.4385,-1.19171,-3.39917,-19.6109,55.35112672183619,80.57414228729378,61.07662844748104,65.66729915220367
74,1.9919328585858587,8.956209515151514,-0.7740645848484848,58.90426184915661,82.93465665583942,89.86006425954989,0.6555110140920755,0.922931196847275,6.137863242449972,83.46624582055676,53.166666666666664,40.833333333333336,48.875,3.2074098516380833,5.556931790916059,5.622297765934845,4.79554646949633,2.3215996105649834,4.457862125950166,3.8024147954357885,15.7179,19.587,12.4385,-1.88543,-2.4534599999999998,-19.6109,62.554536709147,79.62466913963246,48.4787072407654,63.55263769651496
75,1.6109410404040405,9.10797496969697,-1.0350927555555558,62.42594758528888,86.03317777261303,85.81771256300236,0.727424976976162,1.0025107312135881,6.299099053848194,83.90475871685378,47.75,46.714285714285715,54.22222222222222,3.2894457490898694,5.6976509035746155,5.421593370052802,4.802896674239096,2.2601432134792647,4.4613564371856596,3.880925516077826,16.9043,19.587,10.501,-2.10091,-4.41012,-19.6109,69.9063913121666,85.15198418810095,81.76160204597575,78.93999251541443
76,1.864569808080808,9.123292282828283,-2.2723389333333324,61.14742321177019,85.30009199870088,93.42943512648182,0.6544770727661013,0.9129894864848996,6.75352438132217,85.43944024410675,41.666666666666664,51.714285714285715,50.625,3.964728523049291,5.779396500009972,6.841608920642379,5.52857798123388,2.294250299944714,4.461913601520167,4.414676640150061,19.6109,19.587,11.324000000000002,-4.12341,-4.41012,-19.6109,63.04935624980095,88.64233175907661,89.23638488503676,80.30935763130478
77,1.7304879555555555,9.504150080808081,-2.048516937373737,63.3964596014716,89.23624864064962,96.32293629816739,0.6581657706657532,0.9264278277856798,6.715586362749845,88.603711056316,41.0,42.5,44.42857142857143,3.469009723313042,5.809019788008416,6.390696614521258,5.222908708614239,2.2730164218034874,4.487927379498562,4.302741704274255,19.6109,19.587,11.324000000000002,-4.96019,-3.00412,-19.6109,60.17370292178527,91.72804028332965,95.42538878377097,82.44237732962863
78,1.8246544257575759,9.729995383838382,-0.7759932080808081,74.23866193692193,89.74621192334199,98.18031202386275,0.7561461193857094,0.9140958107927906,6.4170609675920085,93.86409781991063,50.285714285714285,50.285714285714285,38.8,2.999559521835506,5.33122069969272,4.958930909315486,4.429903710281237,2.2870505333183377,4.51546837330956,3.802935095976782,19.2195,19.587,8.7957,-4.96019,-1.9572599999999998,-19.6109,57.78211571225893,91.73492425836943,109.70703134418558,86.40802377160465
79,1.5639100005050501,9.76717778080808,0.3239007161616162,72.49979918857494,87.124045821889,99.17157293104417,0.7310542431245433,0.8785183419695074,6.137464523441438,93.7082662480314,49.6,47.75,40.875,2.912981663990668,4.215981892169276,3.5979104185933295,3.5756246582510918,2.2564428849528544,4.5208590265035316,3.6465043214768014,19.2195,19.587,8.7957,-3.84389,-0.05626369999999999,-15.6802,63.21467013110589,88.14369656748407,96.84363335756326,82.73400001871774
80,2.171268287878788,9.246342225252524,-0.8234419616161615,70.16489693758403,90.31097793044022,99.17327376042432,0.7074980413279828,0.910638264787013,6.313680054614203,93.10388680562218,48.142857142857146,48.54545454545455,47.166666666666664,3.2210962908481573,5.026015635207912,5.381683432946478,4.542931786334183,2.3695519804655794,4.467747937187331,3.8160696899917417,17.7374,19.587,10.9397,-4.16412,-0.05626369999999999,-18.7903,72.52896402561933,90.56555987638178,48.46508327026868,70.51986905742326
81,2.210875016161616,9.48641698989899,-0.6322213797979797,73.08570554205552,89.71956632955502,110.14139562769215,0.6635625518048188,0.8145853411267053,6.557523099394432,97.6558229583267,53.333333333333336,41.166666666666664,54.25,3.240881487411073,5.193040130365205,5.600683508095732,4.678201708624003,2.3815531299167265,4.486227955326349,3.765834261466836,17.7374,19.587,10.9397,-4.16412,-0.6667850000000001,-19.6109,71.5604760193155,91.1242239924844,33.19972470151534,65.29480823777176
82,1.9377668303030307,9.408611822222225,-0.5019792555555556,80.75872038782494,93.530460066018,128.42201023791517,0.6288541990443147,0.7283055287231764,7.030351736435458,107.88785580770997,51.666666666666664,52.0,45.333333333333336,3.912221507172878,5.381967032195923,7.064225582701355,5.4528047073567185,2.309169106310924,4.479307715103533,3.735980357384971,19.6109,19.587,13.1394,-5.11761,-0.6667850000000001,-19.6109,90.81011670998097,94.39790840502351,113.51347184116445,99.57383231872298
83,2.720065945454545,8.376728327272728,-1.6110566686868688,83.92429124305272,100.7158269248389,140.9245593322899,0.5955263698583958,0.7146790268639994,6.8746457430419685,116.15306687045685,45.0,51.0,44.166666666666664,4.502694965535764,6.255376081654323,7.709887438323954,6.1559861618380145,2.5767476425592073,4.474185612225031,4.101388492108238,19.6109,19.587,13.1394,-5.11761,-2.68091,-19.6109,87.56225727247818,102.95755606047148,119.63748890025677,103.3857674110688
84,2.009641466666667,9.544751171717172,-0.8907944636363636,89.35540669440032,104.8319889399864,141.35599640835272,0.632130287817916,0.741616851096611,6.596642562805553,119.84927826150818,50.285714285714285,53.57142857142857,55.2,3.409320336261142,5.3966843443568955,5.530925917663394,4.778976866093811,2.3258696081656183,4.492043959800085,3.8357331318816774,17.9008,19.587,11.4934,-4.83988,-2.68091,-19.6109,81.97007271649764,107.96211873387408,99.88333381168908,96.60517508735359
85,1.9297026525252527,9.64092393939394,-0.9213387575757576,89.81640427798418,106.92885832764954,136.64638673102112,0.6572907372573378,0.7825223987673493,6.583648560086427,119.2337663135161,45.42857142857143,47.857142857142854,47.166666666666664,3.399373605570406,5.68516915834756,5.658691180165437,4.914411314694468,2.3074152307609865,4.503337686982537,3.844983611425878,16.0567,19.587,13.0891,-6.27161,-0.8643069999999999,-19.6109,82.88386673768416,106.52760552073957,118.05976899938587,102.4904137526032
86,2.496052012121212,8.03889585858586,-1.8543083030303031,98.05438843698592,115.28220930312267,143.85402567265749,0.681624222738893,0.801383268657698,6.2757398467477925,127.86741443797605,54.714285714285715,51.714285714285715,39.25,3.7871323293769503,6.597707405652336,6.851460950606488,5.745433561878592,2.4816895358114923,4.504973857860466,4.2104036609077875,16.0567,19.587,13.0891,-8.01998,-2.69647,-19.6109,94.38470510443577,110.12523856844668,146.01749240406463,116.8424786923157
87,1.831020004040404,8.947363131313132,-0.9343723535353536,109.83585846876667,117.62898968458724,141.8884274631464,0.774100188666162,0.8290245496951454,6.168228252022873,130.97539438991856,47.57142857142857,41.42857142857143,35.4,2.8688751849956375,5.232298959215792,5.2140410161092845,4.438405053440238,2.288157397375827,4.457758141812198,3.8489847757570415,13.370999999999999,19.587,7.270589999999999,-8.01998,-2.69647,-19.6109,103.58246148944208,114.04069719614745,158.4741826258432,125.36578043714424
88,1.715329808080808,8.903936818181817,-0.6801154545454546,112.6836288397628,121.26099457018506,148.83719376764688,0.7570932102877173,0.8147223923039583,6.072502161469516,136.2489253759908,51.285714285714285,61.166666666666664,63.25,3.06120412381443,5.543742349073544,5.042903769387378,4.549283414091784,2.271101702537339,4.457328968416541,3.7777690321976474,18.3647,19.587,12.5271,-7.34242,-4.68845,-19.6109,120.27368340100513,114.96563157228454,159.98950100300505,131.7429386587649
89,1.5867443707070705,9.073992161616163,-0.6297834717171719,110.6840450090112,130.83162660533844,149.91893750900098,0.7382926189852822,0.8726824561272217,6.281280153257262,140.38306299805234,53.625,50.111111111111114,47.8,3.290121319840342,5.422056853344452,5.364079211362364,4.692085794849053,2.258136773403232,4.460289069901432,3.765240877547874,18.3647,19.587,12.5271,-7.34242,-4.68845,-19.6109,130.3999245161673,121.10156314567881,174.50356306998304,142.0016835772764
90,1.4494109797979802,9.743605797979798,0.38619693939393945,112.5730547661948,130.18967682231542,158.76828186762515,0.7090399508136888,0.8199980203279049,6.072404666807449,144.10929969765374,46.42857142857143,48.5,54.0,2.3056802807432724,4.1907743966055175,2.7859326172271754,3.0941290981919884,2.250812656887194,4.517429971422433,3.6466010523017656,10.1077,18.16,6.557119999999999,-3.8480800000000004,0.627879,-12.481,119.8319117087365,126.42486099124582,153.12737885363464,133.1280505178723
91,2.0455672313131315,9.319404161616161,-0.5576687595959596,131.59249444864705,137.13412721307623,196.9508518520595,0.668148897104001,0.6962860323959662,6.322049416856321,165.5193148223114,55.625,61.75,55.42857142857143,3.337796085463358,5.1395272710561635,5.420815484389168,4.632712946969563,2.3348484525455313,4.472390752139233,3.748257972923677,19.6109,19.587,14.5711,-2.32537,-4.20901,-19.6109,127.50829666774398,137.7657195338466,248.78157547562535,171.3518638924053
92,1.790687621212121,10.250876939393939,-0.009419719191919335,139.9227648100166,133.38125716388166,203.4856840333966,0.6876295277217246,0.6554822654845378,6.842841241911135,168.84413955569937,49.857142857142854,48.125,49.875,3.6624739460434546,4.369283129882287,5.730855627142038,4.58753756768926,2.2815119338173693,4.608119955326351,3.6623848378185704,19.6109,19.587,14.5711,-2.22302,-4.20901,-19.6109,143.95693629597665,131.681895576213,1908.4888860116966,728.0425726279622
93,1.6274220767676766,9.329244545454545,0.10974740303030309,145.15792859118673,146.2527136197792,204.56028827479935,0.7096095230183999,0.7149614172586043,6.1187779246613925,175.82648488085388,54.0,45.142857142857146,47.142857142857146,2.6836040772696053,4.888971617757763,4.276929134859176,3.949834943295515,2.261613585104153,4.473102973712798,3.6537342600074223,19.6109,19.587,11.8681,-3.84329,-4.874,-19.6109,158.39353834630444,138.36590870537808,98.2644931824841,131.6746467447222
94,2.010331773737374,8.926726868686867,-0.44224401616161607,149.5224041443766,158.17899749956695,214.05556029914644,0.6985214676760388,0.7389623389297105,6.064987738675078,184.1701058235393,52.714285714285715,46.333333333333336,44.833333333333336,3.210900104877483,5.217469328918508,4.77849464667865,4.4022880268248805,2.326038014756519,4.45753505888093,3.723899464984303,19.0321,19.587,15.0697,-3.84329,-4.874,-19.6109,146.31683409687898,150.56020512602618,202.9224422751872,166.5998271660308
95,2.6117726828282826,9.884240606060606,-0.5975591151515153,157.17727268843876,161.56143061763638,222.85216885574454,0.7052983755800102,0.7249713181935306,6.858492612795505,191.32095376994562,49.75,39.142857142857146,40.0,4.049422645255074,5.485294498580906,5.969664241805151,5.168127128547044,2.529117299178361,4.539070433614697,3.757504703677087,19.0956,19.587,18.6736,-3.14838,-3.4356800000000005,-19.6109,158.4527521757016,159.13873316804924,264.0476792010745,193.8797215149418
96,2.6565423494949494,8.847467474747475,-1.2712665414141413,172.89598170659215,184.25252965931216,255.59183192018662,0.6764534703933035,0.7208858290778576,6.536574791997055,216.70869883777522,56.375,52.125,45.42857142857143,3.8401994923618936,5.769521407062715,6.199705603437946,5.269808834287518,2.548442260714945,4.457163929179413,3.9636844940107454,19.0956,19.587,18.6736,-3.14838,-3.4356800000000005,-19.6109,194.3534689372251,187.5604497051459,278.6757855446989,220.19656806235662
97,1.7699438424242424,9.637851515151516,-0.21544779696969693,183.10925183065999,217.38506593397278,279.16143187780125,0.6559260374864868,0.7787073754125529,6.3571619189277575,241.09626536659286,46.1,55.0,45.8,3.2810492044863415,4.051363297095841,4.185753959664422,3.8393888204155346,2.2784015109150597,4.502943060679787,3.6857821427590696,17.3705,19.587,7.275980000000001,-2.99335,-2.16017,-18.4689,215.22805215041353,222.4881574477229,355.29598449687893,264.33739803167174
98,1.6297925818181818,8.489118892929294,-0.8136107070707073,194.56324991776458,239.4373558973784,277.4191055573187,0.7013332752511707,0.8630889188989447,5.793673171127317,251.89623169610184,57.77777777777778,55.666666666666664,43.2,2.677922209104266,5.167408025196213,4.774446593838366,4.206592276046282,2.2618314947574554,4.467428180288986,3.8132885154177987,14.1701,19.587,8.56885,-2.99335,-3.6816800000000005,-19.6109,194.14363521027542,239.49437651290637,281.30353471120134,238.31384881146104
99,2.1159488575757575,7.517740296969696,-0.9345604575757576,215.7533518898357,248.7578017886232,293.2512600558269,0.7357286439238565,0.8482753040558688,5.5142899523479665,266.692697472506,42.142857142857146,45.285714285714285,54.857142857142854,2.9327882489541333,5.269068393140375,5.286316011881185,4.496057551325231,2.3536594457790927,4.581189718106085,3.849042931723191,16.766,19.587,10.6554,-1.4862,-3.6816800000000005,-19.6109,242.99420458000543,261.32101115548005,300.82002425105895,268.3784133288481
100,2.0313598349494946,9.71161281818182,-0.14034520404040404,227.94542485232898,267.6749941373917,333.7492526364711,0.6829840757744361,0.8020242503103091,6.2266857948990415,293.5749154368019,39.2,51.0,39.333333333333336,2.7405658454251918,4.063898230910653,3.4880374765293376,3.430833850955061,2.3312446740787043,4.512855667161688,3.6759414882009094,16.766,19.2865,10.6554,-1.4862,-0.775721,-8.69933,259.0906285189201,279.52469098307495,687.4772543540795,408.6975246186915
101,2.115893901616161,9.059477434343433,-0.5234065303030303,218.4685886789334,292.015877110638,364.39376860882004,0.599539859073335,0.8013745082016471,6.028361989084972,310.385254886073,52.0,55.8,57.75,2.764846509346177,5.283867296281618,4.602877295309622,4.217197033645806,2.3536441650753313,4.4598826744674485,3.7405988199109257,18.5832,19.587,10.0149,-0.348356,-3.5781300000000003,-19.6109,210.32719954943104,294.8795517394705,440.3309409712652,315.17923075338894
102,1.988287815151515,8.543223929292928,-0.5171612555555556,254.24760353343743,294.54258056172864,377.28724936744845,0.6738833712501638,0.7806852234088278,5.76639123288814,329.5970997774548,56.0,49.0,51.4,2.8467933625487207,5.685441169294289,4.527488873622544,4.3532411351551845,2.3207346087945493,4.4647924375300505,3.739236309339807,18.5832,19.587,10.0149,-1.78967,-3.5781300000000003,-19.6109,247.70914196684333,289.6238534757741,233.55516208289004,256.9627191751692
103,2.056021064646465,8.684805242424241,-0.6898139414141415,294.6109270995484,299.9718105875507,417.0193312763481,0.7064682737796566,0.7193235135393927,6.010243190095353,359.35579143656884,49.625,46.0,44.142857142857146,3.2630985705176023,6.001925990629809,5.038552991698293,4.767859184281902,2.337547906082891,4.459497937471537,3.780249492537558,18.6377,19.587,15.2074,-3.57933,-3.18309,-19.6109,354.20846072059226,304.45078347627964,189.9951640473545,282.88480274807546
104,2.5170677636363643,8.856413242424244,-1.3141262575757575,326.4532691038311,395.8669110518495,452.7390125922019,0.721062819911831,0.8743821496302571,6.636022074233573,414.6798250918336,42.0,43.714285714285715,44.57142857142857,4.25184961235071,6.128292076124615,6.793702152286411,5.724614613587245,2.489982882973279,4.457159165822577,3.9799698946152695,19.6109,19.587,15.2074,-3.57933,-3.18309,-19.6109,393.0945752380456,414.6999181441297,380.6114262187842,396.13530653365314
105,2.0568794464646465,9.357356191919191,-1.3021437393939395,370.98758622510616,498.3187143065842,506.10375622819106,0.7330267393981482,0.984617695826591,6.5552218593944085,488.5023944819327,53.333333333333336,38.5,56.8,3.951787291884765,5.720123316459669,6.194449211580337,5.28878660664159,2.3377718929479,4.47521617559591,3.975384723806888,19.6109,19.587,10.2334,-4.64056,-1.9758099999999998,-19.6109,384.9838153414241,496.12015190931436,412.9613730579472,431.3551134362285
106,1.8386568414141415,9.275554282828283,-1.2150867939393941,387.73287198634745,640.8308132495389,516.6598512558677,0.7504606193879169,1.2403340644562248,6.4663027607034245,551.493621562171,59.0,41.888888888888886,40.57142857142857,4.025617371727106,5.9240530995975496,6.0891503758653185,5.3462736157299915,2.289504339349352,4.469475099345157,3.9429373997761137,19.6109,19.587,12.4714,-4.956,-2.5013400000000003,-19.6109,386.334041772639,655.790903433765,506.97545828253914,516.366801162981
107,2.053481530808081,9.13041202929293,-1.1280485414141415,357.79049620745985,787.2255216875348,444.6200083887968,0.8047107405355246,1.7705580199601532,6.360779706368183,582.0852590537237,46.75,46.142857142857146,39.6,3.599853662234242,5.812807564199427,5.936178883408847,5.116280036614172,2.3368876615321206,4.462187822388565,3.9121704311805225,19.6109,19.587,12.4714,-4.956,-2.5013400000000003,-19.6109,385.9755852855283,817.4798367669943,459.26398353159067,554.2398018613711
108,2.3545813055555556,8.242480948484848,-1.477311788888889,327.82533329375883,790.1898018399352,445.2374143674155,0.7362933183850386,1.7747605577186751,6.011876612996974,578.539451440304,47.4,42.714285714285715,52.166666666666664,3.3291427448487485,6.432706458010119,6.273195442893412,5.345014881917426,2.428972694647284,4.484498407349061,4.045000420634815,18.6466,19.587,8.71908,-5.9962800000000005,-2.16316,-19.6109,291.85316903169456,812.0106260645744,401.90665151614155,501.92348220413686
109,2.168215119292929,8.957018555555557,-0.5028483777777778,357.4019856893322,795.3225356280508,547.4951894712796,0.6527947506433401,1.4526566642459453,6.305030824898425,615.6338048695578,43.285714285714285,43.333333333333336,49.111111111111114,3.8110776121001124,5.830629549494905,5.672806870250685,5.104838010615234,2.368648378597911,4.457871766948032,3.736164193565044,18.6466,19.587,8.71908,-5.9962800000000005,-2.16316,-19.6109,329.3157852617607,787.5381628082505,438.2582830902919,518.370743720101
110,2.4701027708080807,9.066824777777779,-0.4707440898989898,356.21228781833383,796.3461388977582,634.5245981665355,0.5613845213370962,1.2550280023797462,6.43026347887917,641.747824670115,36.75,50.857142857142854,43.75,3.94038517204759,5.924975644380094,5.150781643181046,5.005380819869576,2.471606847075138,4.460084075234473,3.729519505438162,19.6109,19.587,10.7913,-3.99712,-5.67785,-19.6109,374.2049267605798,810.2745865654445,-61.94032966126328,374.17972788825364
111,2.2492674767676766,9.322408838383838,-0.429855607070707,311.6599756651372,656.6355806286834,602.7361845576221,0.5170752704914836,1.0894245234515343,6.506791970377162,567.4081780558405,52.0,43.166666666666664,53.25,3.4405851881926854,5.649641636971497,5.266296116942072,4.785507647368751,2.3936749438495015,4.472604759695766,3.7215338468095043,19.6109,19.587,10.7913,-3.99712,-5.67785,-19.6109,335.1454205971576,658.28609021935,-139.48289632915478,284.64953816245094
112,1.5469685303030305,10.074821919191919,-0.7508540636363636,376.7053718884142,522.1693989472249,571.8064582504993,0.6587987359236603,0.9131925521527964,6.555415634125236,525.3980915496245,52.55555555555556,55.4,38.285714285714285,2.5210222589288,4.687788848357424,5.200240376859456,4.136350494715226,2.2553119735092233,4.572665042530735,3.7961795262213,10.4962,19.587,6.6481,-3.30939,-0.821211,-19.6109,441.45596587929117,524.4522083452252,541.7829698829896,502.563714702502
113,2.1148597323232323,8.649347727272726,-1.977530189393939,452.4910965942718,482.54318538679377,642.6981030083939,0.7040492176283304,0.7508084793281108,6.208356984216482,556.1988054585065,46.63636363636363,48.625,58.4,3.8849530094469347,6.005485021466344,6.462328853540722,5.450922294818,2.353357901961237,4.460557270002405,4.2685579176509885,19.2883,19.587,10.6734,-5.333080000000001,-0.821211,-19.6109,514.4510483241975,467.93045538186624,457.60227216652,479.9945919575279
114,2.702371121212121,9.144834090909091,-0.36108191666666684,425.1727203374268,554.1673421638626,794.144668484387,0.5353844673526078,0.6978166122067941,6.404555254191652,636.0173860031658,39.111111111111114,47.142857142857146,56.0,4.785590604646435,4.980875243617875,5.476612976181961,5.081026274815424,2.5687251572934415,4.4627741083461245,3.7089394073794564,19.6109,19.587,10.6734,-5.333080000000001,-0.26874899999999996,-19.6109,441.3208401535859,577.3917750788402,-1429.772282374751,-137.01988904744167
115,1.6872717474747472,9.885488282828284,0.21101007575757574,457.09365999798126,635.1448020917957,913.1491959526566,0.5005684306835658,0.6955542477690859,6.288246695889558,721.9313826455125,51.833333333333336,56.125,57.5,4.431300146640174,2.8595851102249576,2.2655061285255305,3.1854637951302203,2.267780563711143,4.539275011000606,3.6487645352293545,19.6109,16.8306,5.33847,-6.12557,1.98898,-5.51205,418.95807660656493,678.6073029957971,2659.443101550827,1252.3361603843964
116,-0.20232830101010102,7.9722116161616166,-2.659322857575758,434.79271657148,584.1889451579511,740.3097814730551,0.5873118624832125,0.7891141786557818,5.489969699942211,631.2094382884688,40.714285714285715,40.0,35.0,2.715994825103495,2.619345472837086,3.785580079550554,3.040306792497045,2.721004868206176,4.51276169481993,4.623410740182162,7.995439999999999,13.3189,5.17926,-6.12557,1.98898,-19.6109,288.22644514824515,609.3626062814411,543.0075944813751,480.1988819703538
117,1.841231884949495,5.941580404040405,-5.437496817171719,434.30934913715356,683.6660807025523,647.739537179957,0.670499983724928,1.0554644906793982,5.427837199606871,624.4604005859511,56.0,52.142857142857146,45.42857142857143,3.700216375056339,1.3418616198363138,3.6140348670352376,2.8853709539759635,2.2899633172203844,4.9954108867725555,6.468283662212793,12.3529,11.3252,5.17926,-4.56395,3.15556,-19.6109,397.55446770092215,636.7590653706678,663.7166257720636,566.0100529478846
118,4.102459066767677,4.084399292929294,-0.8204244646464649,446.3113000930037,755.6373132279025,717.7711506930028,0.6218016698805648,1.0527552026831117,5.762266492898061,673.424950314818,54.833333333333336,44.57142857142857,52.5,3.8398684632211535,1.9141973573198265,7.226459750099798,4.326841856880259,3.3926701025525197,5.842309937491598,3.8152136837345316,12.3529,9.84915,9.97185,-2.4343,1.5023600000000001,-15.8065,403.97361544185804,727.9410258808417,1368.1374604876764,833.3507006034588
119,2.3126020670329672,2.08194889010989,6.961615274725275,423.6479877463075,709.9385955797684,871.9934432024874,0.485838501480488,0.8141558874255344,5.634698423484353,720.0031424552764,43.5,41.0,52.0,3.45375600554185,0.9503176587722567,5.16159243531955,3.188555366544552,2.4144941747688717,7.201162788402247,7.877381793170298,10.1293,5.38935,10.753,-0.7272390000000001,0.884059,-5.03201,408.3929075426489,725.3940529825637,876.2105195373009,669.9991600208378
