,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
60,-1.09958056010101,-9.492770545454544,-0.6759701414141414,103.4030557237545,109.02159095747173,119.51740077604501,0.8651715570481154,0.9121817429895366,6.948765626800314,119.21824904418992,41.333333333333336,50.857142857142854,41.166666666666664,4.6936167894752385,5.704063243693743,6.289878446776657,5.562519493315214,3.480095370709955,4.597391625713423,4.21088440147815,19.1021,3.7283699999999995,10.5321,-11.6233,-19.6109,-19.6109,127.78022510703275,112.47513790632748,158.05934697547562,132.7715699962786
61,-1.416214383838384,-9.592936191919192,-0.11229701010101,101.04529022553099,112.12877264091078,120.22878194856662,0.8404417693323862,0.9326283675474564,7.349710124407429,119.79228576754457,57.833333333333336,58.142857142857146,49.2,4.859375774315044,6.512938051663442,6.369291798947786,5.913868541642091,3.5163936228267607,4.592826517962729,4.079966453150753,19.1021,5.92565,11.2845,-11.6233,-19.6109,-19.6109,138.46380814522698,112.88428811250762,785.383799421121,345.57729855961855
62,-1.0970531414141413,-8.827573767676768,0.4322634383838385,110.79654442827558,108.35593404524245,108.11153254072396,1.0248355732681915,1.0022606423086864,6.704479764813342,116.49209983253265,49.142857142857146,47.666666666666664,50.125,4.026623374249504,6.201487977679231,6.088418547592366,5.438843299840367,3.479850686131429,4.652819713374702,4.017288846557855,11.8339,5.92565,11.2845,-10.4309,-19.6109,-19.6109,152.0124135664635,105.21282311621398,-10.492682003744573,82.24418489297763
63,-0.6666147959595959,-9.55385091919192,0.2098915595959596,120.26420253438158,114.60660622892215,107.85734140577243,1.1150302887768486,1.0625758500551035,6.953115118807624,122.36256615217684,49.142857142857146,44.714285714285715,46.166666666666664,4.8254083304802995,5.537009243252754,5.454946562068502,5.272454711933852,3.4523468177140284,4.594420981159136,4.035281995039344,18.2672,7.02279,11.1468,-16.6295,-19.6109,-19.6109,199.87461491955648,116.8290475942392,-32.30422627166111,94.79981208071153
64,-1.1672503111111112,-9.881441626262626,0.03758744747474749,118.14411085962416,114.17454325932081,119.75335476872914,0.9865620139643454,0.9534141526124068,7.30372329024666,125.2300511513101,49.142857142857146,45.25,52.0,5.127056791275573,5.674114513821767,5.8834783968185285,5.561549900638622,3.4869528832629246,4.585813154474532,4.056216110148779,18.2672,7.02279,11.1468,-16.6295,-19.6109,-19.6109,173.81549573182323,118.37871200057153,86.53063078898423,126.24161284045967
65,-1.0621478181818185,-9.996413606060607,-0.06436522222222225,118.86134859516301,112.48870749120827,134.0121847411387,0.8869443388655933,0.8393916397116746,7.427848269364834,129.8940531906049,44.0,42.25,48.166666666666664,4.985084947957824,6.005461636456764,6.138024747257399,5.709523777223995,3.4765675463095844,4.58561683894292,4.07181885536693,9.80785,10.7841,12.2422,-15.2487,-19.6109,-19.6109,110.67560178240151,108.83055846583571,-940.1928238231178,-240.22888785829355
66,-0.4441666666666667,-10.525948050505049,0.5987080707070707,128.30119139932216,113.87588910825416,132.0797023078179,0.9713921909084127,0.8621755433916793,7.421068296669143,133.07816073182457,64.4,46.333333333333336,51.0,4.944496512354091,5.440895129787597,4.910013764288017,5.098468468809902,3.4505527832042513,4.607113927370716,4.010568443804325,9.80785,10.7841,12.2422,-15.2487,-19.6109,-17.4358,85.56042371712508,112.28924444021128,185.88363760759194,127.91110192164275
67,-1.126738407070707,-10.01595313131313,-0.01197007676767678,129.40931845420826,116.87284468490445,139.06867962645364,0.9305425118136522,0.8403965939622893,6.918742491429511,136.3064111419779,60.6,57.333333333333336,39.875,4.172307886542241,5.055083048459792,5.6555109755235895,4.960967303508542,3.482763000662819,4.585719749383132,4.063525818811267,14.2024,2.65278,10.6279,-10.2454,-19.6109,-19.6109,122.12224793267492,121.20973495199969,3163.3073027638497,1135.5464285495082
68,-1.0862665191919192,-10.064093828282829,-0.0594127535353535,136.15792359166593,127.27400183966046,140.91192667544894,0.9662625925573176,0.9032166747162601,7.107882980502645,143.3216402573333,56.166666666666664,45.57142857142857,47.285714285714285,4.0372977026551515,5.636871375083905,5.798584843723868,5.157584640487641,3.478810980065489,4.586282296266004,4.070998604912454,14.2024,2.65278,10.808,-10.2454,-19.6109,-19.6109,103.1725063289173,132.31541506950126,413.24155045751843,216.24315728531232
69,-1.2622580868686868,-9.814243171717173,0.07833262626262626,144.18877357525653,117.93602204596323,130.21366498910837,1.1073244393153139,0.9057115630362443,7.071056991960931,139.74578421614078,41.8,41.57142857142857,45.666666666666664,4.13626260779978,5.965422150103781,5.5980003602516195,5.2332283727183935,3.497511105521102,4.586662065922277,4.050711686223432,15.0787,3.14478,9.96287,-9.320030000000001,-19.6109,-19.6109,125.98612842488224,119.33401196408872,-809.9455990196541,-188.20848621022773
70,-1.2373065303030304,-10.047874191919194,-0.24452807878787894,152.40239116166666,116.9512966401376,138.0972008395769,1.1035878369374599,0.8468766631699955,7.1732533237393765,145.11440203584667,44.0,49.5,44.142857142857146,4.379532386016588,5.86355792304575,5.71273215181818,5.318607486960173,3.494645619678716,4.586057067597547,4.105042965670038,15.0787,3.14478,9.96287,-9.320030000000001,-19.6109,-19.6109,120.62085863491238,121.44334101601592,441.12003920039353,227.72807961710728
71,-0.290024797979798,-11.289449292929294,-0.20787860404040415,157.1918671092799,130.21700236472185,150.93363402312497,1.0414634758293575,0.8627434382502904,7.235421772192371,155.28520292915385,48.0,40.6,55.0,4.029560263953721,3.896197858124643,4.430856944915483,4.118871688997949,3.4540428596799395,4.71114921351398,4.097660444055695,7.521380000000001,-3.2854400000000004,8.12532,-9.37928,-19.6109,-16.1716,-109.85620037731672,131.43017553435644,37.584960783133766,19.71964531339116
72,-1.1208005343434344,-9.503316383838381,0.33435264646464646,159.9589663965791,138.9904186993783,168.2273438359006,0.9508499792555305,0.8262058683810534,7.032147874461603,165.9003603438963,45.833333333333336,52.5,37.5,4.919829873863156,5.621677463466215,5.755215692749173,5.432241010026182,3.4821724631531628,4.596840648793827,4.023956941756663,19.6109,6.55173,11.9896,-16.0795,-19.6109,-19.3727,201.98333081468837,134.4887398727469,419.95441751053187,252.1421627326557
73,-1.0559879287878788,-8.993642444444445,0.4939908686868687,177.01137433877216,153.22013175120793,168.75547717478244,1.0489222471602446,0.9079416817536279,6.723183832067803,177.52240561802057,45.75,57.666666666666664,55.333333333333336,5.069012707022578,5.667029177349186,5.283417933897957,5.339819939423241,3.47600650891382,4.634998189734228,4.014102957730997,19.6109,6.55173,11.9896,-16.0795,-19.6109,-19.3727,251.9304233443861,154.14621257467675,318.2950937820328,241.4572432336985
74,-0.03766088939393948,-10.212875484848485,-0.21952761818181823,183.88881574383416,161.23130293243918,170.0833201190948,1.0811690153688942,0.947954818964862,6.89319191143513,182.97369722972417,47.666666666666664,35.42857142857143,48.25,4.091522108479324,4.919617098497237,4.851895413423276,4.621011540133279,3.468247659595684,4.589869729874532,4.099972691253669,12.2134,6.4074800000000005,10.7937,-9.088389999999999,-19.6109,-19.6109,1313.3399343157132,166.94861469558586,-39.64838153415061,480.2133891590495
75,-0.7168089595959597,-10.019803767676768,0.067142106060606,203.62729142059283,177.7730157000584,194.00782661539432,1.049582869789415,0.9163187836358778,7.297635203531193,204.6151760913802,52.125,50.75,43.833333333333336,4.453884420414589,6.076663227102124,6.062542767534821,5.531030138350512,3.4540556370013644,4.585746618111489,4.0521728418206715,15.5043,6.4074800000000005,12.6498,-10.8667,-19.6109,-19.6109,328.8288946152511,190.62590796471488,3028.1833309000053,1182.5460444933237
76,-1.2758233616161616,-9.37891594040404,-0.044304612121212145,214.58004291779423,197.94892333931756,205.66230556966087,1.0433610686383792,0.9624949151037759,7.08300225400795,219.5141843248008,39.55555555555556,47.0,57.0,4.862243440476041,6.1457495664445,6.213570879315806,5.740521295412115,3.499083546518993,4.6041492451104045,4.068557181123222,15.5043,6.27879,12.6498,-14.8919,-19.6109,-19.6109,230.80988300008,206.16788978640233,-1222.545335727614,-261.85585431371055
77,-0.6283195464646466,-10.105173819191918,-0.9905527282828285,199.05463865383064,208.7202552407344,222.17699374658122,0.8959282205468838,0.939432349502416,7.074036105769848,223.80054386843221,52.125,51.857142857142854,50.5,4.267301379271073,5.16433287193624,5.7450071086332875,5.0588804532802,3.451308475816073,4.586977846098183,4.309009134611358,14.4263,6.27879,9.77253,-14.8919,-19.6109,-19.1823,162.4383763797698,203.00314247280107,262.48183303933655,209.30778396396917
78,-0.5915613262626261,-10.869492828282828,-0.1846144303030304,214.0390403332322,218.19585812722718,225.75034876532064,0.9481227448987778,0.9665360843098996,7.606836791653344,235.62259757302928,36.857142857142854,52.8,51.857142857142854,4.9666613422425305,5.179427120358499,5.378409830593554,5.174832764398194,3.4506270404864403,4.641692650405878,4.093133352401424,17.331,11.4694,12.9652,-19.5127,-19.6109,-19.1823,172.57963890726117,213.57169572962707,570.2250180405907,318.79211755915964
79,-0.5888166196969699,-10.498761737373737,0.2603386686868686,244.69547924681152,224.40209426055924,239.91391242945983,1.019930344051046,0.9353442323881013,7.360401048265975,254.61131477909868,55.57142857142857,45.8,47.75,4.9189848111604775,5.295381612312547,5.415305338073444,5.209890587182156,3.450589442344944,4.605099095759075,4.030302563801876,17.331,11.4694,12.9652,-19.5127,-19.6109,-19.4487,299.47556827181245,223.26249933867743,-361.1679597268422,53.85670262788258
80,-0.8273285893939396,-8.935098363636362,-0.3422323939393939,252.36418176864638,252.82878357548293,261.70904635501364,0.9642929248471955,0.9660681856312889,6.700578417905852,272.9795223224668,50.888888888888886,48.6,46.857142857142854,3.6813786435439093,5.8372410393230405,6.73014014996195,5.416253277609633,3.45915184362451,4.640846846843162,4.126012584862946,12.1584,8.198939999999999,13.2555,-12.6216,-19.6109,-19.6109,241.81868527005363,249.86252282576393,874.0506213673608,455.2439431543928
81,-1.0937561484848486,-9.370292272727273,0.4708590272727272,242.4697659801759,291.87736526122075,266.10965619444517,0.9111648537962271,1.0968311689071035,7.150194596472071,284.02103482714614,54.6,44.4,52.0,4.43749622731801,6.541449740249524,6.298372983848503,5.759106317138678,3.4795314974946208,4.604697075262698,4.015209989647067,12.7258,8.198939999999999,13.2555,-12.6216,-19.6109,-19.6109,220.5381162816958,287.49054081465323,-91.3497351336427,138.89297398756878
82,-0.8237746888888888,-9.845560292929292,0.7938835707070706,266.78140948296914,305.170371293627,292.34108612215636,0.9125689892644547,1.0438846463275089,7.154982843296652,305.8780254540624,51.833333333333336,51.375,43.5,4.5170505243439,6.196890636320174,5.30831355625422,5.340751572306098,3.4589601792752678,4.586178611260265,4.010144187411924,12.7258,7.159260000000001,10.814,-13.3285,-19.6109,-19.6109,298.55811925097026,299.95627525276774,422.8883838382172,340.4675927806517
83,-1.191828890909091,-9.725699383838384,-0.3736041282828282,274.69037094126446,326.17231398816176,295.1065757669829,0.9308175198310756,1.1052695560593284,7.074764854885023,317.851624895478,41.333333333333336,42.166666666666664,52.0,3.9245479796142564,6.341436185682903,6.10191963843671,5.455967934577956,3.489582410605587,4.588522992317069,4.1331540152993265,9.03691,7.159260000000001,10.1329,-13.3285,-19.6109,-19.6109,279.0508879113283,322.5407702454743,-69.66741326480395,177.30808163066624
84,-0.40920305050505057,-10.517963222222221,-1.019512176767677,290.6358061054882,357.4913103379552,304.81087126039114,0.9534955393936931,1.1728299219110223,7.224124047505034,337.9153605816175,56.333333333333336,54.142857142857146,41.333333333333336,3.8978837611533828,5.683051708375494,5.934030245983505,5.171655238504127,3.4511056307052717,4.606510381424257,4.318868128858544,12.8784,1.59693,10.0227,-9.90062,-19.6109,-19.6109,78.74682287004467,358.44199381481366,429.43754210840103,288.8754529310865
85,-0.4232478555555556,-10.617335555555556,-0.5142447484848485,322.63428377279655,388.25278508730736,335.65511960735256,0.9612076948214354,1.1567015141657402,7.011496003351371,373.9043876770211,40.5,55.285714285714285,53.2,3.907936449387696,4.444893301668173,5.273154519467435,4.541994756841102,3.450872065610753,4.614552521263881,4.167442109769157,12.8784,-2.64799,7.374739999999999,-9.90062,-19.6109,-19.6109,66.84173828580121,391.3210843300163,559.3050251096313,339.15594924181624
86,-0.8112529757575759,-10.754291010101008,-0.4970317414141416,284.82541088557764,413.21394391581094,354.19617749159005,0.8041459196502494,1.166624515380667,7.071639704666325,377.6447303268368,55.5,49.333333333333336,38.333333333333336,3.8021351894431086,4.307508200304897,5.397896295551973,4.502513228433326,3.4583001790958887,4.628029406940518,4.163052941732247,15.4528,-3.24474,10.7512,-9.70549,-19.6109,-19.6109,218.33511281799704,407.10509678794733,433.62221506352404,353.0208082231561
87,-0.8634604606060605,-10.397264545454545,0.27477146161616156,277.135451829882,464.95431759678917,377.9891267219558,0.7331836612161055,1.230073260649119,7.173009223690943,401.29394385706456,46.5,55.5,70.83333333333333,4.133058745915958,5.516053100430986,5.341529786735578,4.996880544360841,3.4612673219332186,4.59849609762993,4.028985269129947,15.4528,6.80312,10.7512,-14.3999,-19.6109,-19.6109,260.9869722031852,471.3289798792876,-38.21793517245592,231.3660056366723
88,-0.8359992535353536,-9.666691424242424,0.777505529292929,304.3405300605497,529.1560272324815,402.1185637180213,0.7568427760374755,1.315920414963839,6.938770366629897,446.41738521850647,54.875,50.57142857142857,49.0,4.218947630968542,6.100616141606586,5.015071649258126,5.111545140611085,3.459634515052165,4.590233591072074,4.009861214932782,14.8399,6.80312,9.73602,-14.3999,-19.6109,-19.3451,263.91132864150666,586.2138083331268,374.9401848193378,408.3551072646571
89,-0.7955398121212122,-8.980782838383838,0.25764960303030293,319.4835489740867,587.3037101649904,450.2208897144608,0.709615116208201,1.3044790314760168,6.751543425107505,487.6439322138873,41.125,42.8,45.25,4.14863792120586,6.12773550058371,6.180845828805203,5.485739750198257,3.457503548216785,4.6362603883465985,4.030555312724902,14.8399,3.0131,9.49899,-12.0123,-19.6109,-19.6109,342.1941201623601,644.9811806569013,704.9647580712665,564.0466862968426
90,-0.9647305555555555,-9.683298717171718,-0.5363917848484849,306.022662615729,597.302751926152,473.93996627147294,0.6456992117023512,1.2602920083427125,6.72472416485894,495.95419800169014,51.57142857142857,55.0,52.0,3.7613399782057284,5.212791380730757,5.834361574750626,4.936164311229038,3.468362633411782,4.589697649710482,4.173147699263552,9.07881,2.79284,9.49899,-12.0123,-19.6109,-19.6109,360.9799133009925,611.4711993740233,507.74876738525376,493.39996002008985
91,-0.9721476646464645,-9.566665042424244,-0.7487457878787878,332.31831414453666,634.1245168670728,516.5886129281938,0.6432939205935017,1.2275232186645517,6.539094504676038,531.9790498231561,49.5,46.666666666666664,50.0,4.193822963354975,4.977732219140327,5.319729519825165,4.830428234106822,3.4689392269477684,4.59386111771539,4.232005042673992,16.7313,-0.0676362,10.8493,-11.2521,-19.6109,-19.5941,473.85934020948196,623.9390939166415,509.3164542298035,535.704962785309
92,-0.965683874747475,-9.037960172727272,0.4839177222222221,384.7102946600764,651.1043486530046,556.4418123301299,0.6913756050234281,1.170121177498273,6.4635224360930685,565.5769307104314,65.5,40.75,61.6,4.339183902456632,5.669246997579288,5.197559310684142,5.068663403573354,3.4684366022813906,4.630752755057518,4.014575434984462,16.7313,3.40815,10.8493,-12.2032,-19.6109,-19.5546,409.9932540149326,674.8631777026476,525.4074003979755,536.7546107051852
93,-0.9412413515151514,-9.997944263636365,-0.1311483696969696,381.9353434563642,605.2888695711993,595.5244537701643,0.6413428382972292,1.0163963305607655,7.200180816245688,567.6314646015072,38.875,59.5,50.0,4.393956823682286,5.968270645543269,5.816179183891883,5.392802217705813,3.4665855177229186,4.5856229001635755,4.083275442612356,15.7413,4.942830000000001,10.3717,-14.0857,-19.6109,-19.6109,338.0463406888409,633.8971801626875,-1329.7896925489022,-119.28205723245792
94,-0.6812592828282829,-10.37296116161616,-0.41587688888888885,389.8072254743019,599.3947356061757,607.9194926039726,0.6412152105940789,0.9859771612828505,7.147190062715478,573.0225487736844,48.6,42.0,54.42857142857143,4.171135912684443,5.02917457078462,5.584070059018234,4.928126847495766,3.452800892572922,4.5970863083722024,4.1430321237547005,13.6799,4.942830000000001,10.3717,-14.0857,-19.6109,-19.6109,480.6903845951583,596.476559269584,161.51424339387395,412.89372908620544
95,-1.3096829222222222,-9.169680952525253,0.07459589393939396,509.81621366698204,591.8896575755539,697.8672385778221,0.7305346711875059,0.8481407707026926,6.737305074618871,637.4824727274711,38.0,41.833333333333336,51.5,3.943143046643144,5.712055315620543,5.863847295026433,5.173015219096707,3.5030730985377145,4.619213339272838,4.051195641453217,5.22415,3.5895099999999998,10.0018,-13.0245,-19.6109,-19.6109,639.265613056848,574.2222421417086,-2903.6183150897823,-563.3768199637419
96,-2.1148420333333338,-8.79500064949495,-0.2697883080808081,652.5875817125419,599.0865074995219,820.2474673615692,0.7955984110644965,0.7303728829868383,6.584243267834504,734.5943528200634,47.166666666666664,56.0,40.8,3.72680285514558,5.392445272975155,6.032353496413038,5.05053387484459,3.64493078652259,4.65674571689178,4.110281184464476,5.9059,3.5895099999999998,10.0018,-13.0245,-19.6109,-19.6109,677.0540337030017,571.2645510402376,634.7704858166413,627.6963568532934
97,-2.2312383232323225,-9.384297772727273,-0.6629941303030302,593.7237119194481,587.9537512091193,743.0883071832764,0.798994824948862,0.7912299864302744,6.3297481376332065,685.9702048826052,54.857142857142854,55.2,54.125,3.6643681239064967,3.6082678717148884,4.900197991290323,4.0576113289705695,3.6736670177065194,4.603810521015951,4.207242582668303,8.492230000000001,-0.05386950000000001,7.665039999999999,-11.962,-19.6109,-19.6109,556.5711935377275,571.9692838292524,462.0497352374427,530.1967375348075
98,-0.30886439797979787,-9.415222621212122,-0.9341435181818181,480.34322882397754,600.1876112120838,786.173241727002,0.6109890331153961,0.7634292028225738,6.408533038442285,664.2765761235812,50.125,40.0,47.5,4.437404676288357,3.070205459414876,4.943562558845807,4.150390898183013,3.4534362532186913,4.601886378509324,4.290182255066054,13.046,-0.05386950000000001,8.7945,-11.962,-19.6109,-19.6109,645.1227613058237,601.1761990249852,1025.636676190971,757.3118788405933
99,3.5048516323232324,-9.068636767676766,-0.9573174505050505,449.31446467768615,668.3534215027611,726.4754860771219,0.6184853767109595,0.9199944586042225,6.302106799844006,659.1112490106093,46.0,54.8,56.57142857142857,3.965912078029087,2.3355319165677706,4.062025326471002,3.454489773689286,5.118489336023624,4.627923660388355,4.297856467668707,13.6511,-4.93325,8.7945,-5.43843,-18.0319,-19.6109,393.1368183804285,655.8710445280652,858.4837932861668,635.8305520648869
100,5.375478897979798,-5.52787401010101,1.7611830656565657,398.56173432300574,645.2276142764446,467.72215177645734,0.8521335429789392,1.3795104889212604,5.771904180066913,545.3642830269866,44.2,48.25,45.285714285714285,3.6061141801203394,4.031013604769067,3.830890806945347,3.8226728639449177,6.695017450166221,5.64612483309528,4.117026810561076,13.6511,3.08553,10.0694,-2.4073700000000002,-14.0971,-4.21499,387.2588377301727,667.2445250619436,424.09556056008614,492.86630778406743
101,4.64694223064516,-1.6500688387096776,5.203893932258065,535.1242679140971,608.5665275060094,393.9489635076362,1.358359375157296,1.5447851977765465,5.508484098368384,554.4666587468705,24.5,37.5,25.6,3.854713059120019,3.4834969281842074,4.0761769622899715,3.804795649864733,6.056178960244033,8.534519171870562,5.851664155604121,12.2487,3.08553,10.7727,-0.305859,-6.652889999999999,-3.67929,399.41448906414604,579.0150411186697,417.3558554277928,465.26179520353617
