,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,8.084009292929293,-3.5848031414141412,-5.560587777777778,70.37343650230585,57.346430880998916,68.41747357655271,1.0285886459043918,0.8381839884343824,6.110547677766139,70.23923139908774,36.0,48.0,51.0,1.89601409766807,1.9308932011910653,1.4395891078763667,1.7554988022451674,2.621199456228,2.3380551871521984,1.892564641654468,13.2453,0.692523,-1.9171599999999998,3.10887,-7.79073,-9.04889,70.26496598328374,56.339521301773836,67.05483296970051,64.55310675158603
60,7.581536363636363,-3.0751525353535345,-5.530334,68.28413218078911,63.08074140222511,73.79403151653682,0.9253340788880335,0.8548217261729233,5.832583995444339,73.4766648349297,50.0,57.142857142857146,49.42857142857143,2.384508594823847,2.068109659783539,1.5001114654136118,1.9842432400069994,2.4670452479086915,2.3526102620447564,1.8989407128390594,13.2453,0.8583209999999999,-0.848146,2.9550400000000003,-6.93002,-9.04889,68.5602616735945,60.77034021611548,72.97954403647908,67.43671530872969
61,8.209045858585858,-3.6457161717171718,-5.399856121212122,70.31892043764033,64.43537425507913,80.90801982048679,0.8691217581849014,0.7964028089927792,6.166478508181621,77.13112701090316,58.666666666666664,46.833333333333336,56.666666666666664,2.262502484420316,2.1602412940263287,1.4448816445346648,1.9558751409937696,2.6720020377132214,2.341206583622716,1.9319141972100233,13.3213,0.8583209999999999,-0.848146,2.9550400000000003,-8.270769999999999,-8.2588,71.17134416175567,65.77355267883124,81.90348012552067,72.94945898870253
62,7.1380214141414156,-2.781554315151515,-5.543683535353535,77.48575714200148,67.22563279816899,79.76611853248644,0.9714119047981977,0.8427843053537816,5.671181243063704,80.03141733152137,40.57142857142857,53.0,55.57142857142857,2.6229663874539364,2.5412079506638015,1.26107867388434,2.1417510040006924,2.3948950422614153,2.390871814706481,1.8960640121092085,13.3213,1.6472099999999998,-1.91776,1.52989,-8.270769999999999,-8.2588,74.1356915528188,67.73761490500979,80.72138568482461,74.19823071421773
63,6.370153333333332,-2.3259666181818184,-5.783030909090909,83.8578770833735,67.09862780347557,79.02405308865158,1.0611690214028782,0.8490911966790957,5.347874064007129,82.30751028763842,56.2,47.0,47.4,2.4032651271673267,2.5962914400379833,1.158541439198261,2.052699335467857,2.421062182691811,2.4880350971877125,1.8606790387121008,11.5209,1.6472099999999998,-2.84012,1.52989,-9.52473,-9.7863,81.80458451430675,65.16280652967433,78.91956658923321,75.29565254440477
64,6.78646101010101,-2.5651994222222223,-5.916646868686867,87.04795215488028,75.63581845255548,84.6496596568821,1.0283319803968427,0.8935159191323012,5.592064964692533,87.4304844404013,43.285714285714285,49.57142857142857,60.166666666666664,2.4019893213546992,2.485874334015926,1.2142538683035748,2.0340391745580666,2.3850766124974885,2.4317378194796055,1.8553279795803554,11.5209,2.19429,-3.05321,1.0666200000000001,-9.52473,-9.7863,85.2752440170208,77.691932006558,84.99107082683419,82.65274895013766
65,6.997283333333333,-2.880817048484849,-5.877293232323233,93.29070964404289,104.44638428875729,94.02681412651285,0.9921713344293519,1.1108148804044868,5.675475817682649,102.71994700393672,59.5,51.57142857142857,42.888888888888886,2.307769904290173,2.229810123824246,1.1765408105649824,1.9047069462264672,2.386208226780333,2.375773910494117,1.8557342742762162,11.2635,2.19429,-3.05321,1.0666200000000001,-6.84921,-8.192960000000001,91.06175477333844,115.23319326869552,94.5394994355868,100.27814915920692
66,7.628512626262627,-4.208383838383839,-5.272932929292928,102.69519879396636,118.75228730401632,97.32195130761929,1.0552110537669255,1.2202004348295394,5.883574270141699,113.30307496537027,42.0,52.166666666666664,38.0,1.8760453970485478,1.3483291280076062,1.4522037890140533,1.5588594380234024,2.478205639763171,2.4262380712319533,1.971490952528645,12.1278,-1.12887,-2.1398200000000003,4.3478699999999995,-6.84921,-8.82802,101.6409200657702,118.14081305600445,96.54200487741161,105.44124599972876
67,7.4612825252525266,-4.246521414141415,-5.100412020202019,107.3626737048527,126.1171589200317,107.68545218695488,0.9970025804270961,1.1711624584263913,5.780099470408316,120.79620722600983,46.375,63.8,52.666666666666664,1.8986873352878593,1.0836096295467685,1.274429864816151,1.4189089432169262,2.441109097382505,2.435598494529773,2.0367906579006294,12.1278,-1.9333200000000001,-2.1398200000000003,4.3478699999999995,-6.3314699999999995,-8.82802,106.8901708806561,125.86121901587515,107.93427799224257,113.56188929625795
68,7.388313030303031,-4.16306292929293,-5.393411010101009,126.4909587446559,141.4370720298607,125.62600691340653,1.0068851335205264,1.1258582160249087,5.802895136349004,139.09661132866788,44.833333333333336,52.714285714285715,42.8,1.4084449017091203,1.0564916627408443,0.8444000120562504,1.1031121921687383,2.427547238546144,2.4156776172214265,1.933744020981189,11.5257,-1.9333200000000001,-3.1807,4.21619,-6.2369,-7.3017199999999995,125.72562920061439,142.1189904336819,125.0173275523748,130.95398239555703
69,6.93436383838384,-4.94855494949495,-5.072769292929293,149.55188953097158,140.32731131722178,133.13086846385434,1.1233449556559876,1.0540554038023218,5.735677608194221,149.01913261028432,57.833333333333336,47.8,59.142857142857146,1.0858768357514725,1.2586992161489927,0.891350340687058,1.0786421308625078,2.384353231751251,2.685496933270055,2.048457094339415,9.059660000000001,-1.96744,-2.83533,4.21619,-8.65205,-6.54814,148.5194226689666,137.6859175735512,131.51522345126384,139.2401878979272
70,6.418268242424242,-6.356600707070705,-3.9865269393939404,144.4728598741439,146.27123802506696,119.6870531375364,1.2070884534864879,1.2221141233795922,6.064104507865676,144.97225509941697,46.5,54.625,46.0,1.9315505973859868,3.1712722046797324,2.3885528470431536,2.4971252163696245,2.41457463607086,3.57430372730182,2.675386515293989,10.2496,8.151660000000001,13.6009,-1.7615299999999998,-19.5397,-10.4112,141.29882256970777,149.25339346810532,121.23174335274518,137.26131979685275
71,4.007809156565656,-7.845473636363636,-3.371367909090909,150.822055473601,159.90870681095907,114.7824472749133,1.3139818766223892,1.393145995815586,6.074114135572898,152.21230623423926,50.5,39.2,39.0,3.523814416402959,3.9301368246283626,2.4593656844625738,3.3044389751646315,3.2979209938425855,4.835345828030107,3.133797961118809,10.5788,8.151660000000001,13.6009,-2.25474,-19.5397,-10.4112,134.70093874246967,163.01197937611755,113.15787807307612,136.9569320638878
72,3.6266039141414144,-8.430293999999998,-3.1720631313131307,168.50139023673324,170.7014759777406,122.83536977455095,1.3717660519604133,1.389676900806681,6.048756550680428,165.6022500404422,41.666666666666664,49.5,50.57142857142857,3.5770298798646922,2.9931642549357984,1.8912958172592507,2.8204966506865805,3.5264449179558435,5.370897970253163,3.2913252917618445,14.4777,0.939724,2.3930000000000002,-2.25474,-16.4913,-8.16842,172.2586872388398,172.27404011220867,124.15264536891368,156.22845757332072
73,6.468894515151514,-3.437035380808081,1.3928328888888892,193.18606385944412,168.03310942030205,132.05767554580177,1.4628915968798881,1.27242213469086,6.159694036430367,176.25074018660135,51.285714285714285,63.333333333333336,38.4,3.0172346504095815,5.4017340204212845,5.196063565838808,4.538344078889891,2.4084479891704444,2.3346974151482534,7.265306572961335,14.4777,5.59944,14.0186,-1.6448200000000002,-13.7882,-9.63906,197.82338176435948,179.09822979714664,155.45711089101175,177.4595741508393
74,4.223883737373737,2.132308821212121,7.481396767676768,273.9916557552479,210.55551530493452,125.83973016847594,2.1773064467670435,1.673203804736707,5.657694212712821,224.06779725172552,54.111111111111114,32.888888888888886,47.125,3.481617847574002,1.7144185844008464,2.5782322977860486,2.591422909920299,3.1797696948842593,5.3950242665402435,12.796273827694147,11.8806,5.59944,14.0186,0.6165069999999999,-2.3265700000000002,-6.427230000000001,229.43999264525598,238.3418619302541,125.21751188341392,197.666455486308
75,1.0536058060606062,2.8808898989898992,9.137211212121212,395.840260111844,395.6898218493388,175.24863460003343,2.2587352022186225,2.257876774631734,5.521944374318325,353.2457095829663,47.5,53.833333333333336,38.75,0.5193311150137098,0.34185916215967516,0.39930827344668834,0.4201661835400244,5.495793684933032,6.093633213352461,14.352242435106422,2.5444400000000003,4.143759999999999,9.93414,-0.220865,2.12785,7.50882,381.8202777137541,388.00993239627815,175.60565321959285,315.1452877765417
76,1.1717140685714287,2.618632285714286,9.257378,607.2554103828965,662.8288762848466,587.0749173531318,1.0343746469713777,1.129036272360701,5.5326392152379436,661.9440521749285,37.333333333333336,29.4,34.666666666666664,0.6043153822587709,0.39732536126372164,0.33588984677633316,0.4458435300996086,5.39442043093774,5.844732494521534,14.468534801498315,2.01891,4.143759999999999,9.93414,-0.220865,1.88903,8.492230000000001,687.4440382811894,643.5491725265779,590.7132001473669,640.5688036517114
