,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,-4.072760727272726,-9.210526262626265,-0.31328923888888893,28.705559691528396,48.35627602838887,86.39698047920913,0.33225188579867326,0.5596986811364951,6.215990358264929,63.01687102720348,45.166666666666664,46.5,47.22222222222222,2.514744688349081,3.3919870731861272,3.804316754391451,3.237016171975553,1.6528598840337372,2.882058203717391,2.1437080849343753,1.2120600000000001,-4.99191,19.587,-10.4495,-19.6109,-10.3202,28.118424360441605,49.188905210043785,51.68962647513594,42.99898534854045
60,-3.9064724242424242,-9.500556464646465,-0.10192283686868689,28.904130894384693,49.06973947857637,87.4217504444834,0.3306285992607763,0.5612989814215376,6.313199137755569,62.649292642369616,49.5,51.5,50.0,2.3916024326973453,3.73258879750952,3.329577259887438,3.1512561633647675,1.667593225801486,2.9402914180381847,2.1307347417021156,1.37248,-4.99191,12.1356,-10.4495,-19.6109,-10.3202,28.891883849228243,50.35215945955088,318.62558382732897,132.62320904536935
61,-3.9414536969696976,-10.11718909090909,0.16981296262626266,30.27380371100322,46.287224167613644,84.11197891696584,0.35992261864257286,0.5503047813594748,6.4412821071052395,60.53393181180611,52.857142857142854,51.714285714285715,49.25,2.220867834365754,3.1899068693530284,2.1854397693999483,2.532071491039577,1.6628696664103486,3.1251566560874164,2.136443126216107,1.37248,-5.12898,11.4018,-11.1612,-19.2512,-5.853219999999999,30.793509878244127,46.232923356144354,83.19813340597506,53.40818888012118
62,-3.9034792525252526,-9.855382222222223,0.02361555656565661,30.514811652352893,43.286669415978274,82.88496895418382,0.3681585700927331,0.5222499321910318,6.325418209178178,59.46500364682519,43.833333333333336,53.75,61.0,2.4258964353509493,3.5040815074708385,2.226011673143107,2.7186632053216315,1.6680357793845026,3.037450857466746,2.130663212177588,1.3970200000000002,-4.67647,11.4018,-11.1612,-19.2512,-4.20182,32.14230016528056,43.587206652335574,28.347721875990075,34.6924095645354
63,-3.903915230707071,-9.27912373737374,0.2423404212121212,29.36743950818154,49.434573185583496,84.48182097406787,0.34761844820077953,0.5851504218967734,6.03385024767156,61.27101907780817,55.2,50.0,49.666666666666664,2.2272193075956537,3.3670937068409086,2.2360829244312956,2.610131979622619,1.6679711268696207,2.8940180749468225,2.141961273449319,1.3970200000000002,-4.67647,9.715069999999999,-10.6488,-18.84,-4.20182,31.465660220282007,50.328404929531935,61.14611539117869,47.646726846997545
64,-3.9255708670707072,-9.40033282828283,-0.18570186363636365,28.605469992037236,49.59464972379817,86.78263808417184,0.32962203758189906,0.5714812411636477,6.013503477088144,63.002538806811636,45.8,54.5,45.6,2.089011695282666,3.012222640344522,2.1150125182563833,2.4054156179611907,1.664901494092431,2.917928954055139,2.133756590636784,1.15341,-3.9151199999999995,9.715069999999999,-10.9391,-19.6109,-4.845269999999999,27.361424332077153,50.43084947338028,21.062651817232027,32.951641874229814
65,-3.7398206565656564,-9.19203101010101,-0.47070887373737375,30.939744416359822,48.81460474912543,92.16614344120778,0.3356953351975294,0.5296370546334508,6.0808976297717505,66.32585560401446,56.166666666666664,47.0,51.0,2.273086002846938,3.446140395220235,2.9980766373481105,2.9057676784717614,1.7016902723791723,2.8790098685403382,2.1667060026720106,1.2102700000000002,-3.9151199999999995,4.48434,-10.9391,-19.6109,-10.8691,28.094771489379927,49.92158352116899,36.188995770887914,38.06845026047895
66,-3.831290868686869,-9.385403737373737,-0.09975292222222222,30.962286446837368,50.206386061541735,88.62095043190014,0.34937885788789885,0.5665295375061715,6.255810998332907,64.91431923625254,46.5,57.6,40.833333333333336,2.0961266424221012,3.1114850636554046,3.6117701286892054,2.939793944922237,1.6806979178068266,2.9148010154308905,2.1306946024671882,1.2102700000000002,-5.2451,18.9968,-9.49121,-17.4549,-10.8691,29.836381681057613,49.958717268408606,150.63822973428114,76.81110956124913
67,-3.9696350404040417,-9.393974141414143,0.19311944949494947,32.56370319802817,49.2558579445879,86.88634457338226,0.374785052333806,0.5668998757680214,6.153293992378978,64.39911972224115,41.166666666666664,45.6,59.4,1.6704946991972283,2.5388875724998066,3.5122980679415994,2.573893446546211,1.6596629055432692,2.9165884368312494,2.1380204843164785,1.05644,-4.7800199999999995,19.39,-9.49121,-17.2029,-6.88932,32.56034918370919,48.52050050882795,-7.1771987778580915,24.634550304893015
68,-3.840324081818182,-9.456676969696971,0.2521282151515151,34.03965144152919,47.71499186932478,82.66249887258792,0.41179073831286306,0.5772265842443309,6.248103170770608,61.83838571923742,55.0,50.6,50.2,2.028253124623134,3.6050316731763896,3.4462654201718057,3.0265167393237764,1.6789285185612217,2.930176592128845,2.1428543883138897,1.17136,-4.72855,19.39,-9.44872,-19.6109,-10.0449,34.23042858405531,47.414467550113095,-26.968831664634738,18.22535482317789
69,-4.014157102020202,-9.393202727272728,0.1338941919191919,32.90076936306515,53.31663192352959,87.61466066721806,0.37551671275690185,0.6085355067006333,6.273246983858874,64.86538760706294,39.5,48.0,56.25,2.2866469309663393,3.5787096356709465,3.427675542992467,3.097677369876584,1.6557280860157775,2.916426623045375,2.1343804154491033,1.87526,-3.55599,19.587,-9.44872,-19.6109,-10.0449,33.3154862756631,52.950941491619126,-114.42488886085214,-9.386153697856637
70,-4.516322303030303,-9.686800101010101,-0.732111292929293,34.18255448280202,52.296774253283424,89.98127696912931,0.3798851898326508,0.5811961778584822,6.491216370869887,66.39641369783311,52.5,47.0,52.0,2.2016368175357393,3.7031127197912546,3.356170568315583,3.086973368547526,1.7124841740114682,2.9880822566651695,2.231090606330949,1.87526,-4.78242,19.587,-10.7158,-19.6109,-9.163210000000001,34.3122444668091,52.127375988757116,92.0152169254931,59.48494579368644
71,-4.286333928282828,-9.878316767676768,-0.611651904040404,32.7161484722536,49.16059711803902,89.48455392691804,0.3656066554119815,0.5493752269043933,6.474041154342243,65.16806979314947,45.75,48.5,66.5,2.306118648457695,3.8692661454282553,2.692878226737829,2.95608767354126,1.663733446246492,3.0445839803100356,2.19734489088943,0.1239,-5.20739,4.42269,-10.7158,-19.6109,-9.163210000000001,32.75047338636305,49.09369879488562,74.40292239113747,52.08236485746204
72,-3.973589173737374,-9.606357878787879,0.19120423838383838,29.571213876259662,54.860272730201636,89.7936629722679,0.3293240624941708,0.6109592917168868,6.3516068179906435,66.01223803179055,39.833333333333336,49.333333333333336,36.57142857142857,2.2416181311921277,3.5012801483129348,3.3847140904895734,3.042537456664879,1.6592537325855725,2.9663775952253286,2.1378858425023557,1.81899,-5.20739,19.587,-9.39365,-19.6109,-11.1408,29.312134670003662,55.446412856005004,176.97645809140835,87.24500187247234
73,-4.105983124242424,-9.699546868686868,-0.25750916060606066,31.29780773004508,54.02120747150624,93.39497342676121,0.3351123361535972,0.5784166480208784,6.545999947324531,67.65551476295244,51.4,49.2,53.5,2.4455933697019807,4.243497254800371,3.8370886899500354,3.5087264381507954,1.652358606737099,2.9916390215240236,2.1384221551948475,1.81899,-4.81294,19.587,-10.3076,-19.6109,-11.1408,32.07850965078071,55.91233977372819,28.33625859453876,38.775702673015886
74,-3.8132555757575757,-9.359802424242423,0.010816318181818184,33.468245434950006,52.19742811349932,96.67044654779798,0.34620969107039223,0.5399522809454562,6.16043074501384,69.22036917750265,45.5,42.0,39.714285714285715,2.575038756382624,4.112593587720746,2.628274264824151,3.1053022029758406,1.6843746666277308,2.909584117212296,2.1304838166904343,3.08134,-4.38259,4.9913099999999995,-10.3076,-19.6109,-5.364809999999999,34.61567064264626,52.99445636038758,-193.4933356182813,-35.29440287174915
75,-3.8825910696969697,-9.693023333333333,0.03501273939393938,35.92297847699262,49.20044549840074,96.06341447515426,0.3739506728264765,0.5121663202084691,6.337213851178356,68.91154284785989,53.6,55.0,54.25,2.342399098732802,3.8476567995657365,3.1380879527728855,3.1093812836904746,1.6713203854945433,2.9898142223284982,2.130878945887232,3.08134,-4.38259,17.8841,-10.2035,-19.6109,-8.68556,35.704362640528494,48.63737304106102,417.3306278820838,167.2241211878911
76,-4.050517574747475,-9.690132424242424,-0.44639115858585865,38.593251243476296,50.78793008250639,102.08707304693823,0.37804248952981195,0.4974961918944899,6.521283343796868,72.5896548681763,48.5,50.4,58.2,2.1201558677639216,3.4929060169825514,4.293601422640113,3.302221102462196,1.6536375003945405,2.9890086760962093,2.162341724561718,1.93092,-5.1104199999999995,19.587,-10.2035,-19.6109,-15.9873,38.07026775257038,50.17241153618823,-22.33781091206457,21.968289458898013
77,-3.9964909898989904,-9.455090404040403,-0.04038663333333334,37.74278500812559,53.22172749969657,104.82944988713908,0.36003990337409975,0.5076982427838347,6.3241565270291185,74.18891228346247,49.833333333333336,37.666666666666664,49.0,2.160559054506474,3.405407006244574,3.635911317586778,3.0672924594459423,1.6571089224555777,2.9298212398655767,2.130196924779745,1.93092,-4.8650199999999995,19.587,-9.89823,-19.6109,-15.9873,37.14778563705118,54.76859569422392,-576.3099072887609,-161.46450865249525
78,-4.021968525252525,-9.40134595959596,0.13185103636363626,35.72055732745506,51.91939935541632,97.83683330717727,0.36510336771943147,0.5306733425478473,6.201070700730539,70.05399257479431,45.0,53.75,43.8,2.087273454816412,3.026123297543441,3.0382923537794935,2.7172297020464486,1.6551918436876658,2.918143596413682,2.1342786167672414,1.7381900000000001,-4.8650199999999995,19.587,-8.28693,-16.6056,-9.46847,33.38553260518632,53.93767926101526,63.74294667630014,50.355386180833904
79,-3.988582565656566,-9.212330909090909,-0.04218206212121211,37.39129595769907,51.68910115716875,98.16404445935403,0.38090622858536943,0.5265583894984199,6.144461456873601,70.71500576488484,48.5,48.25,52.2,2.047200854163529,3.2939501503186146,3.3491066245637313,2.896752543015291,1.6578113394551608,2.882358258916278,2.130200735986262,1.7381900000000001,-4.65792,19.587,-8.34798,-17.0653,-9.46847,35.378384675869874,52.57747810327215,-196.18188723934344,-36.075341486733805
80,-4.160336666666667,-8.965529696969698,-0.22970397424242425,38.123797591690426,55.286723794483564,110.16405624755153,0.3460638514074118,0.501858098527598,6.113243920598576,77.52738066891699,50.0,46.75,42.0,2.087784552264148,3.7658978660073745,3.44884706577484,3.1008431613487875,1.65334990459323,2.8464159928312287,2.1363681546323114,1.63704,-4.65792,6.02441,-9.83358,-19.6109,-14.8321,37.68868957187306,55.435801192201936,61.19888524807726,51.441125337384086
81,-4.03250098989899,-9.493954545454544,-0.13454656767676773,39.311085154959926,57.248960522773146,110.50424622229738,0.35574275648991116,0.5180702324108658,6.260188135148361,78.98281027289555,58.4,60.5,46.0,1.9276054298601395,3.345048473167609,3.057346566163877,2.7766668230638754,1.6545547646653365,2.9387437873715636,2.131597477998364,1.63704,-5.21218,4.35984,-9.83358,-19.6109,-14.8321,39.70865427981127,57.579402476648454,74.15106751242449,57.14637475629473
82,-3.759138848484849,-9.03284515151515,0.3681938545454545,40.751244238593216,56.183404140070195,100.84174691064511,0.40411085177552997,0.5571442964971022,5.8506311537859155,74.68186845302638,52.666666666666664,55.833333333333336,59.166666666666664,1.9372999553499706,2.683818520977178,2.4604377728235045,2.3605187497168845,1.6967798893185317,2.8549937214807075,2.1558963080763163,1.24199,-4.8722,19.587,-7.3543899999999995,-16.7187,-3.65235,41.30196274679338,55.9056899765712,92.01340058166029,63.073684435008296
83,-3.9872175555555556,-8.96449202020202,0.12380246868686869,40.10339494374327,57.49141972835494,110.64830066650313,0.36244022458705394,0.5195870102120735,6.1456122607134605,79.08492323962243,47.666666666666664,56.0,49.333333333333336,2.518383374852454,3.412763111850282,4.276376442140418,3.402507642947718,1.657938788947695,2.8462920935965745,2.1338939922330433,1.59693,-4.39635,19.587,-12.7324,-19.6109,-18.105,40.08373797252943,57.68553668263966,103.99554190250728,67.2549388525588
84,-3.9341221686868684,-9.562164141414142,-0.054130558585858635,42.854014903219394,62.65274104104182,121.60981226593512,0.3523894503636488,0.5151947846447903,6.444087007159494,85.7618278729242,59.142857142857146,41.8,47.5,2.5649128541675186,4.027818058306535,3.956177128784967,3.5163026804196735,1.6637864126772588,2.9551324371887224,2.130237224745123,1.8333599999999999,-3.3854,19.3918,-12.7324,-19.6109,-18.105,41.77946061721303,65.28809494696159,-97.16258201813241,3.301657848680738
85,-3.638818471717172,-9.815932828282829,0.126421201010101,48.524458064158104,68.92714612853058,120.95301233680408,0.40118437008445534,0.5698671310194161,6.260439339991928,88.73900814869246,49.285714285714285,48.5,39.5,2.4157509302234215,3.583513701390947,1.7803098468692349,2.593191492827868,1.7313239490494299,3.025452511871465,2.1340169309086567,1.8333599999999999,-3.3854,6.02381,-8.16902,-17.6908,-4.17429,46.136102851439354,70.52867545004445,88.69258850041122,68.45245560063167
86,-3.6308250707070706,-10.205623838383838,0.02015755555555563,48.12977775359226,62.60640523310704,112.1161690948088,0.4292848938933355,0.5584065682815579,6.434779908755318,83.50934093789648,57.75,65.4,54.5,2.4339306278728947,3.3655210321664852,2.2122787839325606,2.6705768146573132,1.7338972611880323,3.157838925682781,2.130611236240148,1.5269,-4.91709,14.139000000000001,-9.7845,-19.6109,-4.1820699999999995,47.28925297821217,63.3181684661296,-27.541806122811856,27.688538440509973
87,-4.029114686868686,-8.966993333333333,0.22118593434343436,43.12735149279866,59.315015119328,114.75207463357717,0.3758306909091762,0.516897104551102,5.963607379380705,82.28033970201139,44.5,44.8,45.714285714285715,2.036020654125674,3.3509092335925423,2.94585135412673,2.777593747281648,1.6547503505062107,2.8465909761411337,2.1401443965360776,1.9261400000000002,-4.9123,14.139000000000001,-9.7845,-19.6109,-9.649230000000001,44.06054693549074,59.98886998431139,194.44606321957784,99.49849337979333
88,-4.021448404040403,-8.570045252525253,0.3340875757575758,44.58377081949841,61.35984266081349,119.590790592936,0.3728027099616138,0.5130816708927911,5.737270122840934,85.16960302592342,43.0,51.833333333333336,55.142857142857146,2.079979423781821,3.2379140265666497,2.891746528077923,2.736546659475465,1.6552256938165655,2.814157619233946,2.1515300619073088,1.9261400000000002,-4.33111,17.1257,-9.31105,-17.9793,-9.43854,43.64387566343592,63.67024462037066,161.82250925907553,89.71220984762738
89,-3.957216161616161,-9.24541696969697,0.2709922868686868,51.07805997087501,72.69168619931997,119.23736528959039,0.4283729336590282,0.6096384805448739,6.206821084391355,90.33610186775324,47.666666666666664,50.833333333333336,39.833333333333336,2.2757725495646564,3.5507789345134904,3.9151418208971127,3.2472311016584197,1.6610257774457793,2.8879508212686407,2.14467922163724,1.41497,-4.33111,17.1257,-9.31105,-17.9793,-19.6109,48.693964420999194,75.60825093068928,245.41744125826696,123.23988553665181
90,-3.963721797979799,-9.490754949494951,0.28171843030303034,51.40606799554437,76.26681706459767,129.54615599092995,0.3968166218621224,0.5887231194257699,6.338963260055173,96.8394867166219,50.2,53.42857142857143,53.833333333333336,2.4023014309655335,3.443820475492437,3.804210731321893,3.2167775459266212,1.6603011110109869,2.937995868166763,2.14576829343444,2.29365,-4.625,13.477,-11.4988,-19.6109,-19.6109,50.76496642781682,77.3594995608128,355.34640513688475,161.15695704183813
91,-3.877711878787879,-9.045292424242424,-0.04421445757575754,49.76763890125054,67.09316457653159,137.0913624546969,0.3630253431735841,0.48940475442939113,6.038809312941997,97.9432652315046,54.166666666666664,47.666666666666664,45.333333333333336,2.402181344503321,3.6752686126017977,3.3655625786919607,3.147670845265693,1.6721388478082593,2.8567144581636548,2.13020559585105,2.29365,-2.65218,13.477,-11.4988,-19.6109,-19.6109,49.83982284861994,65.34531983408816,12.18021128046811,42.4551179877254
92,-3.825486656565657,-8.865837070707071,0.20889365555555559,51.394337022824274,68.62434145032758,138.64248795760824,0.3706968749618715,0.49497338414260406,5.889146415960283,99.10003802696602,35.666666666666664,60.166666666666664,50.4,2.025391885717394,3.9323120807960104,3.013898223865094,2.9905340634594997,1.6818535545295454,2.8356137967109323,2.1391780919055203,0.357335,-2.65218,6.35002,-8.59758,-17.5752,-19.6109,51.46642373535438,67.71613204845744,1.6552157937164245,40.27925719250941
93,-3.796834868686869,-9.375452424242425,-0.0036930707070707103,50.14083986552826,75.35080388941266,148.03341538691095,0.33871298405482636,0.5090121287310051,6.1013395571391165,104.02658901218138,48.8,42.4,37.857142857142854,2.0263744442782716,3.6826735381143214,2.7702878615958992,2.8264452813294976,1.6879186011974034,2.912750239120037,2.1303212059852306,1.6879099999999998,-4.59328,11.8663,-9.568430000000001,-19.5044,-8.96808,50.40237402931708,76.11700666545026,11956.726980919746,4027.748787204838
94,-3.9027845252525255,-8.824455252525253,0.04353778787878792,52.90285077757518,81.75241289822463,155.34119139162578,0.3405590642355991,0.5262764638654097,5.882081948017558,110.59018888454628,49.4,41.5,41.333333333333336,2.112855347746828,3.615857867624683,2.8593864125461534,2.8626998759725546,1.6681388865247726,2.831666453165482,2.131069122028366,1.6879099999999998,-4.07373,11.8663,-9.568430000000001,-19.5044,-8.96808,50.20766135698741,84.01585198723035,-496.75989940456196,-120.84546202011472
95,-3.893522161616162,-8.790719494949496,0.459475406060606,59.4295665986608,90.009491513363,145.36308371626157,0.40883534580666364,0.6192046096728049,5.785447013408325,109.81619731394285,49.666666666666664,64.33333333333333,55.0,2.0041754688788735,3.289814835278259,2.6476680406587034,2.647219448271945,1.6695567063586922,2.828658669188297,2.1692137207453306,1.76213,-4.07373,19.587,-8.99382,-19.6109,-3.85826,57.363732590249086,92.13488157868301,163.63464911545813,104.37775442813006
96,-3.9574824646464655,-9.057538888888889,-0.05064647626262628,56.667874617514045,90.30197561701527,147.14754458398508,0.38510920979160895,0.6136831971767972,6.113905930049038,109.80907618081045,57.25,56.25,45.857142857142854,2.2276144870722963,3.469263774221125,3.7852670526349876,3.160715104642803,1.6609957636975845,2.858439214092142,2.1302230458331763,1.8608900000000002,-4.26048,19.587,-11.1175,-19.6109,-9.91738,59.06343561899228,92.47963886399403,-64.80364858934998,28.913141964545442
97,-3.85820806060606,-9.085120404040405,-0.0777207494949495,59.96421428976003,89.48247354553939,170.5043503614766,0.3516872980814466,0.5248105010566163,6.039552052377154,121.13541496506919,58.2,51.0,47.5,2.103360695152599,3.934771019552849,3.213587529887976,3.0839064148644746,1.6755585427683823,2.862427736797273,2.1304122496614313,1.8608900000000002,-4.46339,18.2253,-11.1175,-19.6109,-9.91738,63.27429602975897,91.5507488696572,61.34350096857655,72.05618195599759
98,-3.8845317979797978,-9.199319090909091,-0.3311194025252526,71.0277824384018,102.05060996518263,171.57987364038604,0.41396336838007475,0.5947702827842754,5.989579815807729,127.6259248190235,52.0,51.2,50.5,1.8823341227364603,3.645604035234402,2.3722195617519755,2.6333859065742793,1.6709988109145337,2.880204801675289,2.1457200074599654,1.63644,-4.46339,4.552569999999999,-7.08025,-18.1888,-12.8,72.30997306337055,106.02486998964196,176.88989428235237,118.40824577845495
99,-4.118262333333333,-9.681930808080807,-0.42614968686868687,73.03618841061207,108.77228032290819,163.18384659686097,0.4475699643914204,0.6665627915465534,6.458299928482964,126.90768323999816,52.6,61.666666666666664,49.333333333333336,2.06540852246093,3.751879618438994,3.235314082389441,3.0175340744297885,1.6523776398076404,2.986730380241116,2.1589542479326824,1.63644,-4.39994,12.3283,-8.5461,-18.8579,-12.8,72.0866625103859,107.94967556990782,100.03953520063205,93.35862442697525
100,-3.816448154141414,-9.678034545454546,0.2293897873737374,77.00123892395466,104.95380474585525,179.25239120687067,0.4295688241898512,0.5855085337451967,6.3038073882251595,133.26841256428222,53.285714285714285,57.714285714285715,44.4,1.9499062809497891,3.717160028336848,2.838251804254337,2.8351060378469914,1.683706413313753,2.985651167920236,2.1408269365072057,1.63165,-4.39994,12.3283,-8.5461,-18.8579,-7.7655899999999995,77.03947126089263,99.47778368428831,294.90589379990837,157.14104958169642
101,-3.8486731238383842,-9.450799090909094,-0.023445980303030287,86.22224137107088,105.68218462703248,182.3945273163393,0.47272384012668184,0.579415326665699,6.351658129574353,137.43502444881457,46.4,47.714285714285715,52.0,2.0373327043374334,3.680468704309576,3.7859444102573665,3.1679152729681253,1.6773281731522138,2.928861241250381,2.130212628803482,1.8142099999999999,-4.55736,15.6252,-8.625110000000001,-19.6109,-14.7908,90.04659425802525,100.90629254271356,-1045.7346426159436,-284.9272519384016
102,-4.133310949494949,-9.317568989898989,0.2792212020202019,87.05985046659193,119.72732013060202,180.30394889961786,0.482850492171203,0.6640304932936262,6.421496335414478,141.8932803662755,54.6,45.4,56.6,2.054680170126725,3.8872877553728524,4.023680530162717,3.321882818554098,1.652573344376042,2.9013091351422715,2.1455131167519452,1.8142099999999999,-4.16412,15.6252,-8.625110000000001,-19.6109,-14.7908,90.0162178098877,111.41484010894851,427.9148042488952,209.78195405591046
103,-3.9984736868686865,-9.054072626262625,0.6934116828282829,91.09873846022468,131.07721357255232,186.75894865189198,0.48778780946142253,0.7018523852202272,5.944359737437534,148.5490790031434,46.2,39.5,59.142857142857146,1.9335755890015525,3.618578682391158,2.092416990022846,2.5481904204718524,1.6569420420767862,2.857947829466351,2.2151772892558776,1.00975,-4.16412,6.84802,-8.71669,-17.7692,-4.95719,90.46591079860283,124.17578459012753,226.23286162444458,146.95818567105832
104,-3.971345662626263,-9.209586969696971,-0.18318078585858588,95.22619626684944,124.6347331069256,201.10353524907748,0.473518260874463,0.6197540632617861,6.226567120007046,154.28500884727032,51.5,51.0,50.0,2.221358404566695,3.7849110040243694,3.4539265188987454,3.153398642496603,1.6594843076375418,2.881902129037869,2.1336297938918767,2.19608,-3.60567,6.24228,-9.102160000000001,-19.6109,-16.8959,94.3127209632126,122.83536746891536,687.2530563159929,301.46704824937365
105,-4.017549571717171,-9.451796262626262,-0.30861020404040396,96.85521404815815,143.83292337371725,219.94637532050237,0.44035830964262207,0.6539454135769511,6.4398485304798045,169.954554506866,47.6,40.333333333333336,58.8,2.255696531688823,3.909048733255036,3.704848428146241,3.2898645643633664,1.6554903369402942,2.9290841665016183,2.1432082266176677,2.19608,-3.60567,6.55652,-9.102160000000001,-19.6109,-16.8959,99.00239320761459,145.50411899301758,352.47359070273274,198.99336763445498
106,-3.744332166666667,-9.082415858585858,-0.005537923232323217,116.91018040790368,178.59695631155284,249.79430500985356,0.4680258038840876,0.7149760932480338,5.860960762931682,198.92993895991785,41.75,42.75,50.5,1.9804411339994237,3.274519908943399,1.925084876414501,2.3933486397857746,1.7005255112407671,2.862030740322079,2.130307082474819,1.54785,-3.7636800000000004,6.55652,-7.8865,-17.6375,-4.98413,118.3358331174946,175.38661201324592,-5466.49275634876,-1724.2567704060066
107,-3.7824573989898993,-9.17376818181818,-0.2935437434343434,120.85270758013085,176.41791073030345,268.8930416784304,0.4494452769241191,0.6560895351887979,6.025723212110248,206.6016178127382,56.2,57.0,58.75,2.113593978690231,3.3315722532041723,3.0713470505983387,2.838837760830914,1.6911771087284773,2.876060842716983,2.141686855467621,1.9476799999999999,-3.7636800000000004,17.8937,-10.064,-19.6109,-10.9912,123.57611848863887,168.58480532210572,286.19856073473295,192.78649484849248
108,-4.017566626262626,-9.39141202020202,0.05905694545454546,129.36202389259157,181.99335337818258,262.82029689393306,0.49220712943946815,0.6924630842024732,6.253304877843817,208.7368052807212,53.75,45.666666666666664,47.625,2.105988431149964,3.616548606196769,3.275952780099,2.9994966058152444,1.655489159733506,2.9160521808391593,2.131474891143719,1.9476799999999999,-4.79379,17.8937,-10.064,-19.6109,-10.9912,130.52529505331614,182.06363386290832,404.44022515234434,239.00971802285628
109,-4.056230421212121,-9.668898989898988,-0.08630626565656563,135.26882737496686,198.7103055332551,238.41434928486905,0.5673686494991167,0.8334662159777404,6.2317668998417055,206.88618345771795,59.166666666666664,53.0,47.0,2.265865710379275,3.5664397765217566,1.949860522281678,2.5940553363942365,1.6534011950690068,2.983142012376274,2.1305061947767,1.4461,-4.46279,7.634510000000001,-11.1462,-19.6109,-6.608,129.48675679013266,204.30640960091756,76.49137626521794,136.76151421875605
110,-4.100414532323232,-9.856994343434344,-0.6026259423232324,139.95592421624696,219.85073205400946,234.11740209989964,0.597802311835524,0.9390618983555845,6.326960681034536,215.61718173662717,40.4,53.2,40.8,2.2731847330585397,3.4019546390066564,2.173770450231207,2.6163032740988013,1.6523821015925553,3.0379491886826187,2.195100780095326,1.4461,-4.264069999999999,10.389000000000001,-11.1462,-19.6109,-6.9820899999999995,139.8375085430384,221.62538846932313,226.66103465570498,196.04131055602215
111,-4.054586818787879,-9.214682424242424,0.20708587080808086,169.75182962441852,277.8087209683196,253.6232935310411,0.669306936524119,1.095359645798143,6.014702295596827,250.69188134084624,48.6,40.0,54.0,2.0449548896755476,3.2576296268249805,2.202441851404439,2.5016754559683223,1.6534649073711767,2.8827496211275845,2.1390392882204807,0.8732850000000001,-4.264069999999999,10.389000000000001,-9.36432,-18.1109,-6.9820899999999995,168.47123370439192,268.6669474160028,298.36196271117814,245.16671461052428
112,-4.0425974955555555,-9.626171717171717,0.10798014646464647,201.9877175087595,322.49084071147786,268.86161886048006,0.7512701826495237,1.1994677487932093,6.274531723114171,278.8676170562123,41.4,50.5,36.333333333333336,2.2905775198519676,3.4167216094255077,2.5283379498761875,2.7452123597178875,1.654010011491932,2.9715945005933713,2.1331919444301297,0.9139870000000001,-4.75488,10.8415,-9.69472,-19.6001,-8.43777,201.9484863096315,315.9256034004318,828.8768992177397,448.9169963092677
113,-4.1959290000000005,-10.331153030303032,-0.12723144646464654,190.53874762850515,338.2890199227683,284.46333070630055,0.6698183106954844,1.1892183751164789,6.739899003004757,291.8171573158727,56.75,46.285714285714285,46.0,2.286757677246361,3.343520246489282,3.400954976623566,3.0104109667864027,1.6551619775514108,3.206335698109745,2.131367970569862,1.38564,-4.75488,17.9212,-9.69472,-19.6109,-9.597760000000001,192.44053415516208,339.9788116691699,151.4570023900456,227.95878273812582
114,-4.142930092929293,-9.618649090909091,0.37247419696969686,181.23973139323763,372.08341609042975,290.35619221229564,0.6241979205345245,1.2814722953054116,6.410375021341528,309.07295775169996,63.6,57.0,37.6,2.0145144248187257,3.5212211390150787,3.466863582738945,3.000866382190916,1.6527804036981002,2.9696072509890876,2.1564734366518854,1.38564,-4.9524099999999995,17.9212,-9.663,-19.6109,-12.2775,181.9763252163372,360.93437670723347,102.05722778747598,214.9893099036822
115,-4.039102616161616,-9.554725959595958,0.4123288979797979,248.6730373645258,472.2051234005458,344.2393766391605,0.7223840566769051,1.3717347736645533,6.251841173588766,383.90604971165504,42.285714285714285,39.4,49.625,2.0004833451020665,3.2404852659779273,2.9527387559899876,2.731235789023327,1.6541917219457771,2.953306272593623,2.1620972860120578,1.31142,-5.48212,19.4439,-9.27873,-18.3671,-11.8758,241.76847120017985,474.06518046371826,112.84377302173294,276.22580822854366
116,-3.876242611111111,-9.441769393939394,0.062454255555555574,307.9646976635246,533.7704383309442,373.6298165089809,0.8242508602257712,1.4286077147649536,6.241512279033437,435.01123014884774,53.666666666666664,54.0,50.714285714285715,2.31870772380117,3.3710269259815417,3.3127076091400096,3.000814086307574,1.6723866001934213,2.926859393311402,2.131572409382538,1.8632900000000001,-4.0198599999999995,19.4439,-9.27873,-18.8406,-10.7518,286.3077056226346,547.2435146443817,255.26691836619833,362.93937954440486
117,-3.5676024393939394,-8.696557373737372,-0.05585851616161617,327.4786509880318,530.4746145243521,359.99897773339507,0.9096655025241575,1.4735447802221437,5.819798765160963,434.9860279150561,49.142857142857146,43.8,41.0,2.438789991776795,3.9485178483975876,3.009806341999246,3.1323713940578757,1.7551886854699068,2.8213693076790545,2.1302457639902777,1.8632900000000001,-4.0198599999999995,6.46315,-8.94833,-18.8406,-10.7518,333.5699039868293,540.1363183342316,-1012.1679752952936,-46.153917658077525
